RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
713224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	465.70001	-4.0999999	Islandijos st.	475.20001	-0.89999998	Laisvės prospektas	494.20001	1	Troleibusai	1	02Ž
713224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	510.89999	-4.9000001	Atminties st.	512.70001	-0.40000001	Trakų st.	542.79999	1	Troleibusai	1	02Ž
713224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	586.66998	-10.6	Centro poliklinika	610.5	-8.8999996	Liubarto tiltas	605.09998	1	Troleibusai	1	02Ž
713224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	621.25	-9	Trakų st.	627.20001	-4.9000001	Teodoro Narbuto st.	647.40002	1	Troleibusai	1	02Ž
713224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.94	-3.3	Ugniagesių st.	702.70001	-0.5	Trakų st.	729.09998	1	Troleibusai	1	02Ž
713224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.85999	3.9000001	Ugniagesių st.	862.90002	5.5	Trakų st.	888.09998	1	Troleibusai	1	02Ž
713224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.45001	5.0999999	Islandijos st.	905.5	7.8000002	Latvių st.	914.20001	1	Troleibusai	1	02Ž
713224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	944.98999	7.4000001	Pamėnkalnio st.	966.90002	8.6000004	Trakų st.	972.09998	1	Troleibusai	1	02Ž
713224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	980.41998	8.8000002	Atminties st.	1013.7	10.1	Latvių st.	998.59998	1	Troleibusai	1	02Ž
713224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.17	4	Pasakų parkas	1025.3	9.1000004	Trakų st.	1056.7	1	Troleibusai	1	02Ž
713224	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066	6.0999999	Atminties st.	1095.7	10.4	Reformatų st.	1072.8	1	Troleibusai	1	02Ž
713224	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1294.12	1.9	Karoliniškių poliklinika	1298.3	4.1999998	Liubarto tiltas	1313.3	1	Troleibusai	1	02Ž
713101	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	453.82001	-2.8	Pasakų parkas	454.5	3.5	Liubarto tiltas	479.70001	1	Troleibusai	1	03
713101	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	652.56	2.5999999	Atminties st.	654.29999	4.4000001	Vingriai	682.70001	1	Troleibusai	1	03
713101	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.03998	7.8000002	Stotis	692	10.3	Karoliniškių poliklinika	722.5	1	Troleibusai	1	03
713101	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	812.08002	2.9000001	Gėlių st.	842.09998	4.4000001	Liubarto tiltas	831.40002	1	Troleibusai	1	03
713101	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.03003	2.8	Stotis	845.90002	4.8000002	Latvių st.	864.29999	1	Troleibusai	1	03
713101	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	891.10999	3.0999999	Jokūbo Jasinskio st.	910.5	4.1999998	Vingriai	919.5	1	Troleibusai	1	03
713101	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	926.15002	3.3	Islandijos st.	934.70001	5	Pamėnkalnio st.	937.79999	1	Troleibusai	1	03
713101	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	969.47998	1.2	Centro poliklinika	991.29999	4.5999999	Pasakų parkas	969.90002	1	Troleibusai	1	03
713101	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1002.47	3	Stotis	1002.1	5.8000002	Latvių st.	1022.3	1	Troleibusai	1	03
713101	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1088.4	-4.4000001	Atminties st.	1119.1	0.1	Pamėnkalnio st.	1101.8	1	Troleibusai	1	03
713101	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.6	-9.8999996	Vingriai	1267.5	-7.4000001	Latvių st.	1256.9	1	Troleibusai	1	03
713101	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1272.9	-10.8	Trakų st.	1278.4	-7.8000002	Kęstučio st.	1290.8	1	Troleibusai	1	03
713101	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.8	-10.6	Gėlių st.	1353.7	-7.6999998	Pasakų parkas	1327.6	1	Troleibusai	1	03
713101	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1361.38	-9	Atminties st.	1389.9	-5.9000001	Pamėnkalnio st.	1373.8	1	Troleibusai	1	03
713202	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.35999	-15.9	Gėlių st.	416.20001	-13.8	Latvių st.	403.5	1	Troleibusai	1	04
713202	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	421.42999	-16.799999	Islandijos st.	430.60001	-14.6	Atminties st.	454.29999	1	Troleibusai	1	04
713202	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	466.60001	-16.6	Ugniagesių st.	469.39999	-9.3000002	Liubarto tiltas	491.79999	1	Troleibusai	1	04
713202	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.94	-11	Ugniagesių st.	536.70001	-9.6000004	Pamėnkalnio st.	520.09998	1	Troleibusai	1	04
713202	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	546.91998	-11.7	Karoliniškių poliklinika	550.90002	-8.6000004	Trakų st.	575.90002	1	Troleibusai	1	04
713202	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	583.52002	-10.4	Laisvės prospektas	607.59998	-9.1000004	Stotis	582.90002	1	Troleibusai	1	04
713202	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.67999	1.8	Ugniagesių st.	979.5	3.7	Teodoro Narbuto st.	972.90002	1	Troleibusai	1	04
713202	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	994	993.89001	-0.1	Karoliniškių poliklinika	998.40002	4.5999999	Trakų st.	1025.2	1	Troleibusai	1	04
713202	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.11	4.6999998	Trakų st.	1038.9	8.8000002	Sėlių st.	1056.7	1	Troleibusai	1	04
713129	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	450.78	-5.1999998	Trakų st.	455.89999	-1.1	Teodoro Narbuto st.	476.10001	1	Troleibusai	1	05
713129	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	499.92001	1.2	Ugniagesių st.	503.20001	5.9000001	Liubarto tiltas	523	1	Troleibusai	1	05
713129	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	724.81	2.4000001	Islandijos st.	734.79999	3.8	Pamėnkalnio st.	737.5	1	Troleibusai	1	05
713129	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	768.22998	2.4000001	Jokūbo Jasinskio st.	787.79999	3.7	Laisvės prospektas	776.20001	1	Troleibusai	1	05
713129	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	802.09003	1.6	Islandijos st.	811	3.7	Atminties st.	833.59998	1	Troleibusai	1	05
713129	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	847.83002	5.6999998	Ugniagesių st.	850.79999	6.3000002	Liubarto tiltas	866.40002	1	Troleibusai	1	05
713129	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	882.96002	6	Islandijos st.	892.40002	7.9000001	Pamėnkalnio st.	895.59998	1	Troleibusai	1	05
713129	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.94	4.8000002	Atminties st.	929.40002	6.3000002	Teodoro Narbuto st.	939.70001	1	Troleibusai	1	05
713129	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	964.23999	4.8000002	Ugniagesių st.	993.5	7.9000001	Pamėnkalnio st.	977.59998	1	Troleibusai	1	05
713129	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.77	2.7	Atminties st.	1010.3	5.1999998	Pamėnkalnio st.	1033.5	1	Troleibusai	1	05
713129	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1045.0601	5	Stotis	1045.2	7.1999998	Sėlių st.	1067	1	Troleibusai	1	05
713129	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.35	3.9000001	Jokūbo Jasinskio st.	1146.3	5.3000002	Žvėrynas	1140.2	1	Troleibusai	1	05
713129	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1160.74	3.2	Sietyno st.	1185.5	3.9000001	Latvių st.	1177.4	1	Troleibusai	1	05
713129	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1200.77	3.5	Centro poliklinika	1224.5	5	Teodoro Narbuto st.	1211.4	1	Troleibusai	1	05
713129	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1234.4	3.5	Trakų st.	1239.6	5	Karoliniškių poliklinika	1263.2	1	Troleibusai	1	05
713129	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.97	7.6999998	Ugniagesių st.	1281.7	9.3000002	Žvėrynas	1292.2	1	Troleibusai	1	05
713129	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.4301	7.9000001	Rūdninkų st.	1315.4	10	Atminties st.	1344.9	1	Troleibusai	1	05
713157	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.54001	-8.1999998	Karoliniškių poliklinika	360.29999	-6.1999998	Liubarto tiltas	374.89999	1	Troleibusai	1	06
713157	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.17999	-7.9000001	Ugniagesių st.	419.89999	-6.5999999	Latvių st.	406.89999	1	Troleibusai	1	06
713157	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.54001	-5.1999998	Karoliniškių poliklinika	445.29999	-3.8	Sėlių st.	457.39999	1	Troleibusai	1	06
713157	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	477.88	-5.6999998	Stotis	477.5	-3.5	Pamėnkalnio st.	491.20001	1	Troleibusai	1	06
713157	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.51001	-11.5	Atminties st.	528.20001	-8.5	Žvėrynas	542.5	1	Troleibusai	1	06
713157	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	561.96997	-11.6	Atminties st.	591.29999	-9.8000002	Pamėnkalnio st.	573.90002	1	Troleibusai	1	06
713157	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.39001	-8.5	Karoliniškių poliklinika	633.90002	-5.5999999	Liubarto tiltas	650.5	1	Troleibusai	1	06
713157	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	667	-7.5	Islandijos st.	674.79999	-5.5	Karoliniškių poliklinika	694.70001	1	Troleibusai	1	06
713157	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	714.59998	-3.5999999	Jokūbo Jasinskio st.	733.70001	-2.2	Laisvės prospektas	722.40002	1	Troleibusai	1	06
713157	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	795.19	2.4000001	Atminties st.	796.90002	5.5	Trakų st.	825.09998	1	Troleibusai	1	06
713157	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	832.41998	3.8	Islandijos st.	841.20001	6.8000002	Ugniagesių st.	863.5	1	Troleibusai	1	06
713157	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	875.95001	5.0999999	Atminties st.	877.70001	6.3000002	Latvių st.	892.70001	1	Troleibusai	1	06
713157	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	910.97998	5	Islandijos st.	920.40002	6.4000001	Sietyno st.	936.59998	1	Troleibusai	1	06
713157	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.79999	2.4000001	Sėlių st.	965.59998	4.0999999	Trakų st.	979.59998	1	Troleibusai	1	06
713157	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	987.40997	3.5999999	Liubarto tiltas	1002.1	4.8000002	Sėlių st.	1007.6	1	Troleibusai	1	06
713157	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1075.88	2.5	Ugniagesių st.	1106.8	6.3000002	Rūdninkų st.	1080.7	1	Troleibusai	1	06
713157	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1156.35	10	Gėlių st.	1183.2	12.8	Pasakų parkas	1157.1	1	Troleibusai	1	06
713157	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1186.5601	6.6999998	Ugniagesių st.	1214.4	8.6999998	Stotis	1185.7	1	Troleibusai	1	06
713103	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.48001	7.6999998	Pramogų arena	447.60001	9.8000002	Žalgirio st.	455.79999	10	Troleibusai	10	01
713103	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.73001	6.4000001	Verkių st.	516.29999	9.6999998	Prūsų st.	488.79999	10	Troleibusai	10	01
713103	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.54999	15	Pramogų arena	593.70001	19.4	Giedraičių st.	601.90002	10	Troleibusai	10	01
713103	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	629.35999	8.3000002	Žaliasis tiltas	644.70001	11.7	„Sparta“	633.5	10	Troleibusai	10	01
713103	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	681.46997	1.8	Pramogų arena	700.59998	3.8	Žalgirio st.	707.90002	10	Troleibusai	10	01
713103	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	737.08002	-0.2	Pramogų arena	764.90002	3.0999999	Taraso Ševčenkos st.	744.5	10	Troleibusai	10	01
713103	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	787.53003	-3.5	Pramogų arena	805.29999	0.30000001	Prūsų st.	837	10	Troleibusai	10	01
713103	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	850.45001	-3.4000001	Operos ir baleto teatras	865.09998	-2.0999999	Lizdeikos st.	886.40002	10	Troleibusai	10	01
713103	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	954.53003	-11.9	Verkių st.	987	-7.1999998	„Sparta“	959.59998	10	Troleibusai	10	01
713103	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.77	-1.4	Senoji plytinė	1021.6	15.9	Žaliasis tiltas	1070.7	10	Troleibusai	10	01
713103	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.0601	2.3	Verkių st.	1121.3	11.2	„Sparta“	1097	10	Troleibusai	10	01
713103	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1226.37	-3.7	Tauragnų st.	1250	0.30000001	„Sparta“	1231.2	10	Troleibusai	10	01
713103	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1325.53	-4.9000001	Pramogų arena	1350.3	-1.5	Prūsų st.	1326.6	10	Troleibusai	10	01
713254	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.39999	23.4	Gedimino technikos universitetas	454.70001	35.799999	Žalgirio st.	490.79999	10	Troleibusai	10	02
713254	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.15997	24.799999	Žaliasis tiltas	530.29999	27.200001	Prūsų st.	515.20001	10	Troleibusai	10	02
713254	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.01001	27.700001	Pramogų arena	586.59998	29.5	Žalgirio st.	593.5	10	Troleibusai	10	02
713254	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.79999	27	Naujininkai	621.09998	30.6	Lizdeikos st.	660.09998	10	Troleibusai	10	02
713254	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.96002	35.700001	Kražių st.	1021.2	38.299999	Kareivių st.	1000	10	Troleibusai	10	02
713254	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040.9	32.5	Naujininkai	1040.5	44.799999	Tauragnų st.	1082.4	10	Troleibusai	10	02
713254	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.4	26	Pramogų arena	1122.9	28	Kareivių st.	1118.8	10	Troleibusai	10	02
713254	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.5601	26.200001	Žaliasis tiltas	1178.7	31.200001	Saulėtekis	1203.4	10	Troleibusai	10	02
713130	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.60001	-0.80000001	Saulėtekis	442.89999	5.1999998	Žalgirio st.	470.20001	10	Troleibusai	10	03
713130	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.67999	0.5	Žaliasis tiltas	517	4.1999998	„Sparta“	506	10	Troleibusai	10	03
713130	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.21997	5.1999998	Prūsų st.	634.90002	7.6999998	Žalgirio st.	614.70001	10	Troleibusai	10	03
713130	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.54999	1.7	Verkių st.	671.59998	4	Juozo Tumo-Vaižganto st.	653.09998	10	Troleibusai	10	03
713130	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.03998	1.9	Pramogų arena	716.90002	4.8000002	Giedraičių st.	723.29999	10	Troleibusai	10	03
713130	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.27002	-0.1	Prūsų st.	850.70001	4.1999998	Žalgirio st.	832.20001	10	Troleibusai	10	03
713130	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	865.03003	1.2	Giedraičių st.	890.09998	4.9000001	Saulėtekis	909.09998	10	Troleibusai	10	03
713130	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	918.91998	1.4	„Sparta“	962.09998	3.9000001	Žalgirio st.	944	10	Troleibusai	10	03
713130	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	971.59998	-4.4000001	Žaliasis tiltas	991.09998	-1.1	Tauragnų st.	1003.5	10	Troleibusai	10	03
713130	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1034.71	-0.30000001	Vilniaus universitetas	1037.8	12.7	Prūsų st.	1097.6	10	Troleibusai	10	03
713130	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1101.26	-1.9	Verkių st.	1134	4.1999998	„Sparta“	1107	10	Troleibusai	10	03
713130	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1288.67	-3.5	Prūsų st.	1331.9	-0.30000001	Žaliasis tiltas	1318	10	Troleibusai	10	03
713199	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.73001	-59.099998	Kražių st.	433.20001	-54.700001	Oskaro Milašiaus st.	409.70001	10	Troleibusai	10	04
713199	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.5	-59.700001	Vilniaus universitetas	495.70001	-59	Kalvarijų turgus	475.29999	10	Troleibusai	10	04
713199	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.54999	54.900002	Pramogų arena	527.90002	57.200001	Prūsų st.	561.5	10	Troleibusai	10	04
713199	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.20001	51.599998	Pramogų arena	594.79999	53.700001	Lizdeikos st.	602.20001	10	Troleibusai	10	04
713199	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	929.32001	-43.400002	Operos ir baleto teatras	965	-40.700001	Kareivių st.	946.09998	10	Troleibusai	10	04
713199	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.56	-44.900002	Žaliasis tiltas	1006.6	-40.900002	Tauragnų st.	1019.7	10	Troleibusai	10	04
713199	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.36	-40.599998	Gedimino technikos universitetas	1052.8	-31.5	„Sparta“	1106.8	10	Troleibusai	10	04
713199	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1113.55	-36.799999	Žaliasis tiltas	1130.5	-32.299999	Saulėtekis	1154.9	10	Troleibusai	10	04
713098	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.26001	14.4	Pramogų arena	404.20001	17.200001	Prūsų st.	432.89999	10	Troleibusai	10	05
713098	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.45001	15.8	Žaliasis tiltas	456.29999	23.200001	Saulėtekis	486.39999	10	Troleibusai	10	05
713098	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.33002	40.299999	Prūsų st.	568.59998	44.099998	Žalgirio st.	549.09998	10	Troleibusai	10	05
713098	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	576.40002	33.700001	Gedimino technikos universitetas	615.09998	38.400002	Prūsų st.	577.40002	10	Troleibusai	10	05
713098	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.08002	23.299999	Pramogų arena	663	26	Tauragnų st.	667.90002	10	Troleibusai	10	05
713098	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.10999	22.4	Pramogų arena	727.5	26	„Sparta“	704.90002	10	Troleibusai	10	05
713098	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.38	28	Prūsų st.	801.79999	31.6	Saulėtekis	762.29999	10	Troleibusai	10	05
713098	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	815.54999	32.599998	Kražių st.	826.40002	36.400002	Lizdeikos st.	852.90002	10	Troleibusai	10	05
713098	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.12	35.099998	Senoji plytinė	870.09998	38.5	Tauragnų st.	894.40002	10	Troleibusai	10	05
713098	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	929.56	31.700001	Pramogų arena	958.79999	34.099998	Saulėtekis	972.40002	10	Troleibusai	10	05
713098	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.89001	34.799999	Saulėtekis	996.5	41.900002	Operos ir baleto teatras	1035.3	10	Troleibusai	10	05
713098	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1052.8199	33.299999	Žaliasis tiltas	1070.7	38.900002	Broniaus Laurinavičiaus skveras	1082.1	10	Troleibusai	10	05
713098	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1138.9399	28.4	Prūsų st.	1185.3	32.400002	Tauragnų st.	1163.3	10	Troleibusai	10	05
713098	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.3	22.700001	Taraso Ševčenkos st.	1193.2	26.9	Lizdeikos st.	1224.5	10	Troleibusai	10	05
713098	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.72	27.1	Pramogų arena	1261	30.1	Senoji plytinė	1246.2	10	Troleibusai	10	05
713098	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1299.53	30.1	Tauragnų st.	1323.8	32.799999	„Sparta“	1303.6	10	Troleibusai	10	05
713145	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.23999	-10.4	Pramogų arena	363.29999	-9.3000002	Kareivių st.	360.29999	10	Troleibusai	10	06
