RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
786744	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.37	-1.2	Šaulių sąjunga	453.10001	3.5	Gerosios Vilties st.	478	16	Troleibusai	16	10
786744	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	490	492.60001	1.1	Laisvės prospektas	522	3.5999999	„Sparta“	500.39999	16	Troleibusai	16	10
786674	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.35001	6.3000002	Parodų rūmai	389.89999	7.6999998	Sietyno st.	381.70001	16	Troleibusai	16	11Ž
786674	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.07999	6.8000002	Žemynos st.	449.70001	8.3999996	Aguonų st.	413.89999	16	Troleibusai	16	11Ž
786674	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.01001	3.7	Lazdynai	484.70001	6.8000002	Žemynos st.	464	16	Troleibusai	16	11Ž
786839	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.84	5.1999998	Šaulių sąjunga	465.39999	10.6	Aguonų st.	503.20001	16	Troleibusai	16	12
786839	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	496	506.42001	4.6999998	Žemynos st.	544.5	11	„Sparta“	513.79999	16	Troleibusai	16	12
786753	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.14999	-10.4	Viršuliškės	368.79999	-9.1999998	Sietyno st.	373.29999	16	Troleibusai	16	13
786753	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.23999	-13.2	Žemynos st.	439.60001	-7	„Sparta“	408.79999	16	Troleibusai	16	13
786753	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	469	448.64999	-23.4	Paukščių takas	469.60001	-18.799999	Naujamiestis	489.29999	16	Troleibusai	16	13
786753	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	516	498.44	-19.799999	Pal. Jurgio Matulaičio bažnyčia	531.79999	-17.1	Savanorių prospektas	512.90002	16	Troleibusai	16	13
786695	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	379	387.91	7.8000002	Savanorių prospektas	416.60001	9.8999996	Aguonų st.	427.60001	16	Troleibusai	16	14
786695	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	421	431.09	7.0999999	Laisvės prospektas	458.89999	9.6999998	Statybininkų st.	441.70001	16	Troleibusai	16	14
786695	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	477	488.97	9.3999996	Vaivorykštės st.	507.10001	12.6	Aguonų st.	531.20001	16	Troleibusai	16	14
786852	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.56	3.5	Šaulių sąjunga	477.79999	6.9000001	Aguonų st.	513.5	16	Troleibusai	16	15
786852	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	510	517.13	6.4000001	Stotis	516.5	8.3999996	Savanorių prospektas	532.40002	16	Troleibusai	16	15
786789	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.09	17.1	Pašilaičių žiedas	403.60001	21.6	„Sparta“	444.10001	16	Troleibusai	16	16Ž
786789	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	428	449.22	15.8	Laisvės prospektas	474.60001	20.5	Aguonų st.	451.89999	16	Troleibusai	16	16Ž
786789	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	485	509.17001	23.6	Vaivorykštės st.	529.29999	29	Naujamiestis	551	16	Troleibusai	16	16Ž
786721	3-2144	1702	B>A	Naujininkai–Žirmūnai	396	394.73001	-3.4000001	Kražių st.	405.29999	-1.2	Žirmūnų seniūnija	428.79999	17	Troleibusai	17	01Ž
786721	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.78	-9.6999998	Žirmūnų seniūnija	443.20001	-5	Operos ir baleto teatras	472.79999	17	Troleibusai	17	01Ž
786721	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	492.85999	-10.6	Šaltinėlio st.	526.59998	-6.9000001	„Sparta“	497	17	Troleibusai	17	01Ž
786797	3-3178	1555	A>B	Žirmūnai–Naujininkai	404	397.78	-9	„Sparta“	431.79999	-6.1999998	Minties st.	408.60001	17	Troleibusai	17	02
786797	3-3178	1555	B>A	Naujininkai–Žirmūnai	455	441.87	-15	Karaliaus Mindaugo tiltas	459.29999	-13	Kareivių st.	475.5	17	Troleibusai	17	02
786797	3-3178	1555	A>B	Žirmūnai–Naujininkai	505	493.59	-11.4	Šaltinėlio st.	494.79999	-8.6000004	„Sparta“	533.70001	17	Troleibusai	17	02
786757	3-2567	1661	A>B	Žirmūnai–Naujininkai	463	459.06	-4	Šaltinėlio st.	460.29999	3.9000001	Operos ir baleto teatras	495.70001	17	Troleibusai	17	03
786757	3-2567	1661	B>A	Naujininkai–Žirmūnai	515	511.25	-4.8000002	Taraso Ševčenkos st.	516.59998	-2.7	Šiaurės miestelis	542.09998	17	Troleibusai	17	03
786814	3-2648	1508	A>B	Žirmūnai–Naujininkai	414	409.39999	-6.3000002	Prūsų st.	447.70001	-5	Šaltinėlio st.	410	17	Troleibusai	17	04
786814	3-2648	1508	B>A	Naujininkai–Žirmūnai	469	456.20999	-14.8	Kalnų parkas	474.70001	-12.8	Prūsų st.	457.29999	17	Troleibusai	17	04
786814	3-2648	1508	A>B	Žirmūnai–Naujininkai	520	507.31	-12.7	Šaltinėlio st.	508.60001	-6.6999998	Operos ir baleto teatras	538.09998	17	Troleibusai	17	04
786683	3-418	1629	A>B	Žirmūnai–Naujininkai	377	375.22	-4.3000002	Prūsų st.	409.70001	-1.2	Žirmūnai	382.29999	17	Troleibusai	17	05
786683	3-418	1629	B>A	Naujininkai–Žirmūnai	426	419.09	-7.8000002	Taraso Ševčenkos st.	424.60001	-6.0999999	Šaltinėlio st.	457.10001	17	Troleibusai	17	05
786683	3-418	1629	A>B	Žirmūnai–Naujininkai	476	469.78	-6.3000002	Šaltinėlio st.	471	2	Mikalojaus Konstantino Čiurlionio st.	514.29999	17	Troleibusai	17	05
786683	3-418	1629	B>A	Naujininkai–Žirmūnai	528	523.78998	-5.5999999	Taraso Ševčenkos st.	528.79999	-3.5999999	Karaliaus Mindaugo tiltas	543.59998	17	Troleibusai	17	05
786824	3-780	1608	A>B	Žirmūnai–Naujininkai	420	424.04999	3.5999999	Kalnų parkas	443.60001	5.6999998	„Sparta“	464.10001	17	Troleibusai	17	06
786824	3-780	1608	B>A	Naujininkai–Žirmūnai	473	470.59	-3.7	Taraso Ševčenkos st.	475.70001	-1	Žirmūnų seniūnija	508	17	Troleibusai	17	06
786824	3-780	1608	A>B	Žirmūnai–Naujininkai	525	524.47998	-0.5	Šaltinėlio st.	525.70001	3.8	Kražių st.	555.59998	17	Troleibusai	17	06
786707	3-10388	1706	A>B	Žirmūnai–Naujininkai	386	389.57001	3.5999999	Šaltinėlio st.	390.79999	8.5	„Sparta“	428.79999	17	Troleibusai	17	07
786707	3-10388	1706	B>A	Naujininkai–Žirmūnai	431	435.45999	3.3	Taraso Ševčenkos st.	440.79999	7.9000001	Šaltinėlio st.	476.10001	17	Troleibusai	17	07
786707	3-10388	1706	B>A	Naujininkai–Žirmūnai	533	538.84998	4.1999998	Šv. Petro ir Povilo bažnyčia	559.59998	5.8000002	Prūsų st.	539.90002	17	Troleibusai	17	07
786829	3-3293	1599	A>B	Žirmūnai–Naujininkai	432	433.60001	0.30000001	Kareivių st.	438.70001	3.7	„Sparta“	476	17	Troleibusai	17	08
786779	3-10389	1699	A>B	Žirmūnai–Naujininkai	409	383.70999	-26	Žirmūnai	389.60001	-22.4	Minties st.	397.39999	17	Troleibusai	17	09Ž
786779	3-10389	1699	B>A	Naujininkai–Žirmūnai	461	429.51001	-32.299999	Taraso Ševčenkos st.	435.10001	-31.4	Juozo Tumo-Vaižganto st.	440.60001	17	Troleibusai	17	09Ž
786779	3-10389	1699	A>B	Žirmūnai–Naujininkai	511	479.04001	-32	Šaltinėlio st.	480.29999	-24.200001	Operos ir baleto teatras	514.20001	17	Troleibusai	17	09Ž
786779	3-10389	1699	B>A	Naujininkai–Žirmūnai	562	529.31	-34	Minties st.	555.20001	-32.700001	Prūsų st.	530.40002	17	Troleibusai	17	09Ž
786851	3-2768	1457	A>B	Žirmūnai–Naujininkai	442	444.37	2	Žirmūnų seniūnija	447.79999	9.8000002	Operos ir baleto teatras	480.60001	17	Troleibusai	17	10
786851	3-2768	1457	B>A	Naujininkai–Žirmūnai	493	497.45001	3.3	Žirmūnų seniūnija	532.40002	4.8000002	„Sparta“	501.60001	17	Troleibusai	17	10
786719	3-10652	1678	A>B	Žirmūnai–Naujininkai	337	330.10001	-17.5	Prūsų st.	356.39999	-16.299999	Šv. Petro ir Povilo bažnyčia	336.60001	17	Troleibusai	17	11
786719	3-10652	1678	B>A	Naujininkai–Žirmūnai	383	362.81	-20.700001	Operos ir baleto teatras	377.39999	-19.1	Kareivių st.	394.10001	17	Troleibusai	17	11
786719	3-10652	1678	A>B	Žirmūnai–Naujininkai	425	403.92001	-25.200001	Taraso Ševčenkos st.	437.20001	-21.5	Šaltinėlio st.	404.60001	17	Troleibusai	17	11
786719	3-10652	1678	B>A	Naujininkai–Žirmūnai	480	449.28	-31.4	Taraso Ševčenkos st.	455.10001	-28	Šaltinėlio st.	489.20001	17	Troleibusai	17	11
786850	3-17	1594	A>B	Žirmūnai–Naujininkai	455	464.14999	9.1000004	Šaltinėlio st.	465.29999	15.1	Šv. Petro ir Povilo bažnyčia	488	17	Troleibusai	17	12
786710	3-2522	1662	A>B	Žirmūnai–Naujininkai	394	334.04001	-59.700001	„Sparta“	368.79999	-60	„Sparta“	368.29999	17	Troleibusai	17	13
786710	3-2522	1662	B>A	Naujininkai–Žirmūnai	439	381.23001	-57.200001	Žirmūnai	414.39999	-55.400002	„Sparta“	387.39999	17	Troleibusai	17	13
786710	3-2522	1662	A>B	Žirmūnai–Naujininkai	394	425.67999	31.6	Žirmūnų seniūnija	429.39999	38.200001	„Sparta“	466.5	17	Troleibusai	17	13
786710	3-2522	1662	B>A	Naujininkai–Žirmūnai	439	473.76001	33	Šv. Petro ir Povilo bažnyčia	494.39999	38.799999	Šaltinėlio st.	515	17	Troleibusai	17	13
786710	3-2522	1662	A>B	Žirmūnai–Naujininkai	489	528.92999	37.099998	Taraso Ševčenkos st.	562.09998	42	Kareivių st.	537.40002	17	Troleibusai	17	13
786705	3-3161	1448	B>A	Naujininkai–Žirmūnai	418	404.17999	-14.4	Minties st.	430.89999	-12.6	Operos ir baleto teatras	420.5	17	Troleibusai	17	14
786705	3-3161	1448	A>B	Žirmūnai–Naujininkai	469	453.12	-15.9	Šaltinėlio st.	454.39999	-7.4000001	Operos ir baleto teatras	490.39999	17	Troleibusai	17	14
786705	3-3161	1448	B>A	Naujininkai–Žirmūnai	523	506.35999	-17.9	Karaliaus Mindaugo tiltas	524.40002	-15	Šiaurės miestelis	537.79999	17	Troleibusai	17	14
786822	3-2845	1544	B>A	Naujininkai–Žirmūnai	448	468.76001	18.200001	Žirmūnai	498.79999	20.6	Prūsų st.	469.60001	17	Troleibusai	17	15
786822	3-2845	1544	A>B	Žirmūnai–Naujininkai	497	514.71997	17.700001	Šaltinėlio st.	515.90002	22	Žirmūnai	526.5	17	Troleibusai	17	15
786703	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.35999	-6.8000002	Spaudos rūmai	366.39999	-5.4000001	Sausupio st.	343.10001	18	Troleibusai	18	01
786703	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	395.48999	2.2	Baldai	430.20001	4.5	Sūduvių st.	398.79999	18	Troleibusai	18	01
786703	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.47	5.0999999	Titnago st.	443.10001	11	Lūžiai	483.20001	18	Troleibusai	18	01
786703	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	498.22	9.8999996	Lazdynai	525.59998	25.799999	Jankiškių st.	558.29999	18	Troleibusai	18	01
786677	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.48999	-12.8	Baldai	340.89999	-10.5	Spaudos rūmai	321.20001	18	Troleibusai	18	02
786677	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	357.95999	-11.1	Laisvės prospektas	383.89999	-9.1000004	Lūžiai	393.10001	18	Troleibusai	18	02
786677	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.69	-19.6	Vaivorykštės st.	427.89999	-14.2	Sūduvių st.	409.10001	18	Troleibusai	18	02
786677	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	459.39001	-15	Titnago st.	459.10001	-11.2	Lūžiai	497	18	Troleibusai	18	02
786677	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	512.58002	-15.6	Vaivorykštės st.	534	-5.5	Pakalniškių st.	556.29999	18	Troleibusai	18	02
786778	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.17001	19.4	Karoliniškės	394.70001	21.299999	Šaltupio st.	418.10001	18	Troleibusai	18	03
786778	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.12	21.299999	Titnago st.	423.39999	28	Justiniškės	466.20001	18	Troleibusai	18	03
786778	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	478.42999	22.700001	Lazdynai	503.60001	30.4	Riovonys	520.59998	18	Troleibusai	18	03
786752	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.82001	-51.599998	Eigulių st.	384.79999	-49.099998	Sūduvių st.	359.20001	18	Troleibusai	18	04
786752	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.75	-52.700001	Titnago st.	403.39999	-47	Lūžiai	443.20001	18	Troleibusai	18	04
786752	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	457.03	-48.599998	Lazdynai	484.39999	-45.700001	Sūduvių st.	462.60001	18	Troleibusai	18	04
786752	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	516.94	-39.599998	Titnago st.	516.5	-36.599998	Eigulių st.	534	18	Troleibusai	18	04
786663	3-1964	2470	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	317.85001	-4.0999999	Gedimino technikos universitetas	360.60001	-1	Spaudos rūmai	329.20001	19	Troleibusai	19	01
786663	3-1964	2470	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.04001	-4.1999998	Pal. Jurgio Matulaičio bažnyčia	413.79999	-1.8	Lietuvos sąjūdžio kelias	401.39999	19	Troleibusai	19	01
786788	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	389.53	-4.8000002	Minties st.	406.29999	-2.2	Čiobiškio st.	437.39999	19	Troleibusai	19	02
786788	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	453.04001	1	Pašilaičių žiedas	452.39999	15.7	Europos aikštė	495.89999	19	Troleibusai	19	02
786788	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	520.52002	6.5999999	„Žalgirio“ stadionas	542.70001	8.8000002	Teodoro Narbuto st.	557.29999	19	Troleibusai	19	02
786714	3-125	2536	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	331.82001	-3.0999999	Šilo tiltas	365.70001	-1.1	Žvėrynas	348.29999	19	Troleibusai	19	03
786714	3-125	2536	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	383.14001	-4	Minties st.	398.89999	-0.69999999	Panorama	415.5	19	Troleibusai	19	03
786714	3-125	2536	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	445.62	1.3	Spaudos rūmai	459.5	9.1999998	Nacionalinė dailės galerija	480.29999	19	Troleibusai	19	03
786714	3-125	2536	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	507.42001	0.2	Žemynos st.	555.59998	3.5	Panorama	542	19	Troleibusai	19	03
786794	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	414.01001	0.30000001	Klinikų st.	425.20001	3.0999999	Panorama	447.29999	19	Troleibusai	19	06
786794	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	478.29001	2.8	Šaulių sąjunga	485	7.0999999	Lietuvos sąjūdžio kelias	503.39999	19	Troleibusai	19	06
786760	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	418.64999	-8.3999996	Nemenčinės plentas	424.39999	-4.0999999	Tuskulėnų rimties parkas	440.70001	19	Troleibusai	19	07
786731	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	395.59	29.799999	Pašilaičių žiedas	396.29999	37.099998	Nemenčinės plentas	443.89999	19	Troleibusai	19	08
786731	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	450.17999	30.799999	Vilniaus universitetas	453	44.400002	Žvėrynas	496.89999	19	Troleibusai	19	08
786772	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	374.44	-18.9	Gedimino technikos universitetas	419.20001	-15.6	Žemynos st.	376.60001	19	Troleibusai	19	09
786772	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	425.73999	-22.6	Nemenčinės plentas	432.20001	-16.299999	Panorama	463.29999	19	Troleibusai	19	09
786772	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	495.84	-37.5	Viršuliškės	504.20001	-34.799999	Nacionalinė dailės galerija	521.29999	19	Troleibusai	19	09
786805	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	383.13	6.9000001	Gedimino technikos universitetas	426.39999	9.3999996	Čiobiškio st.	386.89999	19	Troleibusai	19	10
786805	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	432.19	-2.4000001	Nemenčinės plentas	437.39999	7.8000002	Panorama	472.29999	19	Troleibusai	19	10
786805	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	500.72	1.8	Gedimino technikos universitetas	549.79999	6.5	Lietuvos sąjūdžio kelias	526.79999	19	Troleibusai	19	10
786790	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	389.78	3	Panorama	406.89999	4.9000001	Pašilaičių žiedas	390.29999	19	Troleibusai	19	11Ž
786790	3-2607	2130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	441.23001	-0.5	Nemenčinės plentas	446.20001	7.9000001	Panorama	479.39999	19	Troleibusai	19	11Ž
786790	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	513.37	3.5999999	Gedimino technikos universitetas	559.59998	7.4000001	Pašilaičių žiedas	513.79999	19	Troleibusai	19	11Ž
786743	3-1543	1625	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	407.85001	8.8000002	Minties st.	440.89999	10.8	Lvovo st.	433.39999	19	Troleibusai	19	12
786726	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	360.81	10.5	Tuskulėnų rimties parkas	378.10001	12.2	Pal. Jurgio Matulaičio bažnyčia	403.10001	19	Troleibusai	19	13
786726	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	416.20999	11.5	Pašilaičių žiedas	415.89999	19.700001	Europos aikštė	447.79999	19	Troleibusai	19	13
786726	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	474.29001	13	Gedimino technikos universitetas	476.39999	24.5	Čiobiškio st.	532.40002	19	Troleibusai	19	13
786806	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	401.89001	-11.5	Gedimino technikos universitetas	449.5	-8.1000004	Pašilaičių žiedas	402.29999	19	Troleibusai	19	14
786806	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	455.39001	-14	Vilniaus universitetas	458.39999	2.5	Žvėrynas	505.10001	19	Troleibusai	19	14
786765	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	427.14999	8.3999996	Šaulių sąjunga	435.70001	17.1	Nacionalinė dailės galerija	461.29999	19	Troleibusai	19	15
786765	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	478	491.73999	13.5	Vilniaus universitetas	494.79999	23.200001	Panorama	532.70001	19	Troleibusai	19	15
786823	3-164	2510	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	420.84	-7	Spaudos rūmai	432.20001	0.89999998	Lvovo st.	455.5	19	Troleibusai	19	16
786678	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.82001	-4.5	Vinco Kudirkos aikštė	384.60001	-3.2	Vingriai	391.89999	2	Troleibusai	2	01
786678	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.44	-6	Vilniaus universitetas	444.29999	2.2	Centro poliklinika	485.29999	2	Troleibusai	2	01
786678	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	493	493.70001	0.80000001	Stotis	493.89999	4.5999999	Saulėtekis	531.5	2	Troleibusai	2	01
786793	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	522	532.28998	8.5	Gedimino technikos universitetas	565.79999	11.6	Jogailos st.	543	2	Troleibusai	2	02Ž
786700	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.89001	-5.3000002	Trakų st.	338.89999	-1.7	Saulėtekis	365.79999	2	Troleibusai	2	03
786700	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	383	376.01001	-7.8000002	Kalnų parkas	396.20001	-6	Gėlių st.	411.70001	2	Troleibusai	2	03
786700	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	423	416.81	-7.1999998	Vinco Kudirkos aikštė	426.89999	-4.5999999	Saulėtekis	451.29999	2	Troleibusai	2	03
786700	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	472	463.17999	-9	Nemenčinės plentas	469.79999	4.1999998	Gėlių st.	517.40002	2	Troleibusai	2	03
786700	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	518	521.78003	-0.89999998	Gedimino technikos universitetas	553.09998	3.8	Rūdninkų st.	525.29999	2	Troleibusai	2	03
786694	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	393	400.01001	7.0999999	Vilniaus universitetas	403.10001	11	Gėlių st.	438.70001	2	Troleibusai	2	04
786694	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	433	446.89999	9.6999998	Gedimino technikos universitetas	477.89999	13	Rūdninkų st.	449.5	2	Troleibusai	2	04
786799	3-22	1596	A>B	Saulėtekis–Žygimantų g.–Stotis	489	487.64001	-1.3	Vilniaus universitetas	490.89999	7.8000002	Vingriai	534.20001	2	Troleibusai	2	05
786708	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	446	449.14999	2.7	Kalnų parkas	467	6.0999999	Saulėtekis	485	2	Troleibusai	2	06
786802	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	408	412.26999	2.8	Vinco Kudirkos aikštė	441.79999	4.6999998	Šilo tiltas	427.39999	2	Troleibusai	2	07
786802	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	452	455.92999	3.5999999	Stotis	455.70001	6	Leono Sapiegos st.	479.79999	2	Troleibusai	2	07
786802	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	500	505.35001	5.1999998	Gedimino technikos universitetas	507.70001	10.7	Gėlių st.	549.70001	2	Troleibusai	2	07
786720	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	335	334.29001	-3.3	Centro poliklinika	361.5	-0.89999998	Senoji plytinė	335.20001	2	Troleibusai	2	08
786720	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	419	416.73001	-3.3	Vinco Kudirkos aikštė	447.20001	-1.2	Šv. Petro ir Povilo bažnyčia	439	2	Troleibusai	2	08
786832	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	413	433.23001	19.1	Antakalnis	440.60001	23.5	Vinco Kudirkos aikštė	467.39999	2	Troleibusai	2	09
786832	3-2720	1133	B>A	Stotis–Žygimantų g.–Saulėtekis	457	479.41	22.1	Tverečiaus st.	507.70001	25.4	Jogailos st.	491.79999	2	Troleibusai	2	09
786832	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	505	527.84003	19.799999	Centro poliklinika	558.90002	23.200001	Saulėtekis	533.29999	2	Troleibusai	2	09
786728	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	343	338.48001	-4.4000001	Senoji plytinė	339.79999	-1.9	Vingriai	374.20001	2	Troleibusai	2	10
786728	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	428	422.54999	-6.4000001	Nemenčinės plentas	428.39999	-3.5	Šv. Petro ir Povilo bažnyčia	445.79999	2	Troleibusai	2	10
786728	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	474	470.07999	-4	Stotis	470.10001	-1.6	Saulėtekis	506.29999	2	Troleibusai	2	10
786728	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	523	520.35999	-3.7	Leono Sapiegos st.	537.79999	-1.4	Gėlių st.	558.79999	2	Troleibusai	2	10
786812	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	418	423.13	1.1	Šilo tiltas	444.10001	5.1999998	Stotis	423.29999	2	Troleibusai	2	11
786812	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	466	468.03	0.40000001	Nemenčinės plentas	473.10001	10.6	Gėlių st.	517.70001	2	Troleibusai	2	11
786812	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	512	522.57001	6.6999998	Gedimino technikos universitetas	554.79999	10.9	Jogailos st.	532.29999	2	Troleibusai	2	11
786741	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	388	388.35999	0.1	Stotis	388.29999	3.9000001	Vilniaus universitetas	422.39999	2	Troleibusai	2	12Ž
786847	3-2683	1491	A>B	Saulėtekis–Žygimantų g.–Stotis	434	436.76001	2.2	Nemenčinės plentas	443.10001	14.4	Gėlių st.	489.60001	2	Troleibusai	2	12Ž
786847	3-2683	1491	B>A	Stotis–Žygimantų g.–Saulėtekis	480	492.23001	12.8	Rūdninkų st.	496.39999	16.799999	Nemenčinės plentas	528.70001	2	Troleibusai	2	12Ž
