RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
751958	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.1	17	Atminties st.	1268.6	19.9	Liubarto tiltas	1286.9	1	Troleibusai	1	03
751958	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1302.17	19	Stotis	1302.2	20.6	Pamėnkalnio st.	1315.3	1	Troleibusai	1	03
752053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.62	-14.4	Ugniagesių st.	391.60001	-12.2	Sėlių st.	403.89999	1	Troleibusai	1	04
752053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.87	-14.3	Islandijos st.	433.10001	-9.1000004	Atminties st.	459.79999	1	Troleibusai	1	04
752053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.70001	-12.1	Atminties st.	472.39999	-6.1999998	Trakų st.	503.89999	1	Troleibusai	1	04
752053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.89001	-9.1000004	Atminties st.	540	-7.4000001	Pamėnkalnio st.	522.29999	1	Troleibusai	1	04
752053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.46997	2.9000001	Laisvės prospektas	621	3.8	Latvių st.	612.29999	1	Troleibusai	1	04
752053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.90002	3.2	Trakų st.	956.29999	6.6999998	Ugniagesių st.	984.40002	1	Troleibusai	1	04
752053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.34003	2.8	Karoliniškių poliklinika	1001.3	3.7	Trakų st.	1024.3	1	Troleibusai	1	04
752053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.4	4	Sėlių st.	1051.8	6.1999998	Atminties st.	1068.6	1	Troleibusai	1	04
752053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.5	4.1999998	Jokūbo Jasinskio st.	1101.8	5.8000002	Trakų st.	1109.4	1	Troleibusai	1	04
752053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.66	6.0999999	Laisvės prospektas	1145.7	7.0999999	Reformatų st.	1125.5	1	Troleibusai	1	04
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.79999	-4.4000001	Jokūbo Jasinskio st.	355.89999	-3.3	Pasakų parkas	337.89999	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.23001	-3.9000001	Islandijos st.	380.39999	-1.5	Latvių st.	389	1	Troleibusai	1	05
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.32999	4.5	Atminties st.	505.10001	9.6000004	Vingriai	537.5	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.53003	9.1000004	Stotis	543.29999	12.4	Latvių st.	562.79999	1	Troleibusai	1	05
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.84998	10.8	Atminties st.	620.40002	12.7	Vingriai	649	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.32001	13.5	Stotis	655.70001	17.200001	Atminties st.	690.09998	1	Troleibusai	1	05
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.53003	21.200001	Sėlių st.	723.40002	23.1	Trakų st.	737.70001	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.63	23.299999	Islandijos st.	755.59998	25.9	Latvių st.	764.29999	1	Troleibusai	1	05
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.78003	27.6	Ugniagesių st.	795.5	28.299999	Latvių st.	808.59998	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.78998	28.5	Islandijos st.	837.79999	30.5	Latvių st.	846	1	Troleibusai	1	05
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.03003	33.400002	Centro poliklinika	900.5	34.400002	Liubarto tiltas	894.40002	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.14001	35.400002	Trakų st.	917.5	38.099998	Atminties st.	945	1	Troleibusai	1	05
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.27002	33.5	Atminties st.	958	37.299999	Trakų st.	986.90002	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.28998	36.599998	Trakų st.	999.70001	39.099998	Karoliniškių poliklinika	1026.3	1	Troleibusai	1	05
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.64	34.400002	Jokūbo Jasinskio st.	1060.9	35.799999	Pasakų parkas	1042	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1077.84	35.799999	Karoliniškių poliklinika	1107.5	37.200001	Latvių st.	1094.7	1	Troleibusai	1	05
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.91	28.1	Centro poliklinika	1175.1	30.200001	Laisvės prospektas	1159.7	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.4301	29	Liubarto tiltas	1200.5	29.9	Karoliniškių poliklinika	1215.1	1	Troleibusai	1	05
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.6899	37.200001	Pamėnkalnio st.	1255.7	38.5	Žvėrynas	1247.4	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.42	39.400002	Stotis	1269.6	41.700001	Latvių st.	1288.2	1	Troleibusai	1	05
751972	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.55	46.299999	Vingriai	1344.8	47.599998	Teodoro Narbuto st.	1328	1	Troleibusai	1	05
751972	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.66	46.299999	Atminties st.	1381.2	48.400002	Pamėnkalnio st.	1364.2	1	Troleibusai	1	05
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.04999	-8.1000004	Karoliniškių poliklinika	360.39999	-6.5999999	Liubarto tiltas	374.39999	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.32001	-6.0999999	Atminties st.	422.79999	-4.4000001	Latvių st.	409.10001	1	Troleibusai	1	06
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.97	-1	Karoliniškių poliklinika	449.39999	3.4000001	Vingriai	478.89999	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	483.98001	0.89999998	Stotis	483.89999	4	Pamėnkalnio st.	498.70001	1	Troleibusai	1	06
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.59003	-8.8999996	Jokūbo Jasinskio st.	549.5	-6.5999999	Trakų st.	558	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.41998	-7.4000001	Ugniagesių st.	594.29999	-5.1999998	Pamėnkalnio st.	578.5	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.79999	2.5999999	Rūdninkų st.	678.09998	3.8	Latvių st.	692.29999	1	Troleibusai	1	06
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.5	9.5	Atminties st.	728.09998	10.8	Trakų st.	754.40002	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.91998	10.9	Islandijos st.	772.20001	12.2	Latvių st.	779.59998	1	Troleibusai	1	06
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.20001	16.700001	Jokūbo Jasinskio st.	830.20001	18.4	Trakų st.	838	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.98999	18.9	Laisvės prospektas	872	20.4	Pamėnkalnio st.	859.09998	1	Troleibusai	1	06
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.87	21	Jokūbo Jasinskio st.	912.29999	22.200001	Trakų st.	919.70001	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.41998	23.200001	Stotis	928.40002	25.299999	Pamėnkalnio st.	942	1	Troleibusai	1	06
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	974.07001	25	Atminties st.	975.70001	28.799999	Gėlių st.	1007.9	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1015.63	29.9	Atminties st.	1046.8	32.299999	Rūdninkų st.	1018.8	1	Troleibusai	1	06
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.45	21.5	Jokūbo Jasinskio st.	1079	24.4	Trakų st.	1088	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1095.9	22.1	Karoliniškių poliklinika	1124.8	24.5	Rūdninkų st.	1098.9	1	Troleibusai	1	06
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1171.37	26.700001	Gėlių st.	1199.8	30.1	Kęstučio st.	1190	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.22	26.200001	Sėlių st.	1223.2	27	Pamėnkalnio st.	1216.7	1	Troleibusai	1	06
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1251.23	18.9	Pamėnkalnio st.	1271.3	21.4	Žvėrynas	1264.3	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.63	21.200001	Stotis	1285.3	22.200001	Karoliniškių poliklinika	1314.3	1	Troleibusai	1	06
752010	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.74	23.299999	Gėlių st.	1366.4	26.799999	Pasakų parkas	1341	1	Troleibusai	1	06
752010	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.02	26.799999	Laisvės prospektas	1399.8	28.299999	Pamėnkalnio st.	1387	1	Troleibusai	1	06
751956	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.01001	6.5	Prūsų st.	475.79999	8.5	Žalgirio st.	454.60001	10	Troleibusai	10	01
751956	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.81	11.7	Naujininkai	489.79999	15.6	Verkių st.	525.5	10	Troleibusai	10	01
751956	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.52002	16.799999	Saulėtekis	580.59998	20.700001	Žalgirio st.	604.70001	10	Troleibusai	10	01
751956	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.65002	14.8	Žaliasis tiltas	651.29999	17.700001	Kalvarijų turgus	657	10	Troleibusai	10	01
751956	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.01001	4.6999998	Vilniaus universitetas	686.79999	8.5	Kalvarijų turgus	714.09998	10	Troleibusai	10	01
751956	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.69	7.1999998	Taraso Ševčenkos st.	748.70001	10.1	Kalvarijų turgus	766.40002	10	Troleibusai	10	01
751956	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.15002	6.0999999	Vilniaus universitetas	798.09998	11.7	„Sparta“	845.79999	10	Troleibusai	10	01
751956	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.65997	4.9000001	Naujininkai	858	7.1999998	Lizdeikos st.	895.70001	10	Troleibusai	10	01
751956	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.33002	6.1999998	Gedimino technikos universitetas	912.5	15.6	Prūsų st.	967.90002	10	Troleibusai	10	01
751956	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	975.29999	11.3	Naujininkai	974.29999	20.299999	Pramogų arena	1015.4	10	Troleibusai	10	01
751956	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1032.88	10.3	Valakampių tiltas	1045.4	12.5	Giedraičių st.	1060.2	10	Troleibusai	10	01
751956	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.39	4.0999999	Verkių st.	1123.1	8.1999998	„Sparta“	1094	10	Troleibusai	10	01
751956	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.36	10.1	Lizdeikos st.	1193.3	13.9	Žaliasis tiltas	1215.5	10	Troleibusai	10	01
751956	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.85	9.8999996	Tauragnų st.	1263.6	13	Gedimino technikos universitetas	1280	10	Troleibusai	10	01
751956	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.66	11.6	Pramogų arena	1304.6	14.6	Prūsų st.	1333	10	Troleibusai	10	01
751956	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.66	8.6000004	Tauragnų st.	1362.3	11.7	Prūsų st.	1339.7	10	Troleibusai	10	01
752107	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.73999	19.799999	Vilniaus universitetas	453.20001	26.299999	Žalgirio st.	481.29999	10	Troleibusai	10	02
752107	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.06	26.6	Gedimino technikos universitetas	557.09998	29.1	Kalvarijų turgus	537.40002	10	Troleibusai	10	02
752107	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.41998	26.200001	Vilniaus universitetas	568.29999	36	Žalgirio st.	600	10	Troleibusai	10	02
752107	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.78003	29.799999	Naujininkai	623.90002	31.6	Kalvarijų turgus	646.90002	10	Troleibusai	10	02
752107	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.70001	35.400002	Gedimino technikos universitetas	984.59998	47	Prūsų st.	1044.5	10	Troleibusai	10	02
752107	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1049.46	41.5	Naujininkai	1049.6	46	Lizdeikos st.	1094.5	10	Troleibusai	10	02
752107	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.8	33.799999	Gedimino technikos universitetas	1112	38.5	Kalvarijų turgus	1143.3	10	Troleibusai	10	02
752107	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.63	37.599998	Taraso Ševčenkos st.	1178.1	40.200001	Lizdeikos st.	1207.7	10	Troleibusai	10	02
752003	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	347.47	5.1999998	„Sparta“	383.20001	11.6	Senoji plytinė	348.60001	10	Troleibusai	10	03
752003	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	389.57999	1.7	Tauragnų st.	415.39999	3.9000001	„Sparta“	394.70001	10	Troleibusai	10	03
752003	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.92001	-0.89999998	Prūsų st.	489.60001	4.1999998	Žalgirio st.	469.20001	10	Troleibusai	10	03
752003	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.48001	2.5999999	Kareivių st.	534.40002	6.5	„Sparta“	508.29999	10	Troleibusai	10	03
752003	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.29999	6.1999998	Valakampių tiltas	601.40002	8.6000004	Prūsų st.	638.29999	10	Troleibusai	10	03
752003	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.72998	5.6999998	Gedimino technikos universitetas	687.09998	8.6000004	„Sparta“	650.40002	10	Troleibusai	10	03
752003	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.54999	3.2	Žaliasis tiltas	772.70001	6.0999999	Kalvarijų turgus	778.40002	10	Troleibusai	10	03
752003	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.41998	4.4000001	Gedimino technikos universitetas	809.70001	11.8	„Sparta“	859.90002	10	Troleibusai	10	03
752003	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.17999	8.3999996	Naujininkai	871.5	11.8	Lizdeikos st.	910.29999	10	Troleibusai	10	03
