RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
779414	3-10388	1706	B>A	Naujininkai–Žirmūnai	426	423.41	-5.8000002	Žirmūnai	452.70001	-2.5999999	Prūsų st.	424.39999	17	Troleibusai	17	05
779414	3-10388	1706	A>B	Žirmūnai–Naujininkai	476	470.17001	-6.6999998	Operos ir baleto teatras	498.20001	-3.0999999	Minties st.	484.60001	17	Troleibusai	17	05
779553	3-17	1594	B>A	Naujininkai–Žirmūnai	473	469.48999	-5.0999999	Operos ir baleto teatras	483.10001	-2.0999999	Žirmūnų seniūnija	506.89999	17	Troleibusai	17	06
779435	3-10389	1699	B>A	Naujininkai–Žirmūnai	346	347.95999	1.7	Naujininkai	347.79999	5.0999999	Šiaurės miestelis	378.79999	17	Troleibusai	17	07
779435	3-10389	1699	A>B	Žirmūnai–Naujininkai	386	389.14001	2.9000001	Žirmūnų seniūnija	392.79999	6	„Sparta“	426.29999	17	Troleibusai	17	07
779435	3-10389	1699	B>A	Naujininkai–Žirmūnai	431	435.41	4.5	Taraso Ševčenkos st.	441.89999	9.1999998	Šaltinėlio st.	477.39999	17	Troleibusai	17	07
779435	3-10389	1699	A>B	Žirmūnai–Naujininkai	482	487.64999	5.5999999	Šaltinėlio st.	488.89999	10	Minties st.	503.70001	17	Troleibusai	17	07
779556	3-2768	1457	B>A	Naujininkai–Žirmūnai	485	481.75	-5.6999998	Kalnų parkas	499.79999	-3.4000001	Šaltinėlio st.	518.79999	17	Troleibusai	17	08
779512	3-418	1629	A>B	Žirmūnai–Naujininkai	409	385.31	-25.200001	Operos ir baleto teatras	409.70001	-23.4	Žirmūnai	392	17	Troleibusai	17	09Ž
779512	3-418	1629	B>A	Naujininkai–Žirmūnai	461	428.16	-33.099998	Naujininkai	428	-31.1	Šaltinėlio st.	467.10001	17	Troleibusai	17	09Ž
779512	3-418	1629	A>B	Žirmūnai–Naujininkai	511	479.20999	-31.799999	Šaltinėlio st.	480.39999	-25.5	Karaliaus Mindaugo tiltas	507	17	Troleibusai	17	09Ž
779560	3-2778	1590	A>B	Žirmūnai–Naujininkai	442	444.26999	1.5	Prūsų st.	488.60001	5.1999998	Operos ir baleto teatras	476	17	Troleibusai	17	10
779458	3-3097	1630	A>B	Žirmūnai–Naujininkai	337	328.85001	-18.4	Prūsų st.	355.5	-17.5	Minties st.	330.29999	17	Troleibusai	17	11
779458	3-3097	1630	B>A	Naujininkai–Žirmūnai	383	364.01001	-20.200001	Kražių st.	375.79999	-18.9	Tuskulėnų rimties parkas	387.29999	17	Troleibusai	17	11
779458	3-3097	1630	A>B	Žirmūnai–Naujininkai	425	404.42001	-23.4	Operos ir baleto teatras	429.89999	-20.6	Žirmūnų seniūnija	408.10001	17	Troleibusai	17	11
779458	3-3097	1630	B>A	Naujininkai–Žirmūnai	480	450.07999	-30.299999	Mikalojaus Konstantino Čiurlionio st.	457.70001	-26.5	Šaltinėlio st.	490.79999	17	Troleibusai	17	11
779458	3-3097	1630	A>B	Žirmūnai–Naujininkai	532	500.95001	-31.1	Šaltinėlio st.	502.10001	-24.5	Kražių st.	534.29999	17	Troleibusai	17	11
779581	3-3293	1599	A>B	Žirmūnai–Naujininkai	455	463.89999	7.9000001	Prūsų st.	507.79999	13	Karaliaus Mindaugo tiltas	490.60001	17	Troleibusai	17	12
779581	3-3293	1599	B>A	Naujininkai–Žirmūnai	507	512.35999	2.8	Kareivių st.	543.29999	5.4000001	Prūsų st.	513.40002	17	Troleibusai	17	12
779428	3-2450	1558	A>B	Žirmūnai–Naujininkai	394	336.10001	-58.900002	Kalnų parkas	353.20001	-57.900002	Prūsų st.	373	17	Troleibusai	17	13
779428	3-2450	1558	B>A	Naujininkai–Žirmūnai	439	382.85001	-57	Kareivių st.	415.60001	-55.299999	„Sparta“	387.5	17	Troleibusai	17	13
779428	3-2450	1558	A>B	Žirmūnai–Naujininkai	394	427.29001	33.299999	Šaltinėlio st.	428.5	38.599998	Juozo Tumo-Vaižganto st.	459.39999	17	Troleibusai	17	13
779428	3-2450	1558	B>A	Naujininkai–Žirmūnai	439	475.20999	35.400002	Karaliaus Mindaugo tiltas	493.60001	37.700001	Žirmūnai	509.20001	17	Troleibusai	17	13
779507	3-780	1608	B>A	Naujininkai–Žirmūnai	418	403.81	-16.5	Šiaurės miestelis	432.39999	-13.5	Juozo Tumo-Vaižganto st.	415.5	17	Troleibusai	17	14
779507	3-780	1608	A>B	Žirmūnai–Naujininkai	469	452.26999	-17.200001	Žirmūnų seniūnija	455.60001	-13.9	Minties st.	466.79999	17	Troleibusai	17	14
779507	3-780	1608	B>A	Naujininkai–Žirmūnai	523	499.51001	-24.200001	Taraso Ševčenkos st.	505.20001	-21.5	Šaltinėlio st.	537.70001	17	Troleibusai	17	14
779549	3-2522	1662	B>A	Naujininkai–Žirmūnai	448	464.51999	15.6	Taraso Ševčenkos st.	470	17.299999	Operos ir baleto teatras	480.39999	17	Troleibusai	17	15
779549	3-2522	1662	A>B	Žirmūnai–Naujininkai	497	515.34998	16.5	Operos ir baleto teatras	539.5	18.799999	Minties st.	527.5	17	Troleibusai	17	15
779408	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.95001	-7.8000002	Laisvės prospektas	361.29999	-5.0999999	Sausupio st.	343.29999	18	Troleibusai	18	01
779408	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.70001	5.3000002	Titnago st.	443.39999	10.9	Lūžiai	483.10001	18	Troleibusai	18	01
779408	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.07999	5.5999999	Lazdynai	521.40002	11.3	Eigulių st.	532.40002	18	Troleibusai	18	01
779415	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.88	-12.2	Vaivorykštės st.	327.79999	-10	Pumpėnų st.	312.39999	18	Troleibusai	18	02
779415	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.76001	-12.4	Titnago st.	355.60001	-9	Lūžiai	393.20001	18	Troleibusai	18	02
779415	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.01001	-20	Vaivorykštės st.	427.60001	-14.2	Medeinos st.	408.10001	18	Troleibusai	18	02
779415	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	455.98001	-18.200001	Jankiškių st.	457.79999	-11.9	Medeinos st.	502.29999	18	Troleibusai	18	02
779415	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	510.70001	-16.1	Kaukaro st.	522.5	-13.3	Medeinos st.	514	18	Troleibusai	18	02
779516	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	378.88	22.799999	Skalvių st.	379.79999	25.4	Spaudos rūmai	395.10001	18	Troleibusai	18	03
779516	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	426.95999	24.5	Valkininkų st.	429.10001	27.5	Medeinos st.	469.70001	18	Troleibusai	18	03
779516	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	482.70999	27.5	Karoliniškės	503.29999	34.099998	Eigulių st.	520.40002	18	Troleibusai	18	03
779481	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.29001	-52.099998	Baldai	391.29999	-48.599998	Pumpėnų st.	360.79999	18	Troleibusai	18	04
779481	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.98999	-53.400002	Laisvės prospektas	429.79999	-50.799999	Medeinos st.	445.39999	18	Troleibusai	18	04
779481	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	458.31	-48.299999	Spaudos rūmai	474	-36.900002	Pakalniškių st.	506.89999	18	Troleibusai	18	04
779481	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	514.72998	57.200001	Karoliniškės	538.40002	59.099998	Eigulių st.	529.59998	18	Troleibusai	18	04
779425	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.64999	-3.0999999	Šilo tiltas	387.70001	-1.5	Senoji plytinė	375.60001	19	Troleibusai	19	01
779425	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.92001	-4.9000001	Spaudos rūmai	447.39999	0.60000002	Lvovo st.	468.29999	19	Troleibusai	19	01
779425	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	497.12	-3.0999999	Vilniaus universitetas	500.20001	6	Panorama	537.5	19	Troleibusai	19	01
779528	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	390.01999	-4.5	Vilniaus rajono poliklinika	436.39999	-2.7	Nacionalinė dailės galerija	417.79999	19	Troleibusai	19	02
779528	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	451.17001	-2.0999999	Šaulių sąjunga	460.10001	11.1	Šeimyniškių st.	497.89999	19	Troleibusai	19	02
779420	3-2017	2441	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	333.29999	-4.0999999	Gedimino technikos universitetas	374.60001	-0.69999999	Pašilaičių žiedas	333.70001	19	Troleibusai	19	03
779420	3-2017	2441	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.89001	-4.5	Rygos st.	426.20001	-2.8	Senoji plytinė	384.29999	19	Troleibusai	19	03
779420	3-2017	2441	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	445.70999	-1.3	Šaulių sąjunga	453	10.9	Šeimyniškių st.	489.60001	19	Troleibusai	19	03
779461	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461.17001	1.3	Šaulių sąjunga	470.70001	13.1	„Žalgirio“ stadionas	505.5	19	Troleibusai	19	04
779480	3-2544	2421	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	420.23999	11.4	Viršuliškės	459.70001	14.2	Šilo tiltas	435.79999	19	Troleibusai	19	05
779480	3-2544	2421	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	471.73999	4.5	Spaudos rūmai	484.70001	19.299999	„Žalgirio“ stadionas	517.70001	19	Troleibusai	19	05
779521	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	478.51001	3.8	Spaudos rūmai	490	15.1	„Žalgirio“ stadionas	519.40002	19	Troleibusai	19	06
779496	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	419.98001	-6.4000001	Vilniaus universitetas	423	1.5	Vilniaus rajono poliklinika	475.70001	19	Troleibusai	19	07
779496	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	487.20999	-2.5	Spaudos rūmai	499.89999	4.4000001	„Žalgirio“ stadionas	524.70001	19	Troleibusai	19	07
779431	3-1543	1625	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	396.57999	30.700001	Pašilaičių žiedas	397.20001	33.700001	Saulėtekis	442.39999	19	Troleibusai	19	08
779431	3-1543	1625	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	449.72	30.799999	Vilniaus universitetas	453	48.299999	Žvėrynas	500.79999	19	Troleibusai	19	08
779501	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	375.48001	-18.299999	Gedimino technikos universitetas	419.70001	-15.6	Vilniaus rajono poliklinika	377.60001	19	Troleibusai	19	09
779501	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	425.85999	-22.799999	Nemenčinės plentas	432.10001	-18.200001	Rygos st.	475.70001	19	Troleibusai	19	09
779501	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	494.64999	-37.400002	Pašilaičių žiedas	495	-24.700001	Šeimyniškių st.	538	19	Troleibusai	19	09
779513	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	381.94	7.5999999	Viršuliškės	391.39999	12.3	Saulėtekis	430.10001	19	Troleibusai	19	10
779513	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	433.67999	0	Antakalnis	441.79999	7.9000001	Nacionalinė dailės galerija	468.60001	19	Troleibusai	19	10
779513	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	500.94	1.7	Viršuliškės	509.39999	8.6000004	Šeimyniškių st.	538.29999	19	Troleibusai	19	10
779523	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	389.64001	4.6999998	Pašilaičių žiedas	390.10001	8.1000004	Saulėtekis	436.79999	19	Troleibusai	19	11Ž
779523	3-2794	2478	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	441.66	1.4	Vilniaus universitetas	444.60001	15.5	Čiobiškio st.	502.39999	19	Troleibusai	19	11Ž
779475	3-2941	1124	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	408.06	11.3	Pašilaičių žiedas	408.60001	16.4	Lvovo st.	439	19	Troleibusai	19	12
779475	3-2941	1124	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	465.48999	12.3	Vilniaus universitetas	468.70001	33.599998	Panorama	518.09998	19	Troleibusai	19	12
779489	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	359.94	9.5	Šilo tiltas	373.39999	12	Žvėrynas	393.20001	19	Troleibusai	19	13
779489	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	414.84	10.5	Šaulių sąjunga	422.79999	18	Lietuvos sąjūdžio kelias	443.39999	19	Troleibusai	19	13
779489	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	475.10001	13.1	Antakalnis	482.89999	25.6	Panorama	518.09998	19	Troleibusai	19	13
779536	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	403.23001	-11	Antakalnis	444.89999	-4.9000001	Lietuvos sąjūdžio kelias	428.5	19	Troleibusai	19	14
779536	3-2607	2130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	455.88	-13.5	Vilniaus universitetas	458.70001	5.1999998	Panorama	505.70001	19	Troleibusai	19	14
779450	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	426.31	5.9000001	Spaudos rūmai	437.20001	12	Lietuvos sąjūdžio kelias	454.60001	19	Troleibusai	19	15
779450	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	478	490.60999	12.3	Klinikų st.	502.70001	25.5	Nacionalinė dailės galerija	531.09998	19	Troleibusai	19	15
779558	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	420.72	-5	Šaulių sąjunga	430.5	0	Europos aikštė	453.20001	19	Troleibusai	19	16
779558	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	485	481.79001	-4.4000001	Antakalnis	489.29999	8.8000002	Lvovo st.	518.09998	19	Troleibusai	19	16
779410	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	362	357.87	-4	Gedimino technikos universitetas	360.29999	-1.3	Vingriai	393.79999	2	Troleibusai	2	01
779410	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	447	440.75	-6.6999998	Gedimino technikos universitetas	442.79999	-0.1	Petro Vileišio st.	463.10001	2	Troleibusai	2	01
779410	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	493	489.16	-4.6999998	Leono Sapiegos st.	511.10001	-2	Gedimino technikos universitetas	527.09998	2	Troleibusai	2	01
779525	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	388	389.73999	0.69999999	Vingriai	421.79999	3.2	Petro Vileišio st.	406.79999	2	Troleibusai	2	02Ž
779525	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	476	482.20999	4.8000002	Trakų st.	519.29999	7.0999999	Petro Vileišio st.	499.29999	2	Troleibusai	2	02Ž
779439	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	338	334.32001	-5.1999998	Vinco Kudirkos aikštė	343.89999	-3.5	Tverečiaus st.	359.60001	2	Troleibusai	2	03
779439	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	383	375.5	-7.5	Klinikų st.	387.5	-5.5	Karaliaus Mindaugo tiltas	400	2	Troleibusai	2	03
779439	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	423	416.51001	-8.3999996	Karaliaus Mindaugo tiltas	431.70001	-5.4000001	Saulėtekis	450.5	2	Troleibusai	2	03
779439	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	472	464.64001	-7.5	Gedimino technikos universitetas	467	2	Karaliaus Mindaugo tiltas	499.89999	2	Troleibusai	2	03
779423	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	393	399.03	4.9000001	Nemenčinės plentas	404.39999	6.9000001	Gėlių st.	434.5	2	Troleibusai	2	04
779423	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.48999	6.3000002	Karaliaus Mindaugo tiltas	456.39999	8.3999996	Jogailos st.	450.79999	2	Troleibusai	2	04
779423	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	482	492.04999	10.1	Vilniaus universitetas	495.39999	14.3	Gėlių st.	535.90002	2	Troleibusai	2	04
779537	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	397	395	-3.0999999	Vinco Kudirkos aikštė	422.39999	-0.89999998	Šv. Petro ir Povilo bažnyčia	415.10001	2	Troleibusai	2	05
779537	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	439	435.04999	-3.9000001	Stotis	435.29999	-1.7	Saulėtekis	470.20001	2	Troleibusai	2	05
779537	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	489	487.72	-1.5	Gedimino technikos universitetas	489.89999	4.4000001	Gėlių st.	532.40002	2	Troleibusai	2	05
779436	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	446	448.89999	0.5	Karaliaus Mindaugo tiltas	463.60001	5.9000001	Saulėtekis	484.79999	2	Troleibusai	2	06
779436	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	494	498.91	5.0999999	Vilniaus universitetas	502.39999	13.6	Vinco Kudirkos aikštė	538.79999	2	Troleibusai	2	06
779583	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	408	411.14999	2.5999999	Kalnų parkas	433.60001	4.3000002	Vingriai	449.5	2	Troleibusai	2	07
779583	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	452	455.70001	1.3	Kalnų parkas	471.60001	4.4000001	Šilo tiltas	481.20001	2	Troleibusai	2	07
779583	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	500	505.34	5	Saulėtekis	510.10001	11.8	Šv. Petro ir Povilo bažnyčia	533	2	Troleibusai	2	07
779565	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	413	429.38	16.4	Gedimino technikos universitetas	431.79999	22.200001	Vingriai	472.29999	2	Troleibusai	2	09
779565	3-2720	1133	B>A	Stotis–Žygimantų g.–Saulėtekis	457	480.25	21.700001	Stotis	478.79999	25.6	Reformatų st.	489.89999	2	Troleibusai	2	09
779453	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	343	339.06	-4.3000002	Nemenčinės plentas	345.10001	-3.0999999	Karaliaus Mindaugo tiltas	362.39999	2	Troleibusai	2	10
779453	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	382	377.78	-5.3000002	Trakų st.	382.89999	-2.5999999	Nemenčinės plentas	406.89999	2	Troleibusai	2	10
779453	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	428	422.45999	-5.9000001	Antakalnis	430.79999	-2.8	Šv. Petro ir Povilo bažnyčia	446.39999	2	Troleibusai	2	10
779453	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	474	470.56	-4.0999999	Stotis	470	-0.5	Saulėtekis	507.39999	2	Troleibusai	2	10
779541	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.26001	3	Saulėtekis	474.10001	11.6	Karaliaus Mindaugo tiltas	503.39999	2	Troleibusai	2	11
779457	3-2144	1702	A>B	Saulėtekis–Žygimantų g.–Stotis	434	435.35001	1.1	Vilniaus universitetas	438.39999	7.0999999	Petro Vileišio st.	457.29999	2	Troleibusai	2	12Ž
779457	3-2144	1702	B>A	Stotis–Žygimantų g.–Saulėtekis	480	484.25	4	Petro Vileišio st.	508.79999	5.6999998	Jogailos st.	495.10001	2	Troleibusai	2	12Ž
779493	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	357	364.31	6.5	Klinikų st.	375.5	8.1999998	Karaliaus Mindaugo tiltas	387.70001	2	Troleibusai	2	13
779493	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	396	404.69	7.6999998	Vinco Kudirkos aikštė	414.79999	9.8000002	Tverečiaus st.	430.89999	2	Troleibusai	2	13
779493	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	441	451.39999	9.8999996	Vilniaus universitetas	454.20001	17.799999	Petro Vileišio st.	475	2	Troleibusai	2	13
779493	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	487	500.70001	11.6	Leono Sapiegos st.	521.40002	13.1	Stotis	500.10001	2	Troleibusai	2	13
779498	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	367	370.42001	1.4	Leono Sapiegos st.	385.79999	3.7	Senoji plytinė	371.70001	2	Troleibusai	2	14
779498	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	406	410.07999	4	Stotis	410.10001	8.3999996	Saulėtekis	445.20001	2	Troleibusai	2	14
779498	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	454	457.81	3.5999999	Vilniaus universitetas	460.89999	13.6	Vingriai	507.29999	2	Troleibusai	2	14
779498	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	500	510.79001	9	Saulėtekis	542.90002	12.3	Jogailos st.	521.70001	2	Troleibusai	2	14
779576	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	424	447.01999	22.700001	Vilniaus universitetas	449.89999	29.299999	Šv. Petro ir Povilo bažnyčia	474.60001	2	Troleibusai	2	15
779576	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	470	495.23999	22.700001	Leono Sapiegos st.	515.5	26.6	Jogailos st.	506	2	Troleibusai	2	15
779524	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	373	383.32001	10	Vilniaus universitetas	386	12	Centro poliklinika	414.79999	2	Troleibusai	2	16
779524	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	412	426.14999	12.6	Kalnų parkas	442.89999	14.6	Gedimino technikos universitetas	461.60001	2	Troleibusai	2	16
779524	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	460	475.26001	15.4	Gedimino technikos universitetas	477.70001	19.5	Karaliaus Mindaugo tiltas	505.29999	2	Troleibusai	2	16
779404	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	305.35999	-5.1999998	Trakų st.	333	-4	Šaltinėlio st.	306.10001	20	Troleibusai	20	01
779404	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	341.17999	-4.4000001	Vinco Kudirkos aikštė	351.70001	-1.4	Kareivių st.	369.60001	20	Troleibusai	20	01
779404	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.72	3.2	Gėlių st.	417.10001	4.4000001	Šv. Petro ir Povilo bažnyčia	402.29999	20	Troleibusai	20	01
779404	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	421.95001	2.5	Trakų st.	427.79999	4.0999999	Šaltinėlio st.	458.10001	20	Troleibusai	20	01
779404	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	471	473.56	2.5	Šaltinėlio st.	474.79999	6.8000002	Tuskulėnų rimties parkas	491.60001	20	Troleibusai	20	01
779404	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	514	519.84998	4.0999999	Minties st.	543.09998	6.9000001	Jogailos st.	530.29999	20	Troleibusai	20	01
779530	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	394.42999	-4.1999998	Žirmūnų seniūnija	397.60001	-2.5	Trakų st.	424.89999	20	Troleibusai	20	02
779530	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	433.70999	-4.5999999	Žirmūnai	461.70001	-1.6	Šaltinėlio st.	469.39999	20	Troleibusai	20	02
779530	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	483	483.66	0.69999999	Šaltinėlio st.	484.89999	6.8000002	Karaliaus Mindaugo tiltas	512.29999	20	Troleibusai	20	02
779432	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	406.69	-50.799999	Vinco Kudirkos aikštė	436.20001	-48.799999	Karaliaus Mindaugo tiltas	430.70001	20	Troleibusai	20	03
779432	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	450.57001	-51.400002	Šiaurės miestelis	477.20001	-49	Jogailos st.	460.39999	20	Troleibusai	20	03
779432	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	496.76999	39.799999	Šaltinėlio st.	498	43.799999	Kareivių st.	507.20001	20	Troleibusai	20	03
779552	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	420.35999	7.9000001	Vinco Kudirkos aikštė	447	9.6999998	Žirmūnai	428.10001	20	Troleibusai	20	04
779552	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	459.89001	7.6999998	Šv. Petro ir Povilo bažnyčia	479.70001	9.8000002	Kareivių st.	493.10001	20	Troleibusai	20	04
779552	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	500	511.35999	11.1	Šaltinėlio st.	512.40002	14	Vinco Kudirkos aikštė	540.90002	20	Troleibusai	20	04
779479	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	437.41	10.1	Žirmūnų seniūnija	440.89999	13	Tuskulėnų rimties parkas	453.79999	20	Troleibusai	20	05
779479	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	470	481.38	10	Stotis	480.10001	16.4	Šaltinėlio st.	521.40002	20	Troleibusai	20	05
