RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
742479	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1287.9399	27.700001	Antakalnis	1296.3	31.799999	Centro poliklinika	1323.9	14	Troleibusai	14	02
742479	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1336.9301	29.200001	Gedimino technikos universitetas	1375	31.9	Gerosios Vilties st.	1339.5	14	Troleibusai	14	02
742455	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	354.76001	-48.299999	Savanorių prospektas	393.20001	-41	Senoji plytinė	356	14	Troleibusai	14	03
742455	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	395.13	-53	Šilo tiltas	427.29999	-48.900002	Gerosios Vilties st.	397.70001	14	Troleibusai	14	03
742455	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	455.22	-57.299999	Vilniaus universitetas	457.89999	-35.700001	Vinco Kudirkos aikštė	508.10001	14	Troleibusai	14	03
742455	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	522.59003	-38.5	Savanorių prospektas	529.5	-37.200001	Antakalnis	563.20001	14	Troleibusai	14	03
742455	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	896	870.67999	-25.299999	Vilniaus universitetas	874	-21.299999	Savanorių prospektas	918.70001	14	Troleibusai	14	03
742455	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	942	920.90997	-22.299999	Leono Sapiegos st.	954	-20	Tverečiaus st.	963.09998	14	Troleibusai	14	03
742455	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1003	980.22998	-23.299999	Šilo tiltas	994.79999	-17.6	Savanorių prospektas	1031.3	14	Troleibusai	14	03
742455	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	1035.13	-16.4	Savanorių prospektas	1040.5	-2.2	Gedimino technikos universitetas	1098.7	14	Troleibusai	14	03
742455	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1119	1100.63	-18.6	Vilniaus universitetas	1105	-13.8	Algirdo st.	1142.6	14	Troleibusai	14	03
742388	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.39999	3.0999999	Šilo tiltas	399.79999	5.6999998	Šeimyniškių st.	408.29999	14	Troleibusai	14	04
742388	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	431.53	5	Simono Konarskio st.	441.5	9.3000002	Lvovo st.	459.60001	14	Troleibusai	14	04
742388	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.07001	7.8000002	Gedimino technikos universitetas	496.29999	21.200001	Reformatų st.	543.40002	14	Troleibusai	14	04
742388	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	555.26001	16.700001	Gedimino technikos universitetas	595.29999	20.299999	Gerosios Vilties st.	557.90002	14	Troleibusai	14	04
742388	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	627.53998	1.8	Nemenčinės plentas	633.5	5.6999998	Simono Konarskio st.	672.20001	14	Troleibusai	14	04
742388	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	676.47998	3.7	Savanorių prospektas	682.59998	7.0999999	„Žalgirio“ stadionas	705.09998	14	Troleibusai	14	04
742388	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	735.35999	2	Gedimino technikos universitetas	737.29999	4.6999998	Petro Vileišio st.	753.59998	14	Troleibusai	14	04
742388	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	784.06	3.5	Savanorių prospektas	790.40002	9.8000002	Antakalnis	829.20001	14	Troleibusai	14	04
742388	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	838	843.67999	5	Antakalnis	851.90002	9.1000004	Simono Konarskio st.	888.59998	14	Troleibusai	14	04
742388	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	885	893.46002	7.4000001	Trakų st.	908.40002	10	Leono Sapiegos st.	927.40002	14	Troleibusai	14	04
742388	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	940	951.10999	10.7	Klinikų st.	962.90002	17.200001	Simono Konarskio st.	999.59998	14	Troleibusai	14	04
742388	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	988	1007.04	18.4	Savanorių prospektas	1012.3	29.799999	Vilniaus universitetas	1067.8	14	Troleibusai	14	04
742388	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1052	1076.22	23.299999	Saulėtekis	1080.5	26.6	Reformatų st.	1113.8	14	Troleibusai	14	04
742388	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1100	1127.3101	23.9	Petro Vileišio st.	1162.4	27.299999	Gerosios Vilties st.	1129.9	14	Troleibusai	14	04
742388	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1191	1217.25	25	Klinikų st.	1228.3	28.5	Vinco Kudirkos aikštė	1249	14	Troleibusai	14	04
742388	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1237	1264.35	26.700001	Savanorių prospektas	1268.7	30.5	Antakalnis	1303.4	14	Troleibusai	14	04
742388	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1292	1316.75	24.4	Šilo tiltas	1331.2	26.6	Savanorių prospektas	1361	14	Troleibusai	14	04
742388	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1364.63	26.200001	Gedimino technikos universitetas	1404	28.6	„Žalgirio“ stadionas	1388.6	14	Troleibusai	14	04
742540	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	462.98999	-0.30000001	Savanorių prospektas	468.60001	4.6999998	Lvovo st.	491	14	Troleibusai	14	05
742540	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524.71997	-9.6999998	Saulėtekis	529.40002	0.69999999	Simono Konarskio st.	576.20001	14	Troleibusai	14	05
742540	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1009	954.94	-57.200001	„Žalgirio“ stadionas	984.29999	-53.299999	Gedimino technikos universitetas	1007.6	14	Troleibusai	14	05
742540	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1076	1023.66	-52.299999	Gedimino technikos universitetas	1026.2	-44.299999	Savanorių prospektas	1077.7	14	Troleibusai	14	05
742383	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.89999	7.1999998	„Sparta“	369.39999	9.1000004	Vaduvos st.	352.39999	15	Troleibusai	15	01
742383	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.56	7.5999999	Stotis	374.60001	10	Statybininkų st.	386.10001	15	Troleibusai	15	01
742383	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.84	2.9000001	Aguonų st.	436.20001	4.1999998	Naujamiestis	432.89999	15	Troleibusai	15	01
742383	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.37	2.3	Gerosios Vilties st.	456.20001	5.1999998	Aguonų st.	443.60001	15	Troleibusai	15	01
742383	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	479.82001	1.3	Savanorių prospektas	496.79999	3.0999999	Naujamiestis	503.79999	15	Troleibusai	15	01
742383	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	511.45001	2.8	Stotis	510.89999	5.1999998	Statybininkų st.	523.20001	15	Troleibusai	15	01
742383	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	687.14001	2.5	Stotis	686.59998	5.1999998	„Sparta“	695	15	Troleibusai	15	01
742383	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	730.21997	3.9000001	Valkininkų st.	730.20001	5.3000002	Vilkpėdės st.	740.59998	15	Troleibusai	15	01
742383	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	757.90997	4.1999998	Stotis	757.20001	7.5	Pakalniškių st.	781.59998	15	Troleibusai	15	01
742383	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	828	826.33002	-2.4000001	Stotis	825.59998	3.4000001	Riovonys	851	15	Troleibusai	15	01
742383	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	867	875.82001	7.0999999	Žemaitės st.	893.79999	9	Sausupio st.	882.5	15	Troleibusai	15	01
742383	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	897	905.72998	7.5999999	Šaltupio st.	934.5	11.3	Aguonų st.	910.70001	15	Troleibusai	15	01
742383	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	939	947.65997	7.1999998	Žemaitės st.	966.40002	9.1999998	Pakalniškių st.	957.59998	15	Troleibusai	15	01
742383	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	978.26001	6.1999998	Savanorių prospektas	992.40002	8.6000004	Aguonų st.	981.09998	15	Troleibusai	15	01
742383	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1019.38	9.1999998	Pakalniškių st.	1028.7	13.6	Aguonų st.	1051.5	15	Troleibusai	15	01
742383	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1055.12	11.3	Stotis	1054.3	15	Aguonų st.	1060.5	15	Troleibusai	15	01
742383	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	1118	1119.55	-1.9	Gerosios Vilties st.	1133.9	3.0999999	Aguonų st.	1123.6	15	Troleibusai	15	01
742383	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1196.55	-4.6999998	Savanorių prospektas	1209.8	-2.9000001	Aguonų st.	1220.4	15	Troleibusai	15	01
742383	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1263.6801	-6.6999998	Naujamiestis	1281	-5.5999999	Valkininkų st.	1263.7	15	Troleibusai	15	01
742383	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1291.1801	-4.4000001	Stotis	1290.7	-2.5999999	„Sparta“	1298.2	15	Troleibusai	15	01
742383	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1328.4	-8.1000004	Statybininkų st.	1344.2	-6.9000001	Valkininkų st.	1328.4	15	Troleibusai	15	01
742383	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1354.0699	-7.5	Stotis	1353.5	-5.1999998	„Sparta“	1360.5	15	Troleibusai	15	01
742404	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	362.39001	1.3	Titnago st.	362.39999	3.3	Naujamiestis	386	15	Troleibusai	15	02
742404	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.41	2.7	Stotis	392.79999	7.1999998	Jankiškių st.	422.20001	15	Troleibusai	15	02
742404	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	432.10999	3.5999999	Titnago st.	431.60001	6.5	Riovonys	445.5	15	Troleibusai	15	02
742404	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	463.37	4.9000001	Stotis	463	7	Jankiškių st.	494	15	Troleibusai	15	02
742404	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	504.34	3.2	Šaltupio st.	505.39999	5.8000002	„Sparta“	532	15	Troleibusai	15	02
742404	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	537.03998	4.9000001	Gerosios Vilties st.	551.79999	7.5999999	Aguonų st.	541	15	Troleibusai	15	02
742404	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	921	893.40002	-28.299999	Titnago st.	892.70001	-26.4	Sausupio st.	901.09998	15	Troleibusai	15	02
742404	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	952	925.23999	-28.5	Gerosios Vilties st.	941.29999	-24.4	Aguonų st.	930	15	Troleibusai	15	02
742404	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	993	971.72998	-21.799999	Titnago st.	971.29999	-18.200001	Aguonų st.	1002.7	15	Troleibusai	15	02
742404	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	1026	1005.78	-21.200001	Savanorių prospektas	1021	-18.6	Riovonys	1028.9	15	Troleibusai	15	02
742404	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	1067	1043.7	-24.5	Žemaitės st.	1062.7	-21.700001	Aguonų st.	1073.2	15	Troleibusai	15	02
742436	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	348.81	-3.2	Gerosios Vilties st.	360.60001	-0.89999998	Aguonų st.	351.60001	15	Troleibusai	15	03
742436	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	385.98001	2.4000001	Savanorių prospektas	402	3.8	„Sparta“	410	15	Troleibusai	15	03
742436	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	415.79001	1.7	Baldai	435.39999	5.9000001	Aguonų st.	419.39999	15	Troleibusai	15	03
742436	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	892	923.90997	29.1	Titnago st.	921.09998	32.700001	Sausupio st.	931.09998	15	Troleibusai	15	03
742436	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	954.85999	30.4	Šaltupio st.	982.20001	35.599998	Aguonų st.	960.09998	15	Troleibusai	15	03
742436	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	966	995.54999	27.5	Statybininkų st.	1015.4	30.1	Sausupio st.	1002.6	15	Troleibusai	15	03
742436	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	999	1027.55	27.1	Stotis	1026.2	34.599998	Vilkpėdės st.	1053.9	15	Troleibusai	15	03
742436	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1072.01	27.700001	Titnago st.	1068.8	31.1	Vilkpėdės st.	1085	15	Troleibusai	15	03
742395	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.64001	-4.4000001	Karoliniškės	466.5	-0.60000002	Aguonų st.	444.89999	16	Troleibusai	16	01
742395	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	501	495.81	-7.9000001	Karoliniškės	511.20001	-4.8000002	Aguonų st.	537.79999	16	Troleibusai	16	01
742395	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	546	541.77002	-5	Vilniaus rajono poliklinika	580.70001	-3.3	„Sparta“	548.5	16	Troleibusai	16	01
742395	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	625	621.75	-3.4000001	Žemaitės st.	654.5	-2	Naujamiestis	659	16	Troleibusai	16	01
742395	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	669	666.67999	-3.4000001	Karoliniškės	692.59998	-0.60000002	„Sparta“	674.20001	16	Troleibusai	16	01
742395	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	720	717.31	-3.8	Žemaitės st.	749	-2.0999999	Žemynos st.	719	16	Troleibusai	16	01
742395	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	818	814.5	-5.0999999	Žemaitės st.	845.79999	-3.5	Viršuliškės	824.20001	16	Troleibusai	16	01
742395	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	862	859.09998	-3.7	Stotis	858.29999	-1.7	Statybininkų st.	870.29999	16	Troleibusai	16	01
742395	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	917	911.46002	-6.8000002	Žemaitės st.	943.20001	-5.0999999	Žemynos st.	913.09998	16	Troleibusai	16	01
742395	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	961	955.96002	-5.6999998	Stotis	955.40002	-2.8	Aguonų st.	961.70001	16	Troleibusai	16	01
742395	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1019	1013.36	-7.0999999	Spaudos rūmai	1024.2	-3	Aguonų st.	1056.6	16	Troleibusai	16	01
742395	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1065	1063.37	-7.5	Laisvės prospektas	1088.2	-1.9	Aguonų st.	1066.6	16	Troleibusai	16	01
742395	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1144	1137.59	-6.9000001	Viršuliškės	1148	-4.6999998	Aguonų st.	1178.9	16	Troleibusai	16	01
742395	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1187	1181.96	-5.6999998	„Sparta“	1189.7	-2.8	Parodų rūmai	1204.5	16	Troleibusai	16	01
742589	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	1244	1237.41	-6.9000001	Vaivorykštės st.	1255.8	-4.5	„Sparta“	1276	16	Troleibusai	16	01
742589	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	1286	1279.9	-8.8000002	Naujamiestis	1286.5	-6.3000002	Pal. Jurgio Matulaičio bažnyčia	1315.9	16	Troleibusai	16	01
742507	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	393	385.19	-10	Aguonų st.	422.70001	-7	Sietyno st.	399	16	Troleibusai	16	02
742507	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	436	426.79999	-10.1	Laisvės prospektas	456.70001	-8.5	„Sparta“	434.29999	16	Troleibusai	16	02
742507	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	493	482.92001	-12.2	Lazdynai	503.79999	-8.8999996	Aguonų st.	525.79999	16	Troleibusai	16	02
742507	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	538	528.89001	-9.8000002	Gerosios Vilties st.	544	-8.1999998	Paukščių takas	552.09998	16	Troleibusai	16	02
742507	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	893	879.82001	-25.299999	Viršuliškės	879.79999	-23.5	Eigulių st.	895.90002	16	Troleibusai	16	02
742507	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	937	913.60999	-25.1	Rygos st.	952.29999	-23.4	Statybininkų st.	924.59998	16	Troleibusai	16	02
742507	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	991	968.46002	-22.5	Statybininkų st.	1003.1	-20.4	Paukščių takas	991.5	16	Troleibusai	16	02
742507	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1014.8	-22.700001	Stotis	1014.4	-19.700001	Sietyno st.	1049.2	16	Troleibusai	16	02
742507	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1071.27	-18.9	Pašilaičių žiedas	1071.5	-16.200001	Aguonų st.	1114.5	16	Troleibusai	16	02
742507	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1117.25	-20.9	Laisvės prospektas	1144.5	-18.5	„Sparta“	1124.3	16	Troleibusai	16	02
742530	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	405	402.98001	-3.5	Aguonų st.	441.29999	-1.6	Žemynos st.	404.60001	16	Troleibusai	16	03Ž
742530	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	448	444.48001	-4.4000001	Gerosios Vilties st.	461.39999	-1.9	Čiobiškio st.	487.39999	16	Troleibusai	16	03Ž
742530	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	509	501.78	-7.0999999	Pašilaičių žiedas	502.39999	-4.9000001	Žemaitės st.	537	16	Troleibusai	16	03Ž
742530	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	553	548.94	-4.5999999	Stotis	548.5	-1.8	Statybininkų st.	561.20001	16	Troleibusai	16	03Ž
742530	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	633	628.65002	-4.9000001	Karoliniškės	645.20001	-3	Aguonų st.	670.59998	16	Troleibusai	16	03Ž
742530	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	677	673.64001	-4.6999998	Žemynos st.	713.09998	-3.3	„Sparta“	679.5	16	Troleibusai	16	03Ž
742530	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	728	725.37	-4.5	Karoliniškės	740.59998	-1.8	„Sparta“	764.70001	16	Troleibusai	16	03Ž
742530	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	825	823.96997	-5	Parodų rūmai	843.59998	-0.89999998	Čiobiškio st.	827.59998	16	Troleibusai	16	03Ž
742530	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	869	865.76001	-3.5999999	Stotis	865.5	-1.9	Statybininkų st.	877.09998	16	Troleibusai	16	03Ž
742530	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	923	920.20001	-5.0999999	Naujamiestis	954	-2.8	Pašilaičių žiedas	920.5	16	Troleibusai	16	03Ž
742530	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	967	963.67999	-4.5999999	Vilniaus rajono poliklinika	1005.1	-1.7	„Sparta“	972.09998	16	Troleibusai	16	03Ž
742530	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1025	1018.96	-6.6999998	Statybininkų st.	1053	-2	Aguonų st.	1063.6	16	Troleibusai	16	03Ž
742530	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1068.1801	-4	Laisvės prospektas	1097.8	-1.2	„Sparta“	1076.6	16	Troleibusai	16	03Ž
742530	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1251	1245.24	-6.0999999	Statybininkų st.	1277.4	-5.0999999	Rygos st.	1250.6	16	Troleibusai	16	03Ž
742530	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1293	1287.83	-7.5999999	Laisvės prospektas	1314.8	-4.8000002	Aguonų st.	1291.7	16	Troleibusai	16	03Ž
742530	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1344	1341.13	-4.3000002	Aguonų st.	1377.3	-2	Spaudos rūmai	1352.2	16	Troleibusai	16	03Ž
742530	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1385	1382.5	-4.9000001	Žemynos st.	1418.5	-1.1	„Sparta“	1388.7	16	Troleibusai	16	03Ž
742415	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	320	322.38	2.4000001	Pašilaičių žiedas	322.79999	4.1999998	Televizijos bokštas	339.79999	16	Troleibusai	16	04
742415	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	361	363.70999	0.2	Vilniaus rajono poliklinika	398.89999	3.0999999	Aguonų st.	366.60001	16	Troleibusai	16	04
742415	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	411	411.20999	-0.2	Šaulių sąjunga	419.10001	4	Gerosios Vilties st.	443.60001	16	Troleibusai	16	04
742415	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	455	457.98999	0.5	Televizijos bokštas	483.39999	3.8	„Sparta“	465.60001	16	Troleibusai	16	04
742415	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	539	534.16998	-5.0999999	Spaudos rūmai	546.09998	-3.5	„Sparta“	574	16	Troleibusai	16	04
742415	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	583	580.15002	-3.7	Vilniaus rajono poliklinika	619	-2	Sietyno st.	610.90002	16	Troleibusai	16	04
742415	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	639	634.52002	-4.6999998	Vaivorykštės st.	654	-0.30000001	Aguonų st.	679.29999	16	Troleibusai	16	04
742415	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	683	682.92999	-0.80000001	Stotis	682.29999	3.7	Pal. Jurgio Matulaičio bažnyčia	722.29999	16	Troleibusai	16	04
742415	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	734	731.41998	-4.4000001	Karoliniškės	746.70001	-1.8	Vilniaus rajono poliklinika	734.40002	16	Troleibusai	16	04
742415	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	875	875.83002	0	Stotis	875.09998	4.3000002	Sietyno st.	909.20001	16	Troleibusai	16	04
742415	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	973	976.37	2.0999999	Stotis	975.20001	7.4000001	Viršuliškės	1016.3	16	Troleibusai	16	04
742415	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1030	1031.17	1.3	Pašilaičių žiedas	1031.8	5	Aguonų st.	1075.6	16	Troleibusai	16	04
742415	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1076	1080.04	2.4000001	Stotis	1078.5	6.5	Pal. Jurgio Matulaičio bažnyčia	1120.2	16	Troleibusai	16	04
742415	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1205	1207.92	2.0999999	Stotis	1207.2	5.4000001	Sietyno st.	1240.9	16	Troleibusai	16	04
742415	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1259	1256.02	-3.8	Karoliniškės	1271.3	-1.6	„Sparta“	1293.9	16	Troleibusai	16	04
742545	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	416	417.73999	-1	Šaulių sąjunga	425.20001	3.8	Naujamiestis	457.79999	16	Troleibusai	16	05
742545	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	462	465.89001	2.0999999	Laisvės prospektas	494.89999	4.3000002	Vilniaus rajono poliklinika	509	16	Troleibusai	16	05
742545	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	561	563.83002	2.2	Stotis	563.29999	4.9000001	Sietyno st.	595.90002	16	Troleibusai	16	05
742545	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	935	949.01001	12.4	Karoliniškės	964.5	14.9	Žemynos st.	951.09998	16	Troleibusai	16	05
742545	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	979	994.65002	15	Stotis	994.09998	18.4	„Sparta“	1004.2	16	Troleibusai	16	05
742545	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	1038	1048.75	10	Statybininkų st.	1082.6	12.1	Sietyno st.	1064.1	16	Troleibusai	16	05
742545	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	1084	1094.27	7.6999998	Savanorių prospektas	1107.7	11.3	Sietyno st.	1127.2	16	Troleibusai	16	05
