RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
646387	2-2384	988	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171.28	0.30000001	Kaimelio žiedas	1172.4	3.5999999	Karaliaus Mindaugo tiltas	1203	10	Autobusai	10	01-Ž
646387	2-2384	988	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217.86	-0.2	Markučiai	1215.8	5.5	Broniaus Laurinavičiaus skveras	1237.1	10	Autobusai	10	01-Ž
646387	2-2384	988	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1394.85	-3.0999999	Karaliaus Mindaugo tiltas	1419.3	0.60000002	Didlaukio st.	1404.3	10	Autobusai	10	01-Ž
646280	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425.04001	-0.5	Antano Jonyno st.	458.39999	3.2	Karaliaus Mindaugo tiltas	437	10	Autobusai	10	02
646280	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786.89001	-0.1	Kaimelio žiedas	787.90002	3.4000001	Užupio st.	823.5	10	Autobusai	10	02
646280	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980.01001	0.80000001	Kaimelio žiedas	980.90002	3.3	Kalvarijų turgus	1003.4	10	Autobusai	10	02
646280	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079.74	0.30000001	Liudo Giros st.	1083.6	3.4000001	Užupio st.	1115.5	10	Autobusai	10	02
646164	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.73999	-0.2	Kaimelio žiedas	807.90002	3.5	Užupio st.	843.5	10	Autobusai	10	03
646164	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	856	859.06	2.2	Subačiaus st.	863.09998	6.3000002	Broniaus Laurinavičiaus skveras	880.90002	10	Autobusai	10	03
646164	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907.60999	0.60000002	Kaimelio žiedas	908.70001	7.3000002	Užupio st.	947.40002	10	Autobusai	10	03
646164	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1006.68	1.5	Paplaujos st.	1041.4	6.0999999	Kaimelio st.	1008.8	10	Autobusai	10	03
646164	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117.72	1.6	Kaimelio žiedas	1118.8	4.5999999	Karaliaus Mindaugo tiltas	1149.1	10	Autobusai	10	03
646164	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231.55	-3.0999999	Paplaujos st.	1265.8	1.5	Jono Kazlausko st.	1245.1	10	Autobusai	10	03
646400	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652.13	-0.5	Antano Jonyno st.	688.5	3.5	Karaliaus Mindaugo tiltas	665.29999	10	Autobusai	10	04
646400	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935.65997	0.60000002	Kaimelio žiedas	936.70001	8	Užupio st.	976.09998	10	Autobusai	10	04
646243	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468.29001	0.40000001	Markučiai	468.39999	4.0999999	Broniaus Laurinavičiaus skveras	488.10001	10	Autobusai	10	05
646243	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.38	-0.60000002	Kaimelio žiedas	830.5	4.3000002	Užupio st.	867.29999	10	Autobusai	10	05
646243	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880.35999	0.40000001	Subačiaus st.	885.20001	3.0999999	Karaliaus Mindaugo tiltas	893.90002	10	Autobusai	10	05
646243	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.70001	0.40000001	Liudo Giros st.	930.59998	4.8000002	Jono Kazlausko st.	943.40002	10	Autobusai	10	05
646243	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1192.4399	0.40000001	Antano Jonyno st.	1226.8	3.0999999	Broniaus Laurinavičiaus skveras	1211.2	10	Autobusai	10	05
646243	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259.25	-0.2	Liudo Giros st.	1263.1	3.9000001	Užupio st.	1294.9	10	Autobusai	10	05
646243	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1392.4301	0.40000001	Užupio st.	1396.7	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05
646429	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535.31	-0.80000001	Paplaujos st.	571	3.5	Baltupiai	547.20001	10	Autobusai	10	06
646429	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	633	635.77002	-0.5	Paplaujos st.	671.40002	3.0999999	Kaimelio st.	637.79999	10	Autobusai	10	06
646429	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	678	679.63	-0.30000001	Antano Jonyno st.	715.59998	3.9000001	Karaliaus Mindaugo tiltas	692.70001	10	Autobusai	10	06
646429	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	873	873.12	0.30000001	Kaimelio žiedas	874.29999	5.6999998	Subačiaus st.	913.70001	10	Autobusai	10	06
646440	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	658	658.57001	0.1	Liudo Giros st.	662.29999	3.2	Subačiaus st.	696.20001	10	Autobusai	10	07
646440	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	897	897.94	0.80000001	Kaimelio žiedas	899	3.5	Užupio st.	933.59998	10	Autobusai	10	07
646440	2-83	757	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1035.6801	-0.5	Subačiaus st.	1039.5	4.5	Broniaus Laurinavičiaus skveras	1058.1	10	Autobusai	10	07
646162	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236.47	0.30000001	Subačiaus st.	1239.1	3.5	Jokūbo Jasinskio st.	1253.8	11	Autobusai	11	01-Ž
646401	2-1874	791	A>B	Žvėrynas–Senamiestis–Užupis	760	762.31	0.5	Karaliaus Mindaugo tiltas	778.29999	3.0999999	Liubarto tiltas	768.20001	11	Autobusai	11	02
646401	2-1874	791	B>A	Užupis–Senamiestis–Žvėrynas	788	790.13	-0.60000002	Pamėnkalnio st.	805.09998	3.0999999	Trakų st.	799.79999	11	Autobusai	11	02
646219	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	346	346.60999	-7.6999998	Žemoji Veržuva	367.39999	0.69999999	Tverečiaus st.	350.5	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	384.51001	-5.0999999	Klinikų st.	406.60001	1.7	Žemoji Veržuva	387.39999	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	467.29999	-3.0999999	Klinikų st.	487.70001	4.9000001	Žemoji Veržuva	469.60001	114	Autobusai	114	01-mt
646219	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	499.70999	-3.2	Žemoji Veržuva	525	1.9	Klinikų st.	506.29999	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	536	540.96997	-3.9000001	Tverečiaus st.	562	4.5999999	Žemoji Veržuva	543.29999	114	Autobusai	114	01-mt
646219	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	599.42999	-5.5	Žemoji Veržuva	623.70001	0	Klinikų st.	605.40002	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	637.07001	-4.0999999	Klinikų st.	659.70001	2	Žemoji Veržuva	639.79999	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	714.19	-4.6999998	Klinikų st.	736.29999	2.0999999	Žemoji Veržuva	716.79999	114	Autobusai	114	01-mt
646219	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	749.23999	-11	Antakalnio žiedas	739	-0.2	Klinikų st.	755.20001	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	787.96002	-6.6999998	Tverečiaus st.	810.29999	0.69999999	Žemoji Veržuva	790.40002	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	869.28998	-0.89999998	Klinikų st.	893	4.5	Kairėnai	875.5	114	Autobusai	114	01-mt
646219	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	910.14001	1.9	Žemoji Veržuva	934.09998	8.1000004	Klinikų st.	916.5	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	945.95001	-1.1	Klinikų st.	969.79999	4.1999998	Žemoji Veržuva	948.90002	114	Autobusai	114	01-mt
646219	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	982.65002	1	Žemoji Veržuva	1010.2	5.3000002	Klinikų st.	990.79999	114	Autobusai	114	01-mt
646219	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1086	1090.26	-32	Antakalnio žiedas	1054.2	5.8000002	Klinikų st.	1097.2	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1126.14	-1	Klinikų st.	1149	5.1999998	Žemoji Veržuva	1128.9	114	Autobusai	114	01-mt
646219	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1166	1168.58	-14.1	Antakalnio žiedas	1152	3.0999999	Klinikų st.	1174.5	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1206.85	-0.80000001	Klinikų st.	1231.1	4.4000001	Kairėnai	1213.3	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1288.83	0.1	Klinikų st.	1314	4.0999999	Kairėnai	1295	114	Autobusai	114	01-mt
646219	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1322.8199	-4.0999999	Antakalnio žiedas	1318	-4.0999999	Antakalnio žiedas	1318	114	Autobusai	114	01-mt
646219	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1324.5	0.89999998	Žemoji Veržuva	1352.1	3.8	Antakalnio žiedas	1325.8	114	Autobusai	114	01-mt
646219	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1362.6	-1.4	Klinikų st.	1386.5	3.4000001	Žemoji Veržuva	1365.2	114	Autobusai	114	01-mt
646335	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	420.25	-3.0999999	Antakalnis	446.89999	1.4	Žemoji Veržuva	423.10001	114	Autobusai	114	02-mt
646335	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	456	455.59	-8.8999996	Antakalnio žiedas	447.10001	-8.8999996	Antakalnio žiedas	447.10001	114	Autobusai	114	02-mt
646335	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	494.32999	-3.4000001	Klinikų st.	518.5	1.2	Žemoji Veržuva	496.89999	114	Autobusai	114	02-mt
646335	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	533.88	-13.7	Antakalnio žiedas	521.29999	-14	Antakalnio žiedas	521	114	Autobusai	114	02-mt
646335	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	573.03998	-4.0999999	Antakalnis	598.90002	1.1	Žemoji Veržuva	575.79999	114	Autobusai	114	02-mt
646335	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	636	634.98999	-36.5	Antakalnio žiedas	599.5	-36.799999	Antakalnio žiedas	599.20001	114	Autobusai	114	02-mt
646335	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	674.16998	-3.7	Klinikų st.	698.20001	1.1	Žemoji Veržuva	676.79999	114	Autobusai	114	02-mt
646335	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	792.06	-7.4000001	Antakalnio žiedas	785.59998	-7.6999998	Antakalnio žiedas	785.29999	114	Autobusai	114	02-mt
646335	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	830.87	-3.7	Klinikų st.	855	0.60000002	Žemoji Veržuva	833.29999	114	Autobusai	114	02-mt
646335	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	868.70001	-11.9	Antakalnio žiedas	858	-11.9	Antakalnio žiedas	858	114	Autobusai	114	02-mt
646335	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	908.63	0.30000001	Klinikų st.	936.20001	3.3	Kairėnai	916.20001	114	Autobusai	114	02-mt
646335	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	945	947.81	0.60000002	Kairėnai	971.29999	4.6999998	Klinikų st.	955.09998	114	Autobusai	114	02-mt
646335	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	987	0.80000001	Klinikų st.	1013.7	3.9000001	Kairėnai	993.79999	114	Autobusai	114	02-mt
646335	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1021	1021.82	-3.3	Antakalnio žiedas	1017.7	-3.3	Antakalnio žiedas	1017.7	114	Autobusai	114	02-mt
646335	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1021	1023.95	0	Baniškės	1044.8	4.1999998	Antakalnio žiedas	1025.3	114	Autobusai	114	02-mt
646335	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1067.89	0.69999999	Klinikų st.	1093.7	3.8	Kairėnai	1073.7	114	Autobusai	114	02-mt
646335	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1175.33	0.30000001	Bistryčios st.	1198.9	3.2	Gvazdikų st.	1180.3	114	Autobusai	114	02-mt
646335	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1256	1260.9	-0.30000001	Mileišiškių sodai	1276.2	4.8000002	Žemoji Veržuva	1263.5	114	Autobusai	114	02-mt
646210	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	413	404.37	-6.6999998	Antakalnio žiedas	406.5	-6.6999998	Antakalnio žiedas	406.5	115	Autobusai	115	01
646210	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	703	697.44	-4.0999999	Antakalnio žiedas	698.90002	-4.1999998	Antakalnio žiedas	698.79999	115	Autobusai	115	01
646210	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1003	1002.96	-4.6999998	Antakalnio žiedas	998.40002	-4.8000002	Antakalnio žiedas	998.20001	115	Autobusai	115	01
646210	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1003	1004.64	-0.5	Genių st.	1038.5	3.2	Antakalnio žiedas	1006.3	115	Autobusai	115	01
646210	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1280	1281.63	-1.7	Genių st.	1314.3	3.2	Klinikų st.	1288.6	115	Autobusai	115	01
646210	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1363	1362.84	-6.4000001	Antakalnio žiedas	1356.6	-6.4000001	Antakalnio žiedas	1356.6	115	Autobusai	115	01
646210	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1363	1364.84	-0.89999998	Dūmų st.	1393.4	3.3	Antakalnio žiedas	1366.3	115	Autobusai	115	01
646210	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1407	1409.91	-1.1	Klinikų st.	1437.3	3.2	Naujosios Vilnios žiedas	1410.2	115	Autobusai	115	01
646441	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	652	638.98999	-11.2	Antakalnio žiedas	640.90002	-11.4	Antakalnio žiedas	640.59998	115	Autobusai	115	02
646441	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	696	698.33002	1.1	Klinikų st.	728.5	4.0999999	Mileišiškių sodai	723.59998	115	Autobusai	115	02
646441	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	806	808.31	0.40000001	Uosių sodai	821.90002	3.4000001	Mileišiškės	834.20001	115	Autobusai	115	02
646482	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	963	960.03998	-6.3000002	Antakalnio žiedas	957.09998	-6.3000002	Antakalnio žiedas	957.09998	115	Autobusai	115	02
646482	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1008	1008.48	0.30000001	Kalno st.	1022.5	3.5	Mileišiškės	1036.3	115	Autobusai	115	02
646482	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1099	1098.8101	0	Genių st.	1102.8	4.3000002	Mileišiškės	1128.1	115	Autobusai	115	02
646255	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	360.48999	-0.2	Laisvės prospektas	382.89999	4	Bijūnų st.	362.89999	116	Autobusai	116	01-mt
646255	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430.39001	-0.1	Teodoro Narbuto st.	454.5	3.8	Bijūnų st.	432.70001	116	Autobusai	116	01-mt
646255	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500.20999	-0.1	Teodoro Narbuto st.	524.59998	4.0999999	Pakalnučių st.	503.79999	116	Autobusai	116	01-mt
646255	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	595.27002	0	Teodoro Narbuto st.	619.70001	4.5999999	Pakalnučių st.	599.29999	116	Autobusai	116	01-mt
646255	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	669.97998	0.1	Monikos Mironaitės st.	683.59998	5.4000001	Bijūnų st.	672.29999	116	Autobusai	116	01-mt
646255	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	704.06	0.40000001	Oslo st.	726.79999	4.0999999	Žvėryno žiedas	705.09998	116	Autobusai	116	01-mt
646255	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	738.47998	0.5	Gudeliai	751.90002	3.5999999	Bijūnų st.	740.5	116	Autobusai	116	01-mt
646255	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	911	912	-0.69999999	Karoliniškės	919.59998	3.0999999	Užutekio st.	942.29999	116	Autobusai	116	01-mt
646255	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	982.64001	0.2	Erfurto st.	999.5	3.9000001	Užutekio st.	1013	116	Autobusai	116	01-mt
646255	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1286.59	-0.69999999	Karoliniškės	1294.6	3.0999999	Užutekio st.	1317.3	116	Autobusai	116	01-mt
646199	2-494	726	A>B	Stotis–Rudamina–Skaidiškės	599	603.62	0.69999999	Skaidiškės	629.79999	3.5	Kelininkų st.	611.59998	12	Autobusai	12	01
646199	2-494	726	A>B	Stotis–Rudamina–Skaidiškės	794	795.91998	-6	Stotis	788	1.4	Liepkalnis	800.29999	12	Autobusai	12	01
646199	2-494	726	A>B	Stotis–Rudamina–Skaidiškės	951	952.29999	-8	Stotis	943.29999	0.30000001	Kelininkų st.	960.40002	12	Autobusai	12	01
646313	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	1255.1899	-0.69999999	Burbiškės	1274.8	3.3	Tuputiškės	1257.7	13	Autobusai	13	01-mt
646225	2-227	956	B>A	Arimų–Parko g.–Grigaičiai	1136	1138.25	1.4	Rytų st.	1155.9	4	Dūmų st.	1149.2	14	Autobusai	14	01
646339	2-9999	945	A>B	Žolyno g.–Antakalnis–Turniškės	503	506.95001	1	Lakštingalų st.	516.70001	4	Žolyno st.	507.10001	15	Autobusai	15	01-Ž
646339	2-9999	945	B1>A	Antakalnis–Žolyno g.	645	617.89001	-45.099998	Antakalnio žiedas	600	-45.5	Antakalnio žiedas	599.5	15	Autobusai	15	01-Ž
646339	2-9999	945	A>B	Žolyno g.–Antakalnis–Turniškės	717	719.45001	1.2	Klinikų st.	724.09998	3.4000001	Mėlynių st.	735.40002	15	Autobusai	15	01-Ž
646339	2-9999	945	A>B	Žolyno g.–Antakalnis–Turniškės	773	775.03003	0.5	Klinikų st.	779.5	3.8	Mėlynių st.	791.70001	15	Autobusai	15	01-Ž
646339	2-9999	945	B>A	Turniškės–Antakalnis–Žolyno g.	797	796	-2.2	Rato st.	806.40002	3.5	Klinikų st.	821.5	15	Autobusai	15	01-Ž
646339	2-9999	945	B>A	Turniškės–Antakalnis–Žolyno g.	858	857.88	-0.69999999	Meškeriotojų st.	860.59998	4.5	Klinikų st.	883.5	15	Autobusai	15	01-Ž
646339	2-9999	945	B>A	Turniškės–Antakalnis–Žolyno g.	972	971.48999	-1.5	Meškeriotojų st.	973.79999	3.7	Klinikų st.	996.70001	15	Autobusai	15	01-Ž
646339	2-9999	945	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1114.74	-1.7	Meškeriotojų st.	1117.6	5.5	Klinikų st.	1142.5	15	Autobusai	15	01-Ž
646299	2-513	789	A>B	Stotis–Nemėžis–Skaidiškės	815	815.67999	0.1	Pelesos st.	818.20001	6.4000001	Žirnių st.	830.70001	16	Autobusai	16	01
646299	2-513	789	A>B	Stotis–Nemėžis–Skaidiškės	886	888.03003	1.5	Stotis	887.59998	5.5	Žirnių st.	900.79999	16	Autobusai	16	01
646299	2-513	789	A>B	Stotis–Nemėžis–Skaidiškės	1180	1180.48	0.40000001	Stotis	1180.7	3.7	Sodžiaus st.	1206.9	16	Autobusai	16	01
646299	2-513	789	B>A	Skaidiškės–Nemėžis–Stotis	1214	1215.83	1.9	Skaistės st.	1216	5.1999998	Pelesos st.	1241.6	16	Autobusai	16	01
646299	2-513	789	A>B	Stotis–Nemėžis–Skaidiškės	1288	1289.8199	1.6	Pelesos st.	1292.8	4.8000002	Sodžiaus st.	1316	16	Autobusai	16	01
646299	2-513	789	B>A	Skaidiškės–Nemėžis–Stotis	1320	1323.34	1.7	Pelesos st.	1344.1	4.1999998	Stankutiškės	1328.5	16	Autobusai	16	01
646451	2-246	752	A>B	Stotis–Nemėžis–Skaidiškės	831	832.22998	0.89999998	Stotis	832	3.8	Žirnių st.	844.09998	16	Autobusai	16	02
646327	2-464	740	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1172	1127.28	-43.5	Antakalnio žiedas	1128.6	-43.799999	Antakalnio žiedas	1128.4	17	Autobusai	17	01
646213	2-2977	781	A>B	Antakalnis–Dvarčionys–Parko g.	449	450.70999	-2.9000001	Parko st.	486.5	3.3	Keramikų st.	466	18	Autobusai	18	01-Ž
646213	2-2977	781	A>B	Antakalnis–Dvarčionys–Parko g.	570	573.09003	-2.4000001	Parko st.	608.20001	3.3	Keramikų st.	587	18	Autobusai	18	01-Ž
646213	2-2977	781	A>B	Antakalnis–Dvarčionys–Parko g.	691	692.96002	-1.1	Parko st.	730.40002	3.2	Keramikų st.	708	18	Autobusai	18	01-Ž
646213	2-2977	781	A>B	Antakalnis–Dvarčionys–Parko g.	785	788.09998	-2.5999999	Parko st.	822.79999	3.4000001	Antakalnio žiedas	788.59998	18	Autobusai	18	01-Ž
