RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
602209	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1355	1	Aguonų st.	1358.2	4.1999998	Vikingų st.	1368.6	1	Autobusai	1	01-Ž
602209	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.7	Oro uostas	1375.8	3.5	Prūsų st.	1385.1	1	Autobusai	1	01-Ž
602463	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.2	Didlaukio st.	335.39999	3.2	Užupio st.	359.39999	10	Autobusai	10	01-Ž
602463	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4.0999999	Karaliaus Mindaugo tiltas	452.5	1.3	Antano Jonyno st.	422.79999	10	Autobusai	10	01-Ž
602463	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-3.5	Antano Jonyno st.	517.5	1.7	Užupio st.	483	10	Autobusai	10	01-Ž
602463	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	671	670	-2.5	Ateities st.	681.5	4.5999999	Užupio st.	714.20001	10	Autobusai	10	01-Ž
602463	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-0.2	Kaimelio žiedas	775.90002	5.5999999	Užupio st.	819.20001	10	Autobusai	10	01-Ž
602449	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	916	918	-0.30000001	Didlaukio st.	928.90002	4	Žalgirio st.	943.29999	10	Autobusai	10	02
602449	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	-1.1	Antano Jonyno st.	1015.8	3.0999999	Karaliaus Mindaugo tiltas	985	10	Autobusai	10	02
602449	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.1	Karaliaus Mindaugo tiltas	1063.8	3.0999999	Subačiaus st.	1074.2	10	Autobusai	10	02
602358	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-3.2	Arkikatedra	621.20001	0.80000001	Antano Jonyno st.	592.29999	10	Autobusai	10	03
602358	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-3.4000001	Žaliasis tiltas	754.90002	0.2	Užupio st.	746.5	10	Autobusai	10	03
602358	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-3.5	Karaliaus Mindaugo tiltas	935.79999	0.80000001	Antano Jonyno st.	906.29999	10	Autobusai	10	03
602358	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-3.9000001	Antano Jonyno st.	999	0.80000001	Užupio st.	961.09998	10	Autobusai	10	03
602358	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1012	-3.2	Didlaukio st.	1023.1	3.0999999	Užupio st.	1056.7	10	Autobusai	10	03
602358	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-3.5	Žaliasis tiltas	1080.7	0.1	Zarasų st.	1067.6	10	Autobusai	10	03
602358	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	0.2	Markučiai	1201.2	4.4000001	Ateities st.	1238.6	10	Autobusai	10	03
602358	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	0.40000001	Bernardinų sodas	1328.3	3.8	Jono Kazlausko st.	1348.5	10	Autobusai	10	03
602407	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-4.0999999	Mykolo Romerio universitetas	473.70001	1.5	Užupio st.	442.79999	10	Autobusai	10	04
602407	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-3.4000001	Antano Jonyno st.	584.40002	2.8	Užupio st.	553.09998	10	Autobusai	10	04
602407	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-3.7	Karaliaus Mindaugo tiltas	973.40002	0	Liudo Giros st.	945.29999	10	Autobusai	10	04
602407	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-5.1999998	Liudo Giros st.	1146.2	1	Užupio st.	1112.3	10	Autobusai	10	04
602234	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	764	766	1.1	Žaliasis tiltas	782.40002	4.6999998	Tauragnų st.	793.40002	10	Autobusai	10	05
602234	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	-0.2	Didlaukio st.	1185	3.3	Užupio st.	1211.9	10	Autobusai	10	05
602504	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-4.8000002	Antano Jonyno st.	445.10001	2.7	Užupio st.	414	10	Autobusai	10	06
602504	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	516	519	-2.0999999	Antano Jonyno st.	557.90002	3.4000001	Užupio st.	524.70001	10	Autobusai	10	06
602504	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	566	570	-1	Subačiaus st.	606.70001	4.4000001	Kaimelio st.	572.09998	10	Autobusai	10	06
602504	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	616	619	-2.0999999	Antano Jonyno st.	656.70001	3.4000001	Subačiaus st.	623.20001	10	Autobusai	10	06
602504	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	968	971	-2.5	Karaliaus Mindaugo tiltas	1001.7	3.0999999	Antano Jonyno st.	973.59998	10	Autobusai	10	06
602504	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	0.5	Antano Jonyno st.	1069.4	4.1999998	Tauragnų st.	1052.9	10	Autobusai	10	06
602504	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1085	-2.9000001	Karaliaus Mindaugo tiltas	1115.8	3.0999999	Antano Jonyno st.	1087.6	10	Autobusai	10	06
602504	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1137	-1.4	Žaliasis tiltas	1152.9	3.5	Naujakiemio st.	1168	10	Autobusai	10	06
602326	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-0.30000001	Antano Jonyno st.	491.60001	3.2	Tauragnų st.	475.89999	10	Autobusai	10	07
602326	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	0.60000002	Markučiai	684.70001	3.5999999	Ateities st.	724.90002	10	Autobusai	10	07
602326	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	-1.7	Didlaukio st.	855.59998	5.5	Užupio st.	888.09998	10	Autobusai	10	07
602326	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	894	897	0.40000001	Antano Jonyno st.	937.29999	4.1999998	Baltupiai	930	10	Autobusai	10	07
602326	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	0.5	Didlaukio st.	967.79999	6	Giedraičių st.	981.79999	10	Autobusai	10	07
602326	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	-1.1	Karaliaus Mindaugo tiltas	1101.7	3.5	Žalgirio st.	1092.8	10	Autobusai	10	07
602326	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	1.1	Kaimelio žiedas	1205.1	7.4000001	Užupio st.	1244	10	Autobusai	10	07
602326	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1250	1.2	Bernardinų sodas	1258.2	4.9000001	Tauragnų st.	1274.7	10	Autobusai	10	07
602517	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-3.0999999	Antano Jonyno st.	503.79999	1.6	Užupio st.	468.89999	10	Autobusai	10	08
602517	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	701	703	-3.3	Antano Jonyno st.	740.59998	3.0999999	Užupio st.	709.40002	10	Autobusai	10	08
602517	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	807	808	0.60000002	Antano Jonyno st.	850.5	3.9000001	Jono Kazlausko st.	840.59998	10	Autobusai	10	08
602517	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	860	859	-3.5999999	Didlaukio st.	869.59998	0.1	Užupio st.	898.70001	10	Autobusai	10	08
602517	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-0.5	Karaliaus Mindaugo tiltas	1049.3	3.9000001	Tauragnų st.	1068.6	10	Autobusai	10	08
602277	2-453	724	A>B	Žvėrynas–Senamiestis–Užupis	1039	1041	0.69999999	Žvėryno žiedas	1039.9	4.9000001	Pamėnkalnio st.	1054.2	11	Autobusai	11	01-Ž
602277	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075	2.0999999	Islandijos st.	1088.5	4.3000002	„Audėjas“	1075.5	11	Autobusai	11	01-Ž
602277	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1158	1165	4.6999998	Misionierių st.	1168.4	6.1999998	Subačiaus st.	1167.1	11	Autobusai	11	01-Ž
602277	2-453	724	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.30000001	Bernardinų st.	1283.3	3.5999999	Jokūbo Jasinskio st.	1299.5	11	Autobusai	11	01-Ž
602213	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	383	385	2.0999999	Džocharo Dudajevo skv.	402.5	3.4000001	Reformatų st.	395.29999	11	Autobusai	11	02
602213	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	758	759	-3.4000001	Islandijos st.	770.90002	0.1	„Audėjas“	759.29999	11	Autobusai	11	02
602213	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.1	Bernardinų st.	1194.1	5.9000001	Sėlių st.	1217.5	11	Autobusai	11	02
602448	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	2.9000001	Senoji plytinė	630	3.5999999	Žemoji Veržuva	642.79999	114	Autobusai	114	01-mt
602448	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	860	1.8	Plytinės st.	869.29999	4.8000002	Žemoji Veržuva	862.5	114	Autobusai	114	01-mt
602448	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1124	3.0999999	Plytinės st.	1135.5	4.6999998	Kairėnai	1130.6	114	Autobusai	114	01-mt
602448	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1204	2.5999999	Plytinės st.	1215.1	3.7	Žemoji Veržuva	1206.4	114	Autobusai	114	01-mt
602448	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1225	1.4	Žemoji Veržuva	1233.6	4.6999998	Plytinės st.	1226.1	114	Autobusai	114	01-mt
602448	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1244	0.40000001	Plytinės st.	1252.8	3.5999999	Žemoji Veržuva	1246.3	114	Autobusai	114	01-mt
602164	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	0	Klinikų st.	770.29999	3.4000001	Tremtinių st.	746.5	115	Autobusai	115	01
602164	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	822	823	-0.30000001	Klinikų st.	853	3.0999999	Tremtinių st.	829.09998	115	Autobusai	115	01
602444	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	505	0.69999999	Klinikų st.	536	4.0999999	Alberto Kojelavičiaus st.	515.59998	115	Autobusai	115	02
602444	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	-0.2	Klinikų st.	827	3.0999999	Dūmų st.	805	115	Autobusai	115	02
602444	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-0.2	Klinikų st.	916	3.0999999	Dūmų st.	894	115	Autobusai	115	02
602444	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	926	927	-6.3000002	Antakalnio žiedas	919.70001	1.9	Klinikų st.	933.29999	115	Autobusai	115	02
602444	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1057	-1.9	Antakalnis	1086.4	3.2	Tremtinių st.	1062.2	115	Autobusai	115	02
602444	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1179	-3.5999999	Klinikų st.	1205.6	2.4000001	Genių st.	1182	115	Autobusai	115	02
602444	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1223	-15.2	Antakalnio žiedas	1208.3	1.5	Klinikų st.	1229.9	115	Autobusai	115	02
602444	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	-2.2	Klinikų st.	1386.8	3.0999999	Genių st.	1362.8	115	Autobusai	115	02
602293	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	-0.1	Antakalnis	476.20001	3.7	Rokantiškių sodai	496.89999	115	Autobusai	115	04
602293	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	851	-5.0999999	Antakalnio žiedas	845.09998	2.3	Klinikų st.	857.70001	115	Autobusai	115	04
602293	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	0.1	Uosių sodai	1107.3	3.5999999	Klinikų st.	1094	115	Autobusai	115	04
602293	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1189	-5.5	Antakalnio žiedas	1181.5	2.3	Klinikų st.	1194.7	115	Autobusai	115	04
602293	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1304	3.0999999	Uosių sodai	1322.3	7.6999998	Antakalnio žiedas	1304.7	115	Autobusai	115	04
602593	2-1723	188	A>B	Antakalnis–Rokantiškės–Parko g.	897	907	4	Respublikinė psichiatrijos ligoninė	938	11.4	Klinikų st.	913.79999	115	Autobusai	115	05
602415	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	869	-0.5	Teodoro Narbuto st.	893.20001	3.0999999	Bijūnų st.	871	116	Autobusai	116	01
602371	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.5	Teodoro Narbuto st.	428	3.4000001	Užutekio st.	454.29999	116	Autobusai	116	02
602371	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	462	2.0999999	Monikos Mironaitės st.	477.70001	5.5	Pakalnučių st.	465.10001	116	Autobusai	116	02
602371	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	632	0.80000001	Monikos Mironaitės st.	650.40002	3.8	Oslo st.	639.90002	116	Autobusai	116	02
602371	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	739	2	Teodoro Narbuto st.	743.40002	5.6999998	Užutekio st.	770.59998	116	Autobusai	116	02
602371	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	773	1.2	Žėručio st.	781.59998	3.0999999	Pakalnučių st.	776.79999	116	Autobusai	116	02
602371	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	920	0.5	Teodoro Narbuto st.	944.29999	4.1999998	Pakalnučių st.	922.90002	116	Autobusai	116	02
602371	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	953	0.60000002	Sietyno st.	959.20001	3.4000001	Užutekio st.	983.20001	116	Autobusai	116	02
602371	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	990	-0.60000002	Teodoro Narbuto st.	1014.1	4.1999998	Oslo st.	996.29999	116	Autobusai	116	02
602371	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	0.89999998	Teodoro Narbuto st.	1028.3	3.0999999	Užutekio st.	1054	116	Autobusai	116	02
602371	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1134	-0.40000001	Laisvės prospektas	1156.5	4.3000002	Jonažolių st.	1139	116	Autobusai	116	02
602371	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1231	1234	0.89999998	Laisvės prospektas	1257.8	3.8	Bijūnų st.	1236.8	116	Autobusai	116	02
602371	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1375	-0.40000001	Laisvės prospektas	1399.6	3.0999999	Jonažolių st.	1380.8	116	Autobusai	116	02
602191	2-2664	429	B>A	Skaidiškės–Rudamina–Stotis	433	434	-0.60000002	Draugystės st.	438	4.6999998	Pelesos st.	466.70001	12	Autobusai	12	01
602191	2-2664	429	B>A	Skaidiškės–Rudamina–Stotis	522	522	-0.1	Draugystės st.	527.5	3.5	Pelesos st.	554.5	12	Autobusai	12	01
602191	2-2664	429	A>B	Stotis–Rudamina–Skaidiškės	598	599	0.89999998	Stotis	599.29999	3.5999999	Kelininkų st.	610.70001	12	Autobusai	12	01
602191	2-2664	429	B>A	Skaidiškės–Rudamina–Stotis	637	638	0.5	Draugystės st.	643	6.0999999	Pelesos st.	672.09998	12	Autobusai	12	01
602191	2-2664	429	A>B	Stotis–Rudamina–Skaidiškės	713	714	0.5	Stotis	713.59998	4.8000002	Šalčininkų kryptis	727.90002	12	Autobusai	12	01
602191	2-2664	429	A>B	Stotis–Rudamina–Skaidiškės	796	797	1	Stotis	797	5.3000002	Kelininkų st.	810.40002	12	Autobusai	12	01
602191	2-2664	429	A>B	Stotis–Rudamina–Skaidiškės	883	884	-0.1	Stotis	883	8.6999998	Draugystės st.	917.70001	12	Autobusai	12	01
602191	2-2664	429	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.80000001	Draugystės st.	938.79999	7.0999999	Pelesos st.	970.09998	12	Autobusai	12	01
602191	2-2664	429	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.1	Stotis	979.09998	9.1000004	Draugystės st.	1014.2	12	Autobusai	12	01
602191	2-2664	429	B>A	Skaidiškės–Rudamina–Stotis	1017	1019	0.80000001	Draugystės st.	1024	11.1	Pelesos st.	1057	12	Autobusai	12	01
602191	2-2664	429	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.40000001	Stotis	1066.5	5.9000001	Draugystės st.	1098	12	Autobusai	12	01
602191	2-2664	429	A>B	Stotis–Rudamina–Skaidiškės	1177	1178	1	Stotis	1178.3	3.5999999	Draugystės st.	1206.7	12	Autobusai	12	01
602191	2-2664	429	A>B	Stotis–Rudamina–Skaidiškės	1258	1259	0.2	Stotis	1258.3	6.5	Draugystės st.	1290.5	12	Autobusai	12	01
602191	2-2664	429	B>A	Skaidiškės–Rudamina–Stotis	1296	1296	-0.60000002	Draugystės st.	1300.9	3.5	Pelesos st.	1328.5	12	Autobusai	12	01
602191	2-2664	429	A>B	Stotis–Rudamina–Skaidiškės	1339	1341	1.3	Stotis	1340.4	3.5	Draugystės st.	1368.6	12	Autobusai	12	01
602160	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.89999998	Stotis	659	6	Kelininkų st.	673.09998	12	Autobusai	12	02
602160	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	834	837	0.69999999	Skaidiškės	864.90002	4.5999999	Šalčininkų kryptis	848.79999	12	Autobusai	12	02
602160	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	883	884	0.40000001	Draugystės st.	888.90002	4.5	Pelesos st.	916.5	12	Autobusai	12	02
602160	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	930	932	2.2	Stotis	932.29999	5.6999998	Miško parkas	947.29999	12	Autobusai	12	02
602160	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	968	970	0.1	Šalčininkų kryptis	989.20001	3.5	Stadionas	999.79999	12	Autobusai	12	02
602160	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1011	1014	2.9000001	Stotis	1013.9	6.5	Draugystės st.	1043.6	12	Autobusai	12	02
602160	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	1050	1051	0.5	Draugystės st.	1056	4.8000002	Pelesos st.	1083.8	12	Autobusai	12	02
602160	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1126	1129	2.3	Stotis	1128.4	5.6999998	Draugystės st.	1157.8	12	Autobusai	12	02
602160	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1212	1214	1.4	Stotis	1213.4	4.3000002	Kelininkų st.	1225.4	12	Autobusai	12	02
602282	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	481	1.4	Vilkpėdės žiedas	480.70001	3.0999999	Žiedų st.	506.70001	13	Autobusai	13	01-mt
602282	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	511	1.5	Subačiaus st.	519.40002	3.5	Stotis	526.09998	13	Autobusai	13	01-mt
602282	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	637	2	Vilkpėdės žiedas	636.29999	4.5	Subačiaus st.	656.09998	13	Autobusai	13	01-mt
602282	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	856	858	1.7	Zarasų st.	865.40002	3.5999999	„Sparta“	878.59998	13	Autobusai	13	01-mt
602282	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	888	1.5	Burbiškės	889.5	3.3	Markučiai	910.5	13	Autobusai	13	01-mt
602282	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	919	1.8	Smolensko st.	939.59998	3.8	Tuputiškės	922.20001	13	Autobusai	13	01-mt
602282	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	979	0.80000001	Subačiaus st.	986.70001	6.9000001	Burbiškės	1007.3	13	Autobusai	13	01-mt
