RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
562849	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	0.1	Markučiai	1382.2	3.5	Tauragnų st.	1403.3	10	Autobusai	10	05
562999	2-10005	862	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-0.80000001	Antano Jonyno st.	617.09998	3.2	Baltupiai	609.90002	10	Autobusai	10	06
562999	2-10005	862	A>B	Fabijoniškės–Baltupiai–Markučiai	635	635	-0.2	Giedraičių st.	654.09998	3.8	Užupio st.	671.79999	10	Autobusai	10	06
562999	2-10005	862	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-0.80000001	Ateities st.	760.40002	5.6999998	Užupio st.	791.70001	10	Autobusai	10	06
562999	2-10005	862	A>B	Fabijoniškės–Baltupiai–Markučiai	876	875	-0.89999998	Ateities st.	883.29999	4.5999999	Užupio st.	913.59998	10	Autobusai	10	06
562999	2-10005	862	A>B	Fabijoniškės–Baltupiai–Markučiai	968	967	-1.4	Pramogų arena	983.40002	4.5999999	Subačiaus st.	1007.7	10	Autobusai	10	06
562999	2-10005	862	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1013	-0.5	Subačiaus st.	1017.3	3.9000001	Tauragnų st.	1037.6	10	Autobusai	10	06
563042	2-2268	842	A>B	Fabijoniškės–Baltupiai–Markučiai	564	564	-1	Ateities st.	571.20001	3.0999999	Užupio st.	600.09998	10	Autobusai	10	07
563042	2-2268	842	A>B	Fabijoniškės–Baltupiai–Markučiai	661	661	-0.60000002	Ateities st.	668.59998	3.9000001	Užupio st.	697.90002	10	Autobusai	10	07
563042	2-2268	842	B>A	Markučiai–Baltupiai–Fabijoniškės	706	706	-0.69999999	Subačiaus st.	710.20001	3.3	Baltupiai	736	10	Autobusai	10	07
563042	2-2268	842	A>B	Fabijoniškės–Baltupiai–Markučiai	777	776	-0.60000002	Kaimelio žiedas	777.40002	7.4000001	Subačiaus st.	818.59998	10	Autobusai	10	07
563042	2-2268	842	B>A	Markučiai–Baltupiai–Fabijoniškės	820	823	2.7	Subačiaus st.	827.70001	7.8000002	Didlaukio st.	856.20001	10	Autobusai	10	07
562806	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	357	361	-0.60000002	Karaliaus Mindaugo tiltas	373.29999	3.5999999	Liubarto tiltas	365.70001	11	Autobusai	11	01-Ž
562806	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	723	725	0.1	Jogailos st.	735.29999	26.1	Vilnios st.	771.70001	11	Autobusai	11	01-Ž
562806	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	751	776	15.1	Sėlių st.	789.09998	24.5	Bernardinų st.	775.5	11	Autobusai	11	01-Ž
563010	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	760	760	-0.80000001	Karaliaus Mindaugo tiltas	777.09998	3.8	Vilnios st.	786.40002	11	Autobusai	11	02
563010	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	788	791	1.2	Vytauto st.	809.29999	4.8000002	Trakų st.	801.5	11	Autobusai	11	02
563010	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	894	894	-0.80000001	Karaliaus Mindaugo tiltas	911.09998	3.4000001	Vilnios st.	920	11	Autobusai	11	02
563010	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	989	990	0	Jokūbo Jasinskio st.	1007.3	3.2	Trakų st.	1000.9	11	Autobusai	11	02
562852	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	423	1.5	Vinciūniškės	422.5	3.4000001	Žemoji Veržuva	427.10001	114	Autobusai	114	01-mt
562852	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	444	1.2	Žemoji Veržuva	454.39999	3.2	Plytinės st.	445.5	114	Autobusai	114	01-mt
562852	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	464	1.2	Plytinės st.	474.70001	3.4000001	Žemoji Veržuva	467.10001	114	Autobusai	114	01-mt
562852	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	525	1.5	Žemoji Veržuva	535.70001	3.0999999	Aukštagiris	527.90002	114	Autobusai	114	01-mt
562852	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	1.7	Žemoji Veržuva	575.79999	3.2	Plytinės st.	566.5	114	Autobusai	114	01-mt
562852	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	689	2	Plytinės st.	701.5	3.0999999	Baniškės	697.70001	114	Autobusai	114	01-mt
562852	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	729	1.1	Plytinės st.	740.5	3.9000001	Žemoji Veržuva	733.59998	114	Autobusai	114	01-mt
562852	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	750	1.4	Žemoji Veržuva	760.59998	3.2	Plytinės st.	751.59998	114	Autobusai	114	01-mt
563085	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	916	-3.5	Žemoji Veržuva	923.70001	0.69999999	Plytinės st.	917	114	Autobusai	114	01-mt
563085	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1101	-3.0999999	Žemoji Veržuva	1109	0.5	Plytinės st.	1101.8	114	Autobusai	114	01-mt
563085	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1140	-4	Žemoji Veržuva	1148.1	-0.1	Senoji plytinė	1139.9	114	Autobusai	114	01-mt
563085	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1181	-3.3	Žemoji Veržuva	1188.9	0.40000001	Senoji plytinė	1180.4	114	Autobusai	114	01-mt
563085	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1221	-3.4000001	Žemoji Veržuva	1228.8	0.40000001	Plytinės st.	1221.8	114	Autobusai	114	01-mt
563085	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1260	-3.7	Žemoji Veržuva	1268.5	0	Senoji plytinė	1260	114	Autobusai	114	01-mt
562768	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	954	955	0.40000001	Klinikų st.	985.5	3.0999999	Alberto Kojelavičiaus st.	964.59998	115	Autobusai	115	01
563096	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1059	16	Klinikų st.	1086.1	20.9	Tremtinių st.	1064	115	Autobusai	115	01
563096	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1153	1.8	Naujosios Vilnios žiedas	1152.8	6.1999998	Antakalnis	1190.5	115	Autobusai	115	01
563096	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1239	-0.30000001	Klinikų st.	1266.9	3.8	Tremtinių st.	1243.8	115	Autobusai	115	01
563096	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1277	1278	-7.0999999	Antakalnio žiedas	1269.9	2.5999999	Klinikų st.	1285	115	Autobusai	115	01
563096	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1323	-0.40000001	Klinikų st.	1351.9	3.4000001	Tremtinių st.	1328.4	115	Autobusai	115	01
563096	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1406	-0.60000002	Tverečiaus st.	1435.7	3.3	Alberto Kojelavičiaus st.	1414.8	115	Autobusai	115	01
563030	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	564	567	1	Tremtinių st.	598.90002	5.3000002	Rokantiškių sodai	589.5	115	Autobusai	115	02
563030	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	608	610	1	Uosių sodai	623.40002	4	Viršupio sodai	633.59998	115	Autobusai	115	02
563030	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	647	647	-3.0999999	Genių st.	679.90002	1.6	Antakalnio žiedas	648.59998	115	Autobusai	115	02
563030	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	691	693	-1.7	Klinikų st.	720.5	3.9000001	Genių st.	696.5	115	Autobusai	115	02
563030	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	911	914	0	Klinikų st.	942.29999	3.9000001	Tremtinių st.	918.90002	115	Autobusai	115	02
562870	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	359	0.40000001	Riešutų st.	368.70001	3.2	Pakalnučių st.	362.79999	116	Autobusai	116	01-mt
562870	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	561	1.6	Architektų st.	580	3.5	Užutekio st.	589.59998	116	Autobusai	116	01-mt
562870	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	702	0.80000001	Laisvės prospektas	709.40002	4.5	Užutekio st.	733.70001	116	Autobusai	116	01-mt
562870	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	773	0.30000001	Televizijos bokštas	781.40002	4.3000002	Užutekio st.	803.5	116	Autobusai	116	01-mt
563004	2-247	728	A>B	Stotis–Rudamina–Skaidiškės	711	713	1.5	Stotis	712.59998	3.0999999	Draugystės st.	741.20001	12	Autobusai	12	01
563004	2-247	728	B>A	Skaidiškės–Rudamina–Stotis	756	756	-0.2	Draugystės st.	761.40002	3.9000001	Žirnių st.	783.20001	12	Autobusai	12	01
563004	2-247	728	B>A	Skaidiškės–Rudamina–Stotis	989	990	0.5	Stadionas	1018	3.0999999	Svirno st.	1008	12	Autobusai	12	01
563004	2-247	728	B>A	Skaidiškės–Rudamina–Stotis	1247	1248	0.80000001	Draugystės st.	1252.8	4.0999999	Kelininkų st.	1269.3	12	Autobusai	12	01
563004	2-247	728	B>A	Skaidiškės–Rudamina–Stotis	1318	1320	2.0999999	Skaidiškės	1322.1	5.0999999	Kelininkų st.	1341.3	12	Autobusai	12	01
562926	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	437	0.1	Burbiškės	459.5	3.2	Stotis	452.79999	13	Autobusai	13	01-mt
562926	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	583	588	2.8	Burbiškės	609.20001	5.6999998	Stotis	602.29999	13	Autobusai	13	01-mt
562926	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	613	615	-0.5	Stotis	623.20001	3.0999999	Aušros vartai	631.79999	13	Autobusai	13	01-mt
562926	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	805	2.0999999	„Lelija“	809.5	3.3	Žiedų st.	830	13	Autobusai	13	01-mt
562926	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1191	0.89999998	Žemasis Pavilnys	1191	4.1999998	Aušros vartai	1204.9	13	Autobusai	13	01-mt
562926	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1316	0.80000001	Burbiškės	1339.2	3.4000001	Aušros vartai	1329.1	13	Autobusai	13	01-mt
563051	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	621	0.40000001	Markučiai	625.5	3.2	„Sparta“	642.20001	13	Autobusai	13	02-mt
562858	2-1085	974	A>B	Grigaičiai–Parko g.–Arimų g.	559	561	1.6	Grigaičių žiedas	560.70001	4.9000001	Naujosios Vilnios žiedas	573.90002	14	Autobusai	14	01
562858	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	594	595	0.60000002	Užkiemio st.	595.79999	3.9000001	Grigaičiai	621.70001	14	Autobusai	14	01
562858	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	663	664	0.80000001	Arimų st.	663.79999	3.4000001	Grigaičiai	690.20001	14	Autobusai	14	01
562858	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	732	732	0	Rytų st.	750.5	4.5999999	Jaunimo st.	763.5	14	Autobusai	14	01
562858	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	875	876	0	Rytų st.	893.40002	3.2	Grigaičiai	902	14	Autobusai	14	01
562858	2-1085	974	A>B	Grigaičiai–Parko g.–Arimų g.	1087	1088	0.30000001	Užkiemio st.	1116.3	3.5	Rytų st.	1102	14	Autobusai	14	01
562908	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	398	399	-3.3	Bistryčios st.	421.39999	1.8	2-asis paplūdimys	405.39999	15	Autobusai	15	01-Ž
562908	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	447	449	0.89999998	Klinikų st.	453.79999	4.4000001	Meškeriotojų st.	466.20001	15	Autobusai	15	01-Ž
562908	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	503	505	1.4	Klinikų st.	510.39999	4.8000002	Meškeriotojų st.	522.79999	15	Autobusai	15	01-Ž
562908	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	557	560	1.2	Lakštingalų st.	571.5	3.2	Meškeriotojų st.	576.5	15	Autobusai	15	01-Ž
562908	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	661	663	1.7	Bistryčios st.	665.29999	4.4000001	Meškeriotojų st.	681.59998	15	Autobusai	15	01-Ž
562908	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	717	719	0.5	Klinikų st.	723.5	3.5	Meškeriotojų st.	736.79999	15	Autobusai	15	01-Ž
562908	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	773	775	1.1	Klinikų st.	780.09998	5.4000001	Mėlynių st.	793.29999	15	Autobusai	15	01-Ž
562908	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	797	798	0.30000001	Meškeriotojų st.	800.59998	5.6999998	Klinikų st.	823.59998	15	Autobusai	15	01-Ž
562908	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	914	915	-0.1	Meškeriotojų st.	917.29999	4.9000001	Klinikų st.	939.90002	15	Autobusai	15	01-Ž
562908	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	972	973	-0.2	Meškeriotojų st.	975.09998	3.7	Klinikų st.	996.70001	15	Autobusai	15	01-Ž
562908	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.5	Meškeriotojų st.	1118.8	3.9000001	Klinikų st.	1140.9	15	Autobusai	15	01-Ž
562908	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1148	-0.2	Klinikų st.	1152.8	4.5	Meškeriotojų st.	1167.1	15	Autobusai	15	01-Ž
562908	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1170	-0.60000002	Meškeriotojų st.	1172.7	5.5	Klinikų st.	1196.5	15	Autobusai	15	01-Ž
