RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
747134	3-2567	1661	A>B	Žirmūnai–Naujininkai	1004	980.51001	-23.700001	Kražių st.	1005.7	-21.4	Prūsų st.	1018.8	17	Troleibusai	17	01Ž
747134	3-2567	1661	B>A	Naujininkai–Žirmūnai	1050	1022.78	-28.6	Kražių st.	1032.8	-25.5	Žirmūnų seniūnija	1056.1	17	Troleibusai	17	01Ž
747134	3-2567	1661	B>A	Naujininkai–Žirmūnai	1050	1115.55	59.900002	Naujininkai	1109.9	57.299999	Naujininkai	1107.3	17	Troleibusai	17	01Ž
747134	3-2567	1661	B>A	Naujininkai–Žirmūnai	1167	1226.73	59.200001	Kražių st.	1238	59.900002	Kalnų parkas	1244.5	17	Troleibusai	17	01Ž
747134	3-2567	1661	A>B	Žirmūnai–Naujininkai	1303	1267.0601	-35.900002	Šaltinėlio st.	1268.3	-34.900002	Karaliaus Mindaugo tiltas	1286.9	17	Troleibusai	17	01Ž
747134	3-2567	1661	B>A	Naujininkai–Žirmūnai	1262	1310.58	47.799999	Kražių st.	1321.6	50.299999	Tuskulėnų rimties parkas	1333.3	17	Troleibusai	17	01Ž
747134	3-2567	1661	A>B	Žirmūnai–Naujininkai	1303	1350.2	45.700001	Prūsų st.	1384	47	Žirmūnai	1356.4	17	Troleibusai	17	01Ž
747134	3-2567	1661	B>A	Naujininkai–Žirmūnai	1345	1390.7	45.299999	Mikalojaus Konstantino Čiurlionio st.	1397.2	46.900002	Tuskulėnų rimties parkas	1412.9	17	Troleibusai	17	01Ž
747206	3-2778	1590	B>A	Naujininkai–Žirmūnai	602	595.46002	-6.6999998	Minties st.	620.29999	-4.9000001	Kareivių st.	626.5	17	Troleibusai	17	02
747206	3-2778	1590	A>B	Žirmūnai–Naujininkai	654	641.90997	-12.5	Žirmūnų seniūnija	645.20001	-11.1	Šiaurės miestelis	651.09998	17	Troleibusai	17	02
747206	3-2778	1590	B>A	Naujininkai–Žirmūnai	699	685.40002	-13.9	Kražių st.	696.90002	-9.6999998	Žirmūnų seniūnija	720.90002	17	Troleibusai	17	02
747206	3-2778	1590	A>B	Žirmūnai–Naujininkai	777	758.06	-19.5	Žirmūnų seniūnija	761.20001	-14.8	Prūsų st.	798.40002	17	Troleibusai	17	02
747206	3-2778	1590	B>A	Naujininkai–Žirmūnai	827	802.09003	-25.4	Minties st.	826.70001	-22.799999	Kareivių st.	833.59998	17	Troleibusai	17	02
747206	3-2778	1590	A>B	Žirmūnai–Naujininkai	866	845.92999	-22	Taraso Ševčenkos st.	876.20001	-20	Tuskulėnų rimties parkas	858.59998	17	Troleibusai	17	02
747206	3-2778	1590	B>A	Naujininkai–Žirmūnai	911	890.07001	-21	Naujininkai	890.09998	-18.299999	Žirmūnų seniūnija	924.40002	17	Troleibusai	17	02
747206	3-2778	1590	A>B	Žirmūnai–Naujininkai	960	936.83002	-24.1	Kareivių st.	941.5	-23.1	Mikalojaus Konstantino Čiurlionio st.	967	17	Troleibusai	17	02
747206	3-2778	1590	B>A	Naujininkai–Žirmūnai	1006	983.29999	-23	Naujininkai	983	-19.799999	Žirmūnų seniūnija	1017.8	17	Troleibusai	17	02
747180	3-2732	1535	A>B	Žirmūnai–Naujininkai	382	400.67001	16.4	Operos ir baleto teatras	420.70001	19.1	Mikalojaus Konstantino Čiurlionio st.	430.20001	17	Troleibusai	17	03
747180	3-2732	1535	B>A	Naujininkai–Žirmūnai	423	436.07999	11.2	Šiaurės miestelis	462.10001	13.4	„Sparta“	439.39999	17	Troleibusai	17	03
747180	3-2732	1535	A>B	Žirmūnai–Naujininkai	473	469.35001	-4.1999998	Karaliaus Mindaugo tiltas	487.60001	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	499.5	17	Troleibusai	17	03
747180	3-2732	1535	B>A	Naujininkai–Žirmūnai	518	512.09998	-6.5	Kalnų parkas	530	-3	Kareivių st.	544.5	17	Troleibusai	17	03
747180	3-2732	1535	A>B	Žirmūnai–Naujininkai	592	588.16998	-5.5	Prūsų st.	622.90002	-3.9000001	Minties st.	598.79999	17	Troleibusai	17	03
747180	3-2732	1535	B>A	Naujininkai–Žirmūnai	635	629.65002	-5.5	Naujininkai	629.5	-2.3	Kareivių st.	662.09998	17	Troleibusai	17	03
747180	3-2732	1535	A>B	Žirmūnai–Naujininkai	677	675.12	-3.3	Taraso Ševčenkos st.	706	-1	Minties st.	686.70001	17	Troleibusai	17	03
747180	3-2732	1535	B>A	Naujininkai–Žirmūnai	722	719.28998	-3.3	Naujininkai	718.79999	-1.5	Žirmūnų seniūnija	752.09998	17	Troleibusai	17	03
747180	3-2732	1535	A>B	Žirmūnai–Naujininkai	768	765.79999	-3.2	Taraso Ševčenkos st.	797	-2.2	Žirmūnai	772.29999	17	Troleibusai	17	03
747180	3-2732	1535	B>A	Naujininkai–Žirmūnai	816	808.87	-7.4000001	Naujininkai	808.59998	-2.4000001	Žirmūnų seniūnija	845.29999	17	Troleibusai	17	03
747180	3-2732	1535	A>B	Žirmūnai–Naujininkai	858	856.53998	-2	Žirmūnų seniūnija	859.70001	3.5	„Sparta“	895.70001	17	Troleibusai	17	03
747180	3-2732	1535	B>A	Naujininkai–Žirmūnai	901	903.52002	1.6	Kražių st.	914.29999	3.8	Žirmūnų seniūnija	936.40002	17	Troleibusai	17	03
747180	3-2732	1535	B>A	Naujininkai–Žirmūnai	998	993.37	-5.0999999	Šiaurės miestelis	1020.7	-3.0999999	„Sparta“	997.90002	17	Troleibusai	17	03
747180	3-2732	1535	A>B	Žirmūnai–Naujininkai	1067	1040.15	-27.299999	Žirmūnų seniūnija	1043.5	-23.1	Prūsų st.	1080	17	Troleibusai	17	03
747180	3-2732	1535	B>A	Naujininkai–Žirmūnai	1113	1085.37	-28.5	Kražių st.	1096.1	-27.5	„Sparta“	1088.5	17	Troleibusai	17	03
747180	3-2732	1535	A>B	Žirmūnai–Naujininkai	1155	1151.12	-4.5	Žirmūnų seniūnija	1154.3	0.2	Mikalojaus Konstantino Čiurlionio st.	1184.3	17	Troleibusai	17	03
747180	3-2732	1535	B>A	Naujininkai–Žirmūnai	1199	1196.76	-3.2	Taraso Ševčenkos st.	1201.2	-2.2	Kareivių st.	1224.4	17	Troleibusai	17	03
747180	3-2732	1535	A>B	Žirmūnai–Naujininkai	1245	1244.0601	-4.1999998	Prūsų st.	1276.1	-1.5	Žirmūnų seniūnija	1247.2	17	Troleibusai	17	03
747180	3-2732	1535	B>A	Naujininkai–Žirmūnai	1290	1285.98	-6.0999999	Šv. Petro ir Povilo bažnyčia	1303.3	-4	Prūsų st.	1286.7	17	Troleibusai	17	03
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	331	350.94	17.299999	Tuskulėnų rimties parkas	361	19.6	Šaltinėlio st.	351.70001	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	372	397.09	24.799999	Naujininkai	396.89999	27.5	Kareivių st.	426.10001	17	Troleibusai	17	04
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	414	440.82999	26	Žirmūnų seniūnija	443.79999	27.6	Mikalojaus Konstantino Čiurlionio st.	470.70001	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	457	483.85001	24.5	Minties st.	506.5	27.299999	„Sparta“	487.29999	17	Troleibusai	17	04
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	503	530.94	27.700001	Žirmūnų seniūnija	534.40002	30.1	Mikalojaus Konstantino Čiurlionio st.	562.20001	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	546	573.70001	24.799999	Minties st.	595.79999	27.799999	„Sparta“	576.79999	17	Troleibusai	17	04
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	614	652.84003	38.200001	Žirmūnų seniūnija	656	39.700001	Minties st.	664.40002	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	660	696.47998	34	Minties st.	719.09998	36.5	Prūsų st.	697.09998	17	Troleibusai	17	04
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	715	735.32001	20.299999	Žirmūnų seniūnija	739.20001	21.1	Prūsų st.	772.29999	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	761	780.16998	17.799999	Šv. Petro ir Povilo bažnyčia	799	19.700001	„Sparta“	783.70001	17	Troleibusai	17	04
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	811	828.56	16.700001	Žirmūnų seniūnija	831.5	19.299999	Mikalojaus Konstantino Čiurlionio st.	860.40002	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	859	877.34003	18.299999	Naujininkai	877.40002	21	Operos ir baleto teatras	892.70001	17	Troleibusai	17	04
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	899	922.03998	22.5	Kareivių st.	927	26.1	Prūsų st.	961.29999	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	943	965.60999	22.4	Taraso Ševčenkos st.	970.79999	24.6	Operos ir baleto teatras	980.40002	17	Troleibusai	17	04
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	992	1011.85	19.6	Žirmūnų seniūnija	1015.4	21.5	Minties st.	1024.2	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	1039	1058.12	18.5	Kražių st.	1069	20.200001	Kareivių st.	1088.6	17	Troleibusai	17	04
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	1108	1134.78	24.200001	Operos ir baleto teatras	1155.4	26.700001	Žirmūnai	1141.1	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	1152	1177.25	24.1	Kražių st.	1187.7	26.200001	Kareivių st.	1206.8	17	Troleibusai	17	04
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	1191	1229.78	38.299999	Žirmūnų seniūnija	1233.1	40.599998	Prūsų st.	1266.8	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	1234	1275.28	39.799999	Šaltinėlio st.	1305.1	41.599998	„Sparta“	1278.6	17	Troleibusai	17	04
747146	3-2144	1702	A>B	Žirmūnai–Naujininkai	1276	1315.8101	38.200001	Prūsų st.	1349.4	40.5	Minties st.	1327.1	17	Troleibusai	17	04
747146	3-2144	1702	B>A	Naujininkai–Žirmūnai	1318	1358.4399	40.299999	Naujininkai	1358.3	43.799999	Operos ir baleto teatras	1374.5	17	Troleibusai	17	04
747216	3-3097	1630	B>A	Naujininkai–Žirmūnai	712	709.25	-3.4000001	Naujininkai	708.79999	-1.1	Žirmūnų seniūnija	742.5	17	Troleibusai	17	05
747216	3-3097	1630	A>B	Žirmūnai–Naujininkai	758	779.5	21.299999	Žirmūnų seniūnija	783.09998	26.1	Tuskulėnų rimties parkas	796.70001	17	Troleibusai	17	05
747216	3-3097	1630	B>A	Naujininkai–Žirmūnai	802	823.65997	20.200001	Kražių st.	834	24	Žirmūnų seniūnija	857.59998	17	Troleibusai	17	05
747216	3-3097	1630	A>B	Žirmūnai–Naujininkai	877	869.87	-7.4000001	Žirmūnų seniūnija	873.5	-2.7	Mikalojaus Konstantino Čiurlionio st.	904.40002	17	Troleibusai	17	05
747216	3-3097	1630	B>A	Naujininkai–Žirmūnai	923	914.95001	-8.3999996	Taraso Ševčenkos st.	920	-5.5999999	Žirmūnų seniūnija	949	17	Troleibusai	17	05
747216	3-3097	1630	A>B	Žirmūnai–Naujininkai	971	960.34003	-10.9	Žirmūnai	966.5	-6.5	Prūsų st.	1000.7	17	Troleibusai	17	05
747216	3-3097	1630	B>A	Naujininkai–Žirmūnai	1021	1003.34	-18.299999	Minties st.	1027.8	-17.1	„Sparta“	1006.9	17	Troleibusai	17	05
747169	3-418	1629	A>B	Žirmūnai–Naujininkai	401	397.67999	-4.5	Prūsų st.	433	-3.7	Šaltinėlio st.	398.39999	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	445	437.06	-9.1999998	Šiaurės miestelis	463.60001	-7.1999998	„Sparta“	440.79999	17	Troleibusai	17	06Ž
747169	3-418	1629	A>B	Žirmūnai–Naujininkai	486	481.70999	-5	Kareivių st.	486.39999	-3.2	Mikalojaus Konstantino Čiurlionio st.	511.89999	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	530	525.96002	-5	Minties st.	550	-2.8	Žirmūnų seniūnija	558.79999	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	625	620.88	-4.1999998	Naujininkai	620.90002	0.80000001	Kareivių st.	655.20001	17	Troleibusai	17	06Ž
747169	3-418	1629	A>B	Žirmūnai–Naujininkai	691	699.84003	7	Prūsų st.	734.20001	8.6000004	Šaltinėlio st.	700.79999	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	736	739.90002	3.8	Naujininkai	739.79999	8.5	Žirmūnų seniūnija	776.09998	17	Troleibusai	17	06Ž
747169	3-418	1629	A>B	Žirmūnai–Naujininkai	789	790.91998	1.5	Žirmūnų seniūnija	794.20001	4.3000002	Minties st.	804	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	837	832.16998	-5.6999998	Kražių st.	843.09998	-3.7	Žirmūnų seniūnija	864.90002	17	Troleibusai	17	06Ž
747169	3-418	1629	A>B	Žirmūnai–Naujininkai	889	880.13	-9.8999996	Prūsų st.	915.40002	-8.1999998	Karaliaus Mindaugo tiltas	900.5	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	935	928.17999	-7.3000002	Minties st.	952.70001	-5.4000001	Kareivių st.	959	17	Troleibusai	17	06Ž
747169	3-418	1629	A>B	Žirmūnai–Naujininkai	982	970.48999	-12.2	Žirmūnų seniūnija	973.59998	-7.5999999	Mikalojaus Konstantino Čiurlionio st.	1004.5	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	1032	1014.58	-18.1	Šv. Petro ir Povilo bažnyčia	1034.1	-16.1	Kareivių st.	1045.3	17	Troleibusai	17	06Ž
747169	3-418	1629	A>B	Žirmūnai–Naujininkai	1084	1059.8199	-25.1	Prūsų st.	1095.2	-23.4	Karaliaus Mindaugo tiltas	1080.3	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	1129	1101.67	-27.4	Naujininkai	1101.6	-25.4	Žirmūnų seniūnija	1134.4	17	Troleibusai	17	06Ž
747169	3-418	1629	A>B	Žirmūnai–Naujininkai	1201	1169.9301	-31.5	Žirmūnų seniūnija	1173.3	-30.799999	Žirmūnai	1176.7	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	1247	1215.5	-31.799999	Naujininkai	1215.2	-29.6	Žirmūnų seniūnija	1247.2	17	Troleibusai	17	06Ž
747169	3-418	1629	A>B	Žirmūnai–Naujininkai	1201	1253.1899	51.599998	Juozo Tumo-Vaižganto st.	1279	52.200001	Minties st.	1263.9	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	1247	1298.47	50.799999	Taraso Ševčenkos st.	1303.2	54	Kareivių st.	1328.6	17	Troleibusai	17	06Ž
747169	3-418	1629	A>B	Žirmūnai–Naujininkai	1290	1340.97	50.400002	Žirmūnų seniūnija	1344.1	52.5	Operos ir baleto teatras	1364.6	17	Troleibusai	17	06Ž
747169	3-418	1629	B>A	Naujininkai–Žirmūnai	1334	1383.33	49.099998	Naujininkai	1383.1	51.700001	Tuskulėnų rimties parkas	1406.7	17	Troleibusai	17	06Ž
747179	3-10388	1706	A>B	Žirmūnai–Naujininkai	602	608.72998	4.1999998	Taraso Ševčenkos st.	638.5	6.5999999	Karaliaus Mindaugo tiltas	628.40002	17	Troleibusai	17	07
747179	3-10388	1706	B>A	Naujininkai–Žirmūnai	648	650.31	1.5	Šv. Petro ir Povilo bažnyčia	669.59998	5.0999999	Žirmūnų seniūnija	684.70001	17	Troleibusai	17	07
747179	3-10388	1706	A>B	Žirmūnai–Naujininkai	704	724.84998	20.299999	Žirmūnų seniūnija	728.09998	21.799999	Tuskulėnų rimties parkas	738.40002	17	Troleibusai	17	07
747179	3-10388	1706	B>A	Naujininkai–Žirmūnai	749	769.23999	19.4	Mikalojaus Konstantino Čiurlionio st.	775.20001	21.700001	Žirmūnų seniūnija	802.29999	17	Troleibusai	17	07
747179	3-10388	1706	A>B	Žirmūnai–Naujininkai	802	820.59998	18.4	Žirmūnų seniūnija	824.20001	20.6	Prūsų st.	858.79999	17	Troleibusai	17	07
747179	3-10388	1706	B>A	Naujininkai–Žirmūnai	849	868.20001	18.6	Kražių st.	879.5	21.6	Kareivių st.	900	17	Troleibusai	17	07
747179	3-10388	1706	A>B	Žirmūnai–Naujininkai	922	914.58002	-8.1000004	Šiaurės miestelis	922.09998	-4.9000001	Mikalojaus Konstantino Čiurlionio st.	947.29999	17	Troleibusai	17	07
747179	3-10388	1706	B>A	Naujininkai–Žirmūnai	968	957.60999	-10.7	Naujininkai	957.40002	-8.3999996	Kareivių st.	989	17	Troleibusai	17	07
747179	3-10388	1706	A>B	Žirmūnai–Naujininkai	1012	1003.43	-10.5	Šaltinėlio st.	1002.6	-8	Karaliaus Mindaugo tiltas	1023.7	17	Troleibusai	17	07
747179	3-10388	1706	B>A	Naujininkai–Žirmūnai	1058	1046.77	-11.7	Taraso Ševčenkos st.	1051.7	-9.6000004	Žirmūnų seniūnija	1080	17	Troleibusai	17	07
747189	3-2522	1662	A>B	Žirmūnai–Naujininkai	445	455.39001	8	Kražių st.	477.29999	10.4	Šaltinėlio st.	456.39999	17	Troleibusai	17	08
747189	3-2522	1662	B>A	Naujininkai–Žirmūnai	488	498.20001	9.6000004	Minties st.	522.70001	12.5	Kareivių st.	530	17	Troleibusai	17	08
747189	3-2522	1662	A>B	Žirmūnai–Naujininkai	528	543.10999	13.7	Kražių st.	566.90002	15.4	Minties st.	554.09998	17	Troleibusai	17	08
747189	3-2522	1662	B>A	Naujininkai–Žirmūnai	575	587.04999	11.6	Minties st.	611.59998	13.3	Kareivių st.	617.70001	17	Troleibusai	17	08
747189	3-2522	1662	A>B	Žirmūnai–Naujininkai	625	631.01001	4.5999999	„Sparta“	663.79999	6.1999998	Karaliaus Mindaugo tiltas	650.90002	17	Troleibusai	17	08
747189	3-2522	1662	B>A	Naujininkai–Žirmūnai	670	675.46997	4.3000002	Kražių st.	686.09998	7	Žirmūnų seniūnija	708.59998	17	Troleibusai	17	08
747189	3-2522	1662	A>B	Žirmūnai–Naujininkai	737	745.76001	8.1999998	Žirmūnų seniūnija	749	9.8000002	Minties st.	757.5	17	Troleibusai	17	08
747189	3-2522	1662	B>A	Naujininkai–Žirmūnai	782	791.91998	8.6999998	Šv. Petro ir Povilo bažnyčia	811	10.4	Žirmūnų seniūnija	824	17	Troleibusai	17	08
747189	3-2522	1662	A>B	Žirmūnai–Naujininkai	833	840.73999	7.0999999	Žirmūnų seniūnija	843.90002	8.3999996	Minties st.	852.09998	17	Troleibusai	17	08
747189	3-2522	1662	B>A	Naujininkai–Žirmūnai	881	885.03003	3.5	Taraso Ševčenkos st.	890	7.6999998	Kareivių st.	918.09998	17	Troleibusai	17	08
747189	3-2522	1662	A>B	Žirmūnai–Naujininkai	931	930.70001	-3.2	Taraso Ševčenkos st.	960	-0.1	Žirmūnai	937.40002	17	Troleibusai	17	08
747189	3-2522	1662	B>A	Naujininkai–Žirmūnai	1072	1069.47	-4	Kražių st.	1079.8	-0.80000001	Žirmūnų seniūnija	1102.8	17	Troleibusai	17	08
747189	3-2522	1662	A>B	Žirmūnai–Naujininkai	1142	1113.38	-29.1	Žirmūnų seniūnija	1116.7	-25.5	Prūsų st.	1151.7	17	Troleibusai	17	08
747189	3-2522	1662	B>A	Naujininkai–Žirmūnai	1185	1155.97	-29.4	Kražių st.	1167.4	-26.1	Kareivių st.	1186.5	17	Troleibusai	17	08
747189	3-2522	1662	A>B	Žirmūnai–Naujininkai	1233	1221.08	-12.3	Žirmūnų seniūnija	1224.6	-10.2	Karaliaus Mindaugo tiltas	1241.5	17	Troleibusai	17	08
747189	3-2522	1662	B>A	Naujininkai–Žirmūnai	1279	1263.48	-16.700001	Kražių st.	1274.1	-14.2	Žirmūnų seniūnija	1294.7	17	Troleibusai	17	08
747189	3-2522	1662	A>B	Žirmūnai–Naujininkai	1324	1301.3199	-22.700001	Šaltinėlio st.	1302.5	-20.799999	Karaliaus Mindaugo tiltas	1321.9	17	Troleibusai	17	08
747189	3-2522	1662	B>A	Naujininkai–Žirmūnai	1366	1345.03	-22.9	Šaltinėlio st.	1374.4	-20	„Sparta“	1349	17	Troleibusai	17	08
747189	3-2522	1662	A>B	Žirmūnai–Naujininkai	1324	1381.27	56.5	Kražių st.	1405.1	57.400002	Tuskulėnų rimties parkas	1394	17	Troleibusai	17	08
747189	3-2522	1662	B>A	Naujininkai–Žirmūnai	1366	1421.8	54.599998	Kražių st.	1432.3	56.5	„Sparta“	1425.5	17	Troleibusai	17	08
747199	3-10652	1678	A>B	Žirmūnai–Naujininkai	459	505.04999	45.5	Žirmūnų seniūnija	508.29999	47	Mikalojaus Konstantino Čiurlionio st.	535.09998	17	Troleibusai	17	09
747199	3-10652	1678	B>A	Naujininkai–Žirmūnai	502	547.37	43.799999	Kražių st.	557.59998	47	Žirmūnų seniūnija	580.59998	17	Troleibusai	17	09
747199	3-10652	1678	A>B	Žirmūnai–Naujininkai	634	597.16998	-38.599998	Prūsų st.	631.79999	-36.599998	Minties st.	608.09998	17	Troleibusai	17	09
747199	3-10652	1678	B>A	Naujininkai–Žirmūnai	678	642.37	-35.799999	Šv. Petro ir Povilo bažnyčia	662.5	-33	Žirmūnų seniūnija	676.59998	17	Troleibusai	17	09
747199	3-10652	1678	A>B	Žirmūnai–Naujininkai	634	688.46002	52.200001	Taraso Ševčenkos st.	718.40002	55.400002	Šiaurės miestelis	697.59998	17	Troleibusai	17	09
747199	3-10652	1678	B>A	Naujininkai–Žirmūnai	678	730.32001	52.200001	Naujininkai	730.20001	54.5	Žirmūnų seniūnija	764.09998	17	Troleibusai	17	09
747199	3-10652	1678	A>B	Žirmūnai–Naujininkai	749	808.12	59.099998	Šaltinėlio st.	809.29999	59.900002	Kareivių st.	814.29999	17	Troleibusai	17	09
747199	3-10652	1678	B>A	Naujininkai–Žirmūnai	795	854.21997	58.400002	Kražių st.	865.20001	59.700001	Šiaurės miestelis	882.5	17	Troleibusai	17	09
747199	3-10652	1678	A>B	Žirmūnai–Naujininkai	845	899.01001	53.700001	Kareivių st.	904.20001	58	Mikalojaus Konstantino Čiurlionio st.	933.09998	17	Troleibusai	17	09
747199	3-10652	1678	B>A	Naujininkai–Žirmūnai	892	945.58002	51.900002	Šv. Petro ir Povilo bažnyčia	964.09998	53.900002	Kareivių st.	975.29999	17	Troleibusai	17	09
747199	3-10652	1678	A>B	Žirmūnai–Naujininkai	941	991.04999	49.099998	Prūsų st.	1026.4	51.200001	Minties st.	1002.9	17	Troleibusai	17	09
747199	3-10652	1678	B>A	Naujininkai–Žirmūnai	988	1033.72	45.5	Naujininkai	1033.5	47	Kalnų parkas	1053.5	17	Troleibusai	17	09
747199	3-10652	1678	A>B	Žirmūnai–Naujininkai	1041	1083.63	42.5	Operos ir baleto teatras	1106.6	43.900002	Prūsų st.	1121.1	17	Troleibusai	17	09
747199	3-10652	1678	B>A	Naujininkai–Žirmūnai	1095	1126.52	29.799999	Minties st.	1149.9	31.700001	„Sparta“	1129.7	17	Troleibusai	17	09
747199	3-10652	1678	A>B	Žirmūnai–Naujininkai	1173	1195.87	21.200001	Šiaurės miestelis	1202.5	22.4	Šaltinėlio st.	1196.5	17	Troleibusai	17	09
747199	3-10652	1678	B>A	Naujininkai–Žirmūnai	1216	1242.2	25	Kražių st.	1252.9	26.6	Tuskulėnų rimties parkas	1263.6	17	Troleibusai	17	09
747199	3-10652	1678	A>B	Žirmūnai–Naujininkai	1262	1279.9399	17.700001	Operos ir baleto teatras	1303.4	18.6	Prūsų st.	1315.8	17	Troleibusai	17	09
747199	3-10652	1678	B>A	Naujininkai–Žirmūnai	1306	1321.45	14.6	Taraso Ševčenkos st.	1326	16.4	Tuskulėnų rimties parkas	1343.4	17	Troleibusai	17	09
747199	3-10652	1678	A>B	Žirmūnai–Naujininkai	1352	1359.34	6	Prūsų st.	1393.3	7	Minties st.	1369.7	17	Troleibusai	17	09
747199	3-10652	1678	B>A	Naujininkai–Žirmūnai	1394	1404.15	8.8999996	Šiaurės miestelis	1428.9	11	Juozo Tumo-Vaižganto st.	1415	17	Troleibusai	17	09
747173	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	720	719.58002	-0.80000001	Miškiniai	745	3.5	Žemieji Paneriai	757.70001	18	Troleibusai	18	01
747173	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	763	764	0.30000001	Riovonys	774.5	3.2	Parodų rūmai	784.29999	18	Troleibusai	18	01
747173	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	995	995.67999	0.69999999	Skalvių st.	996.79999	3.5999999	Televizijos bokštas	1017.3	18	Troleibusai	18	01
747173	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1127	1125.25	-3.7	Vaduvos st.	1158.6	-1.4	Medeinos st.	1127.9	18	Troleibusai	18	01
747138	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	412	416.47	0	Taikos st.	449.89999	4.3000002	Šaltupio st.	417.5	18	Troleibusai	18	02
747138	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	503	506.60001	1.4	Spaudos rūmai	535.5	3.5	Sausupio st.	512.90002	18	Troleibusai	18	02
747138	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	594	597.60999	2	Kaukaro st.	628.90002	3.7	Miškiniai	614	18	Troleibusai	18	02
747138	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	669	671	1.9	Skalvių st.	672	5.5	Jankiškių st.	711.70001	18	Troleibusai	18	02
747138	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	712	716.17999	2.3	Laisvės prospektas	741	3.9000001	Šaltupio st.	717.09998	18	Troleibusai	18	02
747138	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	763	765.34003	2.2	Skalvių st.	766.20001	3.4000001	Taikos st.	772	18	Troleibusai	18	02
747138	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	807	811.79999	1.4	Spaudos rūmai	839.40002	4.5	Vilkpėdės st.	824.09998	18	Troleibusai	18	02
747138	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	863	864.96997	2	Skalvių st.	866	5.4000001	Televizijos bokštas	887.09998	18	Troleibusai	18	02
747138	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	909	911.37	1.4	Spaudos rūmai	941.40002	3.5999999	Medeinos st.	952.5	18	Troleibusai	18	02
747138	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	959	960.44	1.4	Skalvių st.	961.40002	3.5999999	Miškiniai	988.40002	18	Troleibusai	18	02
