RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
716996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	962.70001	4.3000002	Islandijos st.	971.59998	5.6999998	Laisvės prospektas	989.79999	1	Troleibusai	1	05
716996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.65	3.5	Sėlių st.	1023.8	7.0999999	Gėlių st.	1043.1	1	Troleibusai	1	05
716996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1048.74	7.9000001	Stotis	1048	17.1	Teodoro Narbuto st.	1081.8	1	Troleibusai	1	05
716996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.97	4.8000002	Karoliniškių poliklinika	1131.2	6.1999998	Trakų st.	1154.8	1	Troleibusai	1	05
716996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1162.0601	2.7	Ugniagesių st.	1189.5	5.3000002	Reformatų st.	1168.7	1	Troleibusai	1	05
716996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.16	4.3000002	Atminties st.	1202.8	5.6999998	Liubarto tiltas	1219.7	1	Troleibusai	1	05
716996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.09	3.5999999	Islandijos st.	1244	4.5	Latvių st.	1251	1	Troleibusai	1	05
716996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1280.6	8	Pamėnkalnio st.	1300.5	9.5	Pasakų parkas	1280.7	1	Troleibusai	1	05
716996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.09	7.9000001	Islandijos st.	1322.3	9.8000002	Atminties st.	1344.7	1	Troleibusai	1	05
717030	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.48001	-7.6999998	Atminties st.	357.89999	-6.1999998	Trakų st.	383.39999	1	Troleibusai	1	06
717030	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.14999	-7.5	Ugniagesių st.	420.29999	-5.9000001	Laisvės prospektas	417.20001	1	Troleibusai	1	06
717030	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.29999	-4.5999999	Atminties st.	443	-0.40000001	Liubarto tiltas	464.70001	1	Troleibusai	1	06
717030	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	478.07999	-5	Rūdninkų st.	481.60001	-2	Pamėnkalnio st.	492.70001	1	Troleibusai	1	06
717030	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.42999	-11.8	Kęstučio st.	543	-11.2	Trakų st.	553.40002	1	Troleibusai	1	06
717030	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.02002	-11.4	Islandijos st.	571	-10	Latvių st.	578.5	1	Troleibusai	1	06
717030	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.78998	-8.8999996	Jokūbo Jasinskio st.	649.59998	-7.5	Trakų st.	657	1	Troleibusai	1	06
717030	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	664.44	-7.8000002	Rūdninkų st.	667.70001	-6.0999999	Pamėnkalnio st.	677.70001	1	Troleibusai	1	06
717030	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	881.78003	1.1	Jokūbo Jasinskio st.	892.59998	4.3000002	Vingriai	903.59998	1	Troleibusai	1	06
717030	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.48999	3.7	Islandijos st.	919	5.9000001	Latvių st.	927.40002	1	Troleibusai	1	06
717030	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.70001	1.5	Jokūbo Jasinskio st.	970.79999	4	Trakų st.	979.5	1	Troleibusai	1	06
717030	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	987.60999	4.0999999	Liubarto tiltas	1002.5	7.9000001	Karoliniškių poliklinika	1022.1	1	Troleibusai	1	06
717030	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.9301	2.5	Žvėrynas	1052.5	7.5	Trakų st.	1071	1	Troleibusai	1	06
717030	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1080.92	6.9000001	Atminties st.	1112.4	10.5	Latvių st.	1098.9	1	Troleibusai	1	06
717030	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1145.74	1.2	Gėlių st.	1174.3	3.2	Kęstučio st.	1163	1	Troleibusai	1	06
717030	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1311.6899	-4	Jokūbo Jasinskio st.	1329.5	-1.9	Trakų st.	1337.7	1	Troleibusai	1	06
717030	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1345.16	-4.8000002	Ugniagesių st.	1371.9	-2.2	Rūdninkų st.	1348.2	1	Troleibusai	1	06
716964	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.22	7	Vilniaus universitetas	429.89999	10.7	„Sparta“	477.39999	10	Troleibusai	10	01
716964	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.63	6.8000002	Žaliasis tiltas	503.29999	8.8000002	Lizdeikos st.	522.29999	10	Troleibusai	10	01
716964	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.23999	14.8	Pramogų arena	593.5	19.1	Kalvarijų turgus	604.79999	10	Troleibusai	10	01
716964	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.09998	5.5999999	Gedimino technikos universitetas	667	9.1000004	Prūsų st.	628.09998	10	Troleibusai	10	01
716964	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	735.02002	-4.9000001	Pramogų arena	760.29999	0	„Sparta“	738.79999	10	Troleibusai	10	01
716964	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	785.21002	-3.7	Prūsų st.	833.20001	-2.4000001	Kareivių st.	801.20001	10	Troleibusai	10	01
716964	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	850.83002	-5.9000001	Verkių st.	879.09998	-2.2	Prūsų st.	851.90002	10	Troleibusai	10	01
716964	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	900.77002	-5.9000001	Prūsų st.	946.5	-1.1	Giedraičių st.	926.40002	10	Troleibusai	10	01
716964	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	954.5	-10.6	Žaliasis tiltas	972.90002	-7.4000001	Gedimino technikos universitetas	1003	10	Troleibusai	10	01
716964	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.35	-2.0999999	Valakampių tiltas	1033	22	Operos ir baleto teatras	1079.8	10	Troleibusai	10	01
716964	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.6801	9.3999996	Gedimino technikos universitetas	1139.7	15.2	„Sparta“	1101.1	10	Troleibusai	10	01
716964	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1171.02	-3.5999999	Pramogų arena	1188.2	-1.3	Nemenčinės plentas	1177.7	10	Troleibusai	10	01
716964	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1225.11	-3.0999999	Tauragnų st.	1250.7	-1.9	Kražių st.	1238.9	10	Troleibusai	10	01
716964	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1272.74	-3.3	Giedraičių st.	1293	-1.1	Vilniaus universitetas	1275.9	10	Troleibusai	10	01
716964	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1326.14	-6.5	Tauragnų st.	1347.3	-0.89999998	„Sparta“	1329.9	10	Troleibusai	10	01
717118	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.70999	24.5	Vilniaus universitetas	456.60001	31.200001	Žalgirio st.	486.20001	10	Troleibusai	10	02
717118	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.54999	23.700001	Pramogų arena	540.70001	26.5	Prūsų st.	514.59998	10	Troleibusai	10	02
717118	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.96002	26.4	Pramogų arena	585.29999	30.1	Operos ir baleto teatras	604.29999	10	Troleibusai	10	02
717118	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.5	25.1	Saulėtekis	660.29999	29.1	„Sparta“	627	10	Troleibusai	10	02
717118	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.04999	36.900002	Gedimino technikos universitetas	986.29999	44.200001	Žaliasis tiltas	1024.7	10	Troleibusai	10	02
717118	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.7	35.099998	Kalvarijų turgus	1066.4	52.5	Giedraičių st.	1088.4	10	Troleibusai	10	02
717118	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1123.5	40.400002	Prūsų st.	1166.4	48.5	Nemenčinės plentas	1130.5	10	Troleibusai	10	02
717118	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1168.61	34	Kalvarijų turgus	1189.3	35	Juozo Tumo-Vaižganto st.	1180	10	Troleibusai	10	02
716991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.94	-3.2	Pramogų arena	351.79999	-1	Senoji plytinė	336	10	Troleibusai	10	03
716991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.85999	1.6	Žaliasis tiltas	518.09998	3.9000001	Prūsų st.	502.89999	10	Troleibusai	10	03
716991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.58002	5.3000002	Prūsų st.	635	10	Žalgirio st.	617	10	Troleibusai	10	03
716991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.25	2.2	Gedimino technikos universitetas	683.70001	5.0999999	„Sparta“	646.90002	10	Troleibusai	10	03
716991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.69	0.1	Prūsų st.	742.90002	3.0999999	Kareivių st.	712.70001	10	Troleibusai	10	03
716991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.31	0.5	Prūsų st.	851.29999	4.0999999	Giedraičių st.	830.59998	10	Troleibusai	10	03
716991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	970.17999	-4.6999998	Naujininkai	970.5	-2.2	Pramogų arena	1004.9	10	Troleibusai	10	03
716991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1032.47	-2.5999999	Saulėtekis	1037.2	15.4	Operos ir baleto teatras	1086.2	10	Troleibusai	10	03
716991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1101.6899	-3.3	Broniaus Laurinavičiaus skveras	1121.9	2.5999999	Prūsų st.	1102.7	10	Troleibusai	10	03
716991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1187.74	-3.5	Lizdeikos st.	1196.6	0.1	Operos ir baleto teatras	1220.7	10	Troleibusai	10	03
716991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1237.8	-5.1999998	Žaliasis tiltas	1255.3	-1.9	Saulėtekis	1278.3	10	Troleibusai	10	03
716991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1285.75	-5.5999999	Saulėtekis	1290.2	-3.9000001	Juozo Tumo-Vaižganto st.	1321.3	10	Troleibusai	10	03
716991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.55	-4.3000002	Verkių st.	1371.6	-1.5	Prūsų st.	1345.6	10	Troleibusai	10	03
717084	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.17001	-58.799999	Prūsų st.	445.60001	-51.700001	Žalgirio st.	427.29999	10	Troleibusai	10	04
717084	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.53	-59.700001	Vilniaus universitetas	495.79999	-58.900002	Lizdeikos st.	489.60001	10	Troleibusai	10	04
717084	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.44	53.599998	„Sparta“	555.29999	57.799999	Tauragnų st.	533.70001	10	Troleibusai	10	04
717084	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.10999	51.599998	Pramogų arena	594.59998	54.099998	Operos ir baleto teatras	582.20001	10	Troleibusai	10	04
717084	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.73999	-44.400002	Gedimino technikos universitetas	929.90002	-42.200001	Kareivių st.	944.5	10	Troleibusai	10	04
717084	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987.69	-43.599998	Naujininkai	987.5	-35.200001	Broniaus Laurinavičiaus skveras	1022	10	Troleibusai	10	04
717084	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.73	-40.200001	Senoji plytinė	1051.8	-29.299999	„Sparta“	1109	10	Troleibusai	10	04
717084	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1114.8101	-36.400002	Žaliasis tiltas	1131	-32.299999	Saulėtekis	1154.9	10	Troleibusai	10	04
716969	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.92001	15.3	Pramogų arena	405.20001	16.5	„Sparta“	429.60001	10	Troleibusai	10	05
716969	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.48001	19.299999	Gedimino technikos universitetas	484.70001	21.6	Tauragnų st.	471.29999	10	Troleibusai	10	05
716969	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.85999	42.900002	Gedimino technikos universitetas	524.20001	47.900002	Tauragnų st.	549.79999	10	Troleibusai	10	05
716969	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.15002	37.400002	Broniaus Laurinavičiaus skveras	599.59998	40.099998	Prūsų st.	579.20001	10	Troleibusai	10	05
716969	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.78998	24	Pramogų arena	664	25.9	Giedraičių st.	669.5	10	Troleibusai	10	05
716969	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.81	24.799999	Žaliasis tiltas	718.29999	26.799999	Prūsų st.	702.90002	10	Troleibusai	10	05
716969	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.72998	29.700001	Prūsų st.	803.40002	33.099998	Kareivių st.	773.70001	10	Troleibusai	10	05
716969	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	815.96002	33.900002	Žaliasis tiltas	833.40002	37.900002	Lizdeikos st.	854.40002	10	Troleibusai	10	05
716969	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	871.73999	37.700001	Lizdeikos st.	881.79999	40.799999	Kražių st.	910.40002	10	Troleibusai	10	05
716969	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.06	32.599998	Žaliasis tiltas	948.09998	37.700001	Saulėtekis	975.90002	10	Troleibusai	10	05
716969	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	993.97998	37	Gedimino technikos universitetas	996.29999	51.799999	Prūsų st.	1059.3	10	Troleibusai	10	05
716969	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1062.08	41.5	Žaliasis tiltas	1079	59.700001	Kareivių st.	1115.5	10	Troleibusai	10	05
716969	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1137.8	29.700001	Gedimino technikos universitetas	1140	33.599998	Kalvarijų turgus	1169.3	10	Troleibusai	10	05
716969	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1192.4301	28.4	Taraso Ševčenkos st.	1198.8	33.400002	Nemenčinės plentas	1233.6	10	Troleibusai	10	05
716969	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.85	29.1	Pramogų arena	1263	31.1	Operos ir baleto teatras	1276.8	10	Troleibusai	10	05
716969	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1302.4399	31.799999	Giedraičių st.	1323.8	35.200001	Prūsų st.	1303.3	10	Troleibusai	10	05
717019	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.60999	-9.3999996	Pramogų arena	364.39999	-8	Žaliasis tiltas	374.60001	10	Troleibusai	10	06
