RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768771	3-2605	1612	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.48999	6.4000001	Šv. Petro ir Povilo bažnyčia	459.39999	8.1000004	Saulėtekis	474	2	Troleibusai	2	04
768870	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	397	412.23001	15.3	Gedimino technikos universitetas	414.70001	17.1	Šv. Petro ir Povilo bažnyčia	433	2	Troleibusai	2	05
768870	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	439	455.89999	15	Karaliaus Mindaugo tiltas	471.10001	16.9	Tverečiaus st.	484.5	2	Troleibusai	2	05
768896	3-3178	1555	A>B	Saulėtekis–Žygimantų g.–Stotis	408	441.64999	30.6	Trakų st.	474.79999	33.299999	Gedimino technikos universitetas	443.60001	2	Troleibusai	2	07
768808	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	335	340.82001	5.1999998	Antakalnis	348.79999	7.5	Klinikų st.	354.39999	2	Troleibusai	2	08
768808	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	374	381.91	6.9000001	Vinco Kudirkos aikštė	392.10001	8.3000002	Klinikų st.	405.79999	2	Troleibusai	2	08
768861	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	413	390.07001	-36.5	Vingriai	413.70001	-32.099998	Petro Vileišio st.	396.79999	2	Troleibusai	2	09
768861	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	457	419.42001	-39.200001	Šv. Petro ir Povilo bažnyčia	438	-37.900002	Nemenčinės plentas	450	2	Troleibusai	2	09
768791	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	343	347.66	3.3	Klinikų st.	358.39999	5.3000002	Karaliaus Mindaugo tiltas	370.79999	2	Troleibusai	2	10
768791	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	382	386.10999	2.8	Vilniaus universitetas	415.29999	4.6999998	Jogailos st.	396.10001	2	Troleibusai	2	10
768791	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	428	434.73999	6.4000001	Vinco Kudirkos aikštė	467.79999	8.8999996	Karaliaus Mindaugo tiltas	462.70001	2	Troleibusai	2	10
768819	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	418	402.32999	-17.1	Petro Vileišio st.	424.60001	-16.1	Jogailos st.	411.29999	2	Troleibusai	2	11
768819	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	466	454.29999	-12.2	Klinikų st.	466	-11.2	Karaliaus Mindaugo tiltas	480.60001	2	Troleibusai	2	11
768890	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	434	449.37	15.1	Saulėtekis	454.29999	18.200001	Šv. Petro ir Povilo bažnyčia	473.39999	2	Troleibusai	2	12Ž
768838	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	357	386.12	26.5	Vinco Kudirkos aikštė	410.70001	28.9	Senoji plytinė	386.89999	2	Troleibusai	2	13
768838	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	396	424.89999	28.700001	Vinco Kudirkos aikštė	435.70001	33.799999	Saulėtekis	459.29999	2	Troleibusai	2	13
768757	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.64999	-3.7	Kalnų parkas	323.39999	-2.4000001	Šaltinėlio st.	307.70001	20	Troleibusai	20	01
768757	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386.12	3.8	Žirmūnai	392.29999	4.3000002	Centro poliklinika	413.10001	20	Troleibusai	20	01
768757	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424.67999	4.1999998	Karaliaus Mindaugo tiltas	440.29999	7.4000001	Žirmūnų seniūnija	460.20001	20	Troleibusai	20	01
768797	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	402.39999	4.0999999	Trakų st.	431.60001	5.5999999	Kareivių st.	409	20	Troleibusai	20	02
768797	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	438.85999	1.1	Karaliaus Mindaugo tiltas	454.20001	5.4000001	Šaltinėlio st.	476.39999	20	Troleibusai	20	02
768786	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	410.82001	-51.200001	Trakų st.	441	-46.5	Šiaurės miestelis	419.70001	20	Troleibusai	20	03
768786	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	450.67001	-50.099998	Rūdninkų st.	453.39999	-48.5	Kareivių st.	482.79999	20	Troleibusai	20	03
768878	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	426.48999	12.8	Vinco Kudirkos aikštė	451.89999	14.3	Kareivių st.	431.70001	20	Troleibusai	20	04
768823	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	449.78	22.5	Kalnų parkas	469.5	25.9	Vinco Kudirkos aikštė	482.79999	20	Troleibusai	20	05
768814	3-119	1113	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	441.54999	-3.3	Nemenčinės plentas	447.39999	-0.80000001	Šaltinėlio st.	467.39999	21	Troleibusai	21	01
768828	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	376.13	-56.299999	Gedimino technikos universitetas	398.10001	-54.299999	Šaltinėlio st.	376.70001	21	Troleibusai	21	02
768828	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	413.19	16.799999	Vilniaus universitetas	415.89999	18.200001	Kareivių st.	434.10001	21	Troleibusai	21	02
768828	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	444.64999	14.4	Žirmūnų seniūnija	448.10001	15.6	Nemenčinės plentas	465.89999	21	Troleibusai	21	02
768788	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	330.57001	-17.4	Karoliniškių poliklinika	335.10001	-12.8	Kalnų parkas	365.10001	3	Troleibusai	3	01
768788	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	370.17001	-12.7	Atminties st.	401.89999	-11.3	Žaliasis tiltas	376.39999	3	Troleibusai	3	01
768788	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	417.94	-6.1999998	Karaliaus Mindaugo tiltas	450.60001	-3.5	Teodoro Narbuto st.	430.20001	3	Troleibusai	3	01
768788	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	458.22	-5.9000001	Islandijos st.	471.5	-5	Vinco Kudirkos aikštė	469	3	Troleibusai	3	01
768805	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	388.38	4	Pamėnkalnio st.	409.39999	6	Šv. Petro ir Povilo bažnyčia	421.5	3	Troleibusai	3	03
768805	3-2608	1529	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	426.95001	9.1999998	Šeimyniškių st.	427.29999	13.1	Sietyno st.	458.89999	3	Troleibusai	3	03
768893	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	462	6.0999999	Jokūbo Jasinskio st.	480.60001	9.1999998	Pasakų parkas	462.5	3	Troleibusai	3	04
768743	3-3132	1634	B>A	Žemieji Paneriai–Centras–Antakalnis	351	354.70999	2.0999999	Vingis	370.79999	4	Sausupio st.	358.39999	4	Troleibusai	4	01
768743	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	411	401.54001	-10.1	Operos ir baleto teatras	424	-8.1000004	Petro Vileišio st.	412.39999	4	Troleibusai	4	01
768867	3-3293	1599	A>B	Antakalnis–Centras–Žemieji Paneriai	398	422.35001	24.6	Antakalnio žiedas	422.70001	28.700001	Žemieji Paneriai	469.5	4	Troleibusai	4	02
768753	3-238	1563	A>B	Antakalnis–Centras–Žemieji Paneriai	386	380.85001	-8.1000004	Simono Konarskio st.	407.29999	-5	Antakalnis	383.20001	4	Troleibusai	4	03
768753	3-238	1563	B>A	Žemieji Paneriai–Centras–Antakalnis	439	431.32999	-8.8000002	Karaliaus Mindaugo tiltas	463.60001	-6.3000002	Pakalniškių st.	438.79999	4	Troleibusai	4	03
768846	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	360	374.35999	13.1	Kalnų parkas	388.10001	15	Antakalnis	377.20001	4	Troleibusai	4	04M
768846	3-10689	1682	B>A	Žemieji Paneriai–Centras–Antakalnis	416	423.63	5.5	Simono Konarskio st.	440.5	8.1999998	Vilkpėdės st.	433.5	4	Troleibusai	4	04M
768895	3-2685	1552	A>B	Antakalnis–Centras–Žemieji Paneriai	423	446.01999	22.700001	Mikalojaus Konstantino Čiurlionio st.	477.10001	24.4	Savanorių prospektas	484	4	Troleibusai	4	05
768778	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	371	310.89001	-59.599998	Antakalnis	313.60001	-59.799999	Tverečiaus st.	314.20001	4	Troleibusai	4	06
768778	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	371	414.73001	43.299999	Kalnų parkas	429.39999	44.099998	Petro Vileišio st.	424.60001	4	Troleibusai	4	06
768857	3-2604	1109	A>B	Antakalnis–Centras–Žemieji Paneriai	378	387.45001	7.6999998	Simono Konarskio st.	415.10001	10.4	Šilo tiltas	396.79999	4	Troleibusai	4	07
768857	3-2604	1109	B>A	Žemieji Paneriai–Centras–Antakalnis	432	438.10999	4.5	Petro Vileišio st.	476.5	8.1999998	Riovonys	448.10001	4	Troleibusai	4	07
768789	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	312	323.54999	9.6000004	Vingis	352.39999	12.3	Petro Vileišio st.	333.70001	4	Troleibusai	4	08
768789	3-10699	1707	B>A	Žemieji Paneriai–Centras–Antakalnis	363	376.32999	13.5	Valkininkų st.	376.60001	19.299999	Antakalnis	425.89999	4	Troleibusai	4	08
768789	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	417	430.79999	13.8	Kalnų parkas	447.89999	15.4	Gerosios Vilties st.	470.20001	4	Troleibusai	4	08
768866	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	429	394.75	-40.799999	Operos ir baleto teatras	414.10001	-34.099998	Antakalnis	397.10001	4	Troleibusai	4	09
768803	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	443	437.95001	-11.7	Simono Konarskio st.	468.60001	-4.8000002	Antakalnio žiedas	438.29999	4	Troleibusai	4	10
768790	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	392	343.03	-51.700001	Simono Konarskio st.	369.60001	-48.400002	Žemieji Paneriai	386.39999	4	Troleibusai	4	11M
768790	3-98	1643	B>A	Žemieji Paneriai–Centras–Antakalnis	445	393.88	-54.200001	Petro Vileišio st.	431.79999	-50.299999	Sausupio st.	398.10001	4	Troleibusai	4	11M
768827	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	330	350.97	21	Antakalnio žiedas	351.29999	23.9	Karaliaus Mindaugo tiltas	370.60001	4	Troleibusai	4	12
768827	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	386	402.23001	16.4	Valkininkų st.	402.5	22.1	Tverečiaus st.	450.79999	4	Troleibusai	4	12
768868	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	449	407.64001	-50.599998	Simono Konarskio st.	435.70001	-41.200001	Šilo tiltas	416.29999	4	Troleibusai	4	13
768840	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	345	358.67001	13	Klinikų st.	363.70001	15.3	Riovonys	398.60001	4	Troleibusai	4	14Ž
768840	3-10382	1674	B>A	Žemieji Paneriai–Centras–Antakalnis	400	412.73001	11.3	Operos ir baleto teatras	440.60001	13.5	Pakalniškių st.	419.60001	4	Troleibusai	4	14Ž
768749	3-1692	1700	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	336.23999	0.2	Vinco Kudirkos aikštė	361.60001	4.3000002	Autobusų parkas	382.10001	6	Troleibusai	6	01
768820	3-1988	1468	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	389.16	-11.7	Trakų st.	410.89999	-8.8999996	Šaltinėlio st.	438.29999	6	Troleibusai	6	02
768832	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	418.29001	-7	Broniaus Laurinavičiaus skveras	456.29999	-4.3000002	Riovonys	428.70001	6	Troleibusai	6	03
768842	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	380.5	-37.900002	Simono Konarskio st.	411.79999	-32.900002	Kareivių st.	385	6	Troleibusai	6	04
768842	3-1502	1559	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	432.28	-39.700001	Žaliasis tiltas	462.79999	-37	Sausupio st.	436.39999	6	Troleibusai	6	04
768755	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	413.26999	7.1999998	Pramogų arena	421.29999	10.3	Pakalniškių st.	461.20001	6	Troleibusai	6	05Ž
768855	3-2242	1461	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	395	397.70001	2.5999999	Pramogų arena	406.89999	9.6000004	Žemieji Paneriai	450.89999	6	Troleibusai	6	06
768860	3-2536	1103	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	403.73999	-27.9	Simono Konarskio st.	436.39999	-23.200001	Žirmūnų seniūnija	407.5	6	Troleibusai	6	07
768759	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	316.85001	2.3	Giedraičių st.	326.89999	4.5	Žemieji Paneriai	360.60001	6	Troleibusai	6	08
768759	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	367.19	-0.5	Žaliasis tiltas	395.89999	4.0999999	Baldai	373.79999	6	Troleibusai	6	08
768759	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	429.14001	5.3000002	Vingis	463.89999	8.6999998	Šaltinėlio st.	429.70001	6	Troleibusai	6	08
768873	3-2666	1540	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	421.69	-15	Pramogų arena	429.20001	-9.1000004	Žemieji Paneriai	475.60001	6	Troleibusai	6	09
768784	3-1543	1625	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	444	438.64001	-7.9000001	Pramogų arena	446.20001	-5.0999999	Gerosios Vilties st.	480.60001	6	Troleibusai	6	10
768802	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	342.97	2.5	Pramogų arena	350.60001	3.5999999	Šaltinėlio st.	343.70001	6	Troleibusai	6	11
768802	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	397.48001	5.0999999	Trakų st.	419.70001	8	Riovonys	406.89999	6	Troleibusai	6	11
768761	3-2544	1421	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	324	321	-5.4000001	Taikos st.	352.89999	-3.7	Latvių st.	336.79999	7	Troleibusai	7	01
768761	3-2544	1421	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	372.79001	3.5	Pumpėnų st.	377.10001	5.0999999	Teodoro Narbuto st.	390.89999	7	Troleibusai	7	01
768761	3-2544	1421	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	413.70999	3.4000001	Islandijos st.	422.70001	6	Lūžiai	445.20001	7	Troleibusai	7	01
768874	3-1941	2135	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	415.35001	6.5	Kaukaro st.	427.5	9.5	Gėlių st.	457.29999	7	Troleibusai	7	02
768879	3-225	2648	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	426.38	4.4000001	Kaukaro st.	439	8.8000002	Pumpėnų st.	431.20001	7	Troleibusai	7	04
768884	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	436.44	6	Spaudos rūmai	451.29999	12.6	Medeinos st.	439.89999	7	Troleibusai	7	05
768887	3-1945	2626	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	433	442.39999	5.3000002	Kaukaro st.	455	10.6	Sūduvių st.	446.89999	7	Troleibusai	7	06
768809	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	343.76001	16.6	Pumpėnų st.	348.29999	17	Centro poliklinika	374.60001	7	Troleibusai	7	07M
768809	3-1748	2694	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	386.03	17.5	Taikos st.	418.79999	20.1	Jokūbo Jasinskio st.	399.10001	7	Troleibusai	7	07M
768809	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	414	431.70999	13.9	Kaukaro st.	444.5	18.4	Pumpėnų st.	436.79999	7	Troleibusai	7	07M
768889	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	441	452.04001	7.8000002	Spaudos rūmai	469.20001	12	Sūduvių st.	456.29999	7	Troleibusai	7	08
768745	3-2955	2107	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	355.67001	0.89999998	Troleibusų parkas	367.29999	3.0999999	Gėlių st.	392.79999	7	Troleibusai	7	09Ž
768745	3-2955	2107	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	397.53	2.7	Islandijos st.	407.10001	4.8000002	Lūžiai	429	7	Troleibusai	7	09Ž
768831	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	449	456.06	1.7	Jokūbo Jasinskio st.	485.39999	8.3000002	Pumpėnų st.	461.70001	7	Troleibusai	7	10
768833	3-2816	2644	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	366.73999	18.5	Skalvių st.	367.60001	21.200001	Liubarto tiltas	393.60001	7	Troleibusai	7	11
768833	3-2816	2644	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	409.17999	20.9	Stotis	409.10001	22.1	Jokūbo Jasinskio st.	422.20001	7	Troleibusai	7	11
768837	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	343	377.07001	33.900002	Skalvių st.	377.89999	35.900002	Vingriai	413.20001	7	Troleibusai	7	12
768837	3-2877	2475	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	383	419	34.900002	Islandijos st.	428.29999	40.200001	Medeinos st.	459.39999	7	Troleibusai	7	12
768844	3-2505	1572	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	364	381.14001	17	Taikos st.	386.60001	20	Teodoro Narbuto st.	403	7	Troleibusai	7	13
768844	3-2505	1572	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	404	424.35001	18.299999	Islandijos st.	432.60001	22.1	Medeinos st.	462.39999	7	Troleibusai	7	13
768851	3-2607	2130	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	389.32001	13.6	Trakų st.	419.70001	16.799999	Lūžiai	398.89999	7	Troleibusai	7	15
768851	3-2607	2130	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	413	430.89999	16.5	Islandijos st.	439.89999	21	Jokūbo Jasinskio st.	446.10001	7	Troleibusai	7	15
768774	3-2047	2502	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	359.16	-59.5	Taikos st.	391.70001	-57.299999	Jokūbo Jasinskio st.	371.79999	7	Troleibusai	7	16
768774	3-2047	2502	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	404.64999	26.799999	Kaukaro st.	414.70001	27.9	Gėlių st.	440.60001	7	Troleibusai	7	16
768774	3-2047	2502	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	447.45999	30	Rūdninkų st.	450.5	32	Lūžiai	479.20001	7	Troleibusai	7	16
768858	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	398.20999	39.099998	Skalvių st.	399.20001	42.5	Pamėnkalnio st.	429.20001	7	Troleibusai	7	17Ž
768858	3-2867	2128	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	440.70001	40.099998	Islandijos st.	449.39999	44.299999	Medeinos st.	479.5	7	Troleibusai	7	17Ž
768795	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	331.29001	-50.799999	Trakų st.	363.29999	-49.599998	Spaudos rūmai	345.10001	7	Troleibusai	7	18
768795	3-2882	2671	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	371.76001	-52	Spaudos rūmai	397.29999	-49.5	Medeinos st.	408.70001	7	Troleibusai	7	18
768795	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	421.42999	40.400002	Skalvių st.	422.5	45.299999	Gėlių st.	462	7	Troleibusai	7	18
768766	3-2736	1422	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	312.54999	-20.6	Nacionalinė dailės galerija	329.70001	-19.299999	Žvėrynas	324.29999	9	Troleibusai	9	01
768766	3-2736	1422	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	359.88	-12.9	„Žalgirio“ stadionas	368	-11.1	Karoliniškių poliklinika	388.20001	9	Troleibusai	9	01
768766	3-2736	1422	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	406.72	-6.9000001	Šiaurės miestelis	439.70001	-4.3000002	Atminties st.	408.20001	9	Troleibusai	9	01
768766	3-2736	1422	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	458	452.32999	-6.1999998	Šeimyniškių st.	461.10001	-5.5999999	Sietyno st.	479	9	Troleibusai	9	01
768787	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	404.14999	-46.200001	„Žalgirio“ stadionas	413.89999	-44.400002	Povilo Lukšio st.	404.70001	9	Troleibusai	9	03
768787	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	497	452.87	-44	Atminties st.	454.5	-40.799999	Lvovo st.	477.79999	9	Troleibusai	9	03
768826	3-121	1616	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	404	373.07999	-30.9	Povilo Lukšio st.	373.29999	-26.9	Teodoro Narbuto st.	398.39999	9	Troleibusai	9	04
768826	3-121	1616	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	444	421.23999	-23.9	Panorama	436.10001	-22.5	Laisvės prospektas	429	9	Troleibusai	9	04
768801	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	381	389.07999	8.1000004	Povilo Lukšio st.	389.20001	10.9	Karoliniškių poliklinika	419.20001	9	Troleibusai	9	05
768801	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	420	429.97	9.1999998	Panorama	445.20001	10.6	Lvovo st.	453.39999	9	Troleibusai	9	05
768888	3-2555	1545	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	392	438.29999	46	Povilo Lukšio st.	438.10001	50	Atminties st.	471.89999	9	Troleibusai	9	06Ž
768812	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	415	425.35999	9.6999998	Ugniagesių st.	455.89999	11.6	Nacionalinė dailės galerija	441.29999	9	Troleibusai	9	07
768883	3-129	2593	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	474	440.42999	-33.900002	Šiaurės miestelis	475.10001	-31.9	Lietuvos sąjūdžio kelias	459.5	9	Troleibusai	9	08

(253 rows affected)
