RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
582737	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	661	670	8.3999996	Ateities st.	677.5	11.2	Subačiaus st.	707.20001	10	Autobusai	10	07
582737	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	706	711	4.5	Antano Jonyno st.	748.40002	7.3000002	Tauragnų st.	734	10	Autobusai	10	07
582737	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	-0.2	Mykolo Romerio universitetas	782.79999	4.5	Zarasų st.	817	10	Autobusai	10	07
582737	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-0.1	Kaimelio žiedas	898.90002	6.0999999	Paplaujos st.	942.20001	10	Autobusai	10	07
582737	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	991	991	-0.69999999	Mykolo Romerio universitetas	996.5	4	Paplaujos st.	1033.2	10	Autobusai	10	07
582737	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.1	Antano Jonyno st.	1073.7	3.8	Tauragnų st.	1060.6	10	Autobusai	10	07
582468	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	664	665	-0.5	Vytauto st.	683.59998	3.0999999	Trakų st.	675.79999	11	Autobusai	11	01-Ž
582664	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	519	521	0.80000001	Karaliaus Mindaugo tiltas	537.59998	3.2	Jokūbo Jasinskio st.	528.40002	11	Autobusai	11	02
582664	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	614	615	0.1	Pamėnkalnio st.	631.79999	3.5999999	Trakų st.	626.29999	11	Autobusai	11	02
582664	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	788	789	0.40000001	Vytauto st.	808.5	3.7	Trakų st.	800.40002	11	Autobusai	11	02
582664	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	827	828	0.5	Karaliaus Mindaugo tiltas	845.5	4	Vilnios st.	853.5	11	Autobusai	11	02
582664	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	855	858	1.3	Sėlių st.	879.40002	3.7	Trakų st.	867.40002	11	Autobusai	11	02
582512	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	374	375	0.40000001	Vinciūniškės	374.39999	6.9000001	Žemoji Veržuva	383.60001	114	Autobusai	114	01-mt
582512	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.5	Žemoji Veržuva	680.70001	3.7	Plytinės st.	672.09998	114	Autobusai	114	01-mt
582512	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1104	1.4	Žemoji Veržuva	1113.7	3.4000001	Plytinės st.	1104.8	114	Autobusai	114	01-mt
582512	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1244	3.9000001	Vinciūniškės	1243.9	4.6999998	Baniškės	1252.3	114	Autobusai	114	01-mt
582512	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1265	0.69999999	Žemoji Veržuva	1272.9	4.6999998	Senoji plytinė	1264.8	114	Autobusai	114	01-mt
582627	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	414	417	-0.80000001	Genių st.	449.29999	3.9000001	Antakalnio žiedas	418	115	Autobusai	115	01
582627	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	542	544	-0.2	Tverečiaus st.	574	3.7	Genių st.	547.29999	115	Autobusai	115	01
582627	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	653	656	-0.5	Klinikų st.	683.79999	4.6999998	Alberto Kojelavičiaus st.	665.20001	115	Autobusai	115	01
582627	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	736	739	-0.80000001	Klinikų st.	766.70001	4	Tremtinių st.	744.40002	115	Autobusai	115	01
582627	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	864	866	-1.1	Klinikų st.	894	3.0999999	Genių st.	868.79999	115	Autobusai	115	01
582707	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	691	693	-0.60000002	Klinikų st.	721.59998	3.2	Genių st.	695.90002	115	Autobusai	115	02
582707	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	801	803	0.69999999	Klinikų st.	832.90002	3.5	Tremtinių st.	808.5	115	Autobusai	115	02
582707	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	911	913	-1.1	Antakalnis	943.20001	3.7	Alberto Kojelavičiaus st.	922.09998	115	Autobusai	115	02
582707	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	950	951	-6.5	Antakalnio žiedas	943.5	2.2	Klinikų st.	957.59998	115	Autobusai	115	02
582707	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	994	996	-1.4	Tverečiaus st.	1024.9	5	Tremtinių st.	1003	115	Autobusai	115	02
582543	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	393	394	0.69999999	Architektų st.	414.10001	3.0999999	Užutekio st.	424.29999	116	Autobusai	116	01-mt
582543	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	429	1	Žėručio st.	437.39999	3.4000001	Pakalnučių st.	433.10001	116	Autobusai	116	01-mt
582543	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	463	-0.60000002	Teodoro Narbuto st.	466.89999	3.0999999	Užutekio st.	494.29999	116	Autobusai	116	01-mt
582543	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500	1	Monikos Mironaitės st.	516.5	3.8	Pakalnučių st.	503.5	116	Autobusai	116	01-mt
582543	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	559	0.5	Teodoro Narbuto st.	563	6.0999999	Užutekio st.	592.29999	116	Autobusai	116	01-mt
582543	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	595	1.6	Laisvės prospektas	619.70001	3.8	Pakalnučių st.	598.5	116	Autobusai	116	01-mt
582543	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	631	-0.2	Karoliniškės	640.20001	3.4000001	Užutekio st.	662.59998	116	Autobusai	116	01-mt
582543	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	704	1.6	Teodoro Narbuto st.	707	4.6999998	Žėručio st.	728	116	Autobusai	116	01-mt
582543	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	738	-0.1	Riešutų st.	746.20001	3.0999999	Bijūnų st.	740.09998	116	Autobusai	116	01-mt
582543	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	773	1	Architektų st.	792.5	3.3	Užutekio st.	802.40002	116	Autobusai	116	01-mt
582543	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	808	0.2	Teodoro Narbuto st.	832.90002	3.8	Bijūnų st.	810.79999	116	Autobusai	116	01-mt
582431	2-247	728	B>A	Skaidiškės–Rudamina–Stotis	832	832	0.2	Draugystės st.	837.79999	4.5	Basiukai	851.20001	12	Autobusai	12	01
582431	2-247	728	A>B	Stotis–Rudamina–Skaidiškės	1210	1212	1.4	Pelesos st.	1214.6	4.3000002	Draugystės st.	1240	12	Autobusai	12	01
582431	2-247	728	B>A	Skaidiškės–Rudamina–Stotis	1247	1247	0.1	Skaidiškės	1249.1	4.6999998	Kelininkų st.	1269.9	12	Autobusai	12	01
582431	2-247	728	B>A	Skaidiškės–Rudamina–Stotis	1318	1319	0.40000001	Skaidiškės	1320.4	3.3	Kelininkų st.	1339.5	12	Autobusai	12	01
582431	2-247	728	A>B	Stotis–Rudamina–Skaidiškės	1352	1353	0.80000001	Stotis	1352.9	5.0999999	Draugystės st.	1380.7	12	Autobusai	12	01
582577	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	405	-0.1	„Lelija“	409.29999	3.7	Žiedų st.	432.29999	13	Autobusai	13	01-mt
582577	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	965	-1.3	Burbiškės	985.09998	3.2	Tuputiškės	968.59998	13	Autobusai	13	01-mt
582709	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	878	-3.0999999	Smolensko st.	895.70001	1.2	Žemoji st.	879.5	13	Autobusai	13	02-mt
582709	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1032	-3.9000001	Žiedų st.	1051.8	1	Vilkpėdės žiedas	1032.3	13	Autobusai	13	02-mt
582497	2-513	789	A>B	Grigaičiai–Parko g.–Arimų g.	394	395	0	Užkiemio st.	423.10001	3.9000001	Naujosios Vilnios žiedas	407.89999	14	Autobusai	14	01
582497	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	499	500	0.5	Arimų st.	499.60001	3.3	Dūmų st.	511.39999	14	Autobusai	14	01
582497	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	594	595	0.60000002	Rytų st.	613	3.3	Grigaičiai	621.09998	14	Autobusai	14	01
582497	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	732	734	0.69999999	Rytų st.	751.20001	3.8	Grigaičiai	759.59998	14	Autobusai	14	01
582630	2-1387	590	B>A	Turniškės–Antakalnis–Žolyno g.	525	525	-0.89999998	Meškeriotojų st.	527.40002	3.4000001	Klinikų st.	549.40002	15	Autobusai	15	01-Ž
582630	2-1387	590	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-1.2	Meškeriotojų st.	687.09998	5.4000001	Klinikų st.	711.40002	15	Autobusai	15	01-Ž
582519	2-2875	959	A>B	Stotis–Nemėžis–Skaidiškės	815	816	0.2	Stotis	815.20001	3.5	Žirnių st.	827.90002	16	Autobusai	16	01
582519	2-2875	959	A>B	Stotis–Nemėžis–Skaidiškės	1022	1024	1.4	Posūkis	1043.8	3.7	Žirnių st.	1035	16	Autobusai	16	01
582519	2-2875	959	B>A	Skaidiškės–Nemėžis–Stotis	1054	1056	-0.1	Žirnių st.	1072.1	3.2	Stankutiškės	1061.5	16	Autobusai	16	01
582519	2-2875	959	A>B	Stotis–Nemėžis–Skaidiškės	1087	1091	1.7	Stankutiškės	1110.7	3.9000001	Liepkalnis	1095.8	16	Autobusai	16	01
582585	2-320	793	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1198	1.3	Antavilių žiedas	1198.3	3.3	Lakštingalų st.	1215.5	17	Autobusai	17	01
582585	2-320	793	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1288	1289	0.89999998	Antavilių žiedas	1288.9	3.3	Kiškių st.	1305.4	17	Autobusai	17	01
582647	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	496	498	-0.60000002	Keramikų st.	522.20001	3.7	Alberto Kojelavičiaus st.	508.10001	18	Autobusai	18	01-Ž
582647	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	614	616	0.5	Keramikų st.	640.20001	3.8	Genių st.	619.5	18	Autobusai	18	01-Ž
582647	2-1840	754	A>B	Antakalnis–Dvarčionys–Parko g.	782	785	-4.5	Genių st.	815.90002	2.3	Nemenčinės plentas	787.29999	18	Autobusai	18	01-Ž
582647	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	828	830	-0.2	Nemenčinės plentas	864.09998	3.7	Tremtinių st.	835.70001	18	Autobusai	18	01-Ž
582569	2-496	753	B>A	Parko g.–Dvarčionys–Antakalnis	860	863	1.7	Nemenčinės plentas	898	4.4000001	Alberto Kojelavičiaus st.	871.90002	18	Autobusai	18	02
582569	2-496	753	A>B	Antakalnis–Dvarčionys–Parko g.	906	908	-0.89999998	Genių st.	943.5	3.5	Keramikų st.	923.29999	18	Autobusai	18	02
582449	2-703	797	B>A	Parko g.–Dvarčionys–Antakalnis	681	683	0.30000001	Nemenčinės plentas	717.70001	3.2	Alberto Kojelavičiaus st.	691.59998	18	Autobusai	18	03
582449	2-703	797	B>A	Parko g.–Dvarčionys–Antakalnis	798	799	-0.5	Keramikų st.	823.20001	3.3	Alberto Kojelavičiaus st.	808.70001	18	Autobusai	18	03
582449	2-703	797	A>B	Antakalnis–Dvarčionys–Parko g.	844	847	1.1	Tremtinių st.	881.29999	3.7	Keramikų st.	861.40002	18	Autobusai	18	03
582449	2-703	797	B>A	Parko g.–Dvarčionys–Antakalnis	895	896	0	Keramikų st.	920.59998	3.0999999	Dvarčionių kryžkelė	925.79999	18	Autobusai	18	03
582449	2-703	797	B>A	Parko g.–Dvarčionys–Antakalnis	1312	1314	-1.8	Nemenčinės plentas	1346.6	3.2	Genių st.	1316.9	18	Autobusai	18	03
582463	2-2833	962	B>A	Salininkai–Lydos pl.–Stotis	1321	1323	-0.89999998	Stadionas	1343.4	3.3	Sakalaičių st.	1331.8	19	Autobusai	19	01-Ž
582714	2-10380	983	B>A	Salininkai–Lydos pl.–Stotis	752	752	-0.1	Salininkai	755	3.4000001	Sakalaičių st.	762.90002	19	Autobusai	19	02
582592	2-246	752	A>B	Stotis–Lydos pl.–Salininkai	469	472	0.40000001	Mechanikų st.	494.10001	3.3	Liepkalnis	477.20001	19	Autobusai	19	03
582592	2-246	752	B>A	Salininkai–Lydos pl.–Stotis	502	504	0.30000001	Žirnių st.	522.09998	3.7	Pupinė	515.59998	19	Autobusai	19	03
582592	2-246	752	A>B	Stotis–Lydos pl.–Salininkai	535	536	1	Stotis	536	3.8	Pervaža	556.90002	19	Autobusai	19	03
582592	2-246	752	A>B	Stotis–Lydos pl.–Salininkai	733	734	0.69999999	Stotis	733.79999	3.4000001	Šalčininkų kryptis	746.5	19	Autobusai	19	03
582484	2-2774	973	A>B	Stotis–Kalvarijų g.–Santariškės	1157	1157	-0.89999998	Rūdninkų st.	1160.2	3.2	Jeruzalė	1185.3	1G	Autobusai	1G	01-ž
582531	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	1022	1023	-3.8	Trakų st.	1050.7	1	Santariškių žiedas	1024.2	1G	Autobusai	1G	03-ž
582531	2-10486	932	B>A	Santariškės–Kalvarijų g.–Stotis	1134	1134	-0.1	Jeruzalė	1140.8	3.4000001	Trakų st.	1164.7	1G	Autobusai	1G	03-ž
582665	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	981	981	-3.5	Trakų st.	1010.1	0.5	Kalvarijos	990.09998	1G	Autobusai	1G	04
582453	2-500	799	A>B	Stotis–Kalvarijų g.–Santariškės	1221	1222	1.2	Stotis	1223	3.0999999	Broniaus Laurinavičiaus skveras	1239.5	1G	Autobusai	1G	05-ž
582522	2-848	796	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1187	0.2	Rūdninkų st.	1191.4	3.0999999	Kalvarijos	1214	1G	Autobusai	1G	06
582522	2-848	796	B>A	Santariškės–Kalvarijų g.–Stotis	1232	1232	0	Santariškių žiedas	1233.1	3.8	Žalgirio st.	1251.3	1G	Autobusai	1G	06
582458	2-1896	717	B>A	Santariškės–Kalvarijų g.–Stotis	964	966	-3.8	Centro poliklinika	990.70001	2	Santariškių žiedas	967.20001	1G	Autobusai	1G	07
582464	2-531	933	B>A	Santariškės–Kalvarijų g.–Stotis	410	412	1.6	Centro poliklinika	435.5	3.0999999	Kalvarijos	419.5	1G	Autobusai	1G	08
582464	2-531	933	B>A	Santariškės–Kalvarijų g.–Stotis	563	567	3.2	Jeruzalė	572.40002	3.9000001	Pramogų arena	579.70001	1G	Autobusai	1G	08
582464	2-531	933	B>A	Santariškės–Kalvarijų g.–Stotis	800	800	-4.0999999	Trakų st.	828.5	0.1	Santariškių žiedas	801.29999	1G	Autobusai	1G	08
582464	2-531	933	B>A	Santariškės–Kalvarijų g.–Stotis	1172	1174	1.7	Santariškės	1177.5	3.5999999	Kalvarijų turgus	1192.2	1G	Autobusai	1G	08
