RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
757430	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.75	18.9	Jokūbo Jasinskio st.	866.5	19.799999	Laisvės prospektas	854.29999	1	Troleibusai	1	01
757430	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	861	882.04999	20.1	Islandijos st.	891.40002	21.299999	Ugniagesių st.	912	1	Troleibusai	1	01
757430	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.57001	26.1	Pamėnkalnio st.	949.5	28.6	Gėlių st.	959.70001	1	Troleibusai	1	01
757430	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.48999	27.5	Trakų st.	968.70001	29.9	Teodoro Narbuto st.	987.09998	1	Troleibusai	1	01
757430	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.99	31.200001	Atminties st.	1013.8	37.700001	Vingriai	1047	1	Troleibusai	1	01
757430	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.73	38.799999	Stotis	1053.9	49.200001	Teodoro Narbuto st.	1088.9	1	Troleibusai	1	01
757430	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.76	32.700001	Ugniagesių st.	1127.7	34.5	Liubarto tiltas	1144.5	1	Troleibusai	1	01
757430	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.46	33.5	Liubarto tiltas	1175	34	Teodoro Narbuto st.	1183.3	1	Troleibusai	1	01
757430	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.7	28.5	Karoliniškių poliklinika	1209	30.700001	Gėlių st.	1235.7	1	Troleibusai	1	01
757430	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.5	30.1	Islandijos st.	1249.4	32	Latvių st.	1257.5	1	Troleibusai	1	01
757573	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	551	549.12	-3.4000001	Islandijos st.	557.90002	-1.5	Latvių st.	566	1	Troleibusai	1	02Ž
757573	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.03998	-5.0999999	Jokūbo Jasinskio st.	718.40002	-3.4000001	Trakų st.	726.20001	1	Troleibusai	1	02Ž
757573	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.13	-3.2	Stotis	734	-1.8	Latvių st.	751.70001	1	Troleibusai	1	02Ž
757573	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.89001	4.0999999	Jokūbo Jasinskio st.	880.59998	5.0999999	Laisvės prospektas	868.59998	1	Troleibusai	1	02Ž
757573	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.62	6.0999999	Islandijos st.	906.40002	7.6999998	Teodoro Narbuto st.	920	1	Troleibusai	1	02Ž
757573	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.90997	4.9000001	Pamėnkalnio st.	964.40002	6.9000001	Vingriai	972.20001	1	Troleibusai	1	02Ž
757573	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.84003	8.1000004	Ugniagesių st.	1011.9	10.1	Latvių st.	998.59998	1	Troleibusai	1	02Ž
757573	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.96	4.5999999	Karoliniškių poliklinika	1030.1	9.1000004	Trakų st.	1056.7	1	Troleibusai	1	02Ž
757573	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.01	8.8999996	Trakų st.	1070.1	20	Teodoro Narbuto st.	1099.8	1	Troleibusai	1	02Ž
757573	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.3199	2.5	Atminties st.	1113.1	4.4000001	Trakų st.	1140	1	Troleibusai	1	02Ž
757573	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.64	3.4000001	Ugniagesių st.	1177.2	4.3000002	Pamėnkalnio st.	1160	1	Troleibusai	1	02Ž
757573	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220	3.5999999	Laisvės prospektas	1227.2	5.5999999	Trakų st.	1247.2	1	Troleibusai	1	02Ž
757573	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.49	5.4000001	Islandijos st.	1264.7	6.5999999	Latvių st.	1272.1	1	Troleibusai	1	02Ž
757573	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.52	4.3000002	Karoliniškių poliklinika	1300.7	5.5	Kęstučio st.	1313.3	1	Troleibusai	1	02Ž
757573	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.98	4.9000001	Rūdninkų st.	1333.4	6.4000001	Pamėnkalnio st.	1343.1	1	Troleibusai	1	02Ž
757573	3-2341	2696	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.4399	7.4000001	Pamėnkalnio st.	1395.9	9	Žvėrynas	1387.9	1	Troleibusai	1	02Ž
757573	3-2341	2696	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.09	8.1999998	Sėlių st.	1427	9.1999998	Pamėnkalnio st.	1420.9	1	Troleibusai	1	02Ž
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	409.82999	1.3	Rūdninkų st.	413.89999	3.3	Latvių st.	428.79999	1	Troleibusai	1	03
757411	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.82001	4	Ugniagesių st.	464.10001	9.1000004	Trakų st.	493.79999	1	Troleibusai	1	03
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.64001	6.1999998	Islandijos st.	510.60001	7.9000001	Teodoro Narbuto st.	524.09998	1	Troleibusai	1	03
757411	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.09003	5.6999998	Jokūbo Jasinskio st.	596.09998	8.1999998	Trakų st.	604.79999	1	Troleibusai	1	03
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.22998	7.3000002	Islandijos st.	621.59998	9.1000004	Teodoro Narbuto st.	635.40002	1	Troleibusai	1	03
757411	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.73999	5.8000002	Karoliniškių poliklinika	660.20001	6.5	Liubarto tiltas	674.59998	1	Troleibusai	1	03
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.27002	7.9000001	Stotis	692	10.1	Latvių st.	710.59998	1	Troleibusai	1	03
757411	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.01001	6.9000001	Centro poliklinika	764	7.8000002	Liubarto tiltas	757.79999	1	Troleibusai	1	03
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.52002	8.1000004	Rūdninkų st.	777.70001	12.5	Atminties st.	809.40002	1	Troleibusai	1	03
757411	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.77002	13.5	Gėlių st.	852.59998	14.4	Liubarto tiltas	841.40002	1	Troleibusai	1	03
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.94	14.3	Trakų st.	863.40002	15.2	Pamėnkalnio st.	869.90002	1	Troleibusai	1	03
757411	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.23999	15.7	Pamėnkalnio st.	925.09998	16.9	Liubarto tiltas	921.90002	1	Troleibusai	1	03
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.16998	17.1	Stotis	938.09998	19.200001	Teodoro Narbuto st.	962.40002	1	Troleibusai	1	03
757411	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.09003	20.6	Jokūbo Jasinskio st.	1005.9	23.299999	Vingriai	1016.6	1	Troleibusai	1	03
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.16	24.200001	Stotis	1023.3	33.5	Teodoro Narbuto st.	1056.7	1	Troleibusai	1	03
757411	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1100.98	44.599998	Liubarto tiltas	1117.8	49	Gėlių st.	1134	1	Troleibusai	1	03
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.77	43.700001	Ugniagesių st.	1166	48.299999	Stotis	1137.3	1	Troleibusai	1	03
757411	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.2	23.1	Karoliniškių poliklinika	1189.5	25.1	Vingriai	1214.3	1	Troleibusai	1	03
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.77	23.5	Trakų st.	1224.7	25.700001	Atminties st.	1251.5	1	Troleibusai	1	03
757411	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.4301	16.200001	Vingriai	1293.6	17.200001	Liubarto tiltas	1284.3	1	Troleibusai	1	03
757411	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.25	17.700001	Trakų st.	1306.9	18.6	Pamėnkalnio st.	1313.3	1	Troleibusai	1	03
757558	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	403	390.35999	-12.9	Pamėnkalnio st.	411.5	-12.2	Latvių st.	405.10001	1	Troleibusai	1	04
757558	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.06	-13.1	Islandijos st.	434.29999	-11.1	Teodoro Narbuto st.	448.10001	1	Troleibusai	1	04
757558	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.64999	-11.8	Ugniagesių st.	474.20001	-4.5999999	Trakų st.	505.60001	1	Troleibusai	1	04
757558	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.14999	-7.5999999	Islandijos st.	520.79999	-5.6999998	Latvių st.	528.79999	1	Troleibusai	1	04
757558	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.67999	2.7	Islandijos st.	605	3.7	Latvių st.	612.09998	1	Troleibusai	1	04
757558	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.97998	1.8	Islandijos st.	959.20001	4.6999998	Laisvės prospektas	977.70001	1	Troleibusai	1	04
757558	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.32001	3.2	Ugniagesių st.	1000.2	7.4000001	Trakų st.	1028	1	Troleibusai	1	04
757558	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.24	6.8000002	Stotis	1034.9	17.9	Teodoro Narbuto st.	1070.6	1	Troleibusai	1	04
757558	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.6899	4.9000001	Karoliniškių poliklinika	1086.5	6.8000002	Pamėnkalnio st.	1106.1	1	Troleibusai	1	04
757558	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.73	4.8000002	Sietyno st.	1143.5	7	Latvių st.	1135.5	1	Troleibusai	1	04
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.64001	-4.6999998	Centro poliklinika	360.39999	-3.5	Žvėrynas	349.39999	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.42001	-3.7	Atminties st.	401.20001	-2.4000001	Reformatų st.	379	1	Troleibusai	1	05
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.60999	5.0999999	Ugniagesių st.	507.10001	12.6	Trakų st.	538.79999	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	545.08002	8.1000004	Atminties st.	573	11	Reformatų st.	552.40002	1	Troleibusai	1	05
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.03003	10.9	Atminties st.	620.5	12.7	Liubarto tiltas	638.79999	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.34998	12.6	Islandijos st.	665	14.3	Pamėnkalnio st.	668.09998	1	Troleibusai	1	05
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.94	21.700001	Jokūbo Jasinskio st.	730.29999	22.4	Liubarto tiltas	728.5	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.91998	24.1	Islandijos st.	756.5	26.4	Kęstučio st.	764	1	Troleibusai	1	05
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.07001	27.700001	Gėlių st.	822.90002	29.1	Liubarto tiltas	812.09998	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.28998	29.6	Trakų st.	834.70001	31	Teodoro Narbuto st.	852.20001	1	Troleibusai	1	05
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.07001	32.799999	Pamėnkalnio st.	897.29999	34.599998	Laisvės prospektas	884.09998	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.46997	33.799999	Ugniagesių st.	939.5	35.599998	Latvių st.	928.09998	1	Troleibusai	1	05
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.14001	33	Pamėnkalnio st.	978.29999	34.5	Gėlių st.	987.59998	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.96997	35.599998	Rūdninkų st.	996.29999	39.599998	Laisvės prospektas	1023.6	1	Troleibusai	1	05
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.41	36.5	Karoliniškių poliklinika	1046.9	40.200001	Trakų st.	1072.8	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.85	39.400002	Stotis	1079.5	47.200001	Teodoro Narbuto st.	1111.9	1	Troleibusai	1	05
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.96	29	Centro poliklinika	1176	30.700001	Laisvės prospektas	1160.2	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.03	29.4	Rūdninkų st.	1188.9	30.700001	Latvių st.	1204.2	1	Troleibusai	1	05
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.1801	37	Pamėnkalnio st.	1255.3	38.400002	Liubarto tiltas	1252.4	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.53	38.5	Atminties st.	1299.6	40.200001	Pamėnkalnio st.	1281.9	1	Troleibusai	1	05
757454	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.59	47.099998	Karoliniškių poliklinika	1322.5	48.200001	Liubarto tiltas	1336.3	1	Troleibusai	1	05
757454	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.65	45.599998	Laisvės prospektas	1375.6	47.400002	Pamėnkalnio st.	1363.1	1	Troleibusai	1	05
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.67001	-8.8000002	Karoliniškių poliklinika	359.60001	-7.5999999	Gėlių st.	385.5	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.44	-6.8000002	Stotis	390.29999	-5.1999998	Sietyno st.	417.10001	1	Troleibusai	1	06
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.48999	-0.1	Atminties st.	447.5	3.5	Trakų st.	477.20001	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.42001	1.2	Stotis	484.39999	6.6999998	Sietyno st.	514.90002	1	Troleibusai	1	06
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.87	-8.3000002	Ugniagesių st.	532.70001	-6.3000002	Trakų st.	558.29999	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.59998	-7.8000002	Stotis	564.29999	-5.5999999	Latvių st.	582.90002	1	Troleibusai	1	06
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.70001	8.6000004	Atminties st.	727.20001	9.8000002	Trakų st.	753.40002	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.27002	8.8999996	Atminties st.	790.79999	11.3	Pamėnkalnio st.	774	1	Troleibusai	1	06
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.20001	16.4	Jokūbo Jasinskio st.	830	17.799999	Trakų st.	837.40002	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.97998	17.799999	Atminties st.	875.79999	19.200001	Pamėnkalnio st.	857.90002	1	Troleibusai	1	06
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.76001	19.1	Jokūbo Jasinskio st.	910.5	20.9	Trakų st.	918.5	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.04999	22	Islandijos st.	937.29999	22.9	Latvių st.	944.40002	1	Troleibusai	1	06
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.94	21.6	Jokūbo Jasinskio st.	991.09998	23.5	Vingriai	1000.8	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.35	24.299999	Stotis	1007.4	28.6	Laisvės prospektas	1039.7	1	Troleibusai	1	06
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.63	22.6	Karoliniškių poliklinika	1064.1	24.6	Vingriai	1089.9	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.54	24.200001	Atminties st.	1129.7	27.299999	Pamėnkalnio st.	1111	1	Troleibusai	1	06
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.95	24.6	Laisvės prospektas	1176.2	27.1	Vingriai	1198.3	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.66	26	Laisvės prospektas	1230	26.700001	Latvių st.	1221.2	1	Troleibusai	1	06
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.3199	19	Jokūbo Jasinskio st.	1269.4	20	Liubarto tiltas	1268	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.41	20.200001	Sietyno st.	1309.5	21.6	Pamėnkalnio st.	1297.3	1	Troleibusai	1	06
757490	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.75	25.6	Jokūbo Jasinskio st.	1359.1	27.5	Gėlių st.	1370.5	1	Troleibusai	1	06
757490	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.25	26.200001	Teodoro Narbuto st.	1395.4	27.1	Pamėnkalnio st.	1385.8	1	Troleibusai	1	06
757440	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.98999	7.8000002	Vilniaus universitetas	430.79999	10.5	„Sparta“	477.20001	10	Troleibusai	10	01
757440	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.92999	12	Naujininkai	490.10001	15.1	Lizdeikos st.	528.59998	10	Troleibusai	10	01
757440	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.01001	17	Pramogų arena	595.70001	21.9	Žalgirio st.	605.90002	10	Troleibusai	10	01
757440	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.47998	13.2	Pramogų arena	661.40002	16.5	Mikalojaus Konstantino Čiurlionio st.	642.29999	10	Troleibusai	10	01
757440	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.38	5.5999999	Gedimino technikos universitetas	686.90002	8.8000002	Žalgirio st.	712.79999	10	Troleibusai	10	01
757440	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.03998	4.8000002	Broniaus Laurinavičiaus skveras	764	7.8000002	Prūsų st.	743.90002	10	Troleibusai	10	01
757440	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.71002	6.8000002	Senoji plytinė	796.90002	8.6999998	Žalgirio st.	822.70001	10	Troleibusai	10	01
757440	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.34998	0.1	Verkių st.	885	3.3	Prūsų st.	857.40002	10	Troleibusai	10	01
757440	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.88	4.6999998	Pramogų arena	928.40002	6.1999998	Žalgirio st.	935.20001	10	Troleibusai	10	01
757440	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.84998	-0.2	Verkių st.	998.70001	5.1999998	„Sparta“	972	10	Troleibusai	10	01
757440	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.09	3.5999999	Saulėtekis	1030.4	9.1999998	„Sparta“	1078.5	10	Troleibusai	10	01
757440	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1086.37	-0.60000002	Verkių st.	1118.3	4.8000002	„Sparta“	1090.6	10	Troleibusai	10	01
757440	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.86	10.9	Prūsų st.	1229.8	12.8	Verkių st.	1202.5	10	Troleibusai	10	01
757440	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1236.3101	6.4000001	Verkių st.	1263.4	9.8999996	„Sparta“	1240.7	10	Troleibusai	10	01
757440	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.5	9.1000004	Prūsų st.	1327.6	11.3	Saulėtekis	1290	10	Troleibusai	10	01
757440	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1336.38	5.5999999	Kareivių st.	1364.4	10.1	„Sparta“	1340.9	10	Troleibusai	10	01
757572	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.98999	23.799999	Lizdeikos st.	463	36.400002	„Sparta“	512.09998	10	Troleibusai	10	02
757572	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	518.32001	31.200001	Naujininkai	518.29999	33.400002	Broniaus Laurinavičiaus skveras	544.59998	10	Troleibusai	10	02
757572	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.02002	27.1	Pramogų arena	586	31.299999	„Sparta“	615.40002	10	Troleibusai	10	02
757572	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.89001	31.200001	Gedimino technikos universitetas	668.59998	32.5	Lizdeikos st.	662	10	Troleibusai	10	02
757602	3-156	1495	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1121.59	45.599998	Senoji plytinė	1122.8	50.099998	„Sparta“	1173.4	10	Troleibusai	10	02
757602	3-156	1495	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1177.55	41.799999	Tauragnų st.	1202.6	43.700001	Nemenčinės plentas	1214	10	Troleibusai	10	02
757463	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.92999	-1.4	Vilniaus universitetas	440.60001	5.3000002	Žalgirio st.	470.29999	10	Troleibusai	10	03
757463	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.32999	3.7	Gedimino technikos universitetas	545.09998	7.4000001	Kalvarijų turgus	526.70001	10	Troleibusai	10	03
757463	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.96002	6.4000001	Pramogų arena	608.20001	10.1	„Sparta“	637.20001	10	Troleibusai	10	03
757463	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.47998	4.3000002	Verkių st.	674.20001	8	„Sparta“	649.79999	10	Troleibusai	10	03
757463	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.77002	-0.30000001	Gedimino technikos universitetas	696.90002	5.3000002	Kražių st.	735.90002	10	Troleibusai	10	03
757463	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.03003	2.2	Pramogų arena	783.40002	5.0999999	„Sparta“	759.90002	10	Troleibusai	10	03
757463	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.73999	4.8000002	Pramogų arena	827.5	11.1	„Sparta“	859.20001	10	Troleibusai	10	03
757463	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.51001	7.5999999	Naujininkai	870.79999	11.1	Lizdeikos st.	909.59998	10	Troleibusai	10	03
757463	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.39001	14.1	Gedimino technikos universitetas	931.40002	15.8	„Sparta“	976.5	10	Troleibusai	10	03
757463	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.31	14.7	Žaliasis tiltas	1010.1	20.299999	Tauragnų st.	1024.9	10	Troleibusai	10	03
757463	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1055.23	19.299999	Pramogų arena	1075.3	22.6	„Sparta“	1104.9	10	Troleibusai	10	03
