RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.9399	16	Atminties st.	1275.7	18.1	Liubarto tiltas	1292.1	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.87	15.8	Pamėnkalnio st.	1316.3	17.799999	Laisvės prospektas	1329.5	1	Troleibusai	1	01
739464	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.8199	17.1	Trakų st.	1372.5	19.5	Liubarto tiltas	1366.5	1	Troleibusai	1	01
739464	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.2	18	Pamėnkalnio st.	1391.4	19.200001	Sėlių st.	1397.2	1	Troleibusai	1	01
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	416.23999	1.4	Karoliniškių poliklinika	420.70001	3.4000001	Liubarto tiltas	434.39999	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	518.90997	-0.2	Stotis	518.90002	3.3	Karoliniškių poliklinika	547.09998	1	Troleibusai	1	02Ž
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.64001	4.1999998	Laisvės prospektas	567.59998	5.9000001	Gėlių st.	589.5	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.42999	5	Stotis	593.09998	7	Karoliniškių poliklinika	619.79999	1	Troleibusai	1	02Ž
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.67999	4.5	Trakų st.	686.40002	5.8000002	Liubarto tiltas	679.20001	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.21002	4.0999999	Stotis	693.20001	6	Teodoro Narbuto st.	714.20001	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	772.27002	1.3	Stotis	772.40002	3.5999999	Atminties st.	802	1	Troleibusai	1	02Ž
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.46997	4.5	Laisvės prospektas	825.70001	6.1999998	Vingriai	846.29999	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	853.97998	7.4000001	Liubarto tiltas	866.79999	8.8999996	Atminties st.	882.29999	1	Troleibusai	1	02Ž
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.57001	11.6	Laisvės prospektas	907.90002	13.6	Vingriai	928.79999	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.56	12.4	Pamėnkalnio st.	944.79999	13.2	Teodoro Narbuto st.	953.40002	1	Troleibusai	1	02Ž
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.44	10.3	Vingriai	1005.5	11.8	Pasakų parkas	980.09998	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.5	10.4	Stotis	1011.5	13.7	Teodoro Narbuto st.	1033.9	1	Troleibusai	1	02Ž
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.6	12.6	Vingriai	1080	13.7	Ugniagesių st.	1056.6	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.61	13.6	Stotis	1086.8	15.3	Sėlių st.	1104.3	1	Troleibusai	1	02Ž
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.7	19.6	Trakų st.	1179.4	20.6	Liubarto tiltas	1172	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.52	19.5	Stotis	1186.7	21.299999	Atminties st.	1215.7	1	Troleibusai	1	02Ž
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.55	23	Trakų st.	1253.4	25.1	Liubarto tiltas	1247.1	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.42	23.5	Stotis	1260.7	27.4	Laisvės prospektas	1287.1	1	Troleibusai	1	02Ž
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.45	23.200001	Vingriai	1329	24.5	Pamėnkalnio st.	1323.8	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335.3101	24.299999	Stotis	1335.5	27.5	Karoliniškių poliklinika	1363.3	1	Troleibusai	1	02Ž
739502	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.3	18.9	Vingriai	1400.7	21.5	Teodoro Narbuto st.	1386.6	1	Troleibusai	1	02Ž
739502	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.5	20.6	Stotis	1407.8	22.200001	Atminties st.	1436.7	1	Troleibusai	1	02Ž
739457	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.16	1.2	Atminties st.	437.79999	4	Liubarto tiltas	455	1	Troleibusai	1	03
739457	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	540.81	0.60000002	Stotis	540.79999	3.9000001	Karoliniškių poliklinika	568.09998	1	Troleibusai	1	03
739457	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.09003	0.60000002	Vingriai	639.79999	3.0999999	Pasakų parkas	615.40002	1	Troleibusai	1	03
739457	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.65002	8	Centro poliklinika	866.70001	10	Karoliniškių poliklinika	849.29999	1	Troleibusai	1	03
739457	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.20001	8.8000002	Stotis	877	12.8	Atminties st.	908.29999	1	Troleibusai	1	03
739457	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.71997	15.2	Centro poliklinika	948	16.1	Liubarto tiltas	942.5	1	Troleibusai	1	03
739457	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.63	15.6	Islandijos st.	966.40002	18.200001	Sėlių st.	976.09998	1	Troleibusai	1	03
739457	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.44	8.8000002	Pamėnkalnio st.	1018.7	10.4	Pasakų parkas	999.59998	1	Troleibusai	1	03
739457	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.65	10.2	Pamėnkalnio st.	1043.6	11.8	Karoliniškių poliklinika	1058.6	1	Troleibusai	1	03
739457	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1086.11	20.700001	Karoliniškių poliklinika	1090	22.299999	Vingriai	1114.4	1	Troleibusai	1	03
739457	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1120	21.700001	Stotis	1119.8	23.299999	Karoliniškių poliklinika	1146	1	Troleibusai	1	03
739457	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.78	18.4	Atminties st.	1180.9	24.1	Liubarto tiltas	1201.5	1	Troleibusai	1	03
739457	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1215.64	22.5	Stotis	1215.6	25.299999	Atminties st.	1245.7	1	Troleibusai	1	03
739457	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1254.22	21	Ugniagesių st.	1256.9	25.4	Gėlių st.	1285.7	1	Troleibusai	1	03
739457	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.5601	25.4	Stotis	1289.5	27.799999	Atminties st.	1319.2	1	Troleibusai	1	03
739457	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.8199	22.1	Ugniagesių st.	1328	24.700001	Liubarto tiltas	1343.7	1	Troleibusai	1	03
739457	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.23	23.1	Stotis	1357.1	26.5	Teodoro Narbuto st.	1379.8	1	Troleibusai	1	03
739538	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	527	544.90002	5.5999999	Pamėnkalnio st.	553.29999	8.8000002	Teodoro Narbuto st.	545.90002	1	Troleibusai	1	04
739538	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	560	566.37	5.1999998	Liubarto tiltas	578.5	7.1999998	Karoliniškių poliklinika	592	1	Troleibusai	1	04
739538	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	597	603.28003	5.5	Laisvės prospektas	610.70001	6.1999998	Žvėrynas	615.70001	1	Troleibusai	1	04
739538	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	630	636.08002	6	Pamėnkalnio st.	647.40002	7.4000001	Sėlių st.	653.40002	1	Troleibusai	1	04
739538	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.90002	10.2	Centro poliklinika	888	11	Pasakų parkas	865.29999	1	Troleibusai	1	04
739538	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.79999	11.5	Pamėnkalnio st.	910	13.9	Teodoro Narbuto st.	920.09998	1	Troleibusai	1	04
739538	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.01001	13.4	Gėlių st.	969.09998	15.2	Liubarto tiltas	959.59998	1	Troleibusai	1	04
739538	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.15002	15.2	Stotis	975.29999	17.799999	Karoliniškių poliklinika	1002.6	1	Troleibusai	1	04
739459	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	425.85999	-4.5999999	Lizdeikos st.	435.10001	-1.5	Operos ir baleto teatras	457.60001	10	Troleibusai	10	01
739459	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.35999	4.1999998	Gedimino technikos universitetas	663.20001	6.1999998	Operos ir baleto teatras	693.90002	10	Troleibusai	10	01
739459	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.28003	5	Naujininkai	714	10.4	Nemenčinės plentas	754.20001	10	Troleibusai	10	01
739459	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.47998	6.4000001	Nemenčinės plentas	766.09998	9	Operos ir baleto teatras	793.70001	10	Troleibusai	10	01
739459	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	812.90002	4.5999999	Kalvarijų turgus	830.90002	7.9000001	„Sparta“	816.90002	10	Troleibusai	10	01
739459	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.17999	3.5	Pramogų arena	881.59998	5.5999999	Kražių st.	898.40002	10	Troleibusai	10	01
739459	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	921.16998	6.1999998	Kalvarijų turgus	940.59998	8.8999996	Lizdeikos st.	954.90002	10	Troleibusai	10	01
739459	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.52002	6.4000001	Pramogų arena	991.5	8.5	Kražių st.	1008.4	10	Troleibusai	10	01
739459	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.77	7	Kalvarijų turgus	1045.5	10.5	„Sparta“	1031.5	10	Troleibusai	10	01
739459	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.65	7.4000001	Gedimino technikos universitetas	1101.6	8.6999998	Operos ir baleto teatras	1131.1	10	Troleibusai	10	01
739459	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.3199	8.1999998	Naujininkai	1151.3	13.3	Saulėtekis	1191.9	10	Troleibusai	10	01
739459	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1207.76	8.8000002	Prūsų st.	1249.2	10.7	Oskaro Milašiaus st.	1219.6	10	Troleibusai	10	01
739459	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.35	4.0999999	Tauragnų st.	1280.3	7.1999998	Nemenčinės plentas	1292	10	Troleibusai	10	01
739531	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.91998	5.9000001	Gedimino technikos universitetas	548.09998	9.8000002	Mikalojaus Konstantino Čiurlionio st.	587.5	10	Troleibusai	10	02
739531	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.17999	3.9000001	Kalvarijų turgus	619.20001	5.6999998	Lizdeikos st.	632.70001	10	Troleibusai	10	02
739531	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	651.15997	6.6999998	Taraso Ševčenkos st.	690.5	8.6000004	Kalvarijų turgus	677.40002	10	Troleibusai	10	02
739531	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.23999	6.0999999	Naujininkai	702.20001	9.1999998	Lizdeikos st.	737.20001	10	Troleibusai	10	02
739531	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.67999	5.5999999	Pramogų arena	795.59998	7.0999999	„Sparta“	820.90002	10	Troleibusai	10	02
739531	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	834.82001	11	Kalvarijų turgus	854.29999	15.1	Saulėtekis	874.70001	10	Troleibusai	10	02
739531	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.21002	6.0999999	Gedimino technikos universitetas	886.29999	9.3000002	„Sparta“	929.09998	10	Troleibusai	10	02
739531	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	935.91998	2.5	Kražių st.	946.20001	6	Saulėtekis	974.59998	10	Troleibusai	10	02
739531	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.15002	10.1	Gedimino technikos universitetas	991.29999	12.1	Mikalojaus Konstantino Čiurlionio st.	1028.8	10	Troleibusai	10	02
739531	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.85	11.7	Naujininkai	1040.8	14.3	Saulėtekis	1079.9	10	Troleibusai	10	02
739500	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	406.14999	12.7	„Sparta“	443	16.299999	Senoji plytinė	407.39999	10	Troleibusai	10	03
739500	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.03	14.1	Verkių st.	480.5	15.8	„Sparta“	457.79999	10	Troleibusai	10	03
739500	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.20001	14.2	Giedraičių st.	520.79999	16.5	Nemenčinės plentas	507.10001	10	Troleibusai	10	03
739500	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.90002	15.2	Tauragnų st.	574.40002	17	„Sparta“	554	10	Troleibusai	10	03
739500	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.19	17.1	Vilniaus universitetas	631.90002	18.299999	„Sparta“	672.09998	10	Troleibusai	10	03
739500	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.83002	19.1	Gedimino technikos universitetas	725.70001	20.6	Lizdeikos st.	720.59998	10	Troleibusai	10	03
739500	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.91998	15.8	Gedimino technikos universitetas	740.90002	18.299999	Kalvarijų turgus	766.09998	10	Troleibusai	10	03
739500	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.08002	17.4	Tauragnų st.	816.70001	19.1	Saulėtekis	829.79999	10	Troleibusai	10	03
739500	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.67999	17.9	Nemenčinės plentas	846.5	19.5	Juozo Tumo-Vaižganto st.	875.09998	10	Troleibusai	10	03
739500	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.47998	18.5	Juozo Tumo-Vaižganto st.	905.5	24.9	Broniaus Laurinavičiaus skveras	923.59998	10	Troleibusai	10	03
739500	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.03003	16.9	Vilniaus universitetas	945.79999	18.4	Juozo Tumo-Vaižganto st.	981.59998	10	Troleibusai	10	03
739500	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	994.33002	17.200001	Naujininkai	994.29999	21.9	Lizdeikos st.	1030.9	10	Troleibusai	10	03
739500	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.08	19.700001	Lizdeikos st.	1053.5	24	Prūsų st.	1090.7	10	Troleibusai	10	03
739500	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.62	19.5	Kalvarijų turgus	1115.9	22.200001	Saulėtekis	1134.8	10	Troleibusai	10	03
739500	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.91	28.5	Pramogų arena	1197.7	30	Mikalojaus Konstantino Čiurlionio st.	1217.7	10	Troleibusai	10	03
739500	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1228.4301	23.299999	Tauragnų st.	1251.5	27.4	Saulėtekis	1266	10	Troleibusai	10	03
739500	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.09	24.299999	Prūsų st.	1315.7	27	Kareivių st.	1289.9	10	Troleibusai	10	03
739500	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1324.77	23.200001	Verkių st.	1349.7	27.1	„Sparta“	1328.1	10	Troleibusai	10	03
739535	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.95001	2.2	Pramogų arena	583.29999	4	Mikalojaus Konstantino Čiurlionio st.	604.70001	10	Troleibusai	10	04
739535	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.52002	2	Taraso Ševčenkos st.	622.40002	4	Lizdeikos st.	651	10	Troleibusai	10	04
739535	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.94	1	Senoji plytinė	675.20001	4.1999998	Kalvarijų turgus	702	10	Troleibusai	10	04
739535	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.78003	3.7	Kalvarijų turgus	749.09998	6.0999999	Lizdeikos st.	763.09998	10	Troleibusai	10	04
739535	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.77002	2.5999999	Operos ir baleto teatras	942.90002	4.0999999	Antakalnio žiedas	919.79999	10	Troleibusai	10	04
739535	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.58002	7.4000001	Naujininkai	969.5	11.1	Saulėtekis	1009.7	10	Troleibusai	10	04
739535	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.25	7.6999998	Pramogų arena	1033.7	9.8999996	Operos ir baleto teatras	1048.6	10	Troleibusai	10	04
739535	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1071.04	7.5	Kalvarijų turgus	1089.9	11.1	Nemenčinės plentas	1108	10	Troleibusai	10	04
739448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.29999	-4	Pramogų arena	374	-2.5999999	Senoji plytinė	358.5	10	Troleibusai	10	05
739448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.73999	-3.2	Taraso Ševčenkos st.	491	-1	Kareivių st.	468.89999	10	Troleibusai	10	05
739448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.58002	2.4000001	Pramogų arena	707.5	3.4000001	Verkių st.	706.5	10	Troleibusai	10	05
739448	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.90002	2.8	Naujininkai	743.79999	7.9000001	Saulėtekis	785.5	10	Troleibusai	10	05
739448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.46002	2	Žalgirio st.	816.59998	4.0999999	„Sparta“	836.90002	10	Troleibusai	10	05
739448	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.77002	0.80000001	Kalvarijų turgus	864.09998	4.8000002	Nemenčinės plentas	882.59998	10	Troleibusai	10	05
739448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.81	4.6999998	Saulėtekis	903.09998	6.3000002	Verkių st.	916.40002	10	Troleibusai	10	05
739448	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955	8.1999998	Verkių st.	982.59998	10.4	„Sparta“	959.29999	10	Troleibusai	10	05
739448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.79	8.3000002	Pramogų arena	1019.5	10.5	Kražių st.	1036.3	10	Troleibusai	10	05
739448	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.48	8.1000004	Verkių st.	1080.7	10.8	„Sparta“	1057.8	10	Troleibusai	10	05
739448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.11	8.1000004	Gedimino technikos universitetas	1129.3	12.9	„Sparta“	1172.6	10	Troleibusai	10	05
739448	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.23	9.1000004	Verkių st.	1208.6	12.6	Saulėtekis	1219.2	10	Troleibusai	10	05
739448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1231.33	9.3999996	Gedimino technikos universitetas	1233.6	13.5	Prūsų st.	1277.7	10	Troleibusai	10	05
739448	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.0699	6.8000002	Naujininkai	1280.8	12.5	Nemenčinės plentas	1320.3	10	Troleibusai	10	05
739448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1326.59	-3.2	Taraso Ševčenkos st.	1362	0.1	Oskaro Milašiaus st.	1338	10	Troleibusai	10	05
739448	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.01	-4.4000001	Pramogų arena	1401.3	-1.8	Nemenčinės plentas	1411	10	Troleibusai	10	05
739547	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.28998	3.0999999	Taraso Ševčenkos st.	659.5	4.5	Vilniaus universitetas	693.29999	10	Troleibusai	10	06
739547	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	761.97998	4.4000001	Kalvarijų turgus	781.79999	8	Saulėtekis	801.59998	10	Troleibusai	10	06
739547	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	848.15002	13.4	Pramogų arena	865.40002	16	Mikalojaus Konstantino Čiurlionio st.	887.70001	10	Troleibusai	10	06
739547	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	906.25	17.6	Gedimino technikos universitetas	944.20001	19.9	„Sparta“	910.90002	10	Troleibusai	10	06
739547	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	955.21997	14.4	Taraso Ševčenkos st.	993.20001	16.299999	Saulėtekis	959.59998	10	Troleibusai	10	06
739547	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1007.27	15.7	Tauragnų st.	1031	18.799999	Lizdeikos st.	1040.8	10	Troleibusai	10	06
739547	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1064.04	25.5	Lizdeikos st.	1073.3	28.1	„Sparta“	1106.8	10	Troleibusai	10	06
