RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
765426	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1297.54	12.1	Ugniagesių st.	1324.9	14.1	Latvių st.	1313.6	1	Troleibusai	1	03
765475	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.17001	-45	Ugniagesių st.	361	-42.5	Liubarto tiltas	377.60001	1	Troleibusai	1	04
765475	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.38	-44.900002	Karoliniškių poliklinika	421.29999	-43.599998	Pamėnkalnio st.	405.20001	1	Troleibusai	1	04
765475	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.54999	43.900002	Atminties st.	448.60001	48.299999	Trakų st.	476.89999	1	Troleibusai	1	04
765475	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	485.45999	47.099998	Ugniagesių st.	514.79999	49.5	Latvių st.	503	1	Troleibusai	1	04
765475	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.07001	-23.9	Gėlių st.	564.20001	-22.6	Liubarto tiltas	553.40002	1	Troleibusai	1	04
765475	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	569.90997	-22.200001	Rūdninkų st.	573.29999	-16.700001	Atminties st.	606.20001	1	Troleibusai	1	04
765475	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.26	4.5999999	Trakų st.	1038.9	8.6000004	Sėlių st.	1056.5	1	Troleibusai	1	04
765475	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1077.22	0.30000001	Atminties st.	1078.8	3.3	Pamėnkalnio st.	1102.6	1	Troleibusai	1	04
765475	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1113.8101	2.2	Stotis	1113.3	4.1999998	Latvių st.	1132.6	1	Troleibusai	1	04
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	345.32001	3.5	Gėlių st.	373.60001	5.5	Sėlių st.	359.70001	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.53	3.9000001	Ugniagesių st.	407.60001	5.3000002	Pamėnkalnio st.	391.10001	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.26001	8.5	Jokūbo Jasinskio st.	448	10.3	Vingriai	457.70001	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	464.95999	9.8000002	Stotis	464.89999	11.4	Latvių st.	482.89999	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.34003	16	Jokūbo Jasinskio st.	535.90002	17.1	Atminties st.	517.5	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	551.76001	16.4	Atminties st.	581.5	18.700001	Pamėnkalnio st.	564.5	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.19	13.7	Vingriai	650.29999	15.5	Latvių st.	638.90002	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.45001	16.299999	Trakų st.	664.5	18.6	Laisvės prospektas	686.59998	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.84998	23.9	Gėlių st.	742.20001	26.9	Žvėrynas	727.79999	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.53003	25.9	Islandijos st.	758.29999	26.9	Latvių st.	765.40002	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.28003	29.299999	Vingriai	822.79999	30.4	Pasakų parkas	795.59998	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	832.90002	33.299999	Trakų st.	838.59998	35.5	Latvių st.	851	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.27002	33.200001	Teodoro Narbuto st.	885.79999	35.099998	Liubarto tiltas	895.09998	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.10999	35.200001	Rūdninkų st.	914.79999	37.400002	Pamėnkalnio st.	925.09998	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.12	35.400002	Karoliniškių poliklinika	962.90002	36.900002	Vingriai	988.20001	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.41998	37.5	Pamėnkalnio st.	1007.3	39.599998	Laisvės prospektas	1023.6	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.47	42	Jokūbo Jasinskio st.	1068.6	43.5	Trakų st.	1076	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.36	42.700001	Karoliniškių poliklinika	1114.5	44.400002	Latvių st.	1101.8	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.25	34.200001	Pamėnkalnio st.	1178.6	36.400002	Ugniagesių st.	1161.4	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.1	35.400002	Laisvės prospektas	1218.5	36.099998	Reformatų st.	1199.5	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.04	-27.200001	Karoliniškių poliklinika	1248.3	-26	Liubarto tiltas	1262.1	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1279.22	-25.6	Islandijos st.	1288.7	-23.5	Atminties st.	1311.4	1	Troleibusai	1	05
765462	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.11	59.799999	Ugniagesių st.	1333.8	59.799999	Atminties st.	1332.3	1	Troleibusai	1	05
765462	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1365.3199	59.900002	Stotis	1364	59.799999	Stotis	1363.8	1	Troleibusai	1	05
765433	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.85001	6.1999998	Operos ir baleto teatras	461.39999	8.1999998	Prūsų st.	477.5	10	Troleibusai	10	01
765433	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.01001	4.9000001	Kalvarijų turgus	504.29999	8.8000002	Lizdeikos st.	522.29999	10	Troleibusai	10	01
765433	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576	16.700001	Gedimino technikos universitetas	578	20.799999	„Sparta“	624.90002	10	Troleibusai	10	01
765433	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.63	13.4	Broniaus Laurinavičiaus skveras	655.79999	16.200001	Mikalojaus Konstantino Čiurlionio st.	642	10	Troleibusai	10	01
765433	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.77002	4	Pramogų arena	702.79999	7.8000002	Žalgirio st.	711.79999	10	Troleibusai	10	01
765433	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.92999	3.9000001	Broniaus Laurinavičiaus skveras	763.29999	5.6999998	Prūsų st.	741.79999	10	Troleibusai	10	01
765433	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.22998	5.0999999	Pramogų arena	813.90002	11.1	„Sparta“	845.20001	10	Troleibusai	10	01
765433	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.90997	3.7	Broniaus Laurinavičiaus skveras	881	6.5	„Sparta“	863.29999	10	Troleibusai	10	01
765433	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.71002	5.5	Valakampių tiltas	922.70001	8.3999996	„Sparta“	958.09998	10	Troleibusai	10	01
765433	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.58002	0.30000001	Žaliasis tiltas	983.79999	3.5999999	Lizdeikos st.	1006.1	10	Troleibusai	10	01
765433	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1035.13	12.6	Lizdeikos st.	1044.7	18.299999	Kalvarijų turgus	1069.2	10	Troleibusai	10	01
765433	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1092.76	8.1000004	Žaliasis tiltas	1110.7	11.5	„Sparta“	1097.3	10	Troleibusai	10	01
765433	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1187.89	14.5	Giedraičių st.	1211.1	17.4	Prūsų st.	1236.1	10	Troleibusai	10	01
765433	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1241.55	10.9	Verkių st.	1267.9	14.5	Prūsų st.	1242.6	10	Troleibusai	10	01
765433	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.84	18.4	Pramogų arena	1311.2	21	Juozo Tumo-Vaižganto st.	1329.2	10	Troleibusai	10	01
765433	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1345.34	16.700001	Kareivių st.	1375.6	18.700001	„Sparta“	1349.5	10	Troleibusai	10	01
765537	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.17001	23.200001	Prūsų st.	501.60001	24.9	Nemenčinės plentas	459.89999	10	Troleibusai	10	02
765537	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.03003	26.9	Žaliasis tiltas	532.40002	30.6	Lizdeikos st.	553.09998	10	Troleibusai	10	02
765537	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.57001	25.299999	Prūsų st.	612	29	Žalgirio st.	593	10	Troleibusai	10	02
765537	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.85999	27.700001	Broniaus Laurinavičiaus skveras	645.90002	30.9	Lizdeikos st.	660.40002	10	Troleibusai	10	02
765537	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.71997	28.700001	Senoji plytinė	977.59998	32.900002	Žalgirio st.	1007.1	10	Troleibusai	10	02
765537	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.78	31.700001	Naujininkai	1039.8	43.299999	Tauragnų st.	1080.9	10	Troleibusai	10	02
765537	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.87	24.799999	Pramogų arena	1121.9	28.1	Senoji plytinė	1105.2	10	Troleibusai	10	02
765537	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1166.0601	30.700001	Žaliasis tiltas	1183.2	33	Saulėtekis	1205.3	10	Troleibusai	10	02
765442	3-2555	1545	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.45999	2.7	Naujininkai	500.79999	5.1999998	Lizdeikos st.	538.70001	10	Troleibusai	10	03
765442	3-2555	1545	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.21997	7.5999999	Pramogų arena	609.5	10.6	Kražių st.	628.20001	10	Troleibusai	10	03
765442	3-2555	1545	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.81	9	Žaliasis tiltas	665.5	10.9	„Sparta“	652.70001	10	Troleibusai	10	03
765442	3-2555	1545	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	702.78998	7.6999998	Vilniaus universitetas	707.09998	11.2	Žalgirio st.	731.20001	10	Troleibusai	10	03
765442	3-2555	1545	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	759.5	7.3000002	Gedimino technikos universitetas	801.70001	9.5	Kalvarijų turgus	781.79999	10	Troleibusai	10	03
765442	3-2555	1545	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.62	6	Nemenčinės plentas	815	11.4	Kražių st.	850	10	Troleibusai	10	03
765442	3-2555	1545	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.81	7	Žaliasis tiltas	888.5	8.8000002	Prūsų st.	872.90002	10	Troleibusai	10	03
765442	3-2555	1545	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	931.91998	16.799999	Vilniaus universitetas	935	19	Giedraičių st.	957.5	10	Troleibusai	10	03
765442	3-2555	1545	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.21002	18.4	Naujininkai	993.59998	28.5	Pramogų arena	1035.5	10	Troleibusai	10	03
765442	3-2555	1545	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1055.92	20.799999	Saulėtekis	1060.6	25.9	„Sparta“	1108.3	10	Troleibusai	10	03
765442	3-2555	1545	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1124.23	20.799999	Verkių st.	1156.8	25.200001	Prūsų st.	1125.3	10	Troleibusai	10	03
765442	3-2555	1545	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.3101	16.5	Prūsų st.	1251.3	19.299999	Žaliasis tiltas	1236.9	10	Troleibusai	10	03
765442	3-2555	1545	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.36	17.200001	Pramogų arena	1287.2	19.4	Prūsų st.	1262.4	10	Troleibusai	10	03
765442	3-2555	1545	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1308.3199	15.7	„Sparta“	1348.6	17.9	Verkių st.	1325.7	10	Troleibusai	10	03
765442	3-2555	1545	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.15	15.2	Kalvarijų turgus	1382.6	17.200001	„Sparta“	1367	10	Troleibusai	10	03
765503	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.31	-59.299999	Prūsų st.	445.10001	-52.799999	Kareivių st.	414.79999	10	Troleibusai	10	04
765503	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.41	-57.799999	Gedimino technikos universitetas	498.60001	-54.900002	Juozo Tumo-Vaižganto st.	469.10001	10	Troleibusai	10	04
765503	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.59	52.200001	Kražių st.	544.40002	56	Kareivių st.	523.59998	10	Troleibusai	10	04
765503	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.17999	53.200001	Taraso Ševčenkos st.	572.59998	54.5	Lizdeikos st.	603	10	Troleibusai	10	04
765503	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	919.48999	-53.400002	Giedraičių st.	944.29999	-51.799999	„Sparta“	968.09998	10	Troleibusai	10	04
765503	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	980.70001	-50.099998	Naujininkai	981.09998	-42.200001	Nemenčinės plentas	1033	10	Troleibusai	10	04
765503	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1043.4399	-49.099998	Valakampių tiltas	1055	-43.099998	Prūsų st.	1097.8	10	Troleibusai	10	04
765503	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1104.23	-44.799999	Žaliasis tiltas	1122.6	-40.799999	Saulėtekis	1146.4	10	Troleibusai	10	04
765421	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.64999	12.8	Nemenčinės plentas	390	14.7	Žaliasis tiltas	413.29999	10	Troleibusai	10	05
765421	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.42999	15.1	Žaliasis tiltas	455.5	18.799999	Lizdeikos st.	476.39999	10	Troleibusai	10	05
