RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
766941	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	383	374.04001	-11.8	Kalnų parkas	392.20001	-8.8999996	Senoji plytinė	375.10001	2	Troleibusai	2	03
766941	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	423	412.01001	-12.9	Šv. Petro ir Povilo bažnyčia	430.20001	-10.5	Antakalnis	442.39999	2	Troleibusai	2	03
766973	3-2685	1552	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.60001	5.0999999	Nemenčinės plentas	404.70001	5.9000001	Vingriai	432	2	Troleibusai	2	04
766973	3-2685	1552	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.20999	7.0999999	Karaliaus Mindaugo tiltas	457.20001	8.1999998	Saulėtekis	474.10001	2	Troleibusai	2	04
767065	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	397	412.64001	14.3	Vinco Kudirkos aikštė	439.79999	16.799999	Šv. Petro ir Povilo bažnyčia	432.70001	2	Troleibusai	2	05
767065	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	439	456.17001	15.4	Karaliaus Mindaugo tiltas	471.5	16.9	Leono Sapiegos st.	477.70001	2	Troleibusai	2	05
766982	3-119	1113	A>B	Saulėtekis–Žygimantų g.–Stotis	403	406.23999	2.9000001	Vinco Kudirkos aikštė	435.89999	4.6999998	Petro Vileišio st.	423.29999	2	Troleibusai	2	06
766982	3-119	1113	B>A	Stotis–Žygimantų g.–Saulėtekis	446	451.76999	5	Gedimino technikos universitetas	486.10001	5.8000002	Antakalnis	481.70001	2	Troleibusai	2	06
767079	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	408	428.75	20.6	Senoji plytinė	429.70001	22.9	Šv. Petro ir Povilo bažnyčia	451.89999	2	Troleibusai	2	07
766998	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	335	342.29999	5	Trakų st.	372.10001	7	Gedimino technikos universitetas	344.20001	2	Troleibusai	2	08
766998	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	374	380.31	5.5999999	Rūdninkų st.	383.29999	8.5	Antakalnis	409	2	Troleibusai	2	08
767061	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	413	389.04999	-37.5	Centro poliklinika	409.39999	-34.900002	Klinikų st.	390	2	Troleibusai	2	09
767061	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	457	418.98999	-40.5	Šv. Petro ir Povilo bažnyčia	436.5	-38.299999	Reformatų st.	426.10001	2	Troleibusai	2	09
767005	3-10631	1681	A>B	Saulėtekis–Žygimantų g.–Stotis	343	346.78	1.2	Centro poliklinika	374.10001	3.9000001	Senoji plytinė	348	2	Troleibusai	2	10
767005	3-10631	1681	B>A	Stotis–Žygimantų g.–Saulėtekis	382	385.42001	2.0999999	Jogailos st.	393.5	4.3000002	Kalnų parkas	401.60001	2	Troleibusai	2	10
767005	3-10631	1681	A>B	Saulėtekis–Žygimantų g.–Stotis	428	433.73999	4.4000001	Vinco Kudirkos aikštė	465.70001	6.5999999	Karaliaus Mindaugo tiltas	460.39999	2	Troleibusai	2	10
767027	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	418	405.28	-14	Šv. Petro ir Povilo bažnyčia	424.20001	-12.1	Jogailos st.	415.29999	2	Troleibusai	2	11
767027	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	466	454.29001	-14.3	Vinco Kudirkos aikštė	484.89999	-11	Šilo tiltas	470	2	Troleibusai	2	11
767090	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	434	449.22	13.9	Centro poliklinika	484	17.5	Petro Vileišio st.	467.60001	2	Troleibusai	2	12Ž
767046	3-2606	1101	A>B	Saulėtekis–Žygimantų g.–Stotis	357	384	26.799999	Klinikų st.	395.79999	27.700001	Vingriai	417.89999	2	Troleibusai	2	13
767046	3-2606	1101	B>A	Stotis–Žygimantų g.–Saulėtekis	396	425.13	28.9	Stotis	425.10001	33.099998	Saulėtekis	458.60001	2	Troleibusai	2	13
766963	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	305.16	-4.4000001	Šiaurės miestelis	312.89999	-3.9000001	Šv. Petro ir Povilo bažnyčia	321.10001	20	Troleibusai	20	01
766963	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.5	2.9000001	Kareivių st.	390.39999	4.1999998	Karaliaus Mindaugo tiltas	405.70001	20	Troleibusai	20	01
766963	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	423.45001	3.4000001	Karaliaus Mindaugo tiltas	439.5	6.6999998	Šaltinėlio st.	460.70001	20	Troleibusai	20	01
767058	3-3150	1619	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	438.17001	1.7	Trakų st.	443.79999	4.5	Šaltinėlio st.	475.5	20	Troleibusai	20	02
766943	3-2630	1134	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	410.34	-52.200001	Vinco Kudirkos aikštė	435	-47.299999	Šaltinėlio st.	410.79999	20	Troleibusai	20	03
766943	3-2630	1134	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	450.48001	-50.700001	Karaliaus Mindaugo tiltas	466.39999	-48	Šaltinėlio st.	487	20	Troleibusai	20	03
767076	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	426.85999	13.6	Trakų st.	457.79999	16.1	Žirmūnai	434.5	20	Troleibusai	20	04
767018	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	449.60001	20.6	Trakų st.	482.79999	25.700001	Minties st.	464.5	20	Troleibusai	20	05
766993	3-3293	1599	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	410	409.57999	-3.4000001	Gedimino technikos universitetas	430	-0.89999998	Šiaurės miestelis	417.29999	21	Troleibusai	21	01
766993	3-3293	1599	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.54999	-3.5	Vilniaus universitetas	443.70001	0	Šaltinėlio st.	468.20001	21	Troleibusai	21	01
767014	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	376.25	-55.799999	Gedimino technikos universitetas	398.60001	-54.200001	Šaltinėlio st.	376.89999	21	Troleibusai	21	02
767014	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	413.34	16.6	Nemenčinės plentas	419.10001	19.200001	Žirmūnų seniūnija	437.60001	21	Troleibusai	21	02
767014	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	444.32001	13.8	Kareivių st.	450.29999	14.7	Nemenčinės plentas	465	21	Troleibusai	21	02
766989	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	331.23001	-18.799999	Pamėnkalnio st.	350.5	-16.6	Kalnų parkas	361.29999	3	Troleibusai	3	01
766989	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	366.63	-15.4	Islandijos st.	378.70001	-14.4	Latvių st.	385.70001	3	Troleibusai	3	01
766989	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	418.14001	-6.5	Šv. Petro ir Povilo bažnyčia	453.20001	-4.5	Laisvės prospektas	426	3	Troleibusai	3	01
766989	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	456.73001	-8.1000004	Islandijos st.	469.39999	-6.5	Sietyno st.	485.60001	3	Troleibusai	3	01
767016	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	387.82999	3.5	Karoliniškių poliklinika	392	6.8000002	Karaliaus Mindaugo tiltas	419.39999	3	Troleibusai	3	03
767016	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	425.51999	6.6999998	Žaliasis tiltas	431.39999	9.1999998	Teodoro Narbuto st.	452	3	Troleibusai	3	03
767082	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	461.76999	8.3999996	Jokūbo Jasinskio st.	482.89999	9	Pasakų parkas	462.29999	3	Troleibusai	3	04
766949	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	302	298.45999	-5.5999999	Vingis	327.10001	-3.5	Operos ir baleto teatras	318.39999	4	Troleibusai	4	01
766949	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	411	400.37	-15.5	Vingis	429.5	-9.8999996	Petro Vileišio st.	410.60001	4	Troleibusai	4	01
766949	3-3009	1631	B>A	Žemieji Paneriai–Centras–Antakalnis	467	453.56	-15.3	Karaliaus Mindaugo tiltas	485.10001	-12.8	Sausupio st.	457.60001	4	Troleibusai	4	01
767078	3-24	1543	A>B	Antakalnis–Centras–Žemieji Paneriai	398	423.67001	25.700001	Kalnų parkas	438.79999	28.5	Gerosios Vilties st.	460.29999	4	Troleibusai	4	02
766955	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	386	383.37	-7.8000002	Simono Konarskio st.	407.60001	-2.3	Antakalnio žiedas	383.79999	4	Troleibusai	4	03
766955	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	439	431.48999	-10.3	Antakalnis	474.89999	-5.5999999	Vilkpėdės st.	442.79999	4	Troleibusai	4	03
767044	3-2683	1491	A>B	Antakalnis–Centras–Žemieji Paneriai	360	376.07001	15.2	Savanorių prospektas	407.79999	17.200001	Operos ir baleto teatras	397	4	Troleibusai	4	04M
767044	3-2683	1491	B>A	Žemieji Paneriai–Centras–Antakalnis	416	423.95999	6.8000002	Šv. Petro ir Povilo bažnyčia	459.29999	9.1000004	Baldai	429.79999	4	Troleibusai	4	04M
767086	3-2528	1431	A>B	Antakalnis–Centras–Žemieji Paneriai	423	446.39001	22.1	Vingis	479.79999	24.6	Petro Vileišio st.	457.29999	4	Troleibusai	4	05
766981	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	371	313.51001	-59.599998	Baldai	352.89999	-57.400002	Antakalnis	315.79999	4	Troleibusai	4	06
766981	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	371	416.63	45.900002	Antakalnio žiedas	416.89999	48.5	Riovonys	457.79999	4	Troleibusai	4	06
767056	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	378	387.66	8.3000002	Vaduvos st.	430.10001	10.1	Tverečiaus st.	391.10001	4	Troleibusai	4	07
767056	3-2935	1494	B>A	Žemieji Paneriai–Centras–Antakalnis	432	439.78	6.4000001	Simono Konarskio st.	457.29999	8.1999998	Vilkpėdės st.	449.60001	4	Troleibusai	4	07
766971	3-2575	1591	A>B	Antakalnis–Centras–Žemieji Paneriai	312	325.14001	9.3999996	Savanorių prospektas	354.20001	13.3	Antakalnio žiedas	325.39999	4	Troleibusai	4	08
766971	3-2575	1591	B>A	Žemieji Paneriai–Centras–Antakalnis	363	376.45999	11.4	Antakalnis	418.10001	15	Riovonys	385.89999	4	Troleibusai	4	08
766971	3-2575	1591	A>B	Antakalnis–Centras–Žemieji Paneriai	417	431.25	13.2	Vingis	464.89999	15.3	Juozo Tumo-Vaižganto st.	460.10001	4	Troleibusai	4	08
767057	3-2604	1109	A>B	Antakalnis–Centras–Žemieji Paneriai	429	394.54999	-40	Simono Konarskio st.	424.39999	-34	Antakalnis	397.20001	4	Troleibusai	4	09
767057	3-2604	1109	B>A	Žemieji Paneriai–Centras–Antakalnis	487	445.79001	-40.900002	Valkininkų st.	446.29999	-38.400002	Vilkpėdės st.	458	4	Troleibusai	4	09
767000	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	443	438.28	-7.8000002	Simono Konarskio st.	472.5	-2.3	Karaliaus Mindaugo tiltas	460.39999	4	Troleibusai	4	10
767010	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	392	343.04001	-51.5	Savanorių prospektas	373.20001	-48.900002	Operos ir baleto teatras	362.89999	4	Troleibusai	4	11M
767010	3-98	1643	B>A	Žemieji Paneriai–Centras–Antakalnis	445	393.89001	-52.299999	Vingis	410.39999	-49.599998	Antakalnis	442.60001	4	Troleibusai	4	11M
767021	3-2259	1705	A>B	Antakalnis–Centras–Žemieji Paneriai	330	350.98001	18	Simono Konarskio st.	377.39999	21	Antakalnis	353.29999	4	Troleibusai	4	12
767021	3-2259	1705	B>A	Žemieji Paneriai–Centras–Antakalnis	386	401.59	14.1	Operos ir baleto teatras	428.20001	16.1	Sausupio st.	405.60001	4	Troleibusai	4	12
767069	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	449	407.5	-47.200001	Vingis	440.5	-40.099998	Petro Vileišio st.	418.60001	4	Troleibusai	4	13
767029	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	345	358.32999	10.3	Simono Konarskio st.	384.70001	13.6	Petro Vileišio st.	368	4	Troleibusai	4	14Ž
767029	3-10382	1674	B>A	Žemieji Paneriai–Centras–Antakalnis	400	412.73001	11.6	Šilo tiltas	452.60001	13.9	Vilkpėdės st.	423.29999	4	Troleibusai	4	14Ž
766954	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	335.85999	1.1	Savanorių prospektas	349.60001	3.2	Jogailos st.	362.79999	6	Troleibusai	6	01
766954	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	440.03	-4.1999998	Žaliasis tiltas	470.39999	0.1	Vilkpėdės st.	451.5	6	Troleibusai	6	01
767015	3-2536	1103	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	388.41	-10.8	Žaliasis tiltas	419.60001	-8.1999998	Verkių st.	436.10001	6	Troleibusai	6	02
767015	3-2536	1103	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	459	448.56	-11.8	Tauragnų st.	460.60001	-9.8000002	Vinco Kudirkos aikštė	474.5	6	Troleibusai	6	02
767028	3-2555	1545	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	419.59	-9.6999998	Valkininkų st.	415.39999	-3.5	Riovonys	429.5	6	Troleibusai	6	03
767037	3-2666	1540	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	380.84	-37	Vingis	414.10001	-32.599998	Šaltinėlio st.	381.5	6	Troleibusai	6	04
767037	3-2666	1540	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	431.73001	-38.099998	Valkininkų st.	431.89999	-35.400002	Žaliasis tiltas	467	6	Troleibusai	6	04
766960	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	355.04001	0.89999998	Giedraičių st.	391.79999	3.4000001	Sausupio st.	359.79999	6	Troleibusai	6	05Ž
766960	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	412.54999	5.8000002	Simono Konarskio st.	446.10001	7.1999998	Žalgirio st.	426.5	6	Troleibusai	6	05Ž
767060	3-1988	1468	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	403.70999	-29.5	Algirdo st.	431.60001	-23.700001	Šaltinėlio st.	404.39999	6	Troleibusai	6	07
766970	3-2605	1612	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	317.35001	1.7	Vingis	345.70001	5.0999999	Šaltinėlio st.	318.10001	6	Troleibusai	6	08
766970	3-2605	1612	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	429.22	5	Simono Konarskio st.	462.29999	9.1999998	Kareivių st.	434.10001	6	Troleibusai	6	08
767074	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	421.14001	-15.8	Vingis	456.79999	-13.2	Šaltinėlio st.	421.89999	6	Troleibusai	6	09
766983	3-10391	1703	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	444	437.89001	-8.6999998	Pramogų arena	445.39999	-6.5999999	Kareivių st.	442.29999	6	Troleibusai	6	10
766948	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	343.70999	2.5	Algirdo st.	370.20001	4.3000002	Šaltinėlio st.	344.39999	6	Troleibusai	6	11
766948	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	397.48001	6.5999999	Valkininkų st.	397.70001	9.6999998	Šaltinėlio st.	448.89999	6	Troleibusai	6	11
766944	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	371.51001	2.4000001	Skalvių st.	372.39999	3.4000001	Trakų st.	405.29999	7	Troleibusai	7	01
766944	3-2882	2671	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	415.14001	4.5	Islandijos st.	423.89999	8	Medeinos st.	453.20001	7	Troleibusai	7	01
767064	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	414.63	5.9000001	Kaukaro st.	426.89999	7.9000001	Sūduvių st.	419.20001	7	Troleibusai	7	02
767063	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	411	410.32001	-6.0999999	Liubarto tiltas	436.20001	0.60000002	Medeinos st.	413.89999	7	Troleibusai	7	03M
767063	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	459	453.42001	-6.5999999	Rūdninkų st.	455.89999	-2.2	Lūžiai	487	7	Troleibusai	7	03M
767077	3-1941	2135	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	426.37	4.6999998	Sėlių st.	450.89999	9.8999996	Medeinos st.	430.20001	7	Troleibusai	7	04
767084	3-2544	1421	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	437.04001	7.3000002	Kaukaro st.	448.79999	13.4	Medeinos st.	440.70001	7	Troleibusai	7	05
767085	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	433	443.29001	4.9000001	Kaukaro st.	454.60001	10.3	Skalvių st.	444.29999	7	Troleibusai	7	06
767006	3-1960	2613	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	344.92999	17.799999	Skalvių st.	345.89999	19.6	Liubarto tiltas	371	7	Troleibusai	7	07M
767006	3-1960	2613	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	386.91	19.4	Islandijos st.	396.70001	21	Justiniškės	420.20001	7	Troleibusai	7	07M
767006	3-1960	2613	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	414	432.70999	14.4	Kaukaro st.	445	18.700001	Pumpėnų st.	437.10001	7	Troleibusai	7	07M
767089	3-1945	2626	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	441	452.20999	6.8000002	Troleibusų parkas	465.70001	12.4	Sūduvių st.	456.60001	7	Troleibusai	7	08
766951	3-2877	2475	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	397.70001	3	Spaudos rūmai	424.29999	4.5999999	Jokūbo Jasinskio st.	410.70001	7	Troleibusai	7	09Ž
767023	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	449	455.72	2	Spaudos rūmai	471.39999	6.9000001	Pumpėnų st.	460.29999	7	Troleibusai	7	10
767032	3-2505	1572	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	367.26999	18.6	Vingriai	400.89999	20.200001	Žvėrynas	387.5	7	Troleibusai	7	11
767032	3-2505	1572	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	410.66	22.299999	Islandijos st.	420.70001	25	Medeinos st.	449.20001	7	Troleibusai	7	11
767032	3-2505	1572	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	437	461.54999	19.200001	Kaukaro st.	472.79999	24.700001	Medeinos st.	464	7	Troleibusai	7	11
767025	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	343	376.67999	32.099998	Vingriai	409.5	34.5	Spaudos rūmai	391.20001	7	Troleibusai	7	12
767025	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	383	418.34	34.799999	Stotis	417.89999	38.599998	Medeinos st.	457.79999	7	Troleibusai	7	12
767040	3-225	2648	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	364	381.35001	17.1	Skalvių st.	382.10001	19.6	Gėlių st.	419.29999	7	Troleibusai	7	13
767040	3-225	2648	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	404	424.97	20.6	Islandijos st.	434.89999	22.799999	Lūžiai	457.10001	7	Troleibusai	7	13
767047	3-2816	2644	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	387.23999	14.1	Troleibusų parkas	399.5	16.1	Liubarto tiltas	413.5	7	Troleibusai	7	15
767047	3-2816	2644	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	413	431.20999	17.9	Stotis	430.89999	21.799999	Medeinos st.	471	7	Troleibusai	7	15
766956	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	316.5	-59.700001	Liubarto tiltas	341.89999	-60	Liubarto tiltas	341.39999	7	Troleibusai	7	16
766956	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	358.45999	-59.5	Sietyno st.	381.79999	-58.5	Jokūbo Jasinskio st.	370.60001	7	Troleibusai	7	16
766956	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	405.79001	27.6	Trakų st.	437.5	29.6	Teodoro Narbuto st.	423.39999	7	Troleibusai	7	16
766956	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	448.92001	30.6	Islandijos st.	458	33	Justiniškės	482.20001	7	Troleibusai	7	16
767055	3-2478	2452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	398.81	39.799999	Skalvių st.	399.89999	42.599998	Vingriai	435.89999	7	Troleibusai	7	17Ž
767055	3-2478	2452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	443.42001	43.200001	Islandijos st.	452.5	47.299999	Medeinos st.	482.60001	7	Troleibusai	7	17Ž
766995	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	332.04999	-49	Skalvių st.	333	-46	Teodoro Narbuto st.	351.79999	7	Troleibusai	7	18
766995	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	374.85001	-49.799999	Spaudos rūmai	399.60001	-48	Justiniškės	406.20001	7	Troleibusai	7	18
766995	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	422.70999	41.599998	Skalvių st.	423.70001	49.5	Gėlių st.	466.20001	7	Troleibusai	7	18
766967	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	312.60001	-19.5	Karoliniškių poliklinika	316.89999	-17.5	Lvovo st.	335.20001	9	Troleibusai	9	01
766967	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	360.17999	-12.3	Lvovo st.	370.10001	-10.9	Nacionalinė dailės galerija	374.60001	9	Troleibusai	9	01
766967	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	408.53	-4.0999999	Panorama	422.29999	-2.2	Lvovo st.	431.10001	9	Troleibusai	9	01
766967	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	458	452.76001	-6.8000002	Europos aikštė	465.39999	-5.1999998	Šiaurės miestelis	454.5	9	Troleibusai	9	01
766988	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	404.06	-47.299999	Karoliniškių poliklinika	432.39999	-44.299999	Povilo Lukšio st.	404.79999	9	Troleibusai	9	03
766988	3-1824	1666	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	497	452.01001	-46.900002	Šiaurės miestelis	485.10001	-45	Lvovo st.	473.70001	9	Troleibusai	9	03
767036	3-2688	1111	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	404	372.70999	-31.4	Povilo Lukšio st.	372.70001	-29.200001	Laisvės prospektas	399.89999	9	Troleibusai	9	04
767036	3-2688	1111	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	444	420.48001	-27.200001	„Žalgirio“ stadionas	443.39999	-23.5	Pasakų parkas	420.70001	9	Troleibusai	9	04
766997	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	381	388.67999	7.0999999	Povilo Lukšio st.	388.10001	9.1999998	Atminties st.	420.20001	9	Troleibusai	9	05
766997	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	420	430.38	8.5	Nacionalinė dailės galerija	448.89999	10.3	Pasakų parkas	430.5	9	Troleibusai	9	05
767088	3-1543	1625	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	392	437.95001	45.5	Povilo Lukšio st.	437.60001	49.099998	Atminties st.	471	9	Troleibusai	9	06Ž
767007	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	415	423.70001	7.5	Lvovo st.	434.20001	9.3000002	Laisvės prospektas	450.79999	9	Troleibusai	9	07
767075	3-129	2593	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	474	440.70999	-34.400002	Šiaurės miestelis	474.60001	-33.200001	Lietuvos sąjūdžio kelias	458.20001	9	Troleibusai	9	08

(263 rows affected)
