RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768993	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	330	353.73001	20.1	Vaduvos st.	393.89999	24.6	Tverečiaus st.	357.60001	4	Troleibusai	4	12
768993	3-10699	1707	B>A	Žemieji Paneriai–Centras–Antakalnis	386	401.45999	14.3	Savanorių prospektas	416	16.700001	Kalnų parkas	435.10001	4	Troleibusai	4	12
769044	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	449	408.04001	-47.700001	Vingis	439.89999	-39.700001	Šilo tiltas	417.79999	4	Troleibusai	4	13
768996	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	345	359.73001	14.7	Savanorių prospektas	392.39999	15.8	Pakalniškių st.	400.70001	4	Troleibusai	4	14Ž
768996	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	400	414.26001	14.6	Valkininkų st.	414.70001	15.9	Vilkpėdės st.	425.29999	4	Troleibusai	4	14Ž
768922	3-229	1132	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	335.63	0.80000001	Verkių st.	377.10001	4.0999999	Riovonys	345.10001	6	Troleibusai	6	01
768990	3-2699	1131	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	388.69	-12.2	Vingis	404.5	-8.1000004	Verkių st.	436.10001	6	Troleibusai	6	02
768994	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	419.64001	-5.4000001	Trakų st.	444.20001	-3.5	Riovonys	429.39999	6	Troleibusai	6	03
769009	3-2630	1134	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	380.32999	-38.5	Simono Konarskio st.	411.20001	-32.799999	Verkių st.	387.79999	6	Troleibusai	6	04
768911	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	412.35001	5.9000001	Pramogų arena	420.10001	8	Vilkpėdės st.	456	6	Troleibusai	6	05Ž
769021	3-2536	1103	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	402.54001	-28.5	Algirdo st.	432.5	-24.799999	Kareivių st.	407.10001	6	Troleibusai	6	07
768936	3-3150	1619	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	316.06	2.2	Pramogų arena	323.29999	4.5	Žemieji Paneriai	360.60001	6	Troleibusai	6	08
768936	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	367.01001	0.5	Savanorių prospektas	381.10001	3.8	Šaltinėlio st.	415	6	Troleibusai	6	08
769039	3-2666	1540	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	421.63	-15.6	Simono Konarskio st.	455.70001	-12.9	Žirmūnų seniūnija	424.79999	6	Troleibusai	6	09
768972	3-10593	1679	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	344.28	2.8	Simono Konarskio st.	372.39999	4.8000002	Šaltinėlio st.	344.89999	6	Troleibusai	6	11
768972	3-10593	1679	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	397.60999	6.3000002	Savanorių prospektas	412.89999	9.1000004	Verkių st.	445.39999	6	Troleibusai	6	11
768931	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	324	323.10999	-3.5	Medeinos st.	356.70001	-1.2	Jokūbo Jasinskio st.	334.89999	7	Troleibusai	7	01
768931	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	414.76001	5.0999999	Islandijos st.	424.39999	7.8000002	Lūžiai	447	7	Troleibusai	7	01
769041	3-1941	2135	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	415.06	7	Skalvių st.	416	9.1999998	Gėlių st.	457	7	Troleibusai	7	02
769034	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	411	408.54001	-7.3000002	Žvėrynas	429.89999	-1.8	Sūduvių st.	412.5	7	Troleibusai	7	03M
769045	3-225	2648	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	426.48001	5.8000002	Kaukaro st.	440.39999	9.3999996	Pumpėnų st.	431.79999	7	Troleibusai	7	04
768978	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	345.12	17.4	Kaukaro st.	355.39999	18.6	Gėlių st.	381.29999	7	Troleibusai	7	07M
768978	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	387.95001	18.6	Kaukaro st.	414.89999	20.6	Jokūbo Jasinskio st.	399.70001	7	Troleibusai	7	07M
768978	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	414	433.09	14.3	Kęstučio st.	459.29999	19.9	Medeinos st.	436.20001	7	Troleibusai	7	07M
768919	3-2544	1421	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	356.88	1.7	Kaukaro st.	366.79999	3.5	Gėlių st.	393.20001	7	Troleibusai	7	09Ž
768919	3-2544	1421	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	398.29999	3.7	Rūdninkų st.	401.29999	6.0999999	Latvių st.	416.60001	7	Troleibusai	7	09Ž
769002	3-2816	2644	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	367.82999	19.4	Taikos st.	373.10001	20.299999	Liubarto tiltas	392.70001	7	Troleibusai	7	11
769002	3-2816	2644	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	409.67001	20.6	Islandijos st.	418.89999	22.5	Lūžiai	440.70001	7	Troleibusai	7	11
769011	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	343	377.03	33.799999	Skalvių st.	377.89999	37.5	Gėlių st.	416.20001	7	Troleibusai	7	12
769011	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	383	420.57999	37.400002	Islandijos st.	430.79999	39.5	Jokūbo Jasinskio st.	434.60001	7	Troleibusai	7	12
769014	3-2505	1572	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	364	381.26999	17.1	Skalvių st.	382.20001	20.9	Teodoro Narbuto st.	401.79999	7	Troleibusai	7	13
769014	3-2505	1572	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	404	424.63	19.700001	Islandijos st.	434	22.9	Lūžiai	457.10001	7	Troleibusai	7	13
769027	3-2478	2452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	387.26999	14.2	Kęstučio st.	410.5	15.3	Taikos st.	393.89999	7	Troleibusai	7	15
768943	3-2955	2107	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	317.26999	-59.599998	Medeinos st.	319.79999	-59.900002	Medeinos st.	319.39999	7	Troleibusai	7	16
768943	3-2955	2107	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	357.13	-59.5	Latvių st.	374	-59.099998	Jokūbo Jasinskio st.	369.89999	7	Troleibusai	7	16
768943	3-2955	2107	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	403.44	26	Taikos st.	408.70001	27.799999	Gėlių st.	440.5	7	Troleibusai	7	16
769028	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	398.13	38.900002	Skalvių st.	398.89999	42.599998	Gėlių st.	437.29999	7	Troleibusai	7	17Ž
768965	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	331.5	-51.599998	Centro poliklinika	360	-49.599998	Medeinos st.	333.70001	7	Troleibusai	7	18
768965	3-2882	2671	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	371.01001	-52.299999	Islandijos st.	380	-50	Justiniškės	404.29999	7	Troleibusai	7	18
768965	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	423.57999	42.200001	Lūžiai	432.39999	44.5	Centro poliklinika	456.10001	7	Troleibusai	7	18
768930	3-2736	1422	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	311.29001	-20.700001	Atminties st.	312.89999	-18.6	Šiaurės miestelis	343.29999	9	Troleibusai	9	01
768930	3-2736	1422	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	360.16	-12.2	Minties st.	363.89999	-9.6000004	Karoliniškių poliklinika	389.70001	9	Troleibusai	9	01
768930	3-2736	1422	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	407.04999	-6.3000002	Šiaurės miestelis	440.29999	-3.7	Laisvės prospektas	414.79999	9	Troleibusai	9	01
768958	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	401.92999	-47.900002	Ugniagesių st.	433.20001	-46.5	Tuskulėnų rimties parkas	409.20001	9	Troleibusai	9	03
768984	3-1897	1115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	404	373.10999	-31	Povilo Lukšio st.	373.10001	-28.4	Lietuvos sąjūdžio kelias	389.89999	9	Troleibusai	9	04
768984	3-1897	1115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	444	421.34	-23.9	Europos aikštė	441.60001	-22.700001	Atminties st.	422.79999	9	Troleibusai	9	04
768973	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	381	387.95999	6.9000001	Povilo Lukšio st.	388.10001	9.8000002	Laisvės prospektas	415.89999	9	Troleibusai	9	05
768973	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	420	429.73001	6.8000002	„Žalgirio“ stadionas	453.5	9.6000004	Pasakų parkas	429.89999	9	Troleibusai	9	05
769058	3-2555	1545	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	392	437.98001	45.599998	Povilo Lukšio st.	437.79999	47.299999	Nacionalinė dailės galerija	452.60001	9	Troleibusai	9	06Ž
768954	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	415	426.54999	10.7	Povilo Lukšio st.	425.79999	16.200001	Laisvės prospektas	457.60001	9	Troleibusai	9	07

(186 rows affected)
