RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
699855	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1095.21	-0.2	Naujakiemio st.	1121.3	3.0999999	Karaliaus Mindaugo tiltas	1107.9	10	Autobusai	10	01-Ž
699855	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1220.0699	0.60000002	Zarasų st.	1220.1	3.2	Karaliaus Mindaugo tiltas	1228	10	Autobusai	10	01-Ž
699774	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	332	332.78	-0.60000002	Antano Jonyno st.	365.29999	3.9000001	Karaliaus Mindaugo tiltas	344.70001	10	Autobusai	10	02
699774	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425.53	0.60000002	Markučiai	425.70001	5.5999999	Broniaus Laurinavičiaus skveras	446.20001	10	Autobusai	10	02
699774	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886.83002	0.69999999	Liudo Giros st.	890.90002	4.4000001	Jono Kazlausko st.	903	10	Autobusai	10	02
699774	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1024.91	0.89999998	Subačiaus st.	1029.8	4.4000001	Broniaus Laurinavičiaus skveras	1047	10	Autobusai	10	02
699774	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199.12	0	Kaimelio žiedas	1200	5.0999999	Dailės akademija	1235	10	Autobusai	10	02
699774	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243.21	0.30000001	Zarasų st.	1245.8	4.5999999	Karaliaus Mindaugo tiltas	1256.4	10	Autobusai	10	02
699774	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327.36	0.40000001	Markučiai	1327.5	5.1999998	Karaliaus Mindaugo tiltas	1341	10	Autobusai	10	02
699764	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314.44	0.30000001	Kaimelio žiedas	315.39999	5.8000002	Dailės akademija	347.39999	10	Autobusai	10	03
699764	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355.34	1.3	Markučiai	355.39999	4.0999999	Broniaus Laurinavičiaus skveras	373.79999	10	Autobusai	10	03
699764	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401.19	0.2	Kaimelio žiedas	402.29999	4.8000002	Baltupiai	416.39999	10	Autobusai	10	03
699764	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446.88	0.89999998	Markučiai	447.10001	8.1000004	Karaliaus Mindaugo tiltas	462.89999	10	Autobusai	10	03
699764	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	619	620.37	1.4	Kaimelio žiedas	621.40002	7.6999998	Subačiaus st.	661.79999	10	Autobusai	10	03
699764	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665.92999	2	Markučiai	666	6.0999999	Baltupiai	698.90002	10	Autobusai	10	03
699764	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710.44	1.4	Kaimelio žiedas	711.5	6.1999998	Subačiaus st.	750.20001	10	Autobusai	10	03
699764	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.10999	-1	Kaimelio žiedas	807	7	Subačiaus st.	849	10	Autobusai	10	03
700041	2-2030	950	A>B	Fabijoniškės–Baltupiai–Markučiai	907	913.71997	5.6999998	Karaliaus Mindaugo tiltas	941.20001	8	Žalgirio st.	934.90002	10	Autobusai	10	03
700041	2-2030	950	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000.65	-0.40000001	Kaimelio žiedas	1001.7	3.5999999	Subačiaus st.	1039.7	10	Autobusai	10	03
700041	2-2030	950	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1115.7	-0.2	Kaimelio žiedas	1116.9	8.1000004	Užupio st.	1157.3	10	Autobusai	10	03
700041	2-2030	950	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1163.9399	1.6	Antano Jonyno st.	1200.4	3.5999999	Karaliaus Mindaugo tiltas	1175.4	10	Autobusai	10	03
699949	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.01001	0	Kaimelio žiedas	725.09998	4.1999998	Subačiaus st.	763.20001	10	Autobusai	10	04
699949	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.2	Kaimelio žiedas	935.90002	3.4000001	Subačiaus st.	973.5	10	Autobusai	10	04
699800	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335.20001	0.1	Kaimelio žiedas	336.20001	4.4000001	Žalgirio st.	355.10001	10	Autobusai	10	05
699800	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	376	375.95999	0	Markučiai	376.20001	6.0999999	Broniaus Laurinavičiaus skveras	397.70001	10	Autobusai	10	05
699800	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	423	420.85999	-3.7	Zarasų st.	456.60001	-0.30000001	Baltupiai	433.39999	10	Autobusai	10	05
699800	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469.06	0.69999999	Antano Jonyno st.	503.89999	4	Broniaus Laurinavičiaus skveras	488	10	Autobusai	10	05
699800	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	740	739.22998	-0.80000001	Kaimelio žiedas	740.29999	7.3000002	Subačiaus st.	782.29999	10	Autobusai	10	05
699800	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786.56	0.60000002	Subačiaus st.	790.40002	3.7	Broniaus Laurinavičiaus skveras	807.29999	10	Autobusai	10	05
699800	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831.37	1.4	Kaimelio st.	833.59998	5.5	Subačiaus st.	870.5	10	Autobusai	10	05
699800	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.27002	0.1	Kaimelio žiedas	927.09998	3.3	Subačiaus st.	964.5	10	Autobusai	10	05
699800	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027.49	0.40000001	Kaimelio žiedas	1028.6	4.5	Subačiaus st.	1066.6	10	Autobusai	10	05
699800	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146.08	0.1	Kaimelio žiedas	1147.1	3.8	Užupio st.	1182.9	10	Autobusai	10	05
699800	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191.71	-0.1	Subačiaus st.	1195.7	3.7	Broniaus Laurinavičiaus skveras	1211.8	10	Autobusai	10	05
699800	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1304.0601	0.60000002	Antano Jonyno st.	1337.5	5	Broniaus Laurinavičiaus skveras	1323.6	10	Autobusai	10	05
699948	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	633	632.60999	-0.5	Kaimelio žiedas	633.59998	3.0999999	Kalvarijų turgus	657	10	Autobusai	10	06
699948	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753.66998	0.69999999	Liudo Giros st.	758	3.9000001	Subačiaus st.	791.90002	10	Autobusai	10	06
699948	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	873	873.85999	-0.1	Arkikatedra	902.79999	3.8	Jono Kazlausko st.	889.5	10	Autobusai	10	06
699990	2-10005	862	A>B	Fabijoniškės–Baltupiai–Markučiai	777	776.63	-0.40000001	Kaimelio žiedas	777.70001	5	Užupio st.	815	10	Autobusai	10	07
699990	2-10005	862	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1035.63	-0.69999999	Antano Jonyno st.	1072.2	3.5	Karaliaus Mindaugo tiltas	1049.3	10	Autobusai	10	07
700060	2-10486	932	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433.86	-1	Parodų rūmai	1470.3	6.0999999	Karaliaus Mindaugo tiltas	1451.5	101N	Autobusai	101N	01
700060	2-10486	932	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503.9301	-0.40000001	Trakų st.	1538.2	4.6999998	Spaudos rūmai	1519	101N	Autobusai	101N	01
700060	2-10486	932	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575.63	-1.1	Pal. Jurgio Matulaičio bažnyčia	1626.4	4.1999998	Karaliaus Mindaugo tiltas	1592.7	101N	Autobusai	101N	01
700072	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474.9	-0.69999999	Laisvės prospektas	1521.3	5.0999999	Karaliaus Mindaugo tiltas	1493.5	101N	Autobusai	101N	02
700072	2-1951	794	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548.6	-0.69999999	Eigulių st.	1573.2	4.3000002	Antakalnis	1609.8	101N	Autobusai	101N	02
700066	2-531	933	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439.48	-3.2	Čiobiškio st.	1447.2	0.69999999	Fabijoniškių žiedas	1440.2	101N	Autobusai	101N	03
700051	2-246	752	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1507.46	-3.0999999	Karaliaus Mindaugo tiltas	1532.8	0.80000001	Piliakalnio st.	1517.9	102N	Autobusai	102N	01
700069	2-10584	935	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1464.0699	0.30000001	Karaliaučiaus st.	1467.4	4.8000002	Teodoro Narbuto st.	1478.7	102N	Autobusai	102N	02
700069	2-10584	935	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510.35	1.8	Stotis	1510.8	5.0999999	Karaliaus Mindaugo tiltas	1524.2	102N	Autobusai	102N	02
700063	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1465.76	-2	Vinco Kudirkos aikštė	1489.5	4.0999999	Didlaukio st.	1507.8	103N	Autobusai	103N	01
700063	2-2568	952	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1529.96	-3.9000001	Statybininkų st.	1570.5	1.5	Žalgirio st.	1551.7	103N	Autobusai	103N	01
700063	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1577.61	-0.60000002	Muzikų st.	1626.5	3.7	Didlaukio st.	1617.4	103N	Autobusai	103N	01
700068	2-513	789	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500.88	-0.2	Rugių st.	1510.2	4.0999999	Trakų st.	1536.3	103N	Autobusai	103N	02
700068	2-513	789	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1552.49	0.40000001	Santariškės	1596.5	3.7	Baltupiai	1587.3	103N	Autobusai	103N	02
700070	2-2837	955	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1502.6	-3.3	Muzikų st.	1547.7	0.2	„Sparta“	1511.4	103N	Autobusai	103N	03
700070	2-2837	955	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1557.24	-4.0999999	Savanorių prospektas	1600.7	0.2	Santariškių žiedas	1557.7	103N	Autobusai	103N	03
700062	2-227	956	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1417.58	5.1999998	Filaretų st.	1447	7.8000002	Kalnų parkas	1444.1	105N	Autobusai	105N	01
700062	2-227	956	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1447.58	1.6	Žaliasis tiltas	1456.3	4.5999999	Polocko st.	1449	105N	Autobusai	105N	01
700062	2-227	956	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1556.88	0.69999999	Skalvių st.	1556.7	3.5	Kalnų parkas	1583.4	105N	Autobusai	105N	01
700067	2-2963	720	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447.73	2.5	Filaretų st.	1477.8	5	Kalnų parkas	1474.9	105N	Autobusai	105N	02
700067	2-2963	720	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1517.63	0.5	Skalvių st.	1517.5	4.4000001	Vasaros st.	1547.6	105N	Autobusai	105N	02
699858	2-348	890	A>B	Žvėrynas–Senamiestis–Užupis	357	361.89001	2.3	Karaliaus Mindaugo tiltas	376.20001	5.5	Pamėnkalnio st.	369.79999	11	Autobusai	11	01-Ž
699858	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	384	386.73001	2.5	Bernardinų st.	386.60001	5.3000002	Islandijos st.	400	11	Autobusai	11	01-Ž
699858	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	751	753.84003	1.2	Vytauto st.	772.40002	4.4000001	Trakų st.	764.09998	11	Autobusai	11	01-Ž
700048	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1175	1179.2	1.6	Sėlių st.	1197.8	4	Subačiaus st.	1181.8	11	Autobusai	11	01-Ž
699953	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	922	922.66998	-3.3	Vytauto st.	938.79999	0.40000001	„Audėjas“	923.59998	11	Autobusai	11	02
699953	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	961	961.03003	-3.8	Arkikatedra	976.5	-0.80000001	Džocharo Dudajevo skv.	963.09998	11	Autobusai	11	02
699824	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	385.85999	-3.4000001	Antakalnis	410.60001	4.0999999	Žemoji Veržuva	389.89999	114	Autobusai	114	01-mt
699824	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	501.20001	-3.2	Žemoji Veržuva	524.90002	3.0999999	Antakalnio žiedas	502.89999	114	Autobusai	114	01-mt
699824	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	536	537.02002	-7.0999999	Klinikų st.	557.90002	1.6	Žemoji Veržuva	540.40002	114	Autobusai	114	01-mt
699824	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	609.78003	-2.4000001	Žemoji Veržuva	626.70001	4.6999998	Tverečiaus st.	609.79999	114	Autobusai	114	01-mt
699824	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	636.64001	-5.8000002	Antakalnis	660.29999	2	Žemoji Veržuva	639.70001	114	Autobusai	114	01-mt
699824	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	673.71997	-4.3000002	Žemoji Veržuva	696.90002	2.5999999	Klinikų st.	680	114	Autobusai	114	01-mt
700035	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	980.29999	-3.2	Žemoji Veržuva	1006	1.8	Antakalnio žiedas	981.90002	114	Autobusai	114	01-mt
700035	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1246	1245.92	-12	Antakalnio žiedas	1234	0.40000001	Klinikų st.	1251.8	114	Autobusai	114	01-mt
700035	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1324.04	-2.2	Žemoji Veržuva	1349	3.5	Antakalnio žiedas	1325.5	114	Autobusai	114	01-mt
700035	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1360.59	-3.8	Tverečiaus st.	1385.2	1.7	Žemoji Veržuva	1363.4	114	Autobusai	114	01-mt
699900	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	456	458.37	0.80000001	Žemoji Veržuva	485.89999	3.3	Antakalnio žiedas	460.10001	114	Autobusai	114	02-mt
699900	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	496.97	-0.1	Tverečiaus st.	522.79999	5.4000001	Kairėnai	504.29999	114	Autobusai	114	02-mt
699900	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	673	675.23999	-1.5	Klinikų st.	700.40002	3.7	Kairėnai	682.59998	114	Autobusai	114	02-mt
699900	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	756.84003	-3.0999999	Antakalnis	783.90002	2	Kairėnai	763.90002	114	Autobusai	114	02-mt
699900	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	830.60999	-7.4000001	Antakalnis	853.59998	1.2	Kairėnai	837.09998	114	Autobusai	114	02-mt
699900	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	984	986.53998	-0.30000001	Klinikų st.	1012.5	3.0999999	Žemoji Veržuva	989.79999	114	Autobusai	114	02-mt
699900	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1021	1022.07	-5.5999999	Antakalnio žiedas	1015.7	1.7	Klinikų st.	1028.1	114	Autobusai	114	02-mt
699900	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1066.22	0.5	Bistryčios st.	1090.1	3.3	Antakalnis	1098.3	114	Autobusai	114	02-mt
699900	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1339.61	0.60000002	Klinikų st.	1365.5	4.4000001	Žemoji Veržuva	1343.1	114	Autobusai	114	02-mt
699799	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	920	919.28998	-8.8999996	Antakalnio žiedas	911.09998	0.2	Klinikų st.	925.59998	115	Autobusai	115	01
699799	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1003	1002.2	-6.1999998	Antakalnio žiedas	996.79999	0.2	Uosių sodai	1025.3	115	Autobusai	115	01
699799	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1048	1048.5601	0.1	Tremtinių st.	1054.2	3.2	Mileišiškių sodai	1074.7	115	Autobusai	115	01
699799	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1197	1198.54	-4.8000002	Antakalnio žiedas	1192.2	1.3	Tverečiaus st.	1202	115	Autobusai	115	01
699799	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1280	1279.24	-6.4000001	Antakalnio žiedas	1273.6	0	Kalno st.	1303.8	115	Autobusai	115	01
700040	2-2602	9004	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	499.07999	0.5	Monikos Mironaitės st.	516	3.3	Pakalnučių st.	503	116	Autobusai	116	01-mt
700040	2-2602	9004	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	594.14001	0.69999999	Monikos Mironaitės st.	611.20001	3.0999999	Pakalnučių st.	597.70001	116	Autobusai	116	01-mt
699767	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	810	810.54999	-3.0999999	Liepkalnis	834	0.60000002	Rudaminos paukštynas	820.90002	12	Autobusai	12	01
699767	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	853	854.37	1	Stotis	854	9.3999996	Draugystės st.	888.5	12	Autobusai	12	01
699767	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	891	894.78003	3	Draugystės st.	899.59998	6.0999999	Basiukai	911.70001	12	Autobusai	12	01
699767	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	935	940.09998	4.5999999	Stotis	939.59998	10.6	Rudamina	969.20001	12	Autobusai	12	01
699767	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	973	977	4.0999999	Skaidiškės	979.09998	6.5	Svirno st.	995.40002	12	Autobusai	12	01
699767	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1011	1016.64	5.0999999	Stotis	1016.2	7.4000001	Draugystės st.	1044.4	12	Autobusai	12	01
699767	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	1056	1058.15	1.1	Draugystės st.	1062.6	4.4000001	Lydos st.	1077.6	12	Autobusai	12	01
699767	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1122	1126.15	3.2	Pelesos st.	1128.4	5.5	Draugystės st.	1152.9	12	Autobusai	12	01
699767	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1193	1196.15	2.9000001	Stotis	1196	7.4000001	Skaidiškės	1229	12	Autobusai	12	01
699767	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	1230	1231.04	1.2	Skaidiškės	1233.3	7.1999998	Pelesos st.	1262.2	12	Autobusai	12	01
699767	2-352	775	A>B	Stotis–Rudamina–Skaidiškės	1264	1268.75	4.0999999	Katiliškės	1284.4	5	Draugystės st.	1292.4	12	Autobusai	12	01
699767	2-352	775	B>A	Skaidiškės–Rudamina–Stotis	1370	1373.49	-5	Pelesos st.	1394	3.3	Skaidiškės	1375.3	12	Autobusai	12	01
699787	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	312.85999	-3.3	Burbiškės	332.10001	0.89999998	Žiedų st.	313.60001	13	Autobusai	13	01-mt
699787	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	343.89001	-3.3	Žiedų st.	363.39999	1.9	Vilkpėdės žiedas	344.20001	13	Autobusai	13	01-mt
699787	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	374.72	-3.0999999	Smolensko st.	392.79999	0.89999998	Žemoji st.	376.10001	13	Autobusai	13	01-mt
699787	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	436	436.23001	-3.8	Burbiškės	455.60001	1.1	Tuputiškės	439.39999	13	Autobusai	13	01-mt
699787	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	498.82001	-4.1999998	Burbiškės	517.29999	1.1	Žemoji st.	500.29999	13	Autobusai	13	01-mt
699869	2-1085	974	A>B	Grigaičiai–Parko–Arimų g.	703	704.46997	-0.1	Užkiemio st.	731.90002	3.3	Rytų st.	717.79999	14	Autobusai	14	01
699905	2-2783	965	B>A	Turniškės–Antakalnis–Žolyno g.	797	796.03998	-1.5	Meškeriotojų st.	798.79999	4.5	Klinikų st.	822.5	15	Autobusai	15	01-Ž
699905	2-2783	965	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1148.58	0.5	Lakštingalų st.	1160.5	3.4000001	Meškeriotojų st.	1166	15	Autobusai	15	01-Ž
699905	2-2783	965	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206.95	0.30000001	Klinikų st.	1211.2	3.3	Meškeriotojų st.	1224	15	Autobusai	15	01-Ž
699806	2-2858	652	A>B	Stotis–Nemėžis–Skaidiškės	484	486.92999	-13.8	Stotis	470.5	1.1	Stadionas	489.10001	16	Autobusai	16	01
699806	2-2858	652	A>B	Stotis–Nemėžis–Skaidiškės	957	957.84003	-3.0999999	Posūkis	974.40002	0.69999999	Liepkalnis	962.59998	16	Autobusai	16	01
700013	2-10370	976	A>B	Stotis–Nemėžis–Skaidiškės	600	603.01001	0.89999998	Posūkis	621.40002	3.0999999	Liepkalnis	608	16	Autobusai	16	02
700013	2-10370	976	B>A	Skaidiškės–Nemėžis–Stotis	633	635.34003	1.5	Kinologijos centras	650.29999	3.9000001	Posūkis	643.40002	16	Autobusai	16	02
700013	2-10370	976	A>B	Stotis–Nemėžis–Skaidiškės	666	669.40002	2.0999999	Stankutiškės	690.09998	4.6999998	Kinologijos centras	682.09998	16	Autobusai	16	02
700013	2-10370	976	B>A	Skaidiškės–Nemėžis–Stotis	698	700.84003	2.4000001	Kinologijos centras	716.20001	3.9000001	Sodžiaus st.	704.79999	16	Autobusai	16	02
700013	2-10370	976	A>B	Stotis–Nemėžis–Skaidiškės	731	733.66998	2	Posūkis	753.40002	3.5	Kinologijos centras	745.90002	16	Autobusai	16	02
700013	2-10370	976	A>B	Stotis–Nemėžis–Skaidiškės	831	831.91998	0.69999999	Stotis	832	3.9000001	Kinologijos centras	846.29999	16	Autobusai	16	02
