RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
647946	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754.82001	-1.3	Ateities st.	761.90002	6.4000001	Užupio st.	799	10	Autobusai	10	07
647946	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.03998	-0.40000001	Žaliasis tiltas	823	5.4000001	Ateities st.	848.70001	10	Autobusai	10	07
647946	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.71002	-1.3	Didlaukio st.	873	9.1000004	Užupio st.	908.70001	10	Autobusai	10	07
647946	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.78003	0.2	Dailės akademija	923.5	6.1999998	Baltupiai	954	10	Autobusai	10	07
647946	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.22998	-1.9	Ateities st.	977.40002	5.1999998	Užupio st.	1015.8	10	Autobusai	10	07
647946	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023.36	-0.2	Dailės akademija	1030.2	11.8	Ateities st.	1078	10	Autobusai	10	07
648040	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.51999	-0.5	Kaimelio žiedas	459.60001	7.6999998	Žalgirio st.	492	10	Autobusai	10	08
648040	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518.73999	2.9000001	Zarasų st.	521.5	14.7	Bernardinų sodas	539.5	10	Autobusai	10	08
648040	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.39001	-1.5	Didlaukio st.	714.79999	6.0999999	Užupio st.	747.79999	10	Autobusai	10	08
648040	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	754	757.46002	-0.80000001	Antano Jonyno st.	796	5.3000002	Arkikatedra	770.09998	10	Autobusai	10	08
648040	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.89001	-0.89999998	Jono Kazlausko st.	823.29999	3.5	Užupio st.	849.09998	10	Autobusai	10	08
648040	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.23999	0.30000001	Markučiai	860.40002	7.1999998	Baltupiai	899	10	Autobusai	10	08
648040	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.12	-3.3	Karaliaus Mindaugo tiltas	949.90002	2.9000001	Užupio st.	960.5	10	Autobusai	10	08
648040	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.10999	0.1	Markučiai	970.09998	5.8000002	Bernardinų sodas	984.59998	10	Autobusai	10	08
648040	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.24	0.30000001	Kaimelio žiedas	1031.3	10.6	Užupio st.	1081.7	10	Autobusai	10	08
648040	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1087.41	-1.6	Antano Jonyno st.	1129.3	3.8	Bernardinų sodas	1096.7	10	Autobusai	10	08
648040	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.1899	-0.2	Didlaukio st.	1177	6.5	Užupio st.	1207.2	10	Autobusai	10	08
648208	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.85999	-0.30000001	Kaimelio žiedas	469.70001	4.1999998	Mykolo Romerio universitetas	479.29999	10	Autobusai	10	09
648208	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.72998	-0.2	Markučiai	525.90002	10	Bernardinų sodas	544.79999	10	Autobusai	10	09
648304	2-494	726	B>A	Markučiai–Baltupiai–Fabijoniškės	639	643.33002	-1.2	Antano Jonyno st.	680.70001	4.4000001	Arkikatedra	654.29999	10	Autobusai	10	09
648208	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.75	-1.5	Didlaukio st.	994.79999	4.4000001	Užupio st.	1028	10	Autobusai	10	09
648208	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1035.6801	-1.1	Kalvarijų turgus	1058.5	7.8000002	Ateities st.	1087.1	10	Autobusai	10	09
648144	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.16	0.2	Kaimelio žiedas	494.20001	8.3000002	Subačiaus st.	545.29999	10	Autobusai	10	10
648144	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	547	549.15997	-0.69999999	Antano Jonyno st.	589.20001	3.0999999	Bernardinų sodas	559	10	Autobusai	10	10
648144	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.63	-2	Didlaukio st.	852.29999	9.1999998	Užupio st.	888.79999	10	Autobusai	10	10
648144	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898.03998	-0.60000002	Antano Jonyno st.	939.29999	3.2	Karaliaus Mindaugo tiltas	913	10	Autobusai	10	10
648144	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.16998	-1.7	Didlaukio st.	968.59998	5.8000002	Užupio st.	1003.4	10	Autobusai	10	10
648144	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.43	0.5	Markučiai	1011.5	14.5	Ateities st.	1068.8	10	Autobusai	10	10
648144	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1075.41	-0.80000001	Žaliasis tiltas	1102.3	5.1999998	Užupio st.	1118.3	10	Autobusai	10	10
648144	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1247.74	-1.2	Markučiai	1247.9	3.7	Naujakiemio st.	1279.2	10	Autobusai	10	10
647907	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	488	492.92001	3.5	Bernardinų st.	491.5	13.8	Sėlių st.	525.40002	11	Autobusai	11	01-Ž
647907	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	530	529.09998	-0.69999999	Žvėryno žiedas	529.5	4.4000001	Vilnios st.	559.59998	11	Autobusai	11	01-Ž
647907	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	561	567.25	2.5	Islandijos st.	579.90002	6.5	„Audėjas“	568.70001	11	Autobusai	11	01-Ž
647907	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	687	686.38	-2.0999999	Karaliaus Mindaugo tiltas	705.40002	4.3000002	Vilnios st.	716.5	11	Autobusai	11	01-Ž
647907	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	718	721.46997	0.60000002	Islandijos st.	735	3.3	Subačiaus st.	724.09998	11	Autobusai	11	01-Ž
647907	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	758	757.54999	-1.7	Arkikatedra	778.29999	3.0999999	Vilnios st.	786.29999	11	Autobusai	11	01-Ž
647907	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	789	792.78003	1.1	Islandijos st.	806.5	5	Sėlių st.	817.59998	11	Autobusai	11	01-Ž
647907	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	893	894.14001	-1.5	Karaliaus Mindaugo tiltas	912	3.9000001	Vilnios st.	922	11	Autobusai	11	01-Ž
647907	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	924	928.03998	3.3	Misionierių st.	933	5.5999999	Sėlių st.	954.20001	11	Autobusai	11	01-Ž
647907	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	969	969.76001	0.40000001	Karaliaus Mindaugo tiltas	989.90002	6.0999999	Vilnios st.	1000.3	11	Autobusai	11	01-Ž
647907	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1000	1005.46	2.0999999	Islandijos st.	1018.5	8.5	Sėlių st.	1033.1	11	Autobusai	11	01-Ž
647907	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.53	0.30000001	Žvėryno žiedas	1039.5	19.6	Vilnios st.	1083.8	11	Autobusai	11	01-Ž
647907	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1070	1088.86	16.5	Islandijos st.	1103	18.6	„Audėjas“	1089.8	11	Autobusai	11	01-Ž
647907	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1158	1160.3	0.80000001	Misionierių st.	1164.5	3.3	Sėlių st.	1183.9	11	Autobusai	11	01-Ž
647907	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225.23	1	Subačiaus st.	1227.9	7.5999999	Sėlių st.	1249.2	11	Autobusai	11	01-Ž
647907	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.22	-0.60000002	Bernardinų st.	1282.4	5	Sėlių st.	1305.6	11	Autobusai	11	01-Ž
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	324	328.59	4.1999998	Sėlių st.	345.79999	4.8000002	Islandijos st.	339.10001	11	Autobusai	11	02
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	383	383.76001	0.30000001	Bernardinų st.	383.29999	4.1999998	Islandijos st.	397.89999	11	Autobusai	11	02
647917	2-2384	988	A>B	Žvėrynas–Senamiestis–Užupis	560	561.46997	0.30000001	Karaliaus Mindaugo tiltas	580.79999	3.2	Jokūbo Jasinskio st.	570.40002	11	Autobusai	11	02
647917	2-2384	988	A>B	Žvėrynas–Senamiestis–Užupis	659	660.03998	-3.0999999	Karaliaus Mindaugo tiltas	676.40002	0.40000001	Jokūbo Jasinskio st.	666.59998	11	Autobusai	11	02
647917	2-2384	988	A>B	Žvėrynas–Senamiestis–Užupis	727	728.09003	1.1	Vytauto st.	733	8.3000002	Užupis	762.70001	11	Autobusai	11	02
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	758	766.29999	7.0999999	Islandijos st.	781.5	8.8999996	Rūdninkų st.	774.90002	11	Autobusai	11	02
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	825	825.96002	-0.69999999	Misionierių st.	830	3.4000001	Sėlių st.	852	11	Autobusai	11	02
647917	2-2384	988	A>B	Žvėrynas–Senamiestis–Užupis	861	863.21997	-2	Karaliaus Mindaugo tiltas	879.5	4.4000001	Bernardinų kapinės	894	11	Autobusai	11	02
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	892	897.31	3.4000001	Pamėnkalnio st.	914.79999	5.0999999	„Audėjas“	898.40002	11	Autobusai	11	02
647917	2-2384	988	A>B	Žvėrynas–Senamiestis–Užupis	934	934.87	-2.5999999	Karaliaus Mindaugo tiltas	952	5.5999999	Užupis	966.90002	11	Autobusai	11	02
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	965	972.14001	6	Bernardinų st.	971	11	Sėlių st.	1000.6	11	Autobusai	11	02
647917	2-2384	988	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.35	-1.3	Vinco Kudirkos aikštė	1021.1	8.3000002	Užupis	1041.9	11	Autobusai	11	02
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	1037	1045.39	6.5999999	Islandijos st.	1060	9.8000002	Sėlių st.	1071.4	11	Autobusai	11	02
647917	2-2384	988	A>B	Žvėrynas–Senamiestis–Užupis	1074	1073.33	-0.30000001	Žvėryno žiedas	1073.8	8.6999998	Vilnios st.	1107.8	11	Autobusai	11	02
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	1105	1113.97	6	Jokūbo Jasinskio st.	1130.9	8.8999996	Subačiaus st.	1116.7	11	Autobusai	11	02
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.73	0.69999999	„Audėjas“	1195.9	6.3000002	Sėlių st.	1217.9	11	Autobusai	11	02
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255.42	2	Subačiaus st.	1257.9	5	Džocharo Dudajevo skv.	1273.9	11	Autobusai	11	02
647917	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.62	0.40000001	Bernardinų st.	1312.4	3.5	Sėlių st.	1333.1	11	Autobusai	11	02
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	355.70001	-3.3	Juodvarnių st.	369	-0.60000002	Tverečiaus st.	357.20001	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	427	-7.5999999	Antakalnio žiedas	420.60001	-7.5999999	Antakalnio žiedas	420.39999	114	Autobusai	114	01-mt
648120	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	468.10001	-3.2	Antakalnis	494.79999	1.5	Žemoji Veržuva	471.29999	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	503.60999	-8.6000004	Antakalnio žiedas	495.5	-8.6999998	Antakalnio žiedas	495.29999	114	Autobusai	114	01-mt
648120	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	541.87	-3.9000001	Klinikų st.	566	1.3	Žemoji Veržuva	545	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	583.98999	-14.1	Antakalnio žiedas	569.09998	1.7	Klinikų st.	590.09998	114	Autobusai	114	01-mt
648120	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	620.96997	-4.6999998	Klinikų st.	644.20001	1.2	Žemoji Veržuva	623.90002	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	682.40002	-36.5	Antakalnio žiedas	647.5	-36.799999	Antakalnio žiedas	647.20001	114	Autobusai	114	01-mt
648120	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	723.83002	-3.5999999	Klinikų st.	748.29999	1.7	Kairėnai	730.59998	114	Autobusai	114	01-mt
648120	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	795.70001	-6	Klinikų st.	817.90002	1.1	Žemoji Veržuva	798.79999	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845.84003	-24.299999	Antakalnio žiedas	821.70001	-24.299999	Antakalnio žiedas	821.70001	114	Autobusai	114	01-mt
648120	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.53998	-4.3000002	Klinikų st.	907.59998	1	Kairėnai	889.90002	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	930.35999	-17.9	Antakalnio žiedas	912.40002	0.89999998	Bistryčios st.	939.09998	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1001.62	-4.6999998	Antakalnio žiedas	999.29999	-4.9000001	Antakalnio žiedas	999.09998	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1071.17	-6.3000002	Antakalnio žiedas	1072.7	-6.5	Antakalnio žiedas	1072.5	114	Autobusai	114	01-mt
648120	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1117.76	-0.5	Klinikų st.	1144.2	3.7	Kairėnai	1125.6	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1146.38	-32.200001	Antakalnio žiedas	1147.8	-32.5	Antakalnio žiedas	1147.5	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1244.96	-5.8000002	Antakalnio žiedas	1247.2	-5.8000002	Antakalnio žiedas	1247.2	114	Autobusai	114	01-mt
648120	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297.1801	-0.1	Bistryčios st.	1320.5	3.5	Gvazdikų st.	1302.5	114	Autobusai	114	01-mt
648120	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1324.59	-5.6999998	Antakalnio žiedas	1326.7	-5.6999998	Antakalnio žiedas	1326.7	114	Autobusai	114	01-mt
648120	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1372.01	-0.1	Klinikų st.	1398.6	3.4000001	Žemoji Veržuva	1376.1	114	Autobusai	114	01-mt
648194	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420.57999	-1.4	Klinikų st.	445.39999	3.0999999	Žemoji Veržuva	423.79999	114	Autobusai	114	02-mt
