RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
782508	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.34	2	Stotis	471.10001	4.6999998	Laisvės prospektas	499.70001	1	Troleibusai	1	02Ž
782508	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	591.46997	-4.9000001	Vingriai	619.5	-4.0999999	Liubarto tiltas	610	1	Troleibusai	1	02Ž
782508	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.96997	-4.6999998	Teodoro Narbuto st.	708.79999	-3.9000001	Liubarto tiltas	717.09998	1	Troleibusai	1	02Ž
782508	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.19	5	Sėlių st.	875.20001	5.5	Trakų st.	888.09998	1	Troleibusai	1	02Ž
782508	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.21002	7.0999999	Stotis	897.09998	8.5	Atminties st.	929.40002	1	Troleibusai	1	02Ž
782508	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.21997	3.7	Atminties st.	942.20001	6.3000002	Trakų st.	969.90002	1	Troleibusai	1	02Ž
782508	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.46997	6.5	Rūdninkų st.	981.09998	12	Sėlių st.	1002.7	1	Troleibusai	1	02Ž
782508	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.1	4.4000001	Pasakų parkas	1025.8	21	Trakų st.	1068.6	1	Troleibusai	1	02Ž
782508	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1075.6801	20.6	Stotis	1075.8	32.700001	Latvių st.	1105.2	1	Troleibusai	1	02Ž
782508	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1120.75	10.7	Teodoro Narbuto st.	1130.1	18.200001	Trakų st.	1153.8	1	Troleibusai	1	02Ž
782508	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1159.72	15.9	Laisvės prospektas	1185.9	17.6	Pamėnkalnio st.	1173.3	1	Troleibusai	1	02Ž
782508	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1218.59	1.9	Jokūbo Jasinskio st.	1237.3	3.0999999	Trakų st.	1244.7	1	Troleibusai	1	02Ž
782508	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.41	3.9000001	Islandijos st.	1263.3	7.4000001	Latvių st.	1272.8	1	Troleibusai	1	02Ž
782508	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1295.64	3.2	Laisvės prospektas	1303	4.3000002	Gėlių st.	1325.3	1	Troleibusai	1	02Ž
782508	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1329.27	3	Islandijos st.	1338.4	4.4000001	Pamėnkalnio st.	1341.2	1	Troleibusai	1	02Ž
782508	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.3	4.8000002	Gėlių st.	1401	6.8000002	Liubarto tiltas	1390.8	1	Troleibusai	1	02Ž
782508	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.05	5.0999999	Islandijos st.	1415.5	6.5999999	Latvių st.	1423.1	1	Troleibusai	1	02Ž
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.17001	3.0999999	Islandijos st.	422.39999	4.9000001	Teodoro Narbuto st.	436.10001	1	Troleibusai	1	03
782362	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.87	5.3000002	Atminties st.	463.89999	12	Trakų st.	496.70001	1	Troleibusai	1	03
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.98001	8.1999998	Ugniagesių st.	532.90002	10	Latvių st.	520.5	1	Troleibusai	1	03
782362	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	574.58002	4.1999998	Jokūbo Jasinskio st.	594.70001	4.9000001	Liubarto tiltas	592.90002	1	Troleibusai	1	03
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.15997	6.8000002	Stotis	610.90002	10.2	Latvių st.	630.70001	1	Troleibusai	1	03
782362	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.52002	5.4000001	Ugniagesių st.	658.5	6.8000002	Trakų st.	683.40002	1	Troleibusai	1	03
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.82001	8.5	Stotis	692.59998	12	Atminties st.	726.90002	1	Troleibusai	1	03
782362	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	736.39001	4.9000001	Pasakų parkas	737.20001	6.0999999	Liubarto tiltas	756.20001	1	Troleibusai	1	03
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.60999	4.9000001	Islandijos st.	781.20001	6.8000002	Atminties st.	803.70001	1	Troleibusai	1	03
782362	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	819.84998	10.3	Jokūbo Jasinskio st.	839.70001	11.4	Trakų st.	847	1	Troleibusai	1	03
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.14001	12.9	Rūdninkų st.	859.40002	13.7	Karoliniškių poliklinika	884.90002	1	Troleibusai	1	03
782362	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.03998	12.7	Gėlių st.	929.90002	13.4	Trakų st.	927	1	Troleibusai	1	03
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.27002	15	Islandijos st.	946.29999	17	Pamėnkalnio st.	949.79999	1	Troleibusai	1	03
782362	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	984.13	18.5	Karoliniškių poliklinika	988	20.9	Centro poliklinika	1011	1	Troleibusai	1	03
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.25	20.9	Rūdninkų st.	1023.5	30.1	Sėlių st.	1048.9	1	Troleibusai	1	03
782362	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1097.16	42	Karoliniškių poliklinika	1101.4	49.400002	Trakų st.	1131	1	Troleibusai	1	03
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.89	44.799999	Atminties st.	1168.2	49.299999	Pamėnkalnio st.	1151.1	1	Troleibusai	1	03
782362	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.0601	20.700001	Karoliniškių poliklinika	1187.1	22.299999	Žvėrynas	1196.3	1	Troleibusai	1	03
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.3199	22.799999	Rūdninkų st.	1221.3	24	Latvių st.	1235.5	1	Troleibusai	1	03
782362	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1263.85	14.2	Karoliniškių poliklinika	1268.6	15.6	Liubarto tiltas	1282.7	1	Troleibusai	1	03
782362	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.16	16	Rūdninkų st.	1302.6	18.799999	Latvių st.	1318.3	1	Troleibusai	1	03
782464	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.51999	-14.9	Karoliniškių poliklinika	392.60001	-13.2	Liubarto tiltas	406.89999	1	Troleibusai	1	04
782464	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.32001	-13.2	Islandijos st.	434.10001	-10.5	Karoliniškių poliklinika	455.70001	1	Troleibusai	1	04
782464	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.25	-9.6999998	Atminties st.	474.89999	-5.0999999	Latvių st.	493.20001	1	Troleibusai	1	04
782464	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.10999	-8	Stotis	510	-6.1999998	Teodoro Narbuto st.	534	1	Troleibusai	1	04
782464	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.40997	3	Rūdninkų st.	598.5	5.1999998	Pamėnkalnio st.	608.90002	1	Troleibusai	1	04
782464	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.25	2.9000001	Islandijos st.	960.29999	5.5999999	Latvių st.	969.09998	1	Troleibusai	1	04
782464	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.03998	3.0999999	Karoliniškių poliklinika	1001.5	7.0999999	Trakų st.	1027.7	1	Troleibusai	1	04
782464	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.6	8.3999996	Stotis	1036.5	23.700001	Teodoro Narbuto st.	1076.4	1	Troleibusai	1	04
782464	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1087.27	8.6999998	Sėlių st.	1099.9	15	Trakų st.	1118.6	1	Troleibusai	1	04
782464	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1125.84	14.4	Rūdninkų st.	1128.8	20.1	Pamėnkalnio st.	1143.9	1	Troleibusai	1	04
782371	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.95999	-4.4000001	Centro poliklinika	360.70001	-3.4000001	Žvėrynas	349.60001	1	Troleibusai	1	05
782371	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.45999	-3.4000001	Trakų st.	376.89999	-2.7	Latvių st.	387.79999	1	Troleibusai	1	05
782371	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.26999	5	Karoliniškių poliklinika	508.39999	10	Trakų st.	536.09998	1	Troleibusai	1	05
782371	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.77002	5.9000001	Ugniagesių st.	569.59998	8.3999996	Stotis	542.40002	1	Troleibusai	1	05
782371	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.42999	10.5	Teodoro Narbuto st.	629	12.4	Liubarto tiltas	638.5	1	Troleibusai	1	05
782371	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.32001	11.8	Atminties st.	684.79999	14.4	Latvių st.	672.90002	1	Troleibusai	1	05
782371	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.22998	21.700001	Teodoro Narbuto st.	720.20001	23.299999	Trakų st.	737.90002	1	Troleibusai	1	05
782371	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.25	23.1	Trakų st.	751.29999	25.5	Latvių st.	763.90002	1	Troleibusai	1	05
782371	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.64001	27.700001	Vingriai	821	28.4	Kęstučio st.	810.20001	1	Troleibusai	1	05
782371	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.01001	30.1	Islandijos st.	839.5	32.099998	Pamėnkalnio st.	842.90002	1	Troleibusai	1	05
782371	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.98999	33.400002	Pamėnkalnio st.	897.90002	35.299999	Trakų st.	903.90002	1	Troleibusai	1	05
782371	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.79999	34.700001	Rūdninkų st.	914.29999	36.700001	Atminties st.	943.59998	1	Troleibusai	1	05
782371	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.48999	33.599998	Jokūbo Jasinskio st.	977	34.400002	Liubarto tiltas	975.5	1	Troleibusai	1	05
782371	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.5	35.400002	Stotis	992.5	42.599998	Ugniagesių st.	1031.3	1	Troleibusai	1	05
782371	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.25	35.5	Žvėrynas	1054.5	57.299999	Vingriai	1091.6	1	Troleibusai	1	05
782371	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1098.33	58.700001	Stotis	1098.9	57.900002	Rūdninkų st.	1101.4	1	Troleibusai	1	05
782371	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.45	-31.799999	Rūdninkų st.	1275.7	-28.4	Latvių st.	1292.1	1	Troleibusai	1	05
782371	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.98	46.599998	Laisvės prospektas	1325.2	49.099998	Liubarto tiltas	1337.2	1	Troleibusai	1	05
782371	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.86	47.799999	Ugniagesių st.	1381.5	48.700001	Pamėnkalnio st.	1364.5	1	Troleibusai	1	05
782423	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	364	354.97	-9	Ugniagesių st.	358	-6.0999999	Liubarto tiltas	374.89999	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.51001	-6.6999998	Stotis	390.39999	-4.0999999	Latvių st.	409.29999	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	483	483.45001	-0.60000002	Stotis	482.5	5	Sietyno st.	513.20001	1	Troleibusai	1	06
782423	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.69	-9	Atminties st.	530.70001	-7.0999999	Trakų st.	557.5	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.94	-7.3000002	Islandijos st.	575	-5.5	Latvių st.	582.90002	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.81	0.89999998	Islandijos st.	683.20001	3.3	Latvių st.	691.79999	1	Troleibusai	1	06
782423	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.84998	8.8000002	Atminties st.	727.40002	11	Trakų st.	754.59998	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.54999	10.4	Stotis	761.5	13.7	Latvių st.	781.20001	1	Troleibusai	1	06
782423	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.07001	16.200001	Atminties st.	810.70001	19.799999	Trakų st.	839.29999	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.59003	19.4	Islandijos st.	856.70001	20.700001	Latvių st.	864.20001	1	Troleibusai	1	06
782423	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.65997	19.6	Pamėnkalnio st.	913	20.799999	Pasakų parkas	892	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.25	21.200001	Rūdninkų st.	929.70001	24.299999	Sietyno st.	954.5	1	Troleibusai	1	06
782423	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.26001	21.5	Jokūbo Jasinskio st.	991	23.1	Trakų st.	998.59998	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.52	24	Stotis	1007.1	35.099998	Sėlių st.	1037.8	1	Troleibusai	1	06
782423	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.76	22.9	Latvių st.	1075.3	32.400002	Trakų st.	1095.9	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1102.84	32	Rūdninkų st.	1106.6	38.700001	Sėlių st.	1129.5	1	Troleibusai	1	06
782423	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.54	24.700001	Teodoro Narbuto st.	1178.1	25.5	Kęstučio st.	1185.3	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1205.8199	28	Rūdninkų st.	1208.5	28.799999	Teodoro Narbuto st.	1229	1	Troleibusai	1	06
782423	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1251.89	18.700001	Gėlių st.	1278.9	21.1	Teodoro Narbuto st.	1261.5	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.84	20.5	Atminties st.	1315.4	23	Latvių st.	1303.5	1	Troleibusai	1	06
782423	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1342.24	27	Pamėnkalnio st.	1362.3	28.6	Žvėrynas	1354.5	1	Troleibusai	1	06
782423	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1377.01	27.5	Atminties st.	1405.5	30.5	Pamėnkalnio st.	1389.2	1	Troleibusai	1	06
782366	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321	0.89999998	Vilniaus universitetas	324.10001	3.0999999	Žaliasis tiltas	350.39999	10	Troleibusai	10	01
782366	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.20001	7.1999998	Vilniaus universitetas	430.29999	11.6	Žalgirio st.	457.60001	10	Troleibusai	10	01
782366	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.95001	10.4	Taraso Ševčenkos st.	494.79999	13.5	Kalvarijų turgus	512.79999	10	Troleibusai	10	01
782366	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.22998	17	Lizdeikos st.	586.20001	22.700001	Žalgirio st.	606.70001	10	Troleibusai	10	01
782366	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.56	13	Žaliasis tiltas	649.5	17.299999	Lizdeikos st.	670.90002	10	Troleibusai	10	01
782366	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.64001	4.5	Lizdeikos st.	693.70001	7.5999999	„Sparta“	731.79999	10	Troleibusai	10	01
782366	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.85999	6.0999999	Verkių st.	773.09998	7.9000001	„Sparta“	746.70001	10	Troleibusai	10	01
782366	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795	5.9000001	Vilniaus universitetas	798	9.1999998	Prūsų st.	845.90002	10	Troleibusai	10	01
782366	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.33002	3.5999999	Mikalojaus Konstantino Čiurlionio st.	864.5	5.8000002	Lizdeikos st.	894.29999	10	Troleibusai	10	01
782366	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.01001	3.3	Nemenčinės plentas	913.40002	8.3999996	„Sparta“	958.09998	10	Troleibusai	10	01
782366	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.47998	0.89999998	Žaliasis tiltas	984.5	5.9000001	Pramogų arena	1001	10	Troleibusai	10	01
782366	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1025.05	3	Gedimino technikos universitetas	1027.2	19.6	„Sparta“	1088.9	10	Troleibusai	10	01
782366	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1094.41	7.4000001	Kareivių st.	1128.2	14.5	Gedimino technikos universitetas	1144.9	10	Troleibusai	10	01
782366	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1182.95	9.1000004	Giedraičių st.	1205.7	12.9	„Sparta“	1229	10	Troleibusai	10	01
782366	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.13	7.8000002	Vilniaus universitetas	1274	10.1	Prūsų st.	1238.2	10	Troleibusai	10	01
782366	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.38	10.4	Pramogų arena	1303.1	11.9	„Sparta“	1327.7	10	Troleibusai	10	01
782366	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.73	8.3999996	Kareivių st.	1367.2	11.2	„Sparta“	1342.1	10	Troleibusai	10	01
782513	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.41	21.700001	Gedimino technikos universitetas	453.10001	34.299999	Juozo Tumo-Vaižganto st.	502.5	10	Troleibusai	10	02
782513	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.96997	25	Pramogų arena	542	26.799999	Prūsų st.	514.79999	10	Troleibusai	10	02
782513	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.42999	26.1	Saulėtekis	569.90002	28.5	„Sparta“	612.59998	10	Troleibusai	10	02
782513	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.77002	27.200001	Žaliasis tiltas	639.70001	29.6	„Sparta“	627.5	10	Troleibusai	10	02
782513	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.28003	35	Vilniaus universitetas	985.09998	38	Žalgirio st.	1012.3	10	Troleibusai	10	02
782513	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.33	32.099998	Kražių st.	1053.9	46	Lizdeikos st.	1094.5	10	Troleibusai	10	02
782513	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.9301	32.400002	Juozo Tumo-Vaižganto st.	1148.4	35.400002	Antakalnio žiedas	1119.5	10	Troleibusai	10	02
782513	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.88	34.900002	Žaliasis tiltas	1187.3	37.900002	„Sparta“	1175.7	10	Troleibusai	10	02
782394	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.67999	0.40000001	Žaliasis tiltas	405.89999	3.7	Lizdeikos st.	424.20001	10	Troleibusai	10	03
782394	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.66	-0.5	Vilniaus universitetas	441.5	15.1	Operos ir baleto teatras	489.29999	10	Troleibusai	10	03
782394	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.28	4.0999999	Nemenčinės plentas	541.40002	5.9000001	Kalvarijų turgus	525.20001	10	Troleibusai	10	03
782394	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.88	5.4000001	Lizdeikos st.	597.59998	9.5	Giedraičių st.	615	10	Troleibusai	10	03
782394	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645	5.4000001	Žaliasis tiltas	661.90002	7.9000001	Lizdeikos st.	681.40002	10	Troleibusai	10	03
782394	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.03998	-0.40000001	Pramogų arena	714.40002	3.4000001	„Sparta“	743.5	10	Troleibusai	10	03
782394	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.40002	4.4000001	„Sparta“	759.29999	7.4000001	Lizdeikos st.	793.90002	10	Troleibusai	10	03
782394	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.02002	4.4000001	Lizdeikos st.	817.59998	8.3999996	Kražių st.	848.09998	10	Troleibusai	10	03
782394	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.35999	8.1000004	Taraso Ševčenkos st.	877.5	10.8	Lizdeikos st.	909.29999	10	Troleibusai	10	03
782394	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.62	14.7	Saulėtekis	934.5	16.700001	Žalgirio st.	956.70001	10	Troleibusai	10	03
