RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
645370	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.60000002	Markučiai	450.60001	4.6999998	Tauragnų st.	480.39999	10	Autobusai	10	07
645370	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-0.89999998	Didlaukio st.	766.29999	7.6999998	Užupio st.	800.40002	10	Autobusai	10	07
645370	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808	1.1	Žaliasis tiltas	824.5	4.1999998	Baltupiai	841.90002	10	Autobusai	10	07
645370	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-0.69999999	Didlaukio st.	873.59998	6.5	Žalgirio st.	890.70001	10	Autobusai	10	07
645370	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	0.40000001	Markučiai	916.5	13.1	Mykolo Romerio universitetas	968.59998	10	Autobusai	10	07
645370	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	970	973	1.2	Karaliaus Mindaugo tiltas	1007.4	5.6999998	Subačiaus st.	1019.4	10	Autobusai	10	07
645370	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025	-1.1	Žaliasis tiltas	1041.2	4.1999998	Ateities st.	1070.5	10	Autobusai	10	07
645370	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-0.1	Paplaujos st.	1130.9	3.7	Žalgirio st.	1110	10	Autobusai	10	07
645453	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.89999998	Žaliasis tiltas	533.40002	4.1999998	Tauragnų st.	546	10	Autobusai	10	08
645453	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	-0.40000001	Arkikatedra	661.5	4	Baltupiai	686.79999	10	Autobusai	10	08
645453	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	0.1	Arkikatedra	765.09998	9.3999996	Baltupiai	795.20001	10	Autobusai	10	08
645453	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	807	810	0.5	Didlaukio st.	820.70001	4.9000001	Kaimelio st.	813.59998	10	Autobusai	10	08
645453	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916	-4.1999998	Didlaukio st.	926.09998	2.0999999	Subačiaus st.	962.70001	10	Autobusai	10	08
645453	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-2.3	Karaliaus Mindaugo tiltas	981.5	7.1999998	Tauragnų st.	1005.9	10	Autobusai	10	08
645453	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1083	-6.0999999	Antano Jonyno st.	1124.8	-0.69999999	Subačiaus st.	1087.2	10	Autobusai	10	08
645453	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165	-0.60000002	Kaimelio žiedas	1166.5	4.4000001	Užupio st.	1205	10	Autobusai	10	08
645453	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1314	-4.5	Antano Jonyno st.	1347.4	0.1	Zarasų st.	1316.7	10	Autobusai	10	08
645453	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1368.3199	-5.0999999	Paplaujos st.	1403.5	0.5	Kaimelio žiedas	1369.5	10	Autobusai	10	08
645565	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736.90997	-1.1	Didlaukio st.	749.09998	6.5999999	Užupio st.	782.29999	10	Autobusai	10	10
645565	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	788	791.15997	1.5	Žaliasis tiltas	806.79999	5.5	Baltupiai	825.29999	10	Autobusai	10	10
645565	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897.13	0	Žaliasis tiltas	914.29999	13.4	Ateities st.	947.70001	10	Autobusai	10	10
645565	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.92999	-0.60000002	Didlaukio st.	969.70001	3.7	Žalgirio st.	984	10	Autobusai	10	10
645565	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.14	-2.7	Kalvarijų turgus	1032	4.1999998	Ateities st.	1058.5	10	Autobusai	10	10
645565	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.26	-0.89999998	Didlaukio st.	1084.3	5.3000002	Žalgirio st.	1100.6	10	Autobusai	10	10
645565	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1125.88	-3.3	Antano Jonyno st.	1165.7	1.6	Tauragnų st.	1152.3	10	Autobusai	10	10
645759	2-500	799	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432.75	-0.69999999	Parodų rūmai	1470.7	6.5999999	Karaliaus Mindaugo tiltas	1452	101N	Autobusai	101N	01
645762	2-703	797	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474.98	0.1	Jurgio Baltrušaičio st.	1532.8	5.9000001	Reformatų st.	1505.5	101N	Autobusai	101N	02
645753	2-2568	952	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439.4301	-2.5999999	Čiobiškio st.	1447.9	11.1	Antakalnis	1509.6	101N	Autobusai	101N	03
645753	2-2568	952	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522.02	-1.4	Parodų rūmai	1561	4.0999999	Karaliaus Mindaugo tiltas	1540.5	101N	Autobusai	101N	03
645751	2-200	719	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1433.12	3.5	Arkikatedra	1458	9	Bitėnų st.	1434.8	102N	Autobusai	102N	01
645751	2-200	719	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1471.3101	3.7	Stotis	1471.3	10.8	Teodoro Narbuto st.	1502.9	102N	Autobusai	102N	01
645751	2-200	719	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1514.75	3.0999999	Karaliaus Mindaugo tiltas	1539.1	7.4000001	Papilėnų st.	1520.5	102N	Autobusai	102N	01
645751	2-200	719	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552.26	2.7	Stotis	1552.8	6.3000002	Sėlių st.	1578.1	102N	Autobusai	102N	01
645755	2-1918	784	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509.39	0.80000001	Stotis	1509.9	3.0999999	Sėlių st.	1534	102N	Autobusai	102N	02
645752	2-2837	955	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1420.34	-0.1	Jeruzalė	1426.1	5.1999998	Vingriai	1457.5	103N	Autobusai	103N	01
645752	2-2837	955	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471.51	2.2	Savanorių prospektas	1475.3	10	Didlaukio st.	1513.7	103N	Autobusai	103N	01
645752	2-2837	955	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1529.9	-0.69999999	Rugių st.	1538.5	3.2	Centro poliklinika	1562.3	103N	Autobusai	103N	01
645752	2-2837	955	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1578.78	0.5	Gerosios Vilties st.	1582	5.0999999	Didlaukio st.	1618.7	103N	Autobusai	103N	01
645756	2-2030	950	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1443	-0.5	Žemaitės st.	1445.2	5.8000002	Kalvarijos	1486.8	103N	Autobusai	103N	02
645756	2-2030	950	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1553.49	-0.80000001	Muzikų st.	1597.3	3.5	Gerosios Vilties st.	1556	103N	Autobusai	103N	02
645754	2-10486	932	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1468.7	5.6999998	Jono Kazlausko st.	1476	9.1999998	Trakų st.	1494.4	103N	Autobusai	103N	03
645754	2-10486	932	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1506.96	3.0999999	Savanorių prospektas	1510.3	13.3	Didlaukio st.	1550.9	103N	Autobusai	103N	03
645754	2-10486	932	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1564.67	-1.9	Aguonų st.	1594.8	7.6999998	Santariškių žiedas	1565.3	103N	Autobusai	103N	03
645757	2-354	795	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1415.0699	7.0999999	Ateities st.	1416	10	Verkių st.	1431.7	104N	Autobusai	104N	01
645757	2-354	795	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1462.3199	4.5999999	Algirdo st.	1467.8	7.5	Vinco Kudirkos aikštė	1475.6	104N	Autobusai	104N	01
645757	2-354	795	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1558.0601	0.40000001	Taraso Ševčenkos st.	1562.4	4.0999999	Gelvonėlio st.	1593.5	104N	Autobusai	104N	01
645760	2-10584	935	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1457.01	-1.3	Simono Stanevičiaus st.	1461.8	5.9000001	Algirdo st.	1500.2	104N	Autobusai	104N	02
645760	2-10584	935	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507.33	-2.2	Taraso Ševčenkos st.	1510.9	8.3000002	Lvovo st.	1532.9	104N	Autobusai	104N	02
645760	2-10584	935	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1560.77	-1.9	„Žalgirio“ stadionas	1580.1	3.2	Liudo Giros st.	1564.1	104N	Autobusai	104N	02
645749	2-2676	954	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414.76	0	Filaretų st.	1441.7	4.5	Rygos st.	1422.3	105N	Autobusai	105N	01
645749	2-2676	954	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485.1801	0	Filaretų st.	1512.3	4.3000002	Dūkštų st.	1496.3	105N	Autobusai	105N	01
645749	2-2676	954	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1515.9	1.8	Krivių st.	1519.3	5.6999998	Medeinos st.	1550	105N	Autobusai	105N	01
645749	2-2676	954	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558.89	-2.7	Filaretų st.	1582.7	3.7	Pumpėnų st.	1560.7	105N	Autobusai	105N	01
645761	2-531	933	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1457.01	3.2	Filaretų st.	1478.6	11.9	Pumpėnų st.	1458.9	105N	Autobusai	105N	02
645761	2-531	933	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1519.26	-2.5	Filaretų st.	1544	3.5	Pumpėnų st.	1521.5	105N	Autobusai	105N	02
645350	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-3.3	Pamėnkalnio st.	434	0.60000002	„Audėjas“	419.79999	11	Autobusai	11	01-Ž
645350	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	488	489	0.1	Misionierių st.	493.79999	4	Jokūbo Jasinskio st.	510.79999	11	Autobusai	11	01-Ž
645350	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	758	759	-1.5	Karaliaus Mindaugo tiltas	776.90002	8.5	Vilnios st.	791.70001	11	Autobusai	11	01-Ž
645350	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	789	798	6.0999999	Islandijos st.	811.59998	8.8000002	„Audėjas“	799	11	Autobusai	11	01-Ž
645350	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	893	894	0.2	Karaliaus Mindaugo tiltas	913.70001	3.0999999	Užupis	923.40002	11	Autobusai	11	01-Ž
645350	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	924	927	0.2	Islandijos st.	940.59998	5.1999998	Sėlių st.	953.79999	11	Autobusai	11	01-Ž
645350	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.40000001	Bernardinų st.	1224.4	3.9000001	Jokūbo Jasinskio st.	1240.8	11	Autobusai	11	01-Ž
645350	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.30000001	Subačiaus st.	1285.5	3.0999999	Jokūbo Jasinskio st.	1299	11	Autobusai	11	01-Ž
645205	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	383	383	0.30000001	Bernardinų st.	383.29999	4.6999998	Sėlių st.	406.60001	11	Autobusai	11	02
645205	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	446	448	0.60000002	Islandijos st.	463.39999	3.0999999	Sėlių st.	474.10001	11	Autobusai	11	02
645205	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	524	525	0.60000002	Misionierių st.	530.29999	5.8000002	Sėlių st.	553.40002	11	Autobusai	11	02
645205	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	690	692	1.8	Misionierių st.	697.5	4.5	Sėlių st.	718.09998	11	Autobusai	11	02
645205	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	794	795	-1.7	Žvėryno žiedas	792.29999	4.0999999	Vilnios st.	823.29999	11	Autobusai	11	02
645205	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	825	828	2.3	Misionierių st.	833	5.8000002	Sėlių st.	854.40002	11	Autobusai	11	02
645205	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	965	968	1.4	Bernardinų st.	966.40002	4.4000001	Rūdninkų st.	977.5	11	Autobusai	11	02
645205	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039	1.1	Bernardinų st.	1038.1	3.0999999	Sėlių st.	1064.7	11	Autobusai	11	02
645205	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.1	Bernardinų st.	1194	5.6999998	Jokūbo Jasinskio st.	1212.6	11	Autobusai	11	02
645205	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.69999999	Subačiaus st.	1255.2	3.4000001	Sėlių st.	1274	11	Autobusai	11	02
645205	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	-0.5	Bernardinų st.	1370.5	3.0999999	Džocharo Dudajevo skv.	1390	11	Autobusai	11	02
645527	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	392	-5.9000001	Klinikų st.	414.10001	0.60000002	Žemoji Veržuva	394.29999	114	Autobusai	114	01-mt
645527	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	468	-5.8000002	Antakalnis	492.20001	0.69999999	Žemoji Veržuva	470.39999	114	Autobusai	114	01-mt
645527	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504	-3.8	Žemoji Veržuva	529.40002	1.6	Antakalnio žiedas	505.79999	114	Autobusai	114	01-mt
645527	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542	-4.4000001	Klinikų st.	565.5	0.30000001	Žemoji Veržuva	544	114	Autobusai	114	01-mt
645527	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621	-3.3	Klinikų st.	645.59998	0.60000002	Kairėnai	626.5	114	Autobusai	114	01-mt
645527	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	724	-3.5	Antakalnis	750.5	0.5	Žemoji Veržuva	726.20001	114	Autobusai	114	01-mt
645527	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	796	-3.7	Bistryčios st.	817.09998	0.60000002	Žemoji Veržuva	798.40002	114	Autobusai	114	01-mt
645527	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883	-4.1999998	Antakalnis	909.79999	0.1	Žemoji Veržuva	885.79999	114	Autobusai	114	01-mt
645527	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1118	0	Klinikų st.	1145	4.0999999	Baniškės	1127.7	114	Autobusai	114	01-mt
645604	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	422	-1.4	Klinikų st.	445.5	3.8	Žemoji Veržuva	424.60001	114	Autobusai	114	02-mt
645604	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784	-2.2	Žemoji Veržuva	810	3.2	Klinikų st.	791.59998	114	Autobusai	114	02-mt
645604	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	823	-1.9	Bistryčios st.	843.70001	3.2	Kairėnai	829.09998	114	Autobusai	114	02-mt
645604	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032	0.30000001	Gvazdikų st.	1058.9	3.5999999	Klinikų st.	1040	114	Autobusai	114	02-mt
645604	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244	0.5	Mileišiškių sodai	1262.1	3.5	Žemoji Veržuva	1247.2	114	Autobusai	114	02-mt
645604	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1320	0.30000001	Klinikų st.	1345.2	3.5999999	Žemoji Veržuva	1322.3	114	Autobusai	114	02-mt
645642	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	397	-4.6999998	Žemoji Veržuva	420.5	2.5999999	Antakalnio žiedas	398.60001	114	Autobusai	114	03-mt
