RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
599631	2-817	3007	A>B	Santariškės–Laisvės pr.–Stotis	684	684	0.1	Jeruzalė	689.20001	4.5	Viršuliškės	710.5	2G	Autobusai	2G	11
599631	2-817	3007	B>A	Stotis–Laisvės pr.–Santariškės	742	742	0.30000001	Stotis	742.5	4.5	Viršuliškės	774	2G	Autobusai	2G	11
599631	2-817	3007	A>B	Santariškės–Laisvės pr.–Stotis	803	805	1.7	Jeruzalė	809.70001	5.0999999	Viršuliškės	830.20001	2G	Autobusai	2G	11
599631	2-817	3007	A>B	Santariškės–Laisvės pr.–Stotis	927	927	-0.60000002	Jeruzalė	931.5	4.8000002	Naujamiestis	975.5	2G	Autobusai	2G	11
599830	2-1768	525	A>B	Santariškės–Laisvės pr.–Stotis	974	974	-0.60000002	Jeruzalė	978.59998	5.4000001	„Sparta“	1025.5	2G	Autobusai	2G	12
599830	2-1768	525	B>A	Stotis–Laisvės pr.–Santariškės	1029	1029	0	Stotis	1029.1	4.1999998	Žemynos st.	1068.8	2G	Autobusai	2G	12
599589	2-2974	778	A>B	Santariškės–Laisvės pr.–Stotis	524	525	-0.89999998	„Sparta“	569.20001	3.8	Rygos st.	547.59998	2G	Autobusai	2G	13-ž
599589	2-2974	778	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	582	583	0.2	Naujamiestis	590.40002	3.3	Rygos st.	616	2G	Autobusai	2G	13-ž
599849	2-1846	957	A>B	Santariškės–Laisvės pr.–Stotis	786	787	1.5	Jeruzalė	792.59998	6.1999998	Sietyno st.	818.40002	2G	Autobusai	2G	13-ž
599849	2-1846	957	A>B	Santariškės–Laisvės pr.–Stotis	906	907	-0.69999999	Savanorių prospektas	944.59998	3.3	Naujamiestis	953	2G	Autobusai	2G	13-ž
599849	2-1846	957	A>B	Santariškės–Laisvės pr.–Stotis	1023	1024	0	Jeruzalė	1028.2	4.0999999	Viršuliškės	1049.1	2G	Autobusai	2G	13-ž
599849	2-1846	957	A>B	Santariškės–Laisvės pr.–Stotis	1281	1282	-0.30000001	„Sparta“	1323	3.5999999	Viršuliškės	1304.1	2G	Autobusai	2G	13-ž
599393	2-10336	3013	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	532	533	0.40000001	Naujamiestis	539.5	5.5	Vaikų ligoninė	587	2G	Autobusai	2G	14
599843	2-17496	4015	A>B	Santariškės–Laisvės pr.–Stotis	625	626	1.5	„Sparta“	672.70001	5.5	Viršuliškės	652.5	2G	Autobusai	2G	14
599843	2-17496	4015	B>A	Stotis–Laisvės pr.–Santariškės	680	681	0.60000002	Santariškės	729.09998	4.1999998	Gerosios Vilties st.	697.09998	2G	Autobusai	2G	14
599843	2-17496	4015	B>A	Stotis–Laisvės pr.–Santariškės	797	798	1.5	Stotis	798.70001	4.3000002	Gerosios Vilties st.	814.20001	2G	Autobusai	2G	14
599843	2-17496	4015	A>B	Santariškės–Laisvės pr.–Stotis	983	983	-0.89999998	Jeruzalė	987.29999	3.0999999	Naujamiestis	1029.8	2G	Autobusai	2G	14
599843	2-17496	4015	A>B	Santariškės–Laisvės pr.–Stotis	1130	1130	-0.40000001	Jeruzalė	1134.7	4.5999999	Viršuliškės	1156.2	2G	Autobusai	2G	14
599843	2-17496	4015	A>B	Santariškės–Laisvės pr.–Stotis	1265	1265	-0.60000002	„Sparta“	1306.8	3.5999999	Viršuliškės	1288.1	2G	Autobusai	2G	14
599843	2-17496	4015	A>B	Santariškės–Laisvės pr.–Stotis	1380	1380	-3.7	„Sparta“	1418.7	1.6	Mykolo Romerio universitetas	1389.7	2G	Autobusai	2G	14
599398	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	369	-0.5	Aguonų st.	406.20001	4.9000001	Salininkų žiedas	381.89999	3	Autobusai	3	01
599398	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	471	1.6	„Sparta“	506.5	4.9000001	Salininkų žiedas	483.89999	3	Autobusai	3	01
599398	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	516	0.80000001	Katilinė	533.79999	3.0999999	Salininkų žiedas	546.29999	3	Autobusai	3	01
599398	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	566	1.7	Vėjo st.	565.90002	12.7	Aguonų st.	615.29999	3	Autobusai	3	01
599398	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	640	1.6	Aguonų st.	644.09998	6.3000002	Salininkų žiedas	672.5	3	Autobusai	3	01
599398	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	738	1.1	Aguonų st.	742.59998	5.5999999	Eišiškių plentas	755.59998	3	Autobusai	3	01
599398	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	837	-0.80000001	Aguonų st.	840.70001	3.5999999	Naujininkai	850	3	Autobusai	3	01
599398	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	900	-18	Vėjo st.	881	2.4000001	Salininkų žiedas	912.40002	3	Autobusai	3	01
599398	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	-14.2	Vėjo st.	997.79999	4.5999999	Prūsų st.	1050.9	3	Autobusai	3	01
599398	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	-4.4000001	Vėjo st.	1111.6	1.5	Raisteliai	1123	3	Autobusai	3	01
599398	2-1825	768	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246	-3.2	Naujininkai	1270.1	1.4	Salininkų žiedas	1257.5	3	Autobusai	3	01
599398	2-1825	768	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-5.5999999	Vėjo st.	1342.4	2.0999999	Raisteliai	1355.6	3	Autobusai	3	01
599713	2-683	730	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	486	-0.60000002	Aguonų st.	489.89999	3.0999999	Ąžuolijai	517	3	Autobusai	3	02
599713	2-683	730	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	541	2.5999999	Dilgynė	558.29999	14.5	Aguonų st.	591.09998	3	Autobusai	3	02
599713	2-683	730	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	925	2.2	Stotis	926	6.6999998	Salininkų žiedas	959.90002	3	Autobusai	3	02
599713	2-683	730	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	976	0	Vėjo st.	976	5.9000001	Aguonų st.	1022.5	3	Autobusai	3	02
599713	2-683	730	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1038	-0.89999998	Prūsų st.	1046.4	4.0999999	Salininkų žiedas	1071.3	3	Autobusai	3	02
599713	2-683	730	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1093	-0.80000001	„Sparta“	1128.1	4.4000001	Salininkų žiedas	1105.4	3	Autobusai	3	02
599550	2-443	987	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	0.60000002	Vėjo st.	391.70001	4.4000001	Salininkų žiedas	406.39999	3	Autobusai	3	03
599550	2-443	987	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	448	1.2	Stotis	448.39999	5.3000002	Dilgynė	479.29999	3	Autobusai	3	03
599550	2-443	987	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	0.60000002	Vėjo st.	508.70001	5.6999998	Aguonų st.	552.29999	3	Autobusai	3	03
599550	2-443	987	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	555	-0.2	Aguonų st.	559.09998	6	Salininkų žiedas	590.20001	3	Autobusai	3	03
599550	2-443	987	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	612	2	Vėjo st.	612	12.3	Aguonų st.	660.90002	3	Autobusai	3	03
599550	2-443	987	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	696	2	Salininkai	728.59998	5.0999999	Metalo st.	712.5	3	Autobusai	3	03
599550	2-443	987	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-3.2	Naujininkai	1321.2	1.5	Baltoji Vokė	1299.7	3	Autobusai	3	03
599371	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	300	-6.8000002	Povilo Lukšio st.	293.5	2.2	Europos aikštė	311.10001	30	Autobusai	30	01
599371	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	335	335	-3.5	Sietyno st.	345.29999	0	Bitėnų st.	335.70001	30	Autobusai	30	01
599371	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	376	376	-4.5999999	Smalinės st.	398.10001	0	Povilo Lukšio st.	376	30	Autobusai	30	01
599371	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	418	417	-3.7	Žvėrynas	434	0	Smalinės st.	424.70001	30	Autobusai	30	01
599371	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	461	462	-0.80000001	Gilužio st.	490.5	4	Panorama	479.5	30	Autobusai	30	01
599371	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	639	638	-1.4	Povilo Lukšio st.	637.70001	4.0999999	Panorama	656.70001	30	Autobusai	30	01
599371	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	679	678	-5.1999998	Panorama	693.29999	1.3	Giedraičių st.	708.59998	30	Autobusai	30	01
599371	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	719	-0.60000002	Šiaurės miestelis	719.59998	5	Panorama	737.59998	30	Autobusai	30	01
599371	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	756	755	-5.4000001	Nacionalinė dailės galerija	774.20001	-0.80000001	Bitėnų st.	755.79999	30	Autobusai	30	01
599371	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	797	797	-0.2	Povilo Lukšio st.	796.79999	3.5999999	Panorama	814.20001	30	Autobusai	30	01
599371	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	838	836	-5.1999998	Piliakalnio st.	845.09998	-0.2	Ulonų st.	868.59998	30	Autobusai	30	01
599371	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	877	877	-0.60000002	Povilo Lukšio st.	876.5	5.0999999	Panorama	895.70001	30	Autobusai	30	01
599371	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1003	1003	-2.8	Nacionalinė dailės galerija	1023.7	3.9000001	Šiaurės miestelis	1039.6	30	Autobusai	30	01
599371	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1044	1044	-0.30000001	Povilo Lukšio st.	1043.7	10.9	Piliakalnio st.	1077.3	30	Autobusai	30	01
599371	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1150	1150	-0.1	Povilo Lukšio st.	1150	6	Panorama	1169.6	30	Autobusai	30	01
599371	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1343	1343	-3.8	Sietyno st.	1353.1	0.5	Bitėnų st.	1344	30	Autobusai	30	01
599805	2-690	758	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	439	440	0.89999998	Šiaurės miestelis	441.10001	4	Piliakalnio st.	465	30	Autobusai	30	02
599599	2-10563	812	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	959	960	0.30000001	Piliakalnio st.	971.70001	5.3000002	Ulonų st.	995.09998	30	Autobusai	30	02
599599	2-10563	812	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1046	1045	-2.8	Piliakalnio st.	1055.7	5.5	Broniaus Laurinavičiaus skveras	1078.8	30	Autobusai	30	02
599599	2-10563	812	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1096	1097	0.60000002	Povilo Lukšio st.	1096.7	4	Panorama	1114.7	30	Autobusai	30	02
599515	2-2774	973	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	437	438	-0.80000001	Panorama	457.70001	4.3000002	Šiaurės miestelis	476.10001	30	Autobusai	30	03Ž
599515	2-2774	973	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	477	478	0.60000002	Povilo Lukšio st.	477.60001	3.5	Piliakalnio st.	502.39999	30	Autobusai	30	03Ž
599515	2-2774	973	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	519	520	-0.60000002	Panorama	538	4.8000002	Giedraičių st.	552.09998	30	Autobusai	30	03Ž
599515	2-2774	973	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	587	587	-0.2	Šiaurės miestelis	588.20001	5.5999999	Panorama	606.20001	30	Autobusai	30	03Ž
599515	2-2774	973	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	705	706	-0.69999999	Sietyno st.	718.09998	11.8	Ulonų st.	747.59998	30	Autobusai	30	03Ž
599515	2-2774	973	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	751	4.0999999	Smalinės st.	775	7.4000001	Europos aikštė	761.20001	30	Autobusai	30	03Ž
599515	2-2774	973	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	863	863	-1.1	Karaliaučiaus st.	866	5.8000002	Šiaurės miestelis	901.5	30	Autobusai	30	03Ž
599515	2-2774	973	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	901	904	3.0999999	Povilo Lukšio st.	904.20001	8.1999998	Panorama	923.79999	30	Autobusai	30	03Ž
599515	2-2774	973	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	943	944	0.40000001	Piliakalnio st.	955.79999	6.9000001	Šiaurės miestelis	982.70001	30	Autobusai	30	03Ž
599515	2-2774	973	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	983	985	1.4	Povilo Lukšio st.	984.5	6.4000001	Panorama	1003.9	30	Autobusai	30	03Ž
599515	2-2774	973	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1025	1026	0.1	Piliakalnio st.	1037.5	8.5	Ulonų st.	1064.3	30	Autobusai	30	03Ž
599515	2-2774	973	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1068	1068	0	Povilo Lukšio st.	1068.1	5	Piliakalnio st.	1095.4	30	Autobusai	30	03Ž
599515	2-2774	973	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1180	1181	0.60000002	Povilo Lukšio st.	1180.7	4.9000001	Panorama	1198.5	30	Autobusai	30	03Ž
599515	2-2774	973	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1216	1219	0.69999999	Sietyno st.	1230.5	4.3000002	Giedraičių st.	1248.7	30	Autobusai	30	03Ž
599515	2-2774	973	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1365	1364	-5.0999999	Šiaurės miestelis	1392.7	-0.2	Smalinės st.	1371.6	30	Autobusai	30	03Ž
599620	2-1951	794	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	344	0.69999999	Ulonų st.	346.5	3.8	Piliakalnio st.	365.89999	30	Autobusai	30	04
599620	2-1951	794	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	458	460	-1.1	Nacionalinė dailės galerija	482.39999	3.2	Smalinės st.	467.89999	30	Autobusai	30	04
599620	2-1951	794	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	498	499	0.80000001	Jono Galvydžio st.	501.60001	3.0999999	Panorama	515.59998	30	Autobusai	30	04
599620	2-1951	794	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	611	613	1.2	Povilo Lukšio st.	612.20001	4.8000002	Panorama	629.40002	30	Autobusai	30	04
599620	2-1951	794	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	688	691	3.0999999	Šiaurės miestelis	692.29999	7.8000002	Panorama	709.40002	30	Autobusai	30	04
599620	2-1951	794	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	727	729	-0.80000001	Nacionalinė dailės galerija	749.70001	5.1999998	Ulonų st.	763	30	Autobusai	30	04
599620	2-1951	794	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	771	773	1.5	Povilo Lukšio st.	772.5	6.0999999	Panorama	790.79999	30	Autobusai	30	04
599620	2-1951	794	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	808	810	-1.1	Žvėrynas	824.5	3.3	Ulonų st.	842.09998	30	Autobusai	30	04
599620	2-1951	794	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	850	850	0	Povilo Lukšio st.	850.09998	6.0999999	Panorama	869.70001	30	Autobusai	30	04
599620	2-1951	794	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	940	940	0.1	Povilo Lukšio st.	940.29999	3.5999999	Panorama	958.09998	30	Autobusai	30	04
599620	2-1951	794	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	981	980	-1.3	Karaliaučiaus st.	983.90002	5.6999998	Giedraičių st.	1015	30	Autobusai	30	04
599620	2-1951	794	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1023	1024	-2.7	Povilo Lukšio st.	1020.3	4.8000002	Piliakalnio st.	1051	30	Autobusai	30	04
599620	2-1951	794	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1063	1063	-1.4	Nacionalinė dailės galerija	1085.1	6.0999999	Šiaurės miestelis	1101.9	30	Autobusai	30	04
599620	2-1951	794	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1204	1205	0.40000001	Jono Galvydžio st.	1207	6.3000002	Žvėrynas	1226	30	Autobusai	30	04
599620	2-1951	794	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1356	1357	0.89999998	Šiaurės miestelis	1358.2	5.4000001	Panorama	1375	30	Autobusai	30	04
599620	2-1951	794	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1395	1395	-3.5	Panorama	1411	0.60000002	Bitėnų st.	1396.3	30	Autobusai	30	04
599491	2-465	772	A>B	Stotis–Pavilnys–Naujoji Vilnia	330	332	-1.3	Grigaičiai	357.70001	3.2	Dunojaus st.	341.89999	31	Autobusai	31	01-Ž
599491	2-465	772	B>A	Naujoji Vilnia–Pavilnys–Stotis	374	375	-1.3	Rasų kapinės	406.60001	3.8	Grigaičiai	387.20001	31	Autobusai	31	01-Ž
599491	2-465	772	B>A	Naujoji Vilnia–Pavilnys–Stotis	483	485	-1.6	Rasų kapinės	515.29999	3.0999999	Grigaičiai	495.39999	31	Autobusai	31	01-Ž
599491	2-465	772	A>B	Stotis–Pavilnys–Naujoji Vilnia	534	535	0.40000001	Grigaičiai	564.20001	3.8	Gamtininkų st.	558.59998	31	Autobusai	31	01-Ž
599491	2-465	772	B>A	Naujoji Vilnia–Pavilnys–Stotis	616	618	-1.5	Dunojaus st.	645.29999	5.1999998	Grigaičiai	629.5	31	Autobusai	31	01-Ž
599491	2-465	772	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	662	0.89999998	Linksmoji st.	697.90002	5.5999999	Dunojaus st.	674.40002	31	Autobusai	31	01-Ž
599491	2-465	772	B>A	Naujoji Vilnia–Pavilnys–Stotis	729	730	-1.5	Ribiškės	757.20001	4.5999999	Grigaičiai	742	31	Autobusai	31	01-Ž
599491	2-465	772	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	776	2	Stotis	777.09998	6.8000002	Dunojaus st.	789.59998	31	Autobusai	31	01-Ž
599491	2-465	772	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	826	0.5	Dunojaus st.	854.40002	5.5	Grigaičiai	836.90002	31	Autobusai	31	01-Ž
599491	2-465	772	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	868	0.1	Stotis	869.5	3.3	Gamtininkų st.	891.29999	31	Autobusai	31	01-Ž
599491	2-465	772	B>A	Naujoji Vilnia–Pavilnys–Stotis	912	915	-2.7	Dunojaus st.	940.20001	4.3000002	Genių st.	922.20001	31	Autobusai	31	01-Ž
599491	2-465	772	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1009	-2.7	Rasų kapinės	1039.2	3.5	Grigaičiai	1020.9	31	Autobusai	31	01-Ž
599491	2-465	772	A>B	Stotis–Pavilnys–Naujoji Vilnia	1177	1179	0.60000002	Grigaičiai	1207.5	3.5999999	Gamtininkų st.	1201.6	31	Autobusai	31	01-Ž
599491	2-465	772	B>A	Naujoji Vilnia–Pavilnys–Stotis	1247	1250	-1.2	Dunojaus st.	1276.7	4.8000002	Grigaičiai	1260.2	31	Autobusai	31	01-Ž
599588	2-835	869	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	354	-1	Ribiškės	381.60001	3.5999999	Genių st.	362.5	31	Autobusai	31	02
599588	2-835	869	B>A	Naujoji Vilnia–Pavilnys–Stotis	533	534	-0.2	Ribiškės	563.40002	3.2	Grigaičiai	545.5	31	Autobusai	31	02
599588	2-835	869	A>B	Stotis–Pavilnys–Naujoji Vilnia	579	579	-0.1	Gervėčių st.	585.5	3.5999999	Gamtininkų st.	602.59998	31	Autobusai	31	02
599588	2-835	869	B>A	Naujoji Vilnia–Pavilnys–Stotis	930	931	-0.69999999	Aušros vartai	966.09998	5	Grigaičiai	943.29999	31	Autobusai	31	02
599588	2-835	869	B>A	Naujoji Vilnia–Pavilnys–Stotis	1023	1024	-0.89999998	Rasų kapinės	1056	4.0999999	Grigaičiai	1036.4	31	Autobusai	31	02
599768	2-1379	521	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	416	2.5	Gervėčių st.	422.10001	5.0999999	Gamtininkų st.	438.10001	31	Autobusai	31	03
599768	2-1379	521	B>A	Naujoji Vilnia–Pavilnys–Stotis	587	587	-0.2	Naujoji Vilnia	586.79999	9	Aušros vartai	631.79999	31	Autobusai	31	03
599845	2-2957	702	A>B	Stotis–Pavilnys–Naujoji Vilnia	633	634	1	Gervėčių st.	640.5	5.0999999	Gamtininkų st.	658.09998	31	Autobusai	31	03
599845	2-2957	702	B>A	Naujoji Vilnia–Pavilnys–Stotis	702	703	-2.3	Aušros vartai	735.5	3.4000001	Genių st.	711.29999	31	Autobusai	31	03
599845	2-2957	702	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	748	0.69999999	Stotis	749.70001	6	Gamtininkų st.	774	31	Autobusai	31	03
599845	2-2957	702	B>A	Naujoji Vilnia–Pavilnys–Stotis	794	796	-0.69999999	Dunojaus st.	824.09998	4.5999999	Grigaičiai	806.90002	31	Autobusai	31	03
599845	2-2957	702	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	840	0.2	Stotis	841.70001	6.1999998	Rytų st.	881.70001	31	Autobusai	31	03
599845	2-2957	702	B>A	Naujoji Vilnia–Pavilnys–Stotis	891	891	0.40000001	Naujoji Vilnia	891.5	4.6999998	Grigaičiai	904	31	Autobusai	31	03
599845	2-2957	702	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	937	1.2	Stotis	938.40002	7.3000002	Gamtininkų st.	963.40002	31	Autobusai	31	03
599845	2-2957	702	B>A	Naujoji Vilnia–Pavilnys–Stotis	1335	1337	-0.2	Dunojaus st.	1365.7	4.0999999	Grigaičiai	1347.4	31	Autobusai	31	03
599845	2-2957	702	A>B	Stotis–Pavilnys–Naujoji Vilnia	1380	1380	0.1	Bazilijonų st.	1383.4	6.4000001	Rytų st.	1418.3	31	Autobusai	31	03
599611	2-3184	518	B>A	Naujoji Vilnia–Pavilnys–Stotis	399	400	-2.2	Rasų kapinės	430.79999	3.0999999	Grigaičiai	411.39999	31	Autobusai	31	04
599611	2-3184	518	A>B	Stotis–Pavilnys–Naujoji Vilnia	446	448	1.2	Grigaičiai	477.10001	4.5999999	Rasų kapinės	459.20001	31	Autobusai	31	04
599611	2-3184	518	A>B	Stotis–Pavilnys–Naujoji Vilnia	557	559	0.80000001	Grigaičiai	586.79999	3.4000001	Dunojaus st.	569.20001	31	Autobusai	31	04
599611	2-3184	518	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1022	2.5	Gervėčių st.	1030	5.9000001	Gamtininkų st.	1046.9	31	Autobusai	31	04
599611	2-3184	518	B>A	Naujoji Vilnia–Pavilnys–Stotis	1065	1067	-0.2	Rasų kapinės	1098.7	3.7	Grigaičiai	1078	31	Autobusai	31	04
599402	2-2918	770	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	598	-0.89999998	Grigaičiai	625	3.0999999	Dunojaus st.	608.90002	31	Autobusai	31	05
599402	2-2918	770	A>B	Stotis–Pavilnys–Naujoji Vilnia	801	801	-1	Grigaičiai	829	3.0999999	Rytų st.	839.5	31	Autobusai	31	05
599402	2-2918	770	B>A	Naujoji Vilnia–Pavilnys–Stotis	950	950	-1.2	Dunojaus st.	979.70001	4.0999999	Genių st.	959.90002	31	Autobusai	31	05
599402	2-2918	770	B>A	Naujoji Vilnia–Pavilnys–Stotis	1167	1168	-2.3	Aušros vartai	1202.5	4.1999998	Grigaičiai	1180.5	31	Autobusai	31	05
599467	2-2411	88	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1061	-0.5	Pavilnionių st.	1085.9	3.5999999	Piliakalnio st.	1071	32	Autobusai	32	01
599617	2-262	622	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	380	380	0	Senosios Gineitiškės	386.60001	3.2	Piliakalnio st.	404.89999	32	Autobusai	32	02
599418	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	305	0.69999999	Subačiaus st.	324.10001	15.3	Dunojaus st.	341.60001	33	Autobusai	33	01-Ž
599418	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	393	395	-10.4	Povilo Lukšio st.	382.60001	2.5999999	Jono Galvydžio st.	398.20001	33	Autobusai	33	01-Ž
599418	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	482	-7.8000002	Povilo Lukšio st.	472.20001	2.7	Jono Galvydžio st.	485.29999	33	Autobusai	33	01-Ž
599418	2-10393	941	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	594	596	-18.9	Povilo Lukšio st.	575.09998	3.7	Jono Galvydžio st.	600.20001	33	Autobusai	33	01-Ž
