RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
769170	3-2607	2130	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	409.45999	21	Stotis	409.10001	22.9	Latvių st.	427.39999	7	Troleibusai	7	11
769175	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	343	375.59	32.5	Kaukaro st.	386.39999	33.599998	Sūduvių st.	379.89999	7	Troleibusai	7	12
769183	3-2505	1572	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	364	381.76001	17.5	Kaukaro st.	392.5	18.6	Teodoro Narbuto st.	399.5	7	Troleibusai	7	13
769208	3-1995	2588	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	393.85001	19.5	Gėlių st.	428.20001	22.299999	Spaudos rūmai	409	7	Troleibusai	7	15
769113	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	317.35001	-59.700001	Liubarto tiltas	341.70001	-59.099998	Spaudos rūmai	331.60001	7	Troleibusai	7	16
769113	3-2560	2125	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	357.47	-59.299999	Sėlių st.	376.60001	-56.599998	Medeinos st.	396.60001	7	Troleibusai	7	16
769113	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	403.94	26.9	Skalvių st.	404.89999	29.9	Liubarto tiltas	431.29999	7	Troleibusai	7	16
769193	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	398.35001	39.099998	Skalvių st.	399.20001	42.799999	Gėlių st.	437.5	7	Troleibusai	7	17Ž
769147	3-2047	2502	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	331.60999	-50.5	Gėlių st.	366.29999	-49.599998	Medeinos st.	333.70001	7	Troleibusai	7	18
769147	3-2047	2502	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	371.98999	-50.700001	Sietyno st.	395.60001	-49.599998	Jokūbo Jasinskio st.	384.5	7	Troleibusai	7	18
769102	3-2736	1422	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	312.13	-21.4	Nacionalinė dailės galerija	328.79999	-19.5	Šiaurės miestelis	342.39999	9	Troleibusai	9	01
769102	3-2736	1422	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	360.07999	-12.3	Minties st.	363.79999	-9.8999996	Lietuvos sąjūdžio kelias	376.5	9	Troleibusai	9	01
769102	3-2736	1422	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	406.89999	-8.1999998	Šiaurės miestelis	438.29999	-3.5999999	Lietuvos edukologijos universitetas	423.89999	9	Troleibusai	9	01
769123	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	402.45001	-47.5	„Žalgirio“ stadionas	412.60001	-45	Laisvės prospektas	431.39999	9	Troleibusai	9	03
769159	3-1897	1115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	404	373.35999	-30.799999	Povilo Lukšio st.	373.29999	-29.299999	Lietuvos sąjūdžio kelias	389	9	Troleibusai	9	04
769159	3-1897	1115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	444	421.76999	-23.5	Panorama	436.60001	-22.5	Laisvės prospektas	429	9	Troleibusai	9	04
769137	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	381	389.79999	8.6000004	Povilo Lukšio st.	389.70001	10.6	Lietuvos sąjūdžio kelias	406	9	Troleibusai	9	05

(151 rows affected)
