RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
666044	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1118.52	0.80000001	Lentvario st.	1141.9	4.4000001	Žarijų st.	1136.3	20	Autobusai	20	01-mt
666044	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	1261.37	0.40000001	Lazdynai	1261.5	3.0999999	Žarijų st.	1279	20	Autobusai	20	01-mt
666191	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335.60001	0.60000002	Vandenvala	341.10001	3.2	Žarijų st.	354.10001	20	Autobusai	20	02-mt
666191	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	411.34	2.3	Lazdynai	411.39999	5.4000001	Kulokiškės	423.39999	20	Autobusai	20	02-mt
666191	2-2798	9007	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	449.57999	-1.2	Vandenvala	475.29999	3.3	Riešutų st.	485.10001	20	Autobusai	20	02-mt
666191	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	486.20999	-0.2	Vilijos st.	511.39999	4.5	Kulokiškės	497.5	20	Autobusai	20	02-mt
666138	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	905.75	-0.2	Vilijos st.	932.29999	3.4000001	Kulokiškės	917.5	20	Autobusai	20	03-mt
666138	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	992.04999	0	Lentvario st.	1019.2	3.7	Kulokiškės	1003.7	20	Autobusai	20	03-mt
666138	2-2793	9012	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1035.11	-1.7	Kulokiškės	1055	3.5	Riešutų st.	1071.3	20	Autobusai	20	03-mt
666138	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1392	1393.75	-0.80000001	Vilijos st.	1414.7	3.3	Kulokiškės	1403.5	20	Autobusai	20	03-mt
666148	2-71	9013	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	382	382.20999	-1	Vilijos st.	410.39999	3.5999999	Kulokiškės	396.39999	20	Autobusai	20	04-mt
666148	2-71	9013	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	416	416.44	-0.5	Žarijų st.	429.5	3.2	Riešutų st.	454.70001	20	Autobusai	20	04-mt
666148	2-71	9013	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	470	470.14001	-0.89999998	Vilijos st.	498.39999	3.5999999	Kulokiškės	484.39999	20	Autobusai	20	04-mt
666148	2-71	9013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	655	655.22998	0.30000001	Lazdynai	655.29999	3.8	Žarijų st.	674	20	Autobusai	20	04-mt
666148	2-71	9013	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	842.42999	0.60000002	Lazdynai	842.59998	5.1999998	Žarijų st.	864	20	Autobusai	20	04-mt
666148	2-71	9013	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	921	922.53003	0.89999998	Vilijos st.	951.20001	4.8000002	Kulokiškės	936.59998	20	Autobusai	20	04-mt
666148	2-71	9013	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1006	1007.27	-0.2	Vilijos st.	1035.1	4.4000001	Gariūnai	1018	20	Autobusai	20	04-mt
666148	2-71	9013	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1052	1052.01	-0.30000001	Mūrinė Vokė	1072.1	3.0999999	Riešutų st.	1088.8	20	Autobusai	20	04-mt
666325	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	373	373.35999	0.30000001	Žėručio st.	374.20001	4.4000001	Žarijų st.	396.10001	20	Autobusai	20	05
666325	2-192	9115	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	422	422.54999	-0.30000001	Galvės st.	434.20001	4.8000002	Riešutų st.	460.5	20	Autobusai	20	05
666325	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	460	462.98999	0	Vilijos st.	487.5	6.0999999	Kulokiškės	475.10001	20	Autobusai	20	05
666325	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	537.26001	0.30000001	Žėručio st.	538.29999	4.0999999	Žarijų st.	556.29999	20	Autobusai	20	05
666325	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	725	725.28003	0.2	Lentvario st.	749.59998	3.2	Žarijų st.	743.29999	20	Autobusai	20	05
666325	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	797	797.46002	-1.1	Lentvario st.	820.29999	3.4000001	Kulokiškės	808.79999	20	Autobusai	20	05
666325	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	877	877.34003	0.30000001	Lazdynai	877.40002	4	Kulokiškės	889.40002	20	Autobusai	20	05
666325	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	1054.54	0.60000002	Vilijos st.	1081.1	3.3	Kauno plentas	1063	20	Autobusai	20	05
666325	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1157.61	0.5	Lazdynai	1157.6	3.8	Žarijų st.	1175.8	20	Autobusai	20	05
666325	2-192	9115	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1196	1198.89	-0.80000001	Vandenvala	1223.3	3.2	Vaduvos st.	1199.5	20	Autobusai	20	05
666325	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1234	1234.41	-0.1	Vilijos st.	1257.4	3.8	Žarijų st.	1252.7	20	Autobusai	20	05
665993	2-10594	947	A>B	Lazdynėliai–Lazdynai–Centras	328	331.56	-0.80000001	Gerosios Vilties st.	346.89999	3.5999999	Lazdynėliai	331.60001	21	Autobusai	21	01-Ž
665993	2-10594	947	B>A	Centras–Lazdynai–Lazdynėliai	430	430.09	0.30000001	Pamėnkalnio st.	430.5	3.7	Savanorių prospektas	445	21	Autobusai	21	01-Ž
665993	2-10594	947	A>B	Lazdynėliai–Lazdynai–Centras	474	480	3.9000001	Ąžuolo st.	491.60001	7.4000001	Mikalojaus Konstantino Čiurlionio st.	509.29999	21	Autobusai	21	01-Ž
665993	2-10594	947	B>A	Centras–Lazdynai–Lazdynėliai	504	511.89001	6	Žaros st.	540.09998	10.9	Savanorių prospektas	526.09998	21	Autobusai	21	01-Ž
665993	2-10594	947	B>A	Centras–Lazdynai–Lazdynėliai	595	594.63	-0.89999998	Žaros st.	623.70001	4.1999998	Vingis	608.5	21	Autobusai	21	01-Ž
665993	2-10594	947	B>A	Centras–Lazdynai–Lazdynėliai	685	686.34998	-1	Žaros st.	713.59998	3.2	Vingis	697.5	21	Autobusai	21	01-Ž
665993	2-10594	947	A>B	Lazdynėliai–Lazdynai–Centras	732	734.96997	-0.60000002	Parodų rūmai	747.5	3.0999999	Lazdynėliai	735.09998	21	Autobusai	21	01-Ž
665993	2-10594	947	B>A	Centras–Lazdynai–Lazdynėliai	761	762.47998	1.8	Žaros st.	792.20001	6.4000001	Vingis	776.70001	21	Autobusai	21	01-Ž
665993	2-10594	947	B>A	Centras–Lazdynai–Lazdynėliai	836	837.01001	0.60000002	Centro poliklinika	839.79999	4.3000002	Savanorių prospektas	851.59998	21	Autobusai	21	01-Ž
665993	2-10594	947	B>A	Centras–Lazdynai–Lazdynėliai	982	984.27002	2.8	Centro poliklinika	987.90002	8	Vingis	999.29999	21	Autobusai	21	01-Ž
665993	2-10594	947	B>A	Centras–Lazdynai–Lazdynėliai	1150	1151.0601	1.1	Centro poliklinika	1154.3	4.5999999	Vingis	1164	21	Autobusai	21	01-Ž
666123	2-973	984	A>B	Lazdynėliai–Lazdynai–Centras	428	428.23999	-0.69999999	Ryto st.	439.70001	3.8	Mikalojaus Konstantino Čiurlionio st.	459.60001	21	Autobusai	21	02
666123	2-973	984	B>A	Centras–Lazdynai–Lazdynėliai	458	463.66	3	Žaros st.	491.20001	7.1999998	Savanorių prospektas	476.5	21	Autobusai	21	02
666123	2-973	984	B>A	Centras–Lazdynai–Lazdynėliai	634	635.33002	-0.2	Akacijų st.	659.70001	3.7	Savanorių prospektas	648.90002	21	Autobusai	21	02
666123	2-973	984	B>A	Centras–Lazdynai–Lazdynėliai	724	725.09998	-0.40000001	Akacijų st.	749.5	4	Vingis	737.29999	21	Autobusai	21	02
666123	2-973	984	B>A	Centras–Lazdynai–Lazdynėliai	872	875.04999	1.4	Žaros st.	904.5	5	Gerosios Vilties st.	891	21	Autobusai	21	02
666123	2-973	984	B>A	Centras–Lazdynai–Lazdynėliai	1029	1030.91	0.30000001	Akacijų st.	1056.8	4.8000002	Vingis	1043.1	21	Autobusai	21	02
666123	2-973	984	B>A	Centras–Lazdynai–Lazdynėliai	1105	1105.34	0	Centro poliklinika	1108.1	6.6999998	Vingis	1121.1	21	Autobusai	21	02
666123	2-973	984	B>A	Centras–Lazdynai–Lazdynėliai	1199	1199.28	-1.8	Žaros st.	1227.8	3.0999999	Vingis	1211.4	21	Autobusai	21	02
666123	2-973	984	B>A	Centras–Lazdynai–Lazdynėliai	1291	1291.41	-3.4000001	Žaros st.	1318.2	3.5	Vingis	1303.8	21	Autobusai	21	02
666123	2-973	984	B>A	Centras–Lazdynai–Lazdynėliai	1363	1364.37	-4.3000002	Žaros st.	1389.1	2.5	Vingis	1374.8	21	Autobusai	21	02
666150	2-10581	817	B>A	Centras–Lazdynai–Lazdynėliai	405	406.94	-0.40000001	Akacijų st.	430.5	3.0999999	Vingis	417.39999	21	Autobusai	21	03
666150	2-10581	817	A>B	Lazdynėliai–Lazdynai–Centras	449	449.48999	0.60000002	Lazdynėliai	449.70001	10.7	Mikalojaus Konstantino Čiurlionio st.	487.5	21	Autobusai	21	03
666150	2-10581	817	B>A	Centras–Lazdynai–Lazdynėliai	479	489.04001	7.5	Žaros st.	516.59998	13.3	Vingis	501.60001	21	Autobusai	21	03
666150	2-10581	817	B>A	Centras–Lazdynai–Lazdynėliai	1005	1008.46	3.9000001	Pamėnkalnio st.	1009	8.3999996	Gerosios Vilties st.	1027.4	21	Autobusai	21	03
666150	2-10581	817	B>A	Centras–Lazdynai–Lazdynėliai	1082	1084.95	2.2	Akacijų st.	1111.1	5.6999998	Vingis	1097.1	21	Autobusai	21	03
665913	2-1970	780	A>B	Lazdynai–Oslo g.–Centras	451	452.07001	0.30000001	Lazdynų seniūnija	457	10.3	Mikalojaus Konstantino Čiurlionio st.	483.5	22	Autobusai	22	01-Ž
666222	2-683	730	A>B	Lazdynai–Oslo g.–Centras	437	435.87	-1.4	Žėručio st.	440	7.0999999	Juozo Tumo-Vaižganto st.	469.39999	22	Autobusai	22	02
666222	2-683	730	A>B	Lazdynai–Oslo g.–Centras	501	500.64999	-0.80000001	Žėručio st.	504.60001	4.6999998	Juozo Tumo-Vaižganto st.	531	22	Autobusai	22	02
666222	2-683	730	A>B	Lazdynai–Oslo g.–Centras	967	968.48999	1.2	Žėručio st.	972.70001	6.4000001	Juozo Tumo-Vaižganto st.	998.59998	22	Autobusai	22	02
666222	2-683	730	A>B	Lazdynai–Oslo g.–Centras	1029	1032.99	2.7	Vingis	1051	4.4000001	Lazdynai	1035.4	22	Autobusai	22	02
666339	2-2783	965	A>B	Lazdynai–Oslo g.–Centras	485	484.39001	-1	Žėručio st.	488.39999	6.5	Eigulių st.	503.79999	22	Autobusai	22	03
666339	2-2783	965	B>A	Centras–Oslo g.–Lazdynai	1021	1022.5	1.2	Lukiškės	1023.6	4.0999999	Šalnos st.	1047.8	22	Autobusai	22	03
666339	2-2783	965	A>B	Lazdynai–Oslo g.–Centras	1045	1049.4	1.8	Vingis	1066.1	4.5	Lazdynai	1051.5	22	Autobusai	22	03
666098	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	469	468.82001	-0.2	Žėručio st.	473.39999	10.4	Mikalojaus Konstantino Čiurlionio st.	501.60001	22	Autobusai	22	04
666098	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	999	999.84998	0.5	Lazdynų seniūnija	1005.1	3.7	Mikalojaus Konstantino Čiurlionio st.	1025	22	Autobusai	22	04
666064	2-10636	807	B>A	Lazdynai–Švitrigailos g.–Stotis	436	435.47	-0.30000001	Lazdynai	435.70001	7.6999998	Mikalojaus Konstantino Čiurlionio st.	473.5	23	Autobusai	23	01-Ž
666064	2-10636	807	B>A	Lazdynai–Švitrigailos g.–Stotis	517	516.01001	-0.80000001	Lazdynai	516.40002	3.5999999	Aguonų st.	557.20001	23	Autobusai	23	01-Ž
666064	2-10636	807	B>A	Lazdynai–Švitrigailos g.–Stotis	617	618.92999	2.0999999	Lazdynai	619.20001	5.0999999	Aguonų st.	658.70001	23	Autobusai	23	01-Ž
666064	2-10636	807	B>A	Lazdynai–Švitrigailos g.–Stotis	695	694.08002	-0.60000002	Lazdynai	694.5	5.3000002	Aguonų st.	736.90002	23	Autobusai	23	01-Ž
666064	2-10636	807	A>B	Stotis–Švitrigailos g.–Lazdynai	745	746.02002	1.1	Simono Konarskio st.	759.20001	3.0999999	„Sparta“	754.5	23	Autobusai	23	01-Ž
666064	2-10636	807	B>A	Lazdynai–Švitrigailos g.–Stotis	774	774.12	0.40000001	Lazdynai	774.5	5.1999998	Aguonų st.	815.79999	23	Autobusai	23	01-Ž
666064	2-10636	807	A>B	Stotis–Švitrigailos g.–Lazdynai	818	819.29999	1.4	Aguonų st.	823.70001	3.0999999	Žėručio st.	848.09998	23	Autobusai	23	01-Ž
666064	2-10636	807	A>B	Stotis–Švitrigailos g.–Lazdynai	982	979.66998	-4	Simono Konarskio st.	994.09998	-0.30000001	„Sparta“	988.09998	23	Autobusai	23	01-Ž
666064	2-10636	807	B>A	Lazdynai–Švitrigailos g.–Stotis	1014	1013.1	-0.69999999	Lazdynai	1013.5	3.4000001	Lazdynai	1027.1	23	Autobusai	23	01-Ž
666064	2-10636	807	A>B	Stotis–Švitrigailos g.–Lazdynai	1065	1062.5	-5.6999998	Simono Konarskio st.	1075.4	-1.2	„Sparta“	1070.2	23	Autobusai	23	01-Ž
666064	2-10636	807	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1251.09	-3.0999999	Simono Konarskio st.	1261	-0.60000002	Žėručio st.	1277.4	23	Autobusai	23	01-Ž
666002	2-494	726	B>A	Lazdynai–Švitrigailos g.–Stotis	482	479.92999	-1.9	Lazdynai	480.10001	3.2	Eigulių st.	505.20001	23	Autobusai	23	02
666002	2-494	726	B>A	Lazdynai–Švitrigailos g.–Stotis	738	738.46997	0.69999999	Lazdynai	738.90002	3.2	Šiltnamių st.	758.20001	23	Autobusai	23	02
666032	07510	(07510)	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	361	362.60001	0.69999999	Jurgio Baltrušaičio st.	389.20001	4.1999998	Vingio parkas	377.5	24	Autobusai	24	01-ž
666035	2-482	751	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	361	362.69	0.80000001	Takas	390.20001	4.3000002	Gedimino prospektas	378.89999	24	Autobusai	24	01-ž
666032	07510	(07510)	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	445	445.19	-3	Valkininkų st.	442	3.8	Gedvydžių st.	481	24	Autobusai	24	01-ž
666035	2-482	751	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	445	445.22	-0.30000001	Valkininkų st.	444.79999	3.3	Gedvydžių st.	479.70001	24	Autobusai	24	01-ž
666035	2-482	751	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	533	535.04999	1.6	Valkininkų st.	534.70001	3.5999999	Gedimino prospektas	551.20001	24	Autobusai	24	01-ž
666032	07510	(07510)	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	533	535.47998	-0.69999999	Valkininkų st.	532.40002	4.0999999	Studentų st.	555.09998	24	Autobusai	24	01-ž
666032	07510	(07510)	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	735	736.34998	-0.5	Valkininkų st.	734.5	3.2	Studentų st.	756.20001	24	Autobusai	24	01-ž
666032	07510	(07510)	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1004	1004.65	1.2	Ūmėdžių st.	1005.6	6.5	Takas	1043.3	24	Autobusai	24	01-ž
666035	2-482	751	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1004	1004.83	0.1	Valkininkų st.	1004.2	6.5	Studentų st.	1028.8	24	Autobusai	24	01-ž
666035	2-482	751	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1203	1204.4399	0.89999998	Valkininkų st.	1204	3.3	Gedimino prospektas	1219.6	24	Autobusai	24	01-ž
666032	07510	(07510)	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1203	1204.88	0.1	Valkininkų st.	1203.2	3.5	Studentų st.	1223	24	Autobusai	24	01-ž
666152	2-509	125	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	468	468.94	0.30000001	Valkininkų st.	468.39999	5.1999998	Šeškinė	495.10001	24	Autobusai	24	02
666152	2-509	125	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	954	954.26001	-0.30000001	Valkininkų st.	953.79999	4.1999998	Gedvydžių st.	989.59998	24	Autobusai	24	02
666152	2-509	125	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	994	994.53998	-1.4	Šeškinė	1009.3	3.4000001	Vingio parkas	1023	24	Autobusai	24	02
666152	2-509	125	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1038	1038.0699	-0.60000002	Valkininkų st.	1037.5	6.8000002	Studentų st.	1064.8	24	Autobusai	24	02
666264	2-724	943	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	434	435.54001	1	Valkininkų st.	435.10001	3.0999999	Gedvydžių st.	468.5	24	Autobusai	24	03
666264	2-724	943	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	475	478.35999	2	Šeškinė	493.60001	5.3000002	Vingio parkas	505.89999	24	Autobusai	24	03
666264	2-724	943	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	519	520.69	0.89999998	Ukmergės st.	543.59998	3.4000001	Vilkpėdės st.	531	24	Autobusai	24	03
666264	2-724	943	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	627	628.03998	0.89999998	Valkininkų st.	628	3.9000001	Gedimino prospektas	645.5	24	Autobusai	24	03
666264	2-724	943	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	667	668.25	0.30000001	Stasio Lozoraičio st.	676.79999	3.2	Riovonys	700	24	Autobusai	24	03
666264	2-724	943	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	710	712.06	1.4	Valkininkų st.	711.5	3.9000001	Gedimino prospektas	728.5	24	Autobusai	24	03
666264	2-724	943	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	793	794.75	0.69999999	Ukmergės st.	816.40002	3.7	Riovonys	803.79999	24	Autobusai	24	03
666264	2-724	943	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	876	877.03003	0.5	Valkininkų st.	876.59998	3.2	Stasio Lozoraičio st.	905	24	Autobusai	24	03
666264	2-724	943	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1005	1006.54	-1.6	Šeškinė	1020.1	3.2	Giraitės st.	1035.1	24	Autobusai	24	03
666264	2-724	943	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1049	1048.67	-0.89999998	Valkininkų st.	1048.2	3.5	Gedvydžių st.	1087.5	24	Autobusai	24	03
666061	2-586	400	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	332	334.64999	2.0999999	Ukmergės st.	355.79999	4.3000002	Gedimino prospektas	349.89999	24	Autobusai	24	04
666061	2-586	400	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	411	411.85001	0.2	Valkininkų st.	411.29999	3.2	Vilkpėdės st.	422.89999	24	Autobusai	24	04
666061	2-586	400	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	453	453.67999	0.30000001	Juliaus Juzeliūno st.	459.60001	6.5999999	Vingio parkas	485.20001	24	Autobusai	24	04
666061	2-586	400	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	500	500.92001	0.40000001	Valkininkų st.	500.5	4.0999999	Studentų st.	522.20001	24	Autobusai	24	04
666061	2-586	400	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	930	932.38	0	Gedimino prospektas	952.09998	5.1999998	Vingio parkas	960.79999	24	Autobusai	24	04
666061	2-586	400	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1017	1019.1	-0.89999998	Šeškinė	1032.7	5.1999998	Vingio parkas	1047.8	24	Autobusai	24	04
666130	2-10600	4010	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	375.37	0.80000001	Valkininkų st.	374.89999	4.0999999	Gedimino prospektas	391.70001	24	Autobusai	24	05
666130	2-10600	4010	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	459.10999	0.69999999	Valkininkų st.	458.79999	5.6999998	Gedimino prospektas	479.29999	24	Autobusai	24	05
666130	2-10600	4010	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	500	501.70999	-3.3	Žemieji Paneriai	533	1.8	Jurgio Baltrušaičio st.	508.60001	24	Autobusai	24	05
666130	2-10600	4010	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	981	980.90002	-3.0999999	Šeškinė	994.5	1.1	Vingio parkas	1007.7	24	Autobusai	24	05
666130	2-10600	4010	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1027	1027.61	0.1	Valkininkų st.	1027.2	10.3	Jurgio Baltrušaičio st.	1068.9	24	Autobusai	24	05
666130	2-10600	4010	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1077.61	-0.89999998	Žemieji Paneriai	1109.3	3.5	Jurgio Baltrušaičio st.	1084.4	24	Autobusai	24	05
666130	2-10600	4010	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1118	1119.0601	-3.4000001	Ukmergės st.	1140.3	1.5	Vaduvos st.	1120.5	24	Autobusai	24	05
665907	2-767	137	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	402.73001	2.2	Valkininkų st.	402.39999	6.9000001	Gedimino prospektas	420.5	24	Autobusai	24	06
665907	2-767	137	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	443	444.97	2	Fabijoniškių žiedas	445.60001	9.6999998	Vingio parkas	478.39999	24	Autobusai	24	06
665907	2-767	137	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	491	492.67999	1.2	Valkininkų st.	492.20001	4.1999998	Vilkpėdės st.	503.89999	24	Autobusai	24	06
665907	2-767	137	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1014	1014.95	-1.1	Vingio parkas	1026.2	4.3000002	Studentų st.	1038.3	24	Autobusai	24	06
666320	2-341	327	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	463	464.89999	1.9	Fabijoniškių žiedas	465.39999	4.1999998	Igno Šeiniaus st.	477.39999	24	Autobusai	24	07
666320	2-341	327	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	597	597.90002	2	Ūmėdžių st.	599.5	3.9000001	Gedimino prospektas	615.5	24	Autobusai	24	07
666320	2-341	327	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	950.46002	-1.1	Saltoniškės	966.79999	3.3	Vingio parkas	976.90002	24	Autobusai	24	07
666320	2-341	327	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	994	994.5	0	Valkininkų st.	994.09998	3.7	Studentų st.	1015.8	24	Autobusai	24	07
666409	2-449	483	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	433	433.47	0.40000001	Fabijoniškių žiedas	433.89999	11.4	Vingio parkas	470	24	Autobusai	24	08
666409	2-449	483	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	480	482.48999	2.0999999	Valkininkų st.	482.20001	9.3000002	Gedvydžių st.	520.70001	24	Autobusai	24	08
666409	2-449	483	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	939	939.46997	-1.4	Saltoniškės	957.5	5.8000002	Vingio parkas	970.40002	24	Autobusai	24	08
666409	2-449	483	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	984	984.72998	0.1	Valkininkų st.	984.20001	7.5	Gedvydžių st.	1025.4	24	Autobusai	24	08
666409	2-449	483	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1028	1029.61	1.6	Fabijoniškių žiedas	1030.2	6.4000001	Vingio parkas	1060	24	Autobusai	24	08
666409	2-449	483	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1164	1165.97	2.4000001	Ukmergės st.	1191.2	4.3000002	Gedimino prospektas	1184	24	Autobusai	24	08
666217	2-3058	500	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	446	446.67001	0.60000002	Fermentų st.	455.79999	3.3	Lentvario st.	465.29999	25	Autobusai	25	02
666145	2-2977	781	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	345	353.07001	-1.2	Jeruzalė	359.60001	5.1999998	Bajorų miškas	353.60001	26	Autobusai	26	01
666145	2-2977	781	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	406	406.95999	0.30000001	Jeruzalė	422.10001	5	Baltupiai	429.29999	26	Autobusai	26	01
666145	2-2977	781	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	447	446.67999	-1.5	Pramogų arena	452.39999	4.1999998	Bajorų miškas	474.70001	26	Autobusai	26	01
666145	2-2977	781	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	471	475.64001	4.1999998	Mokslininkų st.	479.5	9	Chemijos institutas	488.39999	26	Autobusai	26	01
666145	2-2977	781	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	598	597.53998	-0.5	Ozo žiedas	598.70001	4.5	Bajorų miškas	625	26	Autobusai	26	01
666145	2-2977	781	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	621	626.21997	0.89999998	Jeruzalė	637.70001	5.0999999	Chemijos institutas	632.5	26	Autobusai	26	01
666145	2-2977	781	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	873	872.34003	-0.5	Ozo žiedas	873.5	4.1999998	Kalvarijos	887.90002	26	Autobusai	26	01
666145	2-2977	781	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	896	899.56	0.5	Jeruzalė	912.29999	4.3000002	Licėjus	923.40002	26	Autobusai	26	01
666145	2-2977	781	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	956	957.07001	0.40000001	Jeruzalė	972.29999	4	Licėjus	983.09998	26	Autobusai	26	01
666145	2-2977	781	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	989	988.01001	-0.89999998	Licėjus	989.79999	8.3999996	Bajorų miškas	1021.9	26	Autobusai	26	01
666145	2-2977	781	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1014	1022.99	9.1000004	Bajorai	1023.1	16	Licėjus	1053.1	26	Autobusai	26	01
