RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
734868	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.85001	2.3	Vaivorykštės st.	474	8.3000002	Aguonų st.	500.89999	16	Troleibusai	16	12
734868	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	496	503.84	4	Savanorių prospektas	516	6.9000001	Aguonų st.	506.39999	16	Troleibusai	16	12
734868	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	552	555.91998	3.4000001	Karoliniškės	572.5	4.3000002	Gerosios Vilties st.	584.79999	16	Troleibusai	16	12
734868	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	596	602.46997	3.8	Žemynos st.	640.70001	6.3000002	„Sparta“	608.09998	16	Troleibusai	16	12
734868	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	941	950.38	7.5999999	Savanorių prospektas	964.70001	9.6000004	Vilniaus rajono poliklinika	993.29999	16	Troleibusai	16	12
734868	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	997	1007.22	10.2	Pašilaičių žiedas	1007.5	14.7	Aguonų st.	1052.3	16	Troleibusai	16	12
734868	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	1043	1055.47	10	Gerosios Vilties st.	1070.8	12.4	Viršuliškės	1091.3	16	Troleibusai	16	12
734868	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	1098	1105.9399	7.6999998	Karoliniškės	1122.8	9.3999996	„Sparta“	1145.9	16	Troleibusai	16	12
734868	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	1142	1150.64	7.0999999	Savanorių prospektas	1163.8	8.3999996	Aguonų st.	1153.9	16	Troleibusai	16	12
734796	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	370	379.87	10.1	Viršuliškės	389.29999	11.7	Naujamiestis	415.20001	16	Troleibusai	16	13
734796	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	411	422.09	10.4	Stotis	421.5	13.1	Sietyno st.	454.10001	16	Troleibusai	16	13
734796	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	469	475.66	1.9	Lazdynai	495.89999	7.4000001	Čiobiškio st.	479.89999	16	Troleibusai	16	13
734796	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	516	523.12	5.8000002	Viršuliškės	555.70001	7.9000001	„Sparta“	529.59998	16	Troleibusai	16	13
734796	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	597	603.46002	4.1999998	Eigulių st.	627.70001	6.6999998	Čiobiškio st.	607.20001	16	Troleibusai	16	13
734796	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	641	648.58002	6.0999999	Gerosios Vilties st.	663	7.8000002	Aguonų st.	652.29999	16	Troleibusai	16	13
734796	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	692	700.03998	5.1999998	Parodų rūmai	720.79999	8.1000004	Vilniaus rajono poliklinika	702.29999	16	Troleibusai	16	13
734796	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	736	743.94	7	Gerosios Vilties st.	758.79999	8.6000004	Pal. Jurgio Matulaičio bažnyčia	780.20001	16	Troleibusai	16	13
734796	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	789	795.70001	5.0999999	Spaudos rūmai	806.29999	7.0999999	Aguonų st.	836.70001	16	Troleibusai	16	13
734796	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	833	839.71002	6.0999999	Stotis	839.20001	9.5	Pal. Jurgio Matulaičio bažnyčia	878.09998	16	Troleibusai	16	13
734796	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	886	894.71002	6.6999998	Aguonų st.	933.5	9.3999996	Šaulių sąjunga	903.59998	16	Troleibusai	16	13
734796	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	930	936.04999	4.5999999	Savanorių prospektas	950.59998	6.5	Aguonų st.	940	16	Troleibusai	16	13
734796	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	986	991.63	5.0999999	Statybininkų st.	1025.7	6.4000001	Televizijos bokštas	1010	16	Troleibusai	16	13
734796	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1032	1037.01	4	Stotis	1036.1	10.6	Eigulių st.	1061.8	16	Troleibusai	16	13
734796	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1122	1088.74	-34	Savanorių prospektas	1118.8	-31.9	Laisvės prospektas	1104.9	16	Troleibusai	16	13
734796	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1165	1133.5699	-32.299999	Gerosios Vilties st.	1149.1	-31	Pal. Jurgio Matulaičio bažnyčia	1170.2	16	Troleibusai	16	13
734796	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1217	1215.0699	-4.5	Aguonų st.	1251.3	-0.69999999	Šaulių sąjunga	1223.5	16	Troleibusai	16	13
734796	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1259	1254.96	-8.6999998	Žemynos st.	1291.7	-3.7	Aguonų st.	1258.8	16	Troleibusai	16	13
734712	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	379	391.82001	10.7	Viršuliškės	399.39999	13.7	„Sparta“	429.10001	16	Troleibusai	16	14
734712	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	421	434.14999	11.1	Gerosios Vilties st.	450	13.3	Sietyno st.	466.20001	16	Troleibusai	16	14
734712	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	477	487.89001	9	Šaulių sąjunga	495.29999	11.3	Aguonų st.	530	16	Troleibusai	16	14
734712	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	522	535.60999	11.3	Vilniaus rajono poliklinika	573	14.4	Aguonų st.	539.90002	16	Troleibusai	16	14
734712	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	607	612.28003	4.6999998	Statybininkų st.	646.40002	5.6999998	Sietyno st.	626.59998	16	Troleibusai	16	14
734712	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	651	657.02002	4.4000001	Laisvės prospektas	684.09998	5.9000001	„Sparta“	662.70001	16	Troleibusai	16	14
734712	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	702	708.14001	5.4000001	Statybininkų st.	742	6.5	Televizijos bokštas	726.09998	16	Troleibusai	16	14
734712	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	746	752.67999	5.9000001	Gerosios Vilties st.	767.79999	6.9000001	Čiobiškio st.	791.20001	16	Troleibusai	16	14
734712	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	799	804.41998	4.8000002	Šaulių sąjunga	812.09998	5.8000002	Savanorių prospektas	835.59998	16	Troleibusai	16	14
734712	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	843	849.04999	5.5	Stotis	848.59998	7.4000001	Pal. Jurgio Matulaičio bažnyčia	886	16	Troleibusai	16	14
734712	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1049	1046.1899	-3.5	Naujamiestis	1054.6	-1	Parodų rūmai	1069.6	16	Troleibusai	16	14
734712	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1106	1129.9399	22.200001	Spaudos rūmai	1140.5	24.299999	Naujamiestis	1166.4	16	Troleibusai	16	14
734712	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1150	1174.46	22.700001	Savanorių prospektas	1187.5	24.799999	Sietyno st.	1205.3	16	Troleibusai	16	14
734712	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1235	1227.6899	-8.5	Karoliniškės	1242.6	-6.8000002	Šaulių sąjunga	1235.4	16	Troleibusai	16	14
734712	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1277	1269.66	-8.6999998	Naujamiestis	1277.4	-6.5999999	Sietyno st.	1300.9	16	Troleibusai	16	14
734869	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	463	463.34	-3.4000001	Karoliniškės	479.70001	0.89999998	Čiobiškio st.	467.39999	16	Troleibusai	16	15
734869	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	567	564.01001	-3.4000001	Žemaitės st.	596.5	-1.3	Aguonų st.	606.29999	16	Troleibusai	16	15
734869	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	611	609.44	-3.4000001	Gerosios Vilties st.	623.5	-1.8	Statybininkų st.	619.20001	16	Troleibusai	16	15
734869	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	956	968.91998	10.4	Gerosios Vilties st.	984.29999	13.7	Aguonų st.	973.20001	16	Troleibusai	16	15
734869	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1026.02	12.4	Pašilaičių žiedas	1025.8	14.1	Pal. Jurgio Matulaičio bažnyčia	1034.2	16	Troleibusai	16	15
734869	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1072.27	10.2	Gerosios Vilties st.	1087	13	Aguonų st.	1075.5	16	Troleibusai	16	15
734869	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1122.33	6	Karoliniškės	1137.2	8.5	Naujamiestis	1157.5	16	Troleibusai	16	15
734869	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	1157	1165.86	6.5	Gerosios Vilties st.	1179.9	8.3000002	Aguonų st.	1168.8	16	Troleibusai	16	15
734854	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	386	410.87	24.4	Viršuliškės	420.20001	30	Naujamiestis	450	16	Troleibusai	16	16Ž
734854	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	428	458.78	29.9	Naujamiestis	467.10001	31.299999	Parodų rūmai	481	16	Troleibusai	16	16Ž
734854	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	485	512.78003	26.1	Statybininkų st.	546.70001	28.9	Čiobiškio st.	517.40002	16	Troleibusai	16	16Ž
734854	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	530	558.84003	27	Vilniaus rajono poliklinika	596.70001	29.1	Aguonų st.	562.59998	16	Troleibusai	16	16Ž
734854	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	616	646.28003	27	Statybininkų st.	677.59998	30.299999	Pašilaičių žiedas	646.70001	16	Troleibusai	16	16Ž
734854	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	660	689.01001	26.299999	Rygos st.	723.70001	29.9	Parodų rūmai	709.59998	16	Troleibusai	16	16Ž
734854	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	711	742.07001	28.700001	Naujamiestis	776	31.9	Televizijos bokštas	760.5	16	Troleibusai	16	16Ž
734854	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	755	785.79999	28.9	Vilniaus rajono poliklinika	823.59998	31	Sietyno st.	815.90002	16	Troleibusai	16	16Ž
734854	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	810	839.67999	27.4	Karoliniškės	854.5	29.9	Žemynos st.	841	16	Troleibusai	16	16Ž
734854	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	854	883.85999	28.1	Laisvės prospektas	911	29.299999	Aguonų st.	886.79999	16	Troleibusai	16	16Ž
734854	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	907	938.21997	27.9	Statybininkų st.	969.5	31	Žemynos st.	939.20001	16	Troleibusai	16	16Ž
734854	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	951	981.34003	28.5	Savanorių prospektas	995.5	30.5	Parodų rūmai	1003.1	16	Troleibusai	16	16Ž
734854	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1008	1035.96	27.4	Statybininkų st.	1070	29.200001	Pal. Jurgio Matulaičio bažnyčia	1044.3	16	Troleibusai	16	16Ž
734854	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1054	1081.16	26.200001	Stotis	1080.3	30.700001	Pal. Jurgio Matulaičio bažnyčia	1122.3	16	Troleibusai	16	16Ž
734854	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1134	1144.05	9.3000002	Čiobiškio st.	1148.8	12.2	Aguonų st.	1185.8	16	Troleibusai	16	16Ž
734854	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1177	1189.87	10.7	Viršuliškės	1222.3	12.4	Aguonų st.	1192.8	16	Troleibusai	16	16Ž
734854	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1265.91	37.599998	Aguonų st.	1303.4	39.200001	Šaulių sąjunga	1273.4	16	Troleibusai	16	16Ž
734854	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1308.01	37.5	Naujamiestis	1315.7	40	Sietyno st.	1339.5	16	Troleibusai	16	16Ž
734739	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	440.5	-8.6000004	Žirmūnų seniūnija	444.10001	-5.3000002	Operos ir baleto teatras	472.5	17	Troleibusai	17	01Ž
734739	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	491.26001	-9	Mikalojaus Konstantino Čiurlionio st.	498.89999	-6.5	Šiaurės miestelis	524.29999	17	Troleibusai	17	01Ž
734739	3-2144	1702	B>A	Naujininkai–Žirmūnai	623	619.12	-5.5999999	Operos ir baleto teatras	632.70001	-3.5	Šaltinėlio st.	655.70001	17	Troleibusai	17	01Ž
734739	3-2144	1702	B>A	Naujininkai–Žirmūnai	714	711.46002	-4	Karaliaus Mindaugo tiltas	729.29999	-1.1	Kareivių st.	745.40002	17	Troleibusai	17	01Ž
734739	3-2144	1702	A>B	Žirmūnai–Naujininkai	759	760.89001	1.3	Kareivių st.	766.70001	3.4000001	„Sparta“	798.79999	17	Troleibusai	17	01Ž
734739	3-2144	1702	A>B	Žirmūnai–Naujininkai	856	857.57001	1.6	Šaltinėlio st.	858.90002	3.9000001	Minties st.	871.70001	17	Troleibusai	17	01Ž
734739	3-2144	1702	B>A	Naujininkai–Žirmūnai	910	905.63	-6.6999998	Kalnų parkas	923.79999	-4.3000002	„Sparta“	909.5	17	Troleibusai	17	01Ž
734739	3-2144	1702	B>A	Naujininkai–Žirmūnai	1006	1001.41	-4.4000001	Naujininkai	1001.7	7.6999998	Karaliaus Mindaugo tiltas	1033.9	17	Troleibusai	17	01Ž
734739	3-2144	1702	A>B	Žirmūnai–Naujininkai	1081	1089.35	7.8000002	Kareivių st.	1095.2	13	Kražių st.	1122.8	17	Troleibusai	17	01Ž
734739	3-2144	1702	B>A	Naujininkai–Žirmūnai	1131	1137.5	6.6999998	Naujininkai	1137.8	9.6000004	Tuskulėnų rimties parkas	1164.8	17	Troleibusai	17	01Ž
734739	3-2144	1702	A>B	Žirmūnai–Naujininkai	1176	1183.21	4.0999999	Taraso Ševčenkos st.	1212.2	7	Žirmūnai	1189.4	17	Troleibusai	17	01Ž
734739	3-2144	1702	B>A	Naujininkai–Žirmūnai	1221	1226.1	5	Taraso Ševčenkos st.	1232.5	6.8000002	Kareivių st.	1258.3	17	Troleibusai	17	01Ž
734820	3-844	1617	A>B	Žirmūnai–Naujininkai	404	398.35001	-5.6999998	Šaltinėlio st.	399.5	-3.5	„Sparta“	437.29999	17	Troleibusai	17	02
734820	3-844	1617	B>A	Naujininkai–Žirmūnai	455	443.95999	-10.8	Naujininkai	444.29999	-8.1999998	Šiaurės miestelis	477.60001	17	Troleibusai	17	02
734820	3-844	1617	A>B	Žirmūnai–Naujininkai	505	494.17001	-10.9	Šaltinėlio st.	495.29999	-5.6999998	Juozo Tumo-Vaižganto st.	529.09998	17	Troleibusai	17	02
734820	3-844	1617	B>A	Naujininkai–Žirmūnai	556	545.23999	-12.9	Šv. Petro ir Povilo bažnyčia	565.5	-11	Prūsų st.	546.09998	17	Troleibusai	17	02
734820	3-844	1617	A>B	Žirmūnai–Naujininkai	914	874.46997	-40.5	Taraso Ševčenkos st.	908.5	-39.400002	Minties st.	886.40002	17	Troleibusai	17	02
734820	3-844	1617	B>A	Naujininkai–Žirmūnai	961	922.38	-41.599998	Žirmūnų seniūnija	958.5	-38.5	„Sparta“	926.29999	17	Troleibusai	17	02
734820	3-844	1617	A>B	Žirmūnai–Naujininkai	1012	972.92999	-39.400002	Kareivių st.	979	-35.299999	„Sparta“	1015	17	Troleibusai	17	02
734820	3-844	1617	B>A	Naujininkai–Žirmūnai	1066	1023.21	-42.599998	Taraso Ševčenkos st.	1029.8	-24.5	Žirmūnai	1076.6	17	Troleibusai	17	02
734718	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	458.26001	-4.8000002	Šaltinėlio st.	459.39999	0.30000001	Operos ir baleto teatras	492.10001	17	Troleibusai	17	03
734718	3-2522	1662	B>A	Naujininkai–Žirmūnai	515	510.31	-5.6999998	Karaliaus Mindaugo tiltas	528.59998	-1.9	Šiaurės miestelis	543	17	Troleibusai	17	03
734718	3-2522	1662	B>A	Naujininkai–Žirmūnai	634	630.57001	-4.8000002	Karaliaus Mindaugo tiltas	648.5	-3	Kareivių st.	663.5	17	Troleibusai	17	03
734718	3-2522	1662	B>A	Naujininkai–Žirmūnai	823	819.78003	-6.3000002	Šv. Petro ir Povilo bažnyčia	839.09998	-3.2	Prūsų st.	820.79999	17	Troleibusai	17	03
734718	3-2522	1662	A>B	Žirmūnai–Naujininkai	870	869.38	-3.7	Prūsų st.	905.29999	-0.40000001	Minties st.	881.29999	17	Troleibusai	17	03
734718	3-2522	1662	B>A	Naujininkai–Žirmūnai	921	915.06	-8.1000004	Operos ir baleto teatras	928.20001	-5.4000001	Šaltinėlio st.	951.90002	17	Troleibusai	17	03
734718	3-2522	1662	B>A	Naujininkai–Žirmūnai	1019	1017.16	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	1024.3	8.8000002	Karaliaus Mindaugo tiltas	1048	17	Troleibusai	17	03
734718	3-2522	1662	A>B	Žirmūnai–Naujininkai	1097	1102.67	4	Kareivių st.	1107.5	5.6999998	„Sparta“	1141	17	Troleibusai	17	03
734718	3-2522	1662	B>A	Naujininkai–Žirmūnai	1147	1151.78	4.6999998	Naujininkai	1151.8	7.5999999	Žirmūnų seniūnija	1188.6	17	Troleibusai	17	03
734718	3-2522	1662	A>B	Žirmūnai–Naujininkai	1194	1204.66	10	„Sparta“	1238.3	11.6	Minties st.	1216.4	17	Troleibusai	17	03
734718	3-2522	1662	B>A	Naujininkai–Žirmūnai	1240	1249.98	7.4000001	Operos ir baleto teatras	1262.6	10.4	„Sparta“	1254.2	17	Troleibusai	17	03
734718	3-2522	1662	A>B	Žirmūnai–Naujininkai	1286	1294.77	6.5	Taraso Ševčenkos st.	1326.6	8.6999998	Šaltinėlio st.	1295.8	17	Troleibusai	17	03
734718	3-2522	1662	B>A	Naujininkai–Žirmūnai	1333	1339.36	4.0999999	Šv. Petro ir Povilo bažnyčia	1358.5	6.6999998	„Sparta“	1343.5	17	Troleibusai	17	03
734835	3-2128	1123	B>A	Naujininkai–Žirmūnai	469	456.73001	-12.3	Naujininkai	456.79999	-8.6999998	Šiaurės miestelis	491.10001	17	Troleibusai	17	04
734835	3-2128	1123	A>B	Žirmūnai–Naujininkai	520	508.35001	-11.6	Šaltinėlio st.	509.60001	-7.6999998	„Sparta“	548.59998	17	Troleibusai	17	04
734835	3-2128	1123	B>A	Naujininkai–Žirmūnai	569	558.65997	-11.7	Šv. Petro ir Povilo bažnyčia	579.70001	-9.3999996	Šiaurės miestelis	589.40002	17	Troleibusai	17	04
734835	3-2128	1123	A>B	Žirmūnai–Naujininkai	926	886.77002	-39.299999	Šaltinėlio st.	888	-34.599998	Mikalojaus Konstantino Čiurlionio st.	924.79999	17	Troleibusai	17	04
734835	3-2128	1123	B>A	Naujininkai–Žirmūnai	977	934.90002	-42.599998	Juozo Tumo-Vaižganto st.	946.40002	-36.099998	Kareivių st.	976.20001	17	Troleibusai	17	04
734835	3-2128	1123	A>B	Žirmūnai–Naujininkai	1026	984.25	-42.299999	Kareivių st.	991.09998	-31.5	Prūsų st.	1036.4	17	Troleibusai	17	04
734835	3-2128	1123	B>A	Naujininkai–Žirmūnai	1079	1039.96	-39.099998	Naujininkai	1040	-14.9	Šaltinėlio st.	1104.3	17	Troleibusai	17	04
734701	3-10652	1678	A>B	Žirmūnai–Naujininkai	377	376.07999	-3.0999999	Juozo Tumo-Vaižganto st.	401	-0.30000001	Minties st.	387.39999	17	Troleibusai	17	05
734701	3-10652	1678	B>A	Naujininkai–Žirmūnai	426	420.51001	-7	Šv. Petro ir Povilo bažnyčia	441.29999	-5.3000002	Šaltinėlio st.	457.89999	17	Troleibusai	17	05
734701	3-10652	1678	A>B	Žirmūnai–Naujininkai	476	470.44	-5.5999999	Šaltinėlio st.	471.60001	-0.1	Kražių st.	506.70001	17	Troleibusai	17	05
734701	3-10652	1678	B>A	Naujininkai–Žirmūnai	528	521.58002	-8.6999998	Karaliaus Mindaugo tiltas	538.5	-6.4000001	Prūsų st.	522.59998	17	Troleibusai	17	05
734701	3-10652	1678	A>B	Žirmūnai–Naujininkai	600	597.59998	-4.4000001	Prūsų st.	634.59998	-2.2	Žirmūnai	605.20001	17	Troleibusai	17	05
734701	3-10652	1678	B>A	Naujininkai–Žirmūnai	647	641.45001	-6.9000001	Kalnų parkas	660.59998	-4.5999999	Žirmūnų seniūnija	677.40002	17	Troleibusai	17	05
734701	3-10652	1678	A>B	Žirmūnai–Naujininkai	691	689.56	-4.9000001	Prūsų st.	725	-1.1	Žirmūnai	697.40002	17	Troleibusai	17	05
734701	3-10652	1678	B>A	Naujininkai–Žirmūnai	739	735.78998	-5.1999998	Šv. Petro ir Povilo bažnyčia	756.20001	-2.5999999	„Sparta“	740.20001	17	Troleibusai	17	05
734701	3-10652	1678	B>A	Naujininkai–Žirmūnai	837	831.10999	-6.8000002	Naujininkai	830.29999	-5.1999998	Kareivių st.	864.29999	17	Troleibusai	17	05
734701	3-10652	1678	A>B	Žirmūnai–Naujininkai	884	879.12	-6.5	Prūsų st.	917.5	-5	Minties st.	890.79999	17	Troleibusai	17	05
734701	3-10652	1678	B>A	Naujininkai–Žirmūnai	934	928.09003	-6.3000002	Taraso Ševčenkos st.	934.09998	-4.5999999	Šiaurės miestelis	960.5	17	Troleibusai	17	05
734701	3-10652	1678	A>B	Žirmūnai–Naujininkai	986	980.08002	-6.4000001	Kareivių st.	986	-3.7	Operos ir baleto teatras	1009.1	17	Troleibusai	17	05
734701	3-10652	1678	B>A	Naujininkai–Žirmūnai	1037	1030.36	-7.5999999	Taraso Ševčenkos st.	1035.9	7	Karaliaus Mindaugo tiltas	1064.3	17	Troleibusai	17	05
734701	3-10652	1678	A>B	Žirmūnai–Naujininkai	1207	1213.08	6	Šaltinėlio st.	1214.3	6.8000002	Šiaurės miestelis	1222	17	Troleibusai	17	05
734701	3-10652	1678	B>A	Naujininkai–Žirmūnai	1251	1258.17	6.3000002	Juozo Tumo-Vaižganto st.	1268.5	8.8999996	Kareivių st.	1290.1	17	Troleibusai	17	05
734846	3-780	1608	A>B	Žirmūnai–Naujininkai	420	420.66	0.60000002	Žirmūnų seniūnija	424.5	3.9000001	Kražių st.	452.70001	17	Troleibusai	17	06
734846	3-780	1608	B>A	Naujininkai–Žirmūnai	473	470.78	-3.3	Žirmūnų seniūnija	505.70001	-1.5	Juozo Tumo-Vaižganto st.	482.60001	17	Troleibusai	17	06
734846	3-780	1608	A>B	Žirmūnai–Naujininkai	525	524.42999	-0.89999998	Žirmūnų seniūnija	528	3.9000001	„Sparta“	565.20001	17	Troleibusai	17	06
734846	3-780	1608	A>B	Žirmūnai–Naujininkai	939	900.25	-42.900002	„Sparta“	934.5	-38.200001	Žirmūnai	908.20001	17	Troleibusai	17	06
734846	3-780	1608	A>B	Žirmūnai–Naujininkai	1046	1002.12	-44.5	Tuskulėnų rimties parkas	1016.3	-38.299999	„Sparta“	1047	17	Troleibusai	17	06
734846	3-780	1608	B>A	Naujininkai–Žirmūnai	1097	1051.45	-45.299999	Naujininkai	1051.7	-29.6	Tuskulėnų rimties parkas	1094.6	17	Troleibusai	17	06
734722	3-10389	1699	A>B	Žirmūnai–Naujininkai	386	390	2.7	Kalnų parkas	406.70001	4.3000002	Karaliaus Mindaugo tiltas	409.79999	17	Troleibusai	17	07
734722	3-10389	1699	B>A	Naujininkai–Žirmūnai	431	435.56	3	Karaliaus Mindaugo tiltas	453.29999	5.9000001	Kareivių st.	470.39999	17	Troleibusai	17	07
734722	3-10389	1699	A>B	Žirmūnai–Naujininkai	482	487.16	4.5	Minties st.	498.20001	7.5	Karaliaus Mindaugo tiltas	512	17	Troleibusai	17	07
734722	3-10389	1699	B>A	Naujininkai–Žirmūnai	533	536.76001	1.9	Šv. Petro ir Povilo bažnyčia	557.29999	4.5999999	Žirmūnų seniūnija	572.5	17	Troleibusai	17	07
734722	3-10389	1699	A>B	Žirmūnai–Naujininkai	610	618.84998	6.0999999	Prūsų st.	655.09998	9.8000002	Žirmūnai	627.20001	17	Troleibusai	17	07
734722	3-10389	1699	B>A	Naujininkai–Žirmūnai	658	665.22998	4.4000001	Šv. Petro ir Povilo bažnyčia	684.79999	7.6999998	Šaltinėlio st.	701.90002	17	Troleibusai	17	07
734722	3-10389	1699	A>B	Žirmūnai–Naujininkai	700	711.88	9.5	Prūsų st.	748.40002	11.8	Minties st.	723.5	17	Troleibusai	17	07
734722	3-10389	1699	B>A	Naujininkai–Žirmūnai	747	759.83002	10.1	Operos ir baleto teatras	772.20001	12.8	Prūsų st.	760.90002	17	Troleibusai	17	07
734722	3-10389	1699	A>B	Žirmūnai–Naujininkai	794	803.85999	8.1999998	Kareivių st.	808.70001	10.6	Mikalojaus Konstantino Čiurlionio st.	836.90002	17	Troleibusai	17	07
734722	3-10389	1699	B>A	Naujininkai–Žirmūnai	846	854.56	7.5	Kalnų parkas	874	9.3000002	„Sparta“	859.09998	17	Troleibusai	17	07
734722	3-10389	1699	A>B	Žirmūnai–Naujininkai	894	905.16998	10.9	Kareivių st.	911.40002	12.9	Prūsų st.	946.79999	17	Troleibusai	17	07
734722	3-10389	1699	B>A	Naujininkai–Žirmūnai	942	953.59998	10.8	Operos ir baleto teatras	968.20001	12.1	Tuskulėnų rimties parkas	979.29999	17	Troleibusai	17	07
734722	3-10389	1699	A>B	Žirmūnai–Naujininkai	999	1010.2	10.5	Kareivių st.	1016	24.6	Prūsų st.	1064.5	17	Troleibusai	17	07
734722	3-10389	1699	B>A	Naujininkai–Žirmūnai	1050	1069.2	19.299999	Naujininkai	1069.5	34.599998	Šiaurės miestelis	1117.7	17	Troleibusai	17	07
734722	3-10389	1699	A>B	Žirmūnai–Naujininkai	1128	1140.73	12.6	Kareivių st.	1147.1	17.299999	„Sparta“	1180.6	17	Troleibusai	17	07
734722	3-10389	1699	B>A	Naujininkai–Žirmūnai	1174	1188.1	14.3	Taraso Ševčenkos st.	1194.7	17.200001	Šaltinėlio st.	1226.4	17	Troleibusai	17	07
734722	3-10389	1699	A>B	Žirmūnai–Naujininkai	1219	1234.3101	15	Žirmūnų seniūnija	1237.8	17.299999	Mikalojaus Konstantino Čiurlionio st.	1266.6	17	Troleibusai	17	07
734722	3-10389	1699	B>A	Naujininkai–Žirmūnai	1263	1278.42	14.7	Kražių st.	1290.6	16	Kareivių st.	1309.2	17	Troleibusai	17	07
734853	3-786	1562	A>B	Žirmūnai–Naujininkai	432	432.84	0.60000002	Žirmūnų seniūnija	436.39999	5	„Sparta“	477.29999	17	Troleibusai	17	08
