RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
578858	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-4.8000002	Antano Jonyno st.	403.10001	0.60000002	Užupio st.	372.89999	10	Autobusai	10	01-Ž
578858	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	414	414	-3.5	Žaliasis tiltas	442.39999	0.80000001	Jono Kazlausko st.	429.89999	10	Autobusai	10	01-Ž
578858	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	571	571	-3.5999999	Antano Jonyno st.	610.29999	0.5	Užupio st.	576.79999	10	Autobusai	10	01-Ž
578858	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-3.2	Didlaukio st.	667.09998	0.80000001	Užupio st.	696.40002	10	Autobusai	10	01-Ž
578858	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	973	974	-1.2	Ateities st.	984.79999	3.5999999	Zarasų st.	1021.4	10	Autobusai	10	01-Ž
578858	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1027	0.69999999	Karaliaus Mindaugo tiltas	1039.7	11.3	Ateities st.	1079.6	10	Autobusai	10	01-Ž
578858	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1161	-0.40000001	Žaliasis tiltas	1179	6.6999998	Naujakiemio st.	1196.2	10	Autobusai	10	01-Ž
578858	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	-0.40000001	Kaimelio žiedas	1234.7	6.3000002	Užupio st.	1271.5	10	Autobusai	10	01-Ž
579158	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	409	411	-3.4000001	Antano Jonyno st.	450	2.0999999	Užupio st.	416.39999	10	Autobusai	10	02
579158	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	929	930	0.2	Didlaukio st.	942.09998	3.2	Žalgirio st.	954.79999	10	Autobusai	10	02
579158	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	-1.5	Žaliasis tiltas	997.90002	5.4000001	Ateities st.	1028.7	10	Autobusai	10	02
579158	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	-1.7	Karaliaus Mindaugo tiltas	1074.3	4.1999998	Žalgirio st.	1067.1	10	Autobusai	10	02
578744	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-0.1	Bernardinų sodas	403.79999	4.1999998	Jono Kazlausko st.	425.89999	10	Autobusai	10	03
578744	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-0.40000001	Markučiai	638.70001	3.3	Baltupiai	674.09998	10	Autobusai	10	03
579620	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-5.5	Karaliaus Mindaugo tiltas	933.70001	0.80000001	Antano Jonyno st.	906.29999	10	Autobusai	10	03
579620	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-4.1999998	Kalvarijų turgus	974.40002	0	Užupio st.	960.29999	10	Autobusai	10	03
579620	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1021	2.0999999	Didlaukio st.	1033.3	4.8000002	Žalgirio st.	1046.1	10	Autobusai	10	03
579620	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1071	-3.4000001	Antano Jonyno st.	1113.5	1.4	Pramogų arena	1101.3	10	Autobusai	10	03
579620	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1152	-2.5	Didlaukio st.	1163.7	3.0999999	Užupio st.	1192.3	10	Autobusai	10	03
579620	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	1.5	Bernardinų sodas	1211.3	3.8	Didlaukio st.	1234.2	10	Autobusai	10	03
579620	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.60000002	Liudo Giros st.	1275.6	3.5999999	Užupio st.	1306.8	10	Autobusai	10	03
579224	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1008	-1.4	Žaliasis tiltas	1024.9	6.6999998	Ateities st.	1057	10	Autobusai	10	04
579224	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	-3.0999999	Žaliasis tiltas	1135.2	1.4	Naujakiemio st.	1149.9	10	Autobusai	10	04
578837	2-2389	985	B>A	Markučiai–Baltupiai–Fabijoniškės	420	421	-3.0999999	Liudo Giros st.	460.39999	1.3	Užupio st.	426.60001	10	Autobusai	10	05
578837	2-2389	985	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-0.2	Markučiai	759.90002	4.3000002	Didlaukio st.	797.70001	10	Autobusai	10	05
578837	2-2389	985	A>B	Fabijoniškės–Baltupiai–Markučiai	919	922	0.1	Kaimelio žiedas	920.09998	5.5999999	Žalgirio st.	947.90002	10	Autobusai	10	05
578837	2-2389	985	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-0.1	Kaimelio žiedas	1171	3.2	Užupio st.	1207.4	10	Autobusai	10	05
578837	2-2389	985	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	-0.2	Kaimelio žiedas	1288.8	7.1999998	Užupio st.	1326.4	10	Autobusai	10	05
578837	2-2389	985	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	0.30000001	Karaliaus Mindaugo tiltas	1345.2	3.5999999	Liudo Giros st.	1372	10	Autobusai	10	05
579209	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	429	434	-2.3	Liudo Giros st.	470.29999	5.1999998	Užupio st.	439.5	10	Autobusai	10	06
579209	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-0.1	Antano Jonyno st.	579.90002	3.5	Baltupiai	572.29999	10	Autobusai	10	06
579209	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1034	-1.2	Žaliasis tiltas	1051.1	4.8000002	Tauragnų st.	1066.5	10	Autobusai	10	06
579209	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	-0.5	Kaimelio žiedas	1092.6	5.4000001	Žalgirio st.	1120.7	10	Autobusai	10	06
579209	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1147	-1.4	Kalvarijų turgus	1165.3	5.1999998	Naujakiemio st.	1179.7	10	Autobusai	10	06
579047	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	883	884	1.4	Kaimelio žiedas	885.40002	4.9000001	Žalgirio st.	910.5	10	Autobusai	10	07
579047	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-1.4	Didlaukio st.	1005.8	5.5999999	Žalgirio st.	1022.7	10	Autobusai	10	07
579047	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1136	0.2	Didlaukio st.	1148.4	7.9000001	Užupio st.	1180.1	10	Autobusai	10	07
579047	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1187	0.69999999	Arkikatedra	1196.6	3.7	Baltupiai	1216.5	10	Autobusai	10	07
579047	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1258	0.60000002	Jono Kazlausko st.	1270.8	3.7	Dailės akademija	1289.8	10	Autobusai	10	07
579047	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1346	0.69999999	Paplaujos st.	1381.9	3.7	Žalgirio st.	1365.9	10	Autobusai	10	07
579047	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1396	1399	-3.2	Antano Jonyno st.	1430.8	2.8	Paplaujos st.	1399.4	10	Autobusai	10	07
579165	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	508	509	-1.5	Didlaukio st.	519.59998	3.8	Žalgirio st.	534.79999	10	Autobusai	10	08
579165	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	692	695	-0.1	Antano Jonyno st.	734.90002	3.5	Užupio st.	700.79999	10	Autobusai	10	08
579165	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	748	750	0.89999998	Didlaukio st.	762	4.0999999	Žalgirio st.	775.09998	10	Autobusai	10	08
579165	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800	-0.2	Žaliasis tiltas	815.09998	3.2	Didlaukio st.	834.59998	10	Autobusai	10	08
579165	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	848	850	-0.80000001	Naujakiemio st.	863.5	4.1999998	Žalgirio st.	875.40002	10	Autobusai	10	08
579165	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	964	965	0	Didlaukio st.	976.90002	3.4000001	Žalgirio st.	990	10	Autobusai	10	08
579165	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1015	-1.7	Žaliasis tiltas	1032.5	6.0999999	Ateities st.	1064.4	10	Autobusai	10	08
579165	2-531	933	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1132	-0.89999998	Žaliasis tiltas	1149.4	5.8000002	Naujakiemio st.	1166.3	10	Autobusai	10	08
579165	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-0.40000001	Didlaukio st.	1220.9	5.6999998	Užupio st.	1247.9	10	Autobusai	10	08
579165	2-531	933	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	0.1	Kaimelio žiedas	1305.2	4.5	Užupio st.	1339.7	10	Autobusai	10	08
578937	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	394	395	0.60000002	Didlaukio st.	405.89999	3.4000001	Užupio st.	434.10001	10	Autobusai	10	09
578937	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	778	779	-0.60000002	Antano Jonyno st.	820.29999	3.2	Kalvarijų turgus	800.79999	10	Autobusai	10	09
578937	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1.5	Žaliasis tiltas	1011.9	8.1999998	Mykolo Romerio universitetas	1047.8	10	Autobusai	10	09
578937	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.1	Naujakiemio st.	1070.2	5.4000001	Dailės akademija	1099.5	10	Autobusai	10	09
578937	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.40000001	Didlaukio st.	1203.9	4.3000002	Užupio st.	1229.5	10	Autobusai	10	09
579251	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	564	565	-0.30000001	Didlaukio st.	577	3.5	Žalgirio st.	590.70001	10	Autobusai	10	10
579251	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1006	-0.2	Didlaukio st.	1019.1	5.1999998	Žalgirio st.	1034.5	10	Autobusai	10	10
579251	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-0.40000001	Kaimelio žiedas	1121.7	4.4000001	Užupio st.	1162.7	10	Autobusai	10	10
579275	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	560	580	15.1	Karaliaus Mindaugo tiltas	595.59998	20.200001	Džocharo Dudajevo skv.	583.29999	11	Autobusai	11	02
579275	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	591	607	11.6	Islandijos st.	619	15.8	Subačiaus st.	609.59998	11	Autobusai	11	02
579275	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	690	694	3.0999999	Islandijos st.	709.5	6.0999999	Sėlių st.	719.59998	11	Autobusai	11	02
579275	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-2.0999999	Karaliaus Mindaugo tiltas	745.40002	4.4000001	Užupis	758.70001	11	Autobusai	11	02
579275	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	758	763	2.2	Islandijos st.	776.5	4.9000001	Subačiaus st.	765.70001	11	Autobusai	11	02
579275	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	794	795	-3.7	Karaliaus Mindaugo tiltas	810.70001	0.5	Liubarto tiltas	800.59998	11	Autobusai	11	02
579275	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1037	1037	-2.2	Islandijos st.	1051.2	8.6000004	Sėlių st.	1070.2	11	Autobusai	11	02
579275	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	0.2	Subačiaus st.	1256	4.1999998	Sėlių st.	1274.8	11	Autobusai	11	02
579275	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	0.30000001	Bernardinų st.	1371.3	3.3	Sėlių st.	1391.9	11	Autobusai	11	02
579081	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	425	2	Aukštagiris	434.39999	3.3	Žemoji Veržuva	427	114	Autobusai	114	01-mt
579081	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	840	1.8	Žemoji Veržuva	849	5.0999999	Senoji plytinė	840.20001	114	Autobusai	114	01-mt
578868	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	365	368	1.5	Klinikų st.	398.79999	4.4000001	Alberto Kojelavičiaus st.	377.79999	115	Autobusai	115	01
578868	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-1.9	Bistryčios st.	765	3.0999999	Tremtinių st.	746.09998	115	Autobusai	115	01
578868	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1.3	Klinikų st.	851.90002	6.3000002	Tremtinių st.	832.40002	115	Autobusai	115	01
578868	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1340	-6.1999998	Antakalnio žiedas	1334.8	1.5	Mileišiškių sodai	1354.6	115	Autobusai	115	01
579082	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	503	504	0.2	Bistryčios st.	532.09998	7.0999999	Antakalnis	544.40002	115	Autobusai	115	02
579082	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	926	926	-3.5999999	Tremtinių st.	956.20001	1.4	Antakalnio žiedas	927.40002	115	Autobusai	115	02
579082	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1009	-4.1999998	Dūmų st.	1037	0.80000001	Klinikų st.	1016.3	115	Autobusai	115	02
579082	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1121	-32.200001	Antakalnio žiedas	1088.8	2.2	Viršupio sodai	1136.5	115	Autobusai	115	02
579082	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1178	-5	Klinikų st.	1204.3	1.7	Genių st.	1183.5	115	Autobusai	115	02
579082	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1223	-2.9000001	Genių st.	1256	3.8	Bistryčios st.	1235.1	115	Autobusai	115	02
579082	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1274	-4.5	Tverečiaus st.	1300.8	2.2	Genių st.	1276.8	115	Autobusai	115	02
579082	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-6.9000001	Parko st.	1345.1	1.7	Antakalnio žiedas	1315.8	115	Autobusai	115	02
578865	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	507	-0.30000001	Rokantiškių sodai	524.90002	3.7	Antakalnio žiedas	508.89999	115	Autobusai	115	03
578865	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	652	3.3	Antakalnis	655.59998	5.5999999	Klinikų st.	660	115	Autobusai	115	03
578865	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	764	-3.2	Antakalnio žiedas	761.79999	0.60000002	Klinikų st.	771	115	Autobusai	115	03
578865	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058	-6.5999999	Antakalnio žiedas	1051.4	3.8	Mileišiškės	1072.8	115	Autobusai	115	03
578865	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1273	-6.5	Antakalnio žiedas	1265.9	1.8	Klinikų st.	1279.2	115	Autobusai	115	03
578865	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1328	-6.5	Antakalnio žiedas	1320.5	1.2	Klinikų st.	1333.6	115	Autobusai	115	03
578917	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	678	-13.3	Antakalnio žiedas	664.70001	1.5	Klinikų st.	684.90002	115	Autobusai	115	04
578917	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	969	-5.8000002	Antakalnio žiedas	961.29999	2	Klinikų st.	974.40002	115	Autobusai	115	04
578917	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1025	-8.5	Antakalnio žiedas	1016.5	4	Klinikų st.	1034.4	115	Autobusai	115	04
578917	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1084	-12	Antakalnio žiedas	1073	0.89999998	Viršupio sodai	1099.2	115	Autobusai	115	04
578917	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1244	-1.9	Uosių sodai	1262.3	3.5999999	Antakalnio žiedas	1245.8	115	Autobusai	115	04
578917	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1333	-3.2	Antakalnis	1347.2	2.4000001	Uosių sodai	1333.8	115	Autobusai	115	04
578917	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1358	-0.69999999	Uosių sodai	1378.5	3.5	Mileišiškės	1371.5	115	Autobusai	115	04
579072	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	670	0.69999999	Žėručio st.	678	3.0999999	Pakalnučių st.	673.79999	116	Autobusai	116	01
579072	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	880	0.30000001	Teodoro Narbuto st.	904	3.9000001	Pakalnučių st.	882.5	116	Autobusai	116	01
579072	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	915	0.1	Karoliniškės	923.40002	3.0999999	Užutekio st.	945.29999	116	Autobusai	116	01
579072	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	951	0.2	Teodoro Narbuto st.	975.90002	3.3	Bijūnų st.	953.29999	116	Autobusai	116	01
579072	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984	0.1	Teodoro Narbuto st.	988.5	3.5999999	Užutekio st.	1015.8	116	Autobusai	116	01
579072	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1020	1.1	Žėručio st.	1028.4	4.5	Erfurto st.	1036.6	116	Autobusai	116	01
579072	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1062	1.1	Žvėryno žiedas	1061.5	5.5999999	Užutekio st.	1093.8	116	Autobusai	116	01
579072	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1099	0.30000001	Teodoro Narbuto st.	1121.9	4.9000001	Bijūnų st.	1100.8	116	Autobusai	116	01
579072	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1192	-0.30000001	Laisvės prospektas	1214.7	3.4000001	Pakalnučių st.	1195.1	116	Autobusai	116	01
579072	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1262	-0.1	Laisvės prospektas	1284.9	4.3000002	Pakalnučių st.	1266	116	Autobusai	116	01
579072	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1332	-0.40000001	Teodoro Narbuto st.	1356.3	4.0999999	Pakalnučių st.	1335.8	116	Autobusai	116	01
578724	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.1	Katiliškės	408.39999	3.0999999	Kelininkų st.	402.20001	12	Autobusai	12	01
578724	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.69999999	Draugystės st.	437.89999	3.0999999	Pelesos st.	465.10001	12	Autobusai	12	01
578724	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.60000002	Stotis	484.60001	5.4000001	Draugystės st.	515.40002	12	Autobusai	12	01
578724	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	637	637	0.1	Draugystės st.	642.70001	3.5	Pelesos st.	669.5	12	Autobusai	12	01
578724	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	713	715	1	Pelesos st.	717.20001	4.0999999	Kelininkų st.	726.20001	12	Autobusai	12	01
578724	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	752	752	0.2	Skaidiškių žiedas	752.40002	9.1000004	Žirnių st.	785.90002	12	Autobusai	12	01
578724	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.89999998	Stotis	884	3.3	Šalčininkų kryptis	896.5	12	Autobusai	12	01
578724	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.40000001	Pelesos st.	982.59998	4.9000001	Šalčininkų kryptis	994.09998	12	Autobusai	12	01
578724	2-2198	516	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-0.30000001	Draugystės st.	1022.3	4.8000002	Žirnių st.	1046.6	12	Autobusai	12	01
578724	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.30000001	Pelesos st.	1069.5	4.9000001	Kelininkų st.	1080	12	Autobusai	12	01
578724	2-2198	516	A>B	Stotis–Rudamina–Skaidiškės	1177	1178	0.60000002	Pelesos st.	1180.8	3.7	Draugystės st.	1206.7	12	Autobusai	12	01
