RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
639295	2-3155	705	A>B	Stotis–Lydos pl.–Salininkai	829	830	1	Stotis	830.09998	3.7	Salininkai	854.79999	19	Autobusai	19	03
639295	2-3155	705	A>B	Stotis–Lydos pl.–Salininkai	906	907	0.80000001	Stotis	906.90002	4.3000002	Kelininkų st.	919.40002	19	Autobusai	19	03
639295	2-3155	705	A>B	Stotis–Lydos pl.–Salininkai	982	983	0.40000001	Stotis	982.40002	8	Kelininkų st.	999.09998	19	Autobusai	19	03
639295	2-3155	705	B>A	Salininkai–Lydos pl.–Stotis	1018	1018	-0.80000001	Šalčininkų kryptis	1034.2	3.5	Pelesos st.	1047.5	19	Autobusai	19	03
639295	2-3155	705	A>B	Stotis–Lydos pl.–Salininkai	1057	1058	0.60000002	Stotis	1057.7	5.5999999	Kelininkų st.	1071.7	19	Autobusai	19	03
639295	2-3155	705	A>B	Stotis–Lydos pl.–Salininkai	1161	1163	1.7	Stotis	1162.9	4.9000001	Salininkai	1188	19	Autobusai	19	03
639295	2-3155	705	B>A	Salininkai–Lydos pl.–Stotis	1194	1197	-0.2	Lydos st.	1207.8	3.4000001	Salininkų žiedas	1197.9	19	Autobusai	19	03
639304	2-3075	3008	B>A	Santariškės–Kalvarijų g.–Stotis	436	436	0.30000001	Santariškių žiedas	437.39999	8.8999996	Kalvarijų turgus	468.39999	1G	Autobusai	1G	01-ž
639304	2-3075	3008	B>A	Santariškės–Kalvarijų g.–Stotis	659	659	0.40000001	Santariškių žiedas	660.40002	3.7	Vinco Kudirkos aikštė	690.29999	1G	Autobusai	1G	01-ž
639304	2-3075	3008	A>B	Stotis–Kalvarijų g.–Santariškės	790	790	-1.5	Žaliasis tiltas	802.40002	6.9000001	Vaikų ligoninė	830.20001	1G	Autobusai	1G	01-ž
639304	2-3075	3008	A>B	Stotis–Kalvarijų g.–Santariškės	880	879	-1.3	Rūdninkų st.	883.20001	4.1999998	Vaikų ligoninė	917.5	1G	Autobusai	1G	01-ž
639304	2-3075	3008	B>A	Santariškės–Kalvarijų g.–Stotis	1021	1021	-0.69999999	Jeruzalė	1027.7	11.1	Trakų st.	1064.8	1G	Autobusai	1G	01-ž
639596	2-10376	874	B>A	Santariškės–Kalvarijų g.–Stotis	1015	1017	0.69999999	Jeruzalė	1023.1	13.2	Vinco Kudirkos aikštė	1055.8	1G	Autobusai	1G	02
639316	2-705	57	B>A	Santariškės–Kalvarijų g.–Stotis	421	421	-0.2	Vaikų ligoninė	423.60001	4.5999999	Pramogų arena	441.29999	1G	Autobusai	1G	03-ž
639316	2-705	57	B>A	Santariškės–Kalvarijų g.–Stotis	519	522	-2.7	Žaliasis tiltas	544.29999	3.3	Santariškių žiedas	523.59998	1G	Autobusai	1G	03-ž
639316	2-705	57	A>B	Stotis–Kalvarijų g.–Santariškės	685	685	0.30000001	Stotis	686.09998	5.1999998	Jeruzalė	719.59998	1G	Autobusai	1G	03-ž
639316	2-705	57	A>B	Stotis–Kalvarijų g.–Santariškės	782	781	-0.30000001	Rūdninkų st.	786.20001	8.8999996	Vaikų ligoninė	824.20001	1G	Autobusai	1G	03-ž
639821	2-10570	876	A>B	Stotis–Kalvarijų g.–Santariškės	872	872	0.40000001	Stotis	873.09998	5.8000002	Kalvarijos	906	1G	Autobusai	1G	03-ž
639821	2-10570	876	B>A	Santariškės–Kalvarijų g.–Stotis	915	916	0.5	Jeruzalė	922.90002	4.4000001	Pramogų arena	935.79999	1G	Autobusai	1G	03-ž
639821	2-10570	876	A>B	Stotis–Kalvarijų g.–Santariškės	955	956	1.1	Stotis	956.90002	15.8	Kalvarijos	999	1G	Autobusai	1G	03-ž
639821	2-10570	876	B>A	Santariškės–Kalvarijų g.–Stotis	1000	1007	4.3000002	Baltupiai	1015.9	16.799999	Vinco Kudirkos aikštė	1044.5	1G	Autobusai	1G	03-ž
639702	2-488	885	B>A	Santariškės–Kalvarijų g.–Stotis	457	456	-0.60000002	Santariškių žiedas	457.5	9.8000002	Pramogų arena	483.5	1G	Autobusai	1G	04
639702	2-488	885	B>A	Santariškės–Kalvarijų g.–Stotis	1067	1068	-0.30000001	Jeruzalė	1074.1	4.1999998	Vinco Kudirkos aikštė	1098.6	1G	Autobusai	1G	04
639702	2-488	885	A>B	Stotis–Kalvarijų g.–Santariškės	1110	1110	-3.5	Broniaus Laurinavičiaus skveras	1128.9	-0.30000001	Trakų st.	1116.6	1G	Autobusai	1G	04
639357	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	452	452	-0.30000001	Santariškių žiedas	452.79999	10	Pramogų arena	478.70001	1G	Autobusai	1G	05
639357	2-1347	509	A>B	Stotis–Kalvarijų g.–Santariškės	817	817	-1	Vinco Kudirkos aikštė	827.59998	3.9000001	Vaikų ligoninė	854.20001	1G	Autobusai	1G	05
639357	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	946	948	1.8	Santariškių žiedas	948.90002	3.9000001	Pramogų arena	966.29999	1G	Autobusai	1G	05
639357	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1047	-1.6	Žalgirio st.	1063.2	8.6000004	Centro poliklinika	1085.7	1G	Autobusai	1G	05
639726	2-2310	471	B>A	Santariškės–Kalvarijų g.–Stotis	473	473	-0.40000001	Santariškių žiedas	473.70001	3.0999999	Pramogų arena	492.79999	1G	Autobusai	1G	06
639726	2-2310	471	A>B	Stotis–Kalvarijų g.–Santariškės	524	522	-1.1	Žaliasis tiltas	537	5.0999999	Vaikų ligoninė	562.5	1G	Autobusai	1G	06
639726	2-2310	471	B>A	Santariškės–Kalvarijų g.–Stotis	976	983	3.8	Kalvarijų turgus	1001.1	8.5	Centro poliklinika	1015.1	1G	Autobusai	1G	06
639410	2-10567	3014	A>B	Stotis–Kalvarijų g.–Santariškės	417	418	-0.89999998	Vinco Kudirkos aikštė	427.79999	3.5	Vaikų ligoninė	453.89999	1G	Autobusai	1G	07-ž
639410	2-10567	3014	B>A	Santariškės–Kalvarijų g.–Stotis	462	462	0.30000001	Santariškių žiedas	463.5	7.5999999	Centro poliklinika	503.89999	1G	Autobusai	1G	07-ž
639410	2-10567	3014	A>B	Stotis–Kalvarijų g.–Santariškės	506	511	3	Vinco Kudirkos aikštė	520.59998	8.3000002	Vaikų ligoninė	547.59998	1G	Autobusai	1G	07-ž
639410	2-10567	3014	A>B	Stotis–Kalvarijų g.–Santariškės	806	808	1.9	Vinco Kudirkos aikštė	819.5	10.5	Kalvarijos	844.79999	1G	Autobusai	1G	07-ž
639410	2-10567	3014	B>A	Santariškės–Kalvarijų g.–Stotis	1038	1039	-1.5	Kalvarijų turgus	1057.9	12.7	Centro poliklinika	1082.7	1G	Autobusai	1G	07-ž
639410	2-10567	3014	B>A	Santariškės–Kalvarijų g.–Stotis	1170	1171	0.5	Jeruzalė	1177.9	3.5999999	Vinco Kudirkos aikštė	1199.6	1G	Autobusai	1G	07-ž
639624	2-390	356	A>B	Stotis–Kalvarijų g.–Santariškės	383	384	-0.80000001	Vinco Kudirkos aikštė	393.70001	6.0999999	Vaikų ligoninė	421.89999	1G	Autobusai	1G	08
639624	2-390	356	B>A	Santariškės–Kalvarijų g.–Stotis	426	427	0.60000002	Santariškių žiedas	427.79999	6.6999998	Pramogų arena	448.29999	1G	Autobusai	1G	08
639624	2-390	356	B>A	Santariškės–Kalvarijų g.–Stotis	988	1000	11.2	Jeruzalė	1006.5	25	Vinco Kudirkos aikštė	1040.7	1G	Autobusai	1G	08
639624	2-390	356	B>A	Santariškės–Kalvarijų g.–Stotis	1091	1105	12.3	Vinco Kudirkos aikštė	1130.9	14	Santariškių žiedas	1106.2	1G	Autobusai	1G	08
639540	2-1431	56	B>A	Santariškės–Kalvarijų g.–Stotis	404	404	0.1	Vaikų ligoninė	406.89999	7.5999999	Vinco Kudirkos aikštė	435.70001	1G	Autobusai	1G	09-ž
639540	2-1431	56	A>B	Stotis–Kalvarijų g.–Santariškės	550	551	-0.5	Vinco Kudirkos aikštė	561.09998	3.4000001	Vaikų ligoninė	586.70001	1G	Autobusai	1G	09-ž
639540	2-1431	56	A>B	Stotis–Kalvarijų g.–Santariškės	756	757	0.1	Rūdninkų st.	760.70001	8.1999998	Vaikų ligoninė	797.5	1G	Autobusai	1G	09-ž
639826	2-1853	744	B>A	Santariškės–Kalvarijų g.–Stotis	887	893	4.8000002	Trakų st.	924.59998	6.3000002	Kalvarijos	902	1G	Autobusai	1G	09-ž
639826	2-1853	744	A>B	Stotis–Kalvarijų g.–Santariškės	926	929	2.3	Rūdninkų st.	932.79999	13.4	Jeruzalė	968.90002	1G	Autobusai	1G	09-ž
639826	2-1853	744	B>A	Santariškės–Kalvarijų g.–Stotis	969	975	4.9000001	Jeruzalė	981.29999	12.5	Centro poliklinika	1012.2	1G	Autobusai	1G	09-ž
639740	2-2285	519	A>B	Stotis–Kalvarijų g.–Santariškės	432	433	-0.5	Kalvarijų turgus	449.10001	3.4000001	Vaikų ligoninė	468.79999	1G	Autobusai	1G	10
639740	2-2285	519	A>B	Stotis–Kalvarijų g.–Santariškės	529	530	-0.5	Vinco Kudirkos aikštė	540.09998	3.8	Vaikų ligoninė	566.09998	1G	Autobusai	1G	10
639740	2-2285	519	B>A	Santariškės–Kalvarijų g.–Stotis	1008	1009	0.1	Jeruzalė	1015.5	13.6	Trakų st.	1054.3	1G	Autobusai	1G	10
639330	2-3041	526	B>A	Santariškės–Kalvarijų g.–Stotis	388	388	-0.2	Vaikų ligoninė	390.60001	3.9000001	Kalvarijų turgus	410.20001	1G	Autobusai	1G	11
639330	2-3041	526	B>A	Santariškės–Kalvarijų g.–Stotis	493	493	-3.3	Trakų st.	526.20001	-0.2	Santariškių žiedas	493.89999	1G	Autobusai	1G	11
639330	2-3041	526	B>A	Santariškės–Kalvarijų g.–Stotis	585	587	1.2	Vaikų ligoninė	589	4.5999999	Kalvarijų turgus	610.90002	1G	Autobusai	1G	11
639330	2-3041	526	A>B	Stotis–Kalvarijų g.–Santariškės	737	739	-0.40000001	Vinco Kudirkos aikštė	748.20001	3.2	Vaikų ligoninė	773.5	1G	Autobusai	1G	11
639330	2-3041	526	A>B	Stotis–Kalvarijų g.–Santariškės	829	830	-0.2	Vinco Kudirkos aikštė	840.40002	6.8000002	Kalvarijos	864	1G	Autobusai	1G	11
639330	2-3041	526	B>A	Santariškės–Kalvarijų g.–Stotis	1062	1062	0.2	Jeruzalė	1069.6	6.4000001	Vinco Kudirkos aikštė	1096.4	1G	Autobusai	1G	11
639682	2-1379	521	A>B	Stotis–Kalvarijų g.–Santariškės	402	403	-0.40000001	Vinco Kudirkos aikštė	413.20001	5.9000001	Vaikų ligoninė	440.70001	1G	Autobusai	1G	12
639682	2-1379	521	B>A	Santariškės–Kalvarijų g.–Stotis	446	446	0.2	Santariškių žiedas	447.29999	11.2	Pramogų arena	473.89999	1G	Autobusai	1G	12
639682	2-1379	521	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1037	2.4000001	Pramogų arena	1051.9	16.4	Vinco Kudirkos aikštė	1078.4	1G	Autobusai	1G	12
639362	2-17465	3011	A>B	Stotis–Kalvarijų g.–Santariškės	353	355	-0.2	Vinco Kudirkos aikštė	364.5	3.0999999	Pramogų arena	378.70001	1G	Autobusai	1G	13-ž
639362	2-17465	3011	A>B	Stotis–Kalvarijų g.–Santariškės	545	547	-0.1	Žaliasis tiltas	559	6.0999999	Vaikų ligoninė	584.40002	1G	Autobusai	1G	13-ž
639362	2-17465	3011	A>B	Stotis–Kalvarijų g.–Santariškės	747	750	1.1	Vinco Kudirkos aikštė	759.79999	3.7	Vaikų ligoninė	784	1G	Autobusai	1G	13-ž
639362	2-17465	3011	A>B	Stotis–Kalvarijų g.–Santariškės	836	837	-1.1	Žaliasis tiltas	848.90002	4.5	Kalvarijos	868.79999	1G	Autobusai	1G	13-ž
639362	2-17465	3011	A>B	Stotis–Kalvarijų g.–Santariškės	921	921	-0.30000001	Rūdninkų st.	925.20001	12.6	Jeruzalė	963	1G	Autobusai	1G	13-ž
639362	2-17465	3011	B>A	Santariškės–Kalvarijų g.–Stotis	964	970	5.5999999	Pramogų arena	986.09998	10	Centro poliklinika	1004.6	1G	Autobusai	1G	13-ž
639720	2-2121	879	B>A	Santariškės–Kalvarijų g.–Stotis	467	466	-0.69999999	Santariškių žiedas	467.39999	4.9000001	Pramogų arena	488.60001	1G	Autobusai	1G	14
639720	2-2121	879	A>B	Stotis–Kalvarijų g.–Santariškės	519	519	0.2	Vinco Kudirkos aikštė	530.79999	6.4000001	Vaikų ligoninė	558.70001	1G	Autobusai	1G	14
639720	2-2121	879	A>B	Stotis–Kalvarijų g.–Santariškės	605	607	1.1	Vinco Kudirkos aikštė	617.79999	5.5	Vaikų ligoninė	643.79999	1G	Autobusai	1G	14
639720	2-2121	879	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1052	0.5	Pramogų arena	1068	9.8999996	Trakų st.	1095	1G	Autobusai	1G	14
639720	2-2121	879	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1149	1.9	Pramogų arena	1165.3	5.5	Trakų st.	1183.6	1G	Autobusai	1G	14
639431	2-1853	744	B>A	Santariškės–Kalvarijų g.–Stotis	410	412	1.5	Santariškių žiedas	412.5	5.0999999	Kalvarijų turgus	434.29999	1G	Autobusai	1G	15
639808	2-2712	184	A>B	Stotis–Kalvarijų g.–Santariškės	555	555	-1.5	Trakų st.	560.59998	4.1999998	Vaikų ligoninė	592.5	1G	Autobusai	1G	15
639808	2-2712	184	A>B	Stotis–Kalvarijų g.–Santariškės	764	764	-0.5	Vinco Kudirkos aikštė	775.20001	11.3	Vaikų ligoninė	808.59998	1G	Autobusai	1G	15
639808	2-2712	184	B>A	Santariškės–Kalvarijų g.–Stotis	810	812	1.7	Vaikų ligoninė	814.40002	3.5	Centro poliklinika	844.09998	1G	Autobusai	1G	15
639808	2-2712	184	A>B	Stotis–Kalvarijų g.–Santariškės	939	938	-0.1	Rūdninkų st.	943.5	17.1	Kalvarijos	984.29999	1G	Autobusai	1G	15
639808	2-2712	184	B>A	Santariškės–Kalvarijų g.–Stotis	983	990	3.8	Kalvarijų turgus	1008.3	6.8000002	Santariškių žiedas	991	1G	Autobusai	1G	15
639750	2-761	877	A>B	Stotis–Kalvarijų g.–Santariškės	534	534	-1.4	Vinco Kudirkos aikštė	544.29999	3.2	Vaikų ligoninė	570.5	1G	Autobusai	1G	16
639750	2-761	877	B>A	Santariškės–Kalvarijų g.–Stotis	1056	1056	-1.3	Jeruzalė	1062.1	5.1999998	Vinco Kudirkos aikštė	1090.2	1G	Autobusai	1G	16
639565	2-17468	3012	A>B	Stotis–Kalvarijų g.–Santariškės	388	391	0	Vinco Kudirkos aikštė	399.70001	3.2	Vaikų ligoninė	424	1G	Autobusai	1G	17
639565	2-17468	3012	B>A	Santariškės–Kalvarijų g.–Stotis	431	432	1.4	Santariškių žiedas	433.5	12	Kalvarijų turgus	466.10001	1G	Autobusai	1G	17
639565	2-17468	3012	B>A	Santariškės–Kalvarijų g.–Stotis	619	620	1.2	Santariškių žiedas	621.29999	3.2	Žalgirio st.	641.90002	1G	Autobusai	1G	17
639565	2-17468	3012	A>B	Stotis–Kalvarijų g.–Santariškės	774	775	-0.2	Rūdninkų st.	778.40002	6.1999998	Jeruzalė	809.59998	1G	Autobusai	1G	17
639565	2-17468	3012	A>B	Stotis–Kalvarijų g.–Santariškės	862	865	1.2	Rūdninkų st.	867.59998	8.8000002	Vaikų ligoninė	904.09998	1G	Autobusai	1G	17
639565	2-17468	3012	B>A	Santariškės–Kalvarijų g.–Stotis	906	908	1.8	Jeruzalė	915.20001	4.0999999	Pramogų arena	926.5	1G	Autobusai	1G	17
639565	2-17468	3012	A>B	Stotis–Kalvarijų g.–Santariškės	949	950	0.30000001	Rūdninkų st.	953.79999	21.700001	Kalvarijos	998.90002	1G	Autobusai	1G	17
639565	2-17468	3012	B>A	Santariškės–Kalvarijų g.–Stotis	994	1005	10.2	Baltupiai	1015.8	22	Centro poliklinika	1046.7	1G	Autobusai	1G	17
639565	2-17468	3012	B>A	Santariškės–Kalvarijų g.–Stotis	1096	1100	1.3	Vinco Kudirkos aikštė	1124.8	4.0999999	Santariškių žiedas	1101.2	1G	Autobusai	1G	17
639594	2-588	3009	B>A	Santariškės–Kalvarijų g.–Stotis	441	441	-0.2	Vaikų ligoninė	443.60001	11.6	Vinco Kudirkos aikštė	483.89999	1G	Autobusai	1G	18
639594	2-588	3009	A>B	Stotis–Kalvarijų g.–Santariškės	583	583	1	Trakų st.	590.90002	4.1999998	Vaikų ligoninė	620.5	1G	Autobusai	1G	18
639594	2-588	3009	B>A	Santariškės–Kalvarijų g.–Stotis	759	760	1	Santariškių žiedas	761.09998	3.7	Vinco Kudirkos aikštė	790.29999	1G	Autobusai	1G	18
639594	2-588	3009	A>B	Stotis–Kalvarijų g.–Santariškės	798	800	0.5	Kalvarijų turgus	815.5	9.6000004	Vaikų ligoninė	840.90002	1G	Autobusai	1G	18
639594	2-588	3009	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1027	-2.5999999	Kalvarijų turgus	1045.7	7.5999999	Vinco Kudirkos aikštė	1062.2	1G	Autobusai	1G	18
639508	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	415	414	-0.89999998	Vikingų st.	417.10001	3.0999999	Pelesos st.	432.10001	2	Autobusai	2	01-ž
639508	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	521	522	0.30000001	Vikingų st.	524.29999	4.5999999	Žirnių st.	535.40002	2	Autobusai	2	01-ž
639508	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	567	566	-1.1	Tyzenhauzų st.	573	4.6999998	Pelesos st.	585.70001	2	Autobusai	2	01-ž
639508	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	963	964	0.69999999	Vikingų st.	966.70001	5	Žirnių st.	977.79999	2	Autobusai	2	01-ž
639508	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	985	989	3.4000001	Stotis	988.59998	7.6999998	Vikingų st.	1006.6	2	Autobusai	2	01-ž
639508	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1005	1013	7.6999998	Vikingų st.	1015.9	14.6	Pelesos st.	1033.6	2	Autobusai	2	01-ž
639508	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1030	1038	7.4000001	Stotis	1037.4	10.2	Vikingų st.	1054.2	2	Autobusai	2	01-ž
639508	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1050	1057	7.1999998	Vikingų st.	1060.3	16.200001	Pelesos st.	1080.2	2	Autobusai	2	01-ž
639508	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1073	1085	11.4	Tyzenhauzų st.	1095.8	13.4	Vikingų st.	1100.3	2	Autobusai	2	01-ž
639508	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1093	1105	11.7	Vikingų st.	1107.7	13.5	Žirnių st.	1116.2	2	Autobusai	2	01-ž
639508	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1186	1188	0.80000001	Stotis	1186.9	4.3000002	Vikingų st.	1204.2	2	Autobusai	2	01-ž
639375	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	440	441	0.40000001	Vilijos st.	468.89999	3.3	Kulokiškės	453.29999	20	Autobusai	20	01-mt
639375	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	519	0.2	Vilijos st.	546	4.6999998	Kulokiškės	532.09998	20	Autobusai	20	01-mt
639375	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	619	0.1	Lazdynai	619.09998	4.1999998	Žarijų st.	638.09998	20	Autobusai	20	01-mt
639375	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	706	-0.2	Lazdynai	705.90002	3.4000001	Žarijų st.	724.29999	20	Autobusai	20	01-mt
639375	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	777	0	Lazdynai	777.09998	4.5999999	Žarijų st.	796.5	20	Autobusai	20	01-mt
639375	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	857	857	0.2	Lazdynai	857.20001	6.6999998	Kulokiškės	871.79999	20	Autobusai	20	01-mt
639375	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1117	-0.30000001	Lazdynai	1116.8	3.0999999	Žarijų st.	1135.1	20	Autobusai	20	01-mt
639375	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1190	1190	0.2	Lazdynai	1190.3	4.0999999	Žarijų st.	1209.1	20	Autobusai	20	01-mt
639375	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	1263	1.5	Lentvario st.	1286.7	4.6999998	Žarijų st.	1280.6	20	Autobusai	20	01-mt
639532	2-3068	9111	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	410	-0.30000001	Vilijos st.	436.20001	3.5	Kauno plentas	419.20001	20	Autobusai	20	02-mt
639532	2-3068	9111	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	484	-0.30000001	Vilijos st.	507.39999	3.4000001	Kauno plentas	494.10001	20	Autobusai	20	02-mt
639532	2-3068	9111	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	-0.30000001	Lazdynų seniūnija	576.5	4.6999998	Liudvinava	589.5	20	Autobusai	20	02-mt
639532	2-3068	9111	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	673	-0.69999999	Vilijos st.	696	3.4000001	Liudvinava	686.20001	20	Autobusai	20	02-mt
639532	2-3068	9111	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	740	743	0.69999999	Lentvario st.	765.09998	5	Kulokiškės	753.40002	20	Autobusai	20	02-mt
639820	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	887	888	-0.2	Vilijos st.	912.5	4.3000002	Kulokiškės	899.59998	20	Autobusai	20	02-mt
639820	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1038	-0.40000001	Vilijos st.	1064.1	3.2	Kauno plentas	1046.9	20	Autobusai	20	02-mt
639820	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1140	1141	0.30000001	Vilijos st.	1164	3.3	Žarijų st.	1158.4	20	Autobusai	20	02-mt
639492	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	324	324	0	Lazdynai	324.10001	3.5999999	Žarijų st.	343.60001	20	Autobusai	20	03-mt
639492	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	425	-0.60000002	Vilijos st.	450.89999	4	Kulokiškės	437.10001	20	Autobusai	20	03-mt
639492	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	503	-0.5	Vilijos st.	529	4.0999999	Kulokiškės	515.09998	20	Autobusai	20	03-mt
639492	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	591	-0.60000002	Žėručio st.	592.29999	3.2	Galvės st.	611.70001	20	Autobusai	20	03-mt
639492	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	906	0.69999999	Vilijos st.	933.29999	4.1999998	Kulokiškės	918.20001	20	Autobusai	20	03-mt
639492	2-2793	9012	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	948	949	-0.30000001	Galvės st.	960	3.4000001	Riešutų st.	985.09998	20	Autobusai	20	03-mt
639492	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	992	0.5	Vilijos st.	1019.1	4	Kulokiškės	1004	20	Autobusai	20	03-mt
639492	2-2793	9012	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1035	-0.80000001	Mūrinė Vokė	1053.6	3.5999999	Riešutų st.	1071.4	20	Autobusai	20	03-mt
639492	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1073	1074	0.2	Vilijos st.	1100.8	3.9000001	Kauno plentas	1083.6	20	Autobusai	20	03-mt
639492	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1176	1178	1.5	Lazdynai	1177.5	3.8	Kulokiškės	1188	20	Autobusai	20	03-mt
639492	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1249	1250	0.69999999	Lazdynai	1249.8	4.0999999	Žarijų st.	1268.1	20	Autobusai	20	03-mt
639497	2-2049	9014	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	843	0.69999999	Lazdynų seniūnija	844.5	6	Kulokiškės	858	20	Autobusai	20	04-mt
639497	2-2049	9014	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1094	-0.2	Vilijos st.	1121.2	4.3000002	Kulokiškės	1108.3	20	Autobusai	20	04-mt
639497	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1355	1356	0.2	Vilijos st.	1378.7	3.2	Žarijų st.	1373.2	20	Autobusai	20	04-mt
639671	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	373	373	0.2	Lazdynai	373.60001	3.8	Kulokiškės	385.79999	20	Autobusai	20	05
639671	2-192	9115	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	422	425	-0.1	Mūrinė Vokė	442.29999	8	Riešutų st.	463.79999	20	Autobusai	20	05
639671	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	460	466	1.1	Vilijos st.	488.60001	7.8000002	Kauno plentas	474.60001	20	Autobusai	20	05
639671	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	539	1.3	Lazdynų seniūnija	540.09998	8.5	Kulokiškės	553.90002	20	Autobusai	20	05
639671	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	638	639	0.5	Lazdynai	638.59998	5.1999998	Galvės st.	659.90002	20	Autobusai	20	05
639671	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	725	725	0.1	Lazdynai	725.09998	3.3	Žarijų st.	743.5	20	Autobusai	20	05
639671	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	797	797	0.30000001	Lazdynai	797.40002	5.0999999	Liudvinava	814.09998	20	Autobusai	20	05
639671	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	877	877	0.40000001	Lazdynai	877.40002	5.4000001	Kulokiškės	890.79999	20	Autobusai	20	05
639344	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	430	431	-0.30000001	Žaros st.	459.70001	3.5999999	Savanorių prospektas	444.89999	21	Autobusai	21	01-Ž
639344	2-9999	945	A>B	Lazdynėliai–Lazdynai–Centras	474	476	1.2	Parodų rūmai	491.29999	5.6999998	Mikalojaus Konstantino Čiurlionio st.	507.5	21	Autobusai	21	01-Ž
639344	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	504	509	2.0999999	Žaros st.	536.09998	6.5999999	Vingis	519.90002	21	Autobusai	21	01-Ž
