RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
661040	2-1802	767	A>B	Santariškės–Laisvės pr.–Stotis	367	367.47	-0.2	„Sparta“	404.39999	3.9000001	Vilniaus rajono poliklinika	382.70001	2G	Autobusai	2G	08
661040	2-1802	767	B>A	Stotis–Laisvės pr.–Santariškės	412	413.14001	1.4	Stotis	413.60001	3.2	Rygos st.	440.60001	2G	Autobusai	2G	08
661040	2-1802	767	A>B	Santariškės–Laisvės pr.–Stotis	462	465.29001	-2	„Sparta“	500	3.9000001	Žemynos st.	477.79999	2G	Autobusai	2G	08
661040	2-1802	767	B>A	Stotis–Laisvės pr.–Santariškės	511	510.23001	-0.40000001	Stotis	510.70001	3.4000001	Gerosios Vilties st.	523.29999	2G	Autobusai	2G	08
661040	2-1802	767	A>B	Santariškės–Laisvės pr.–Stotis	567	567.75	0.89999998	Santariškės	569.79999	5.0999999	Vilniaus rajono poliklinika	585.29999	2G	Autobusai	2G	08
661040	2-1802	767	A>B	Santariškės–Laisvės pr.–Stotis	699	696.17999	-2.7	Santariškės	698.20001	5.5	Vaivorykštės st.	729.5	2G	Autobusai	2G	08
661040	2-1802	767	B>A	Stotis–Laisvės pr.–Santariškės	746	747.45001	0.1	Naujamiestis	754.20001	4.1999998	Jeruzalė	792.5	2G	Autobusai	2G	08
661040	2-1802	767	A>B	Santariškės–Laisvės pr.–Stotis	803	803.45001	0.1	Jeruzalė	807.29999	5.4000001	„Sparta“	847.90002	2G	Autobusai	2G	08
661040	2-1802	767	B>A	Stotis–Laisvės pr.–Santariškės	849	853.83002	0.69999999	Kaimelio st.	885.20001	4.8000002	Stotis	853.90002	2G	Autobusai	2G	08
661040	2-1802	767	A>B	Santariškės–Laisvės pr.–Stotis	912	913.03998	-1.3	„Sparta“	950.29999	3.2	Viršuliškės	934.20001	2G	Autobusai	2G	08
661040	2-1802	767	A>B	Santariškės–Laisvės pr.–Stotis	1013	1015.01	1.4	Jeruzalė	1018.6	4.5	Vilniaus rajono poliklinika	1030.7	2G	Autobusai	2G	08
661040	2-1802	767	A>B	Santariškės–Laisvės pr.–Stotis	1155	1155.2	0	Jeruzalė	1159.2	4.8000002	Vaivorykštės st.	1183.7	2G	Autobusai	2G	08
661040	2-1802	767	A>B	Santariškės–Laisvės pr.–Stotis	1253	1253.85	-2	„Sparta“	1289.4	3.5	Vilniaus rajono poliklinika	1269.2	2G	Autobusai	2G	08
661224	2-10384	828	A>B	Santariškės–Laisvės pr.–Stotis	434	434.14999	-0.80000001	Jeruzalė	438.29999	3.8	Vaivorykštės st.	463.5	2G	Autobusai	2G	09
661224	2-10384	828	B>A	Stotis–Laisvės pr.–Santariškės	482	482.47	0.30000001	Stotis	482.5	3.4000001	Jeruzalė	522.70001	2G	Autobusai	2G	09
661224	2-10384	828	B>A	Stotis–Laisvės pr.–Santariškės	579	580.59998	1.7	Stotis	580.90002	6.5	Ateities st.	621.29999	2G	Autobusai	2G	09
661224	2-10384	828	A>B	Santariškės–Laisvės pr.–Stotis	641	640.57001	-0.5	Santariškės	642.5	8	„Sparta“	688.5	2G	Autobusai	2G	09
661333	2-10632	813	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	688	691.53998	3.8	Stotis	691.79999	10	Ateities st.	736.79999	2G	Autobusai	2G	09
661333	2-10632	813	A>B	Santariškės–Laisvės pr.–Stotis	769	768.16998	-0.80000001	Jeruzalė	772.40002	7.3000002	Naujamiestis	813.59998	2G	Autobusai	2G	09
661333	2-10632	813	B>A	Stotis–Laisvės pr.–Santariškės	816	820.09003	4.3000002	Stotis	820.40002	12.6	Santariškės	873.29999	2G	Autobusai	2G	09
661333	2-10632	813	A>B	Santariškės–Laisvės pr.–Stotis	876	877.63	1.8	Santariškės	879.70001	11.2	Vaivorykštės st.	912.20001	2G	Autobusai	2G	09
661333	2-10632	813	B>A	Stotis–Laisvės pr.–Santariškės	926	933.06	6.9000001	Naujamiestis	941	11.9	Jeruzalė	980.29999	2G	Autobusai	2G	09
661333	2-10632	813	A>B	Santariškės–Laisvės pr.–Stotis	1107	1106.79	-0.2	Santariškės	1108.7	4	Rygos st.	1126.3	2G	Autobusai	2G	09
661333	2-10632	813	A>B	Santariškės–Laisvės pr.–Stotis	1236	1235.14	-0.5	„Sparta“	1273.9	4	Žemynos st.	1251.8	2G	Autobusai	2G	09
661202	2-361	787	A>B	Santariškės–Laisvės pr.–Stotis	1035	1034.42	-0.60000002	Santariškės	1036.4	3.4000001	Vaivorykštės st.	1063.4	2G	Autobusai	2G	10
661202	2-361	787	A>B	Santariškės–Laisvės pr.–Stotis	1143	1142.64	-0.60000002	Jeruzalė	1146.7	3.4000001	Vaivorykštės st.	1170.3	2G	Autobusai	2G	10
661202	2-361	787	A>B	Santariškės–Laisvės pr.–Stotis	1265	1264.4301	-0.5	Santariškės	1266.4	3.3	Viršuliškės	1286.1	2G	Autobusai	2G	10
661024	2-2389	985	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	350.20001	-2.4000001	Aguonų st.	382.10001	3.8	Salininkų žiedas	363.79999	3	Autobusai	3	01
661024	2-2389	985	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	440.60001	-1.5	Aguonų st.	473.10001	3.2	Raisteliai	447.70001	3	Autobusai	3	01
661024	2-2389	985	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	536.09998	0	Naujininkai	563.29999	3.8	Salininkų žiedas	549.79999	3	Autobusai	3	01
661024	2-2389	985	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	611.09998	0.80000001	Salininkai	643	3.9000001	Eišiškių plentas	627	3	Autobusai	3	01
661024	2-2389	985	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	813.42999	-0.1	Salininkai	846.09998	3.7	Eišiškių plentas	830.79999	3	Autobusai	3	01
661024	2-2389	985	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1121.58	1.5	Vėjo st.	1121.5	51	Salininkų žiedas	1182	3	Autobusai	3	01
661024	2-2389	985	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	1218.87	37.099998	Salininkai	1239.9	46.299999	Stotis	1219.3	3	Autobusai	3	01
661024	2-2389	985	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	1255.55	22.5	„Sparta“	1283.2	28	Salininkų žiedas	1268	3	Autobusai	3	01
661031	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	299	298.85999	-0.30000001	Jono Galvydžio st.	302.29999	8.5	Žalgirio st.	314.79999	30	Autobusai	30	01
661031	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	562.66998	0.80000001	Jono Galvydžio st.	566.40002	4.4000001	Įsruties st.	594.40002	30	Autobusai	30	01
661031	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	722.58002	-0.40000001	Povilo Lukšio st.	723.59998	3.9000001	Panorama	742.59998	30	Autobusai	30	01
661031	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	799.69	-0.1	Povilo Lukšio st.	800.90002	6.5999999	Panorama	822.29999	30	Autobusai	30	01
661031	2-31	951	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	842	842.10999	0	Panorama	861.29999	5	Šiaurės miestelis	878.70001	30	Autobusai	30	01
661031	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	880.25	0.2	Povilo Lukšio st.	881.40002	6.0999999	Gilužio st.	916.59998	30	Autobusai	30	01
661031	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	959.84003	0.1	Povilo Lukšio st.	961.09998	6	Gilužio st.	996.5	30	Autobusai	30	01
661031	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1223	1222.87	-0.1	Povilo Lukšio st.	1223.9	6	Piliakalnio st.	1251.2	30	Autobusai	30	01
661140	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	340.53	-0.40000001	Gilužio st.	367.20001	3.4000001	Nacionalinė dailės galerija	353.60001	30	Autobusai	30	02Ž
661140	2-1970	780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	528.26001	0.5	Karaliaučiaus st.	531.5	4.9000001	Ulonų st.	561.59998	30	Autobusai	30	02Ž
661140	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	676	676.79999	0.69999999	Povilo Lukšio st.	677.90002	4.4000001	Panorama	696.09998	30	Autobusai	30	02Ž
661140	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	761.22998	0.5	Povilo Lukšio st.	762.5	6.6999998	Piliakalnio st.	790.90002	30	Autobusai	30	02Ž
661140	2-1970	780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	804	804.07001	-1.2	Panorama	822.09998	3.3	Šiaurės miestelis	839	30	Autobusai	30	02Ž
661140	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	848.54999	-0.5	Povilo Lukšio st.	849.59998	8.6000004	Panorama	873.29999	30	Autobusai	30	02Ž
661140	2-1970	780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	890.96002	-0.1	Panorama	909.20001	5.5	Šiaurės miestelis	927.29999	30	Autobusai	30	02Ž
661140	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	934	934.45001	0.69999999	Povilo Lukšio st.	935.70001	8.6000004	Gilužio st.	973.09998	30	Autobusai	30	02Ž
661140	2-1970	780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	973	975.58002	-0.30000001	Nacionalinė dailės galerija	996.09998	7.6999998	Šiaurės miestelis	1012.5	30	Autobusai	30	02Ž
661140	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1013.28	2.4000001	Povilo Lukšio st.	1014.5	6.8000002	Panorama	1033.6	30	Autobusai	30	02Ž
661140	2-1970	780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	1051.98	-1.7	Žvėrynas	1067.8	3.2	Šiaurės miestelis	1086.9	30	Autobusai	30	02Ž
661140	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	1090.55	0.80000001	Povilo Lukšio st.	1091.8	7.4000001	Žvėrynas	1114.3	30	Autobusai	30	02Ž
661140	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	1194.77	0	Povilo Lukšio st.	1196	5.0999999	Panorama	1214.8	30	Autobusai	30	02Ž
661140	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1271	1273.36	2.0999999	Šiaurės miestelis	1275.3	5.5	Piliakalnio st.	1298.6	30	Autobusai	30	02Ž
661272	2-1341	944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	522	522.19	1.6	Povilo Lukšio st.	524.59998	4.5999999	Panorama	542.40002	30	Autobusai	30	03
661272	2-1341	944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	619	619.35999	0.2	Ulonų st.	624.09998	5.5999999	Gilužio st.	655	30	Autobusai	30	03
661272	2-1341	944	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	663	662.71002	-1.2	Panorama	681.20001	3.5999999	Šiaurės miestelis	698.29999	30	Autobusai	30	03
661272	2-1341	944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	706.34003	0.30000001	Povilo Lukšio st.	707.40002	5.9000001	Panorama	727.59998	30	Autobusai	30	03
661272	2-1341	944	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	743.81	-0.80000001	Pilaitė	752.5	5.3000002	Šiaurės miestelis	781	30	Autobusai	30	03
661272	2-1341	944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	820.5	-0.60000002	Povilo Lukšio st.	821.5	7.6999998	Gilužio st.	859.09998	30	Autobusai	30	03
661272	2-1341	944	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	864	863.84998	-1.9	Nacionalinė dailės galerija	885.5	3.9000001	Šiaurės miestelis	899.59998	30	Autobusai	30	03
661272	2-1341	944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	908.81	0.69999999	Povilo Lukšio st.	909.90002	6.0999999	Panorama	930	30	Autobusai	30	03
661272	2-1341	944	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	946	946.41998	-2.3	Panorama	963	3.2	Šiaurės miestelis	980.90002	30	Autobusai	30	03
661272	2-1341	944	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	989	989.90997	0.89999998	Povilo Lukšio st.	991	6.5	Gilužio st.	1026	30	Autobusai	30	03
661272	2-1341	944	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1028.08	0.30000001	Panorama	1045.7	4.4000001	Šiaurės miestelis	1062.1	30	Autobusai	30	03
661070	2-1853	744	B>A	Naujoji Vilnia–Pavilnys–Stotis	334	337.20001	-0.80000001	Aušros vartai	370.60001	3.0999999	Linksmoji st.	338.20001	31	Autobusai	31	01-Ž
661070	2-1853	744	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	547.78003	0.2	Ribiškės	577.90002	3.0999999	Grigaičiai	560.20001	31	Autobusai	31	01-Ž
661070	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	708.70001	0.2	Grigaičiai	737.20001	3.9000001	Dunojaus st.	720.70001	31	Autobusai	31	01-Ž
661070	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	803	804.38	-0.69999999	Grigaičiai	831.20001	3.8	Rytų st.	842.20001	31	Autobusai	31	01-Ž
661070	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	899.53003	2.2	Gervėčių st.	905.59998	5.3000002	Gamtininkų st.	922.29999	31	Autobusai	31	01-Ž
661070	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1080.3101	1.4	Stotis	1081.5	3.9000001	Gamtininkų st.	1102.9	31	Autobusai	31	01-Ž
661070	2-1853	744	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1150.66	0.69999999	Dunojaus st.	1181.3	3.0999999	Grigaičiai	1162.1	31	Autobusai	31	01-Ž
661070	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1196.51	2.5999999	Stotis	1197.9	9.1999998	Pavilnio sodai	1218.8	31	Autobusai	31	01-Ž
661342	2-973	984	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1268.88	-1.5	Ribiškės	1293.1	5.4000001	Linksmoji st.	1269.5	31	Autobusai	31	01-Ž
661098	2-402	774	B>A	Naujoji Vilnia–Pavilnys–Stotis	396	395.85999	-0.1	Naujoji Vilnia	396	3.3	Gervėčių st.	433.39999	31	Autobusai	31	02
661098	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	451.35001	0.5	Stotis	452.60001	4.6999998	Gamtininkų st.	475.79999	31	Autobusai	31	02
661098	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	555.57001	-0.40000001	Stotis	557	5	Gamtininkų st.	581.09998	31	Autobusai	31	02
661098	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	679.73999	0.89999998	Stotis	681.09998	4.6999998	Aušros vartai	687.40002	31	Autobusai	31	02
661098	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	776.85999	1.1	Stotis	778.09998	6.0999999	Ribiškės	791.90002	31	Autobusai	31	02
661098	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	1166.46	0.1	Gervėčių st.	1172.6	3.0999999	Gamtininkų st.	1189.2	31	Autobusai	31	02
661098	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1280.48	-0.1	Gervėčių st.	1286.4	4.9000001	Rytų st.	1320.3	31	Autobusai	31	02
661032	2-11475	991	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	617.56	0.40000001	Grigaičiai	646.40002	3.3	Gamtininkų st.	640.29999	31	Autobusai	31	03
661032	2-11475	991	A>B	Stotis–Pavilnys–Naujoji Vilnia	827	828.90997	0.30000001	Grigaičiai	856.29999	4	Aušros vartai	834.59998	31	Autobusai	31	03
661032	2-11475	991	A>B	Stotis–Pavilnys–Naujoji Vilnia	1014	1015.95	0.60000002	Grigaičiai	1043.5	3.5	Aušros vartai	1021.1	31	Autobusai	31	03
661032	2-11475	991	B>A	Naujoji Vilnia–Pavilnys–Stotis	1286	1287.4301	0.60000002	Aušros vartai	1324.1	3.0999999	Genių st.	1297.5	31	Autobusai	31	03
661220	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	433	435.75	0.2	Linksmoji st.	470.10001	4.1999998	Aušros vartai	440.79999	31	Autobusai	31	04
661220	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	644	645.77002	0.69999999	Genių st.	676.09998	3.7	Aušros vartai	651.40002	31	Autobusai	31	04
661220	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	759	758.69	-0.1	Stotis	759.79999	10.6	Gamtininkų st.	789.59998	31	Autobusai	31	04
661220	2-3028	777	B>A	Naujoji Vilnia–Pavilnys–Stotis	803	808.59003	-0.5	Ribiškės	834.09998	5.5	Linksmoji st.	809.59998	31	Autobusai	31	04
661220	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	851.52002	2.0999999	Grigaičiai	879	4.6999998	Gamtininkų st.	872.70001	31	Autobusai	31	04
661220	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	943	943.53003	0.60000002	Grigaičiai	972.59998	3.5999999	Gamtininkų st.	966.59998	31	Autobusai	31	04
661220	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	1128	1130.05	2.2	Stotis	1131.3	6.4000001	Gamtininkų st.	1154.5	31	Autobusai	31	04
661155	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	678	680.13	1.9	Pavilnionių st.	682	3.5999999	Teodoro Narbuto st.	707.09998	32	Autobusai	32	01
661033	2-1874	791	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	323.89999	-0.89999998	Šiaurės miestelis	352.70001	3.4000001	Arkikatedra	343.89999	33	Autobusai	33	01-Ž
661033	2-1874	791	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	401	402.07001	-0.60000002	Šiaurės miestelis	431.10001	3.2	Žvejų st.	423.29999	33	Autobusai	33	01-Ž
661033	2-1874	791	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	479	480.64001	-1.2	Šiaurės miestelis	508.60001	3.2	Žvejų st.	501.20001	33	Autobusai	33	01-Ž
661033	2-1874	791	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	807	806.60999	-0.80000001	Arkikatedra	823.40002	3.4000001	Dunojaus st.	835.59998	33	Autobusai	33	01-Ž
661033	2-1874	791	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	853	853.06	-0.60000002	Ribiškės	861.29999	5.0999999	Žvejų st.	877.09998	33	Autobusai	33	01-Ž
661033	2-1874	791	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	968	968.90002	1.1	Povilo Lukšio st.	970.09998	3.9000001	Dunojaus st.	997.20001	33	Autobusai	33	01-Ž
661033	2-1874	791	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1009	1008.9	-0.69999999	Ribiškės	1017.2	3.2	Žvejų st.	1031.2	33	Autobusai	33	01-Ž
661304	2-1825	768	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	777	777.92999	0.89999998	Povilo Lukšio st.	778.90002	5.8000002	Jono Galvydžio st.	786.40002	33	Autobusai	33	02
661304	2-1825	768	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	818	818.60999	-0.1	Dunojaus st.	827.79999	3.5	Žvejų st.	840.5	33	Autobusai	33	02
661304	2-1825	768	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	855	855.75	1	Povilo Lukšio st.	857	6.6999998	Užupio st.	882	33	Autobusai	33	02
661304	2-1825	768	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	974	974.31	-0.69999999	Ribiškės	982.20001	3.7	Žvejų st.	996.70001	33	Autobusai	33	02
661304	2-1825	768	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1052	1052.6899	0.40000001	Ribiškės	1061.3	3.7	Žvejų st.	1074.7	33	Autobusai	33	02
661065	2-496	753	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	784	783.96997	-0.1	Polocko st.	794.59998	3.0999999	Jono Kazlausko st.	812.90002	34	Autobusai	34	01-Ž
661065	2-496	753	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	838	838.92999	0.30000001	Jono Kairiūkščio st.	840.29999	4.3000002	Mikalojaus Katkaus st.	870.40002	34	Autobusai	34	01-Ž
661065	2-496	753	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1002	1002.38	0.80000001	Stotis	1003.8	4.1999998	Jono Kazlausko st.	1032	34	Autobusai	34	01-Ž
661065	2-496	753	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1051	1053.3	1.3	Rugių st.	1063.8	3.9000001	Trimitų st.	1081.4	34	Autobusai	34	01-Ž
661065	2-496	753	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1332	1331.62	-3.9000001	Akademijos st.	1369.2	1.2	Aušros vartai	1336.9	34	Autobusai	34	01-Ž
661028	2-1361	970	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	810	812.88	3.0999999	Stotis	814.29999	8.6999998	Jono Kairiūkščio st.	862	34	Autobusai	34	02
661028	2-1361	970	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	864	865.21997	-0.30000001	Kalvarijos	873.59998	5.1999998	Aušros vartai	910.20001	34	Autobusai	34	02
661028	2-1361	970	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	919	920.52002	1.9	Stotis	922	5.8000002	Jono Kairiūkščio st.	968	34	Autobusai	34	02
661028	2-1361	970	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	969	971.95001	2.7	Jono Kairiūkščio st.	973.70001	9.3999996	Aušros vartai	1019.4	34	Autobusai	34	02
661028	2-1361	970	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1272	1271.87	0.1	Stotis	1273.1	5.3000002	Baltupiai	1304.1	34	Autobusai	34	02
661186	2-644	938	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	444	443.89999	-3.4000001	Vasaros st.	472.89999	-0.40000001	Aušros vartai	483.60001	34	Autobusai	34	03
661186	2-644	938	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1011	1012.06	0.69999999	Jono Kairiūkščio st.	1013.7	3.8	Aušros vartai	1055.8	34	Autobusai	34	03
661186	2-644	938	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1368	1368.01	-3.9000001	Krivių st.	1398.2	0.2	Baltupiai	1384.3	34	Autobusai	34	03
661243	2-10403	815	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	787	787.15002	0	Jono Kairiūkščio st.	789	3.3	Trimitų st.	816.90002	34	Autobusai	34	04
661017	2-10423	981	A>B1	Žalgirio g.–Ožkiniai	584	584.23999	0.2	Žalgirio st.	584.29999	3.3	Žaliųjų Ežerų st.	600.79999	35	Autobusai	35	01
661017	2-10423	981	A>B1	Žalgirio g.–Ožkiniai	868	868.66998	0.69999999	Žalgirio st.	868.70001	5.8000002	Kalvarijos	884.20001	35	Autobusai	35	01
661017	2-10423	981	A>B1	Žalgirio g.–Ožkiniai	959	959.47998	0.60000002	Ožkiniai	988.90002	3.0999999	Kalvarijos	972.5	35	Autobusai	35	01
661017	2-10423	981	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1073	1073.62	0.69999999	Ožkiniai	1109	3.7	Kalvarijos	1087.1	35	Autobusai	35	01
661215	2-2529	978	A>B1	Žalgirio g.–Ožkiniai	406	409.44	-4.1999998	Ožkiniai	430.89999	3.4000001	Giedraičių st.	410.39999	35	Autobusai	35	02-ž
661215	2-2529	978	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	443	444.22	-5.5999999	Jono Kazlausko st.	471.20001	1	Ožkiniai	445.20001	35	Autobusai	35	02-ž
661215	2-2529	978	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	546	547.01001	-5	Jono Kazlausko st.	575.09998	0.89999998	Ožkiniai	548.09998	35	Autobusai	35	02-ž
661215	2-2529	978	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	684	684.28003	-4.4000001	Pramogų arena	715.79999	0.30000001	Ožkiniai	685.5	35	Autobusai	35	02-ž
661215	2-2529	978	A>B1	Žalgirio g.–Ožkiniai	736	737.51001	-0.80000001	Ožkiniai	764.40002	3.2	Pramogų arena	742.59998	35	Autobusai	35	02-ž
661215	2-2529	978	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	773	774.28003	-4.3000002	Jono Kazlausko st.	802.79999	1	Ožkiniai	775.29999	35	Autobusai	35	02-ž
661215	2-2529	978	A>B1	Žalgirio g.–Ožkiniai	824	825.63	0.1	Ožkiniai	853.40002	3.4000001	Baltupiai	834.79999	35	Autobusai	35	02-ž
661215	2-2529	978	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	859	860.77002	-3.2	Jono Kazlausko st.	889.90002	1.7	Ožkiniai	861.90002	35	Autobusai	35	02-ž
661215	2-2529	978	A>B1	Žalgirio g.–Ožkiniai	911	913.28998	1.6	Petro Baublio st.	929	4.3000002	Baltupiai	922.70001	35	Autobusai	35	02-ž
661215	2-2529	978	A>B1	Žalgirio g.–Ožkiniai	995	997.31	2.3	Žalgirio st.	997.40002	4.4000001	Kalvarijos	1009.8	35	Autobusai	35	02-ž
661215	2-2529	978	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1119	1120.65	1.5	Ožkiniai	1155.7	3.2	Seminarija	1131.8	35	Autobusai	35	02-ž
661215	2-2529	978	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1339	1342.8101	-0.60000002	Ožkiniai	1373.6	5.5	Pramogų arena	1347.9	35	Autobusai	35	02-ž
