RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
772157	3-780	1608	A>B	Žirmūnai–Naujininkai	425	464.85001	39.299999	Taraso Ševčenkos st.	501.60001	41.900002	Tuskulėnų rimties parkas	480.70001	17	Troleibusai	17	11
772132	3-2549	1607	A>B	Žirmūnai–Naujininkai	455	414.51001	-48.599998	Prūsų st.	451.39999	-40.400002	Minties st.	426.29999	17	Troleibusai	17	12
772132	3-2549	1607	B>A	Naujininkai–Žirmūnai	507	460.17999	-46.900002	Šv. Petro ir Povilo bažnyčia	482.39999	-45.700001	„Sparta“	465.10001	17	Troleibusai	17	12
772030	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.51001	-8.3999996	Taikos st.	371.79999	-4	Eigulių st.	352.5	18	Troleibusai	18	01
772030	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.32999	3.5999999	Taikos st.	479.79999	7.4000001	Eigulių st.	459.89999	18	Troleibusai	18	01
772025	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.82001	-11.1	Kaukaro st.	317.89999	-7.4000001	Šaltupio st.	351.5	18	Troleibusai	18	02
772025	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.75	-12.5	Taikos st.	393.70001	-9.5	Eigulių st.	373.10001	18	Troleibusai	18	02
772025	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.75	-20.9	Vilkpėdės st.	437.10001	-15.1	Sūduvių st.	408.10001	18	Troleibusai	18	02
772025	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.10999	-18.799999	Spaudos rūmai	486.39999	-15.9	Eigulių st.	472.60001	18	Troleibusai	18	02
772105	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.66	19.5	Karoliniškės	394.60001	20.799999	Medeinos st.	379.10001	18	Troleibusai	18	03
772105	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.54001	23.1	Jankiškių st.	427.10001	25.700001	Eigulių st.	442.20001	18	Troleibusai	18	03
772105	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	479.60001	25.299999	Karoliniškės	501	29.6	Sūduvių st.	483.89999	18	Troleibusai	18	03
772065	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.95001	-53.5	Pakalniškių st.	388.29999	-48.299999	Medeinos st.	359	18	Troleibusai	18	04
772065	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.64999	-55.200001	Laisvės prospektas	427.89999	-51.900002	Baldai	411.79999	18	Troleibusai	18	04
772065	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	458.26999	-48.5	Vaivorykštės st.	482.10001	-40.400002	Jankiškių st.	509.10001	18	Troleibusai	18	04
772043	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436.14001	-5.8000002	Panorama	455.10001	-0.80000001	Pašilaičių žiedas	436.60001	19	Troleibusai	19	01
772109	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	384.04999	-12.4	Viršuliškės	421.79999	-9.8999996	Senoji plytinė	385.20001	19	Troleibusai	19	02
772109	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	442.85001	-12.5	Gedimino technikos universitetas	492.60001	-7.5999999	Čiobiškio st.	446.89999	19	Troleibusai	19	02
772061	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	336.42999	0.1	Gedimino technikos universitetas	378.79999	3.8	Žvėrynas	353.20001	19	Troleibusai	19	03
772061	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.56	3.5	Šilo tiltas	404.20001	5.6999998	Panorama	421.89999	19	Troleibusai	19	03
772061	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	453.04999	5.9000001	Panorama	472.79999	10.4	Čiobiškio st.	456.89999	19	Troleibusai	19	03
772075	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.17001	4	Minties st.	380.10001	6.1999998	Žvėrynas	366.60001	19	Troleibusai	19	04
772075	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	463.54999	2.0999999	Šilo tiltas	503.89999	5.9000001	Čiobiškio st.	467.39999	19	Troleibusai	19	04
772146	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	427.42001	19.9	Saulėtekis	431.79999	22.9	Nacionalinė dailės galerija	457.20001	19	Troleibusai	19	05
772146	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	488.59	19.5	Spaudos rūmai	499.70001	23.6	Vilniaus rajono poliklinika	490.79999	19	Troleibusai	19	05
772095	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	366.81	10.7	Viršuliškės	375.5	12.1	Žvėrynas	383.5	19	Troleibusai	19	06
772095	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	417.16	3.4000001	Klinikų st.	428.5	5.9000001	Teodoro Narbuto st.	454.10001	19	Troleibusai	19	06
772095	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	475.79001	1	Spaudos rūmai	487.20001	4	Lietuvos sąjūdžio kelias	500.29999	19	Troleibusai	19	06
772094	3-2683	1491	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	456.51001	30.299999	Vilniaus universitetas	459.70001	35.5	Žvėrynas	495	19	Troleibusai	19	07
772077	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	376.91	9	Gedimino technikos universitetas	419.60001	13	„Žalgirio“ stadionas	405.39999	19	Troleibusai	19	08
772077	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	432.84	12.5	Nemenčinės plentas	438.29999	16.4	Čiobiškio st.	482.29999	19	Troleibusai	19	08
772111	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	385.94	-5.6999998	Gedimino technikos universitetas	432.29999	-3.5999999	Lietuvos sąjūdžio kelias	408.70001	19	Troleibusai	19	09
772111	3-2794	2478	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	444.87	-3.9000001	Klinikų st.	456.39999	-0.89999998	Minties st.	464.39999	19	Troleibusai	19	09
772080	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	408.17999	34.200001	Pal. Jurgio Matulaičio bažnyčia	415.29999	36.599998	„Žalgirio“ stadionas	438	19	Troleibusai	19	10
772080	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	466.42001	32.700001	Antakalnis	474.39999	37.5	Pal. Jurgio Matulaičio bažnyčia	513.70001	19	Troleibusai	19	10
772131	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	413.95999	28	Viršuliškės	422.70001	31.799999	Nemenčinės plentas	458.60001	19	Troleibusai	19	11Ž
772131	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	475.26999	35	Gedimino technikos universitetas	477.5	36.799999	Lietuvos sąjūdžio kelias	505.39999	19	Troleibusai	19	11Ž
772086	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	427	29.799999	Šaulių sąjunga	435.10001	33	Europos aikštė	454.10001	19	Troleibusai	19	12
772086	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	487.66	33.299999	Šilo tiltas	501.39999	36.5	Teodoro Narbuto st.	525	19	Troleibusai	19	12
772003	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	362	356.73001	-7	Kalnų parkas	376	-5.1999998	Saulėtekis	361.60001	2	Troleibusai	2	01
772003	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	401	397.07999	-4.6999998	Trakų st.	402.5	-2.2	Leono Sapiegos st.	417.60001	2	Troleibusai	2	01
772003	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	447	442.01999	-6.6999998	Trakų st.	478.79999	-2.9000001	Petro Vileišio st.	460.29999	2	Troleibusai	2	01
772003	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	493	489.12	-4.3000002	Karaliaus Mindaugo tiltas	505.60001	-3.8	Antakalnis	520.09998	2	Troleibusai	2	01
772114	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	388	392.67001	2.5999999	Trakų st.	422.79999	4.9000001	Šv. Petro ir Povilo bažnyčia	411.79999	2	Troleibusai	2	02Ž
772159	3-3161	1448	A>B	Saulėtekis–Žygimantų g.–Stotis	476	485.62	4.9000001	Vinco Kudirkos aikštė	514.29999	9.6000004	Gedimino technikos universitetas	488	2	Troleibusai	2	02Ž
772039	3-802	1638	B>A	Stotis–Žygimantų g.–Saulėtekis	338	332.51001	-5.9000001	Rūdninkų st.	335.70001	-5.0999999	Kalnų parkas	348.20001	2	Troleibusai	2	03
772039	3-802	1638	A>B	Saulėtekis–Žygimantų g.–Stotis	383	372.44	-12.4	Šilo tiltas	385.29999	-9	Vingriai	407.10001	2	Troleibusai	2	03
772039	3-802	1638	B>A	Stotis–Žygimantų g.–Saulėtekis	423	412.48001	-13.1	Šilo tiltas	434.79999	-11.1	Stotis	411.89999	2	Troleibusai	2	03
772039	3-802	1638	A>B	Saulėtekis–Žygimantų g.–Stotis	472	461.20999	-11.7	Trakų st.	498.79999	-8.8000002	Karaliaus Mindaugo tiltas	489	2	Troleibusai	2	03
772035	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.94	5.0999999	Klinikų st.	410.10001	8.3000002	Gėlių st.	435.89999	2	Troleibusai	2	04
772035	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.20999	5.5999999	Karaliaus Mindaugo tiltas	455.60001	7.9000001	Vilniaus universitetas	475	2	Troleibusai	2	04
772035	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	482	490.70001	7.5	Kalnų parkas	513	8.8000002	Vingriai	528.90002	2	Troleibusai	2	04
772130	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	397	412.13	14.8	Vinco Kudirkos aikštė	440.39999	16.299999	Vinco Kudirkos aikštė	443.89999	2	Troleibusai	2	05
772130	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	439	455.64001	15.1	Karaliaus Mindaugo tiltas	471.20001	18.6	Leono Sapiegos st.	479.39999	2	Troleibusai	2	05
772046	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	446	449.60001	3.5999999	Stotis	449.79999	5.4000001	Saulėtekis	484.29999	2	Troleibusai	2	06
772046	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	494	499.79999	5.3000002	Kalnų parkas	522.59998	6.1999998	Šilo tiltas	515.20001	2	Troleibusai	2	06
772147	3-2528	1431	A>B	Saulėtekis–Žygimantų g.–Stotis	408	429.37	21.200001	Gedimino technikos universitetas	431.60001	23	Vingriai	468.10001	2	Troleibusai	2	07
772147	3-2528	1431	B>A	Stotis–Žygimantų g.–Saulėtekis	452	474.14999	22.700001	Šv. Petro ir Povilo bažnyčia	494.89999	24.1	Vilniaus universitetas	510.20001	2	Troleibusai	2	07
772056	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	335	343.75	4.1999998	Vinco Kudirkos aikštė	366.20001	8.6000004	Senoji plytinė	344.60001	2	Troleibusai	2	08
772056	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	374	380.54001	5.9000001	Trakų st.	386.20001	7.5	Antakalnis	408	2	Troleibusai	2	08
772056	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	463	466.57999	1.5	Karaliaus Mindaugo tiltas	481.60001	4.1999998	Jogailos st.	476.60001	2	Troleibusai	2	08
772125	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	413	388.63	-38.700001	Centro poliklinika	408.20001	-35.299999	Klinikų st.	389.60001	2	Troleibusai	2	09
772125	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	457	418.64999	-39.700001	Karaliaus Mindaugo tiltas	434.39999	-38	Nemenčinės plentas	449.89999	2	Troleibusai	2	09
772125	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	505	469.23999	-36	Vinco Kudirkos aikštė	500.39999	-34.5	Gėlių st.	509.39999	2	Troleibusai	2	09
772058	3-2156	1692	A>B	Saulėtekis–Žygimantų g.–Stotis	343	349.44	5	Klinikų st.	360	7.3000002	Vingriai	383.39999	2	Troleibusai	2	10
772058	3-2156	1692	B>A	Stotis–Žygimantų g.–Saulėtekis	382	389.73001	7.5	Stotis	389.60001	9.5	Leono Sapiegos st.	410.29999	2	Troleibusai	2	10
772058	3-2156	1692	A>B	Saulėtekis–Žygimantų g.–Stotis	428	435.70001	5.3000002	Vinco Kudirkos aikštė	466.60001	7.9000001	Senoji plytinė	436.89999	2	Troleibusai	2	10
772058	3-2156	1692	B>A	Stotis–Žygimantų g.–Saulėtekis	474	479.84	4.6999998	Karaliaus Mindaugo tiltas	495.79999	8	Saulėtekis	515.90002	2	Troleibusai	2	10
772092	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	418	404.45999	-15.3	Šv. Petro ir Povilo bažnyčia	422.89999	-12.6	Nemenčinės plentas	436.29999	2	Troleibusai	2	11
772092	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	466	454.57999	-12.9	Vingriai	492.89999	-10.7	Petro Vileišio st.	471.5	2	Troleibusai	2	11
772092	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	512	501.39999	-11.7	Šv. Petro ir Povilo bažnyčia	520.29999	-10.5	Šilo tiltas	527.29999	2	Troleibusai	2	11
772153	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	434	449.17999	14.9	Vinco Kudirkos aikštė	482.20001	17.200001	Karaliaus Mindaugo tiltas	477	2	Troleibusai	2	12Ž
772153	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	480	496.72	16.1	Šilo tiltas	522	17.299999	Antakalnis	528.20001	2	Troleibusai	2	12Ž
772110	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	357	383.73999	25.6	Nemenčinės plentas	389.10001	27.799999	Vingriai	417.89999	2	Troleibusai	2	13
772110	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	396	425.72	29.299999	Stotis	425.39999	32.400002	Saulėtekis	457.89999	2	Troleibusai	2	13
772110	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	441	477.07999	32.799999	Vinco Kudirkos aikštė	507.20001	36.5	Petro Vileišio st.	493.70001	2	Troleibusai	2	13
772019	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.01999	-4.5	Kalnų parkas	322.60001	-3.0999999	Kareivių st.	311.39999	20	Troleibusai	20	01
772019	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342.01001	-3.9000001	Vinco Kudirkos aikštė	352.20001	-0.89999998	Šiaurės miestelis	367.60001	20	Troleibusai	20	01
772019	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.60001	2.4000001	Kareivių st.	389.79999	4	Vingriai	416.39999	20	Troleibusai	20	01
772019	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424.31	3.7	Karaliaus Mindaugo tiltas	439.79999	6.9000001	Šaltinėlio st.	460.89999	20	Troleibusai	20	01
772119	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	439.67999	2.2	Šv. Petro ir Povilo bažnyčia	458.39999	4.1999998	Šaltinėlio st.	475.29999	20	Troleibusai	20	02
772119	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	483	490.28	4.1999998	Vinco Kudirkos aikštė	517.09998	8.3000002	Tuskulėnų rimties parkas	505.10001	20	Troleibusai	20	02
772084	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	411.41	-48.5	Vinco Kudirkos aikštė	438.5	-44.299999	Tuskulėnų rimties parkas	426.5	20	Troleibusai	20	03
772084	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	452.76001	-48.200001	Šv. Petro ir Povilo bažnyčia	472	-46.099998	Šaltinėlio st.	488.89999	20	Troleibusai	20	03
772084	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	503.48999	46.400002	Šaltinėlio st.	504.70001	48.299999	Karaliaus Mindaugo tiltas	527.79999	20	Troleibusai	20	03
772143	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	427.47	14.3	Vinco Kudirkos aikštė	453.39999	15.9	Žirmūnai	434.29999	20	Troleibusai	20	04
772143	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	468.59	16.200001	Stotis	468.29999	17.799999	Kareivių st.	501.10001	20	Troleibusai	20	04
772082	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	450.17999	22.9	Vinco Kudirkos aikštė	479.89999	25.5	Karaliaus Mindaugo tiltas	475	20	Troleibusai	20	05
772082	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	470	494.41	24.200001	Stotis	494.29999	25.5	Kareivių st.	526.79999	20	Troleibusai	20	05
772087	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	376.73999	-54.900002	Gedimino technikos universitetas	399.5	-53.200001	Šiaurės miestelis	386	21	Troleibusai	21	02
772087	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	415.01001	18.200001	Šiaurės miestelis	431.70001	19.6	Šaltinėlio st.	439.20001	21	Troleibusai	21	02
772087	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	445.23001	15.2	Žirmūnų seniūnija	449	16.799999	Antakalnis	466.10001	21	Troleibusai	21	02
772087	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	477.17001	10.1	Gedimino technikos universitetas	479.5	14	Kareivių st.	501.39999	21	Troleibusai	21	02
772048	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	330.85999	-17.299999	Pamėnkalnio st.	352	-15.6	Kalnų parkas	362.29999	3	Troleibusai	3	01
772048	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	366.85999	-17.5	Ugniagesių st.	395.89999	-14.9	Šeimyniškių st.	367.10001	3	Troleibusai	3	01
772048	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	417.73999	-7.0999999	Šv. Petro ir Povilo bažnyčia	452.79999	-4.9000001	Laisvės prospektas	425.60001	3	Troleibusai	3	01
772048	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	455.64999	-9.1999998	Islandijos st.	468.20001	-7.0999999	Teodoro Narbuto st.	482	3	Troleibusai	3	01
772127	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	395.54001	9.8000002	Šv. Petro ir Povilo bažnyčia	425.29999	12.3	Liubarto tiltas	413.29999	3	Troleibusai	3	03
772127	3-1964	2470	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	428.78	9.6999998	Karoliniškių poliklinika	459.60001	11.3	Latvių st.	448.39999	3	Troleibusai	3	03
772127	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	482.79001	10.2	Jokūbo Jasinskio st.	503.10001	11.3	Liubarto tiltas	501.39999	3	Troleibusai	3	03
772158	3-2881	2582	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	463.12	7.4000001	Jokūbo Jasinskio st.	481.89999	9.6999998	Atminties st.	464.20001	3	Troleibusai	3	04
772158	3-2881	2582	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	494	501.42999	6.0999999	Islandijos st.	513.5	8.8000002	Latvių st.	522.20001	3	Troleibusai	3	04
772021	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	302	298.53	-5.6999998	Simono Konarskio st.	325.60001	-3.2	Tverečiaus st.	301.89999	4	Troleibusai	4	01
772021	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	411	400.66	-11.2	Vingis	433.79999	-8.6999998	Šilo tiltas	410.79999	4	Troleibusai	4	01
772021	3-10382	1674	B>A	Žemieji Paneriai–Centras–Antakalnis	467	453.13	-15.1	Petro Vileišio st.	492.89999	-11.8	Vilkpėdės st.	464.60001	4	Troleibusai	4	01
772124	3-2574	1597	A>B	Antakalnis–Centras–Žemieji Paneriai	398	425.32999	27.299999	Antakalnio žiedas	425.39999	30.9	Žemieji Paneriai	471.70001	4	Troleibusai	4	02
772124	3-2574	1597	B>A	Žemieji Paneriai–Centras–Antakalnis	451	479.29001	24.4	Šv. Petro ir Povilo bažnyčia	511.79999	28.6	Sausupio st.	483	4	Troleibusai	4	02
772008	3-2575	1591	A>B	Antakalnis–Centras–Žemieji Paneriai	386	380.42001	-8	Simono Konarskio st.	407.39999	-4.9000001	Antakalnis	383.39999	4	Troleibusai	4	03
772008	3-2575	1591	B>A	Žemieji Paneriai–Centras–Antakalnis	439	431.03	-8.1000004	Savanorių prospektas	446.5	-6	Kalnų parkas	467.60001	4	Troleibusai	4	03
772096	3-3150	1619	A>B	Antakalnis–Centras–Žemieji Paneriai	360	374.73999	12.8	Simono Konarskio st.	402.20001	15	Antakalnis	377.20001	4	Troleibusai	4	04M
772096	3-3150	1619	B>A	Žemieji Paneriai–Centras–Antakalnis	416	424.01001	7.0999999	Operos ir baleto teatras	452.60001	9.1999998	Baldai	429.89999	4	Troleibusai	4	04M
772096	3-3150	1619	A>B	Antakalnis–Centras–Žemieji Paneriai	474	479.69	2.0999999	Operos ir baleto teatras	502	6.1999998	Antakalnis	482.39999	4	Troleibusai	4	04M
772141	3-3293	1599	A>B	Antakalnis–Centras–Žemieji Paneriai	423	445.20999	22.1	Antakalnio žiedas	445.39999	32	Žemieji Paneriai	501.79999	4	Troleibusai	4	05
772041	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	371	312.22	-59.900002	Žemieji Paneriai	353.89999	-58.299999	Tverečiaus st.	315.70001	4	Troleibusai	4	06
772041	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	371	417.44	46.099998	Leono Sapiegos st.	428.29999	49.099998	Pakalniškių st.	460.10001	4	Troleibusai	4	06
772041	3-437	1635	B>A	Žemieji Paneriai–Centras–Antakalnis	424	470.28	45.900002	Šv. Petro ir Povilo bažnyčia	506.39999	48.599998	Vilkpėdės st.	482	4	Troleibusai	4	06
772118	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	378	388.41	10.4	Antakalnio žiedas	388.39999	12.7	Juozo Tumo-Vaižganto st.	414.5	4	Troleibusai	4	07
772118	3-2935	1494	B>A	Žemieji Paneriai–Centras–Antakalnis	432	439.28	6.0999999	Karaliaus Mindaugo tiltas	471.39999	8.1000004	Vilkpėdės st.	449.39999	4	Troleibusai	4	07
772049	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	312	323	6.9000001	Savanorių prospektas	351.5	11.1	Antakalnis	325.29999	4	Troleibusai	4	08
772049	3-729	1108	B>A	Žemieji Paneriai–Centras–Antakalnis	363	375.09	9.5	Savanorių prospektas	388	12.1	Vaduvos st.	377.39999	4	Troleibusai	4	08
772049	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	417	427.98001	10.9	Mikalojaus Konstantino Čiurlionio st.	459.29999	13.9	Tverečiaus st.	433.89999	4	Troleibusai	4	08
772049	3-729	1108	B>A	Žemieji Paneriai–Centras–Antakalnis	474	488.39001	11.4	Petro Vileišio st.	526.40002	14.8	Sausupio st.	492.20001	4	Troleibusai	4	08
772122	3-2604	1109	A>B	Antakalnis–Centras–Žemieji Paneriai	429	394.54001	-42.400002	Simono Konarskio st.	421.89999	-34.5	Antakalnis	396.70001	4	Troleibusai	4	09
772122	3-2604	1109	B>A	Žemieji Paneriai–Centras–Antakalnis	487	445.03	-45.099998	Petro Vileišio st.	482.89999	-41.400002	Vilkpėdės st.	454.89999	4	Troleibusai	4	09
772112	3-11	1556	A>B	Antakalnis–Centras–Žemieji Paneriai	443	450.53	5.5999999	Kražių st.	478.5	11.1	Vilkpėdės st.	499.20001	4	Troleibusai	4	10
772034	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	392	343.07001	-49.900002	Vingis	372.79999	-48.299999	Riovonys	382	4	Troleibusai	4	11M
772034	3-98	1643	B>A	Žemieji Paneriai–Centras–Antakalnis	445	394.19	-53.099998	Antakalnis	439.39999	-49.599998	Juozo Tumo-Vaižganto st.	420.5	4	Troleibusai	4	11M
772034	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	502	453.51001	-48.799999	Leono Sapiegos st.	465.10001	-42.700001	Žemieji Paneriai	506.10001	4	Troleibusai	4	11M
772151	3-186	1531	A>B	Antakalnis–Centras–Žemieji Paneriai	437	463.67999	24.6	Simono Konarskio st.	496.89999	28.1	Šv. Petro ir Povilo bažnyčia	479.79999	4	Troleibusai	4	12
772135	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	449	407.28	-51.700001	Vingis	436	-41.599998	Klinikų st.	413.10001	4	Troleibusai	4	13
772135	3-3071	1637	B>A	Žemieji Paneriai–Centras–Antakalnis	392	461.44	59.900002	Valkininkų st.	451.89999	59.700001	Valkininkų st.	451.70001	4	Troleibusai	4	13
772068	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	345	358.79999	11.2	Vingis	387	13.9	Antakalnis	361.10001	4	Troleibusai	4	14Ž
772068	3-10689	1682	B>A	Žemieji Paneriai–Centras–Antakalnis	400	413.28	11	Kražių st.	437.79999	13.7	Vaduvos st.	416	4	Troleibusai	4	14Ž
772068	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	457	471.19	9.3999996	Vingis	505.20001	15.2	Šv. Petro ir Povilo bažnyčia	486.89999	4	Troleibusai	4	14Ž
772015	3-2630	1134	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	336.09	2	Pramogų arena	376	4.0999999	Riovonys	345.10001	6	Troleibusai	6	01
772015	3-2630	1134	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	388.72	0.60000002	Pramogų arena	396.70001	7.6999998	Pakalniškių st.	436.29999	6	Troleibusai	6	01
