RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
636898	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	0.1	Kaimelio žiedas	1010.1	3.5999999	Žalgirio st.	1035.8	10	Autobusai	10	03
636898	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-1.2	Žaliasis tiltas	1080.2	6.8000002	Tauragnų st.	1095.6	10	Autobusai	10	03
636898	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	0.60000002	Didlaukio st.	1161.9	4.1999998	Užupio st.	1188.8	10	Autobusai	10	03
636898	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-0.30000001	Žaliasis tiltas	1213	3.2	Baltupiai	1228	10	Autobusai	10	03
636898	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.2	Kaimelio žiedas	1248.9	4.4000001	Užupio st.	1286	10	Autobusai	10	03
637141	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	0.69999999	Kaimelio žiedas	409.79999	4	Žalgirio st.	435.29999	10	Autobusai	10	04
637141	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	1.6	Markučiai	463.60001	9.3999996	Naujakiemio st.	502.89999	10	Autobusai	10	04
637141	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	1.1	Didlaukio st.	531.40002	5.4000001	Giedraičių st.	544.20001	10	Autobusai	10	04
637141	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	0	Arkikatedra	991	6.5	Antano Jonyno st.	1034.3	10	Autobusai	10	04
637141	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-4.1999998	Antano Jonyno st.	1135.6	0.40000001	Paplaujos st.	1094	10	Autobusai	10	04
636795	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.2	Kaimelio žiedas	481.79999	7.5	Užupio st.	531.59998	10	Autobusai	10	05
636795	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-0.30000001	Didlaukio st.	629	4.1999998	Užupio st.	658.79999	10	Autobusai	10	05
636795	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.5	Giedraičių st.	795.20001	3.3	Didlaukio st.	808.59998	10	Autobusai	10	05
636795	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0.69999999	Dailės akademija	997.09998	10.1	Mykolo Romerio universitetas	1044.7	10	Autobusai	10	05
636795	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050	0.60000002	Naujakiemio st.	1064.8	3.4000001	Subačiaus st.	1095.5	10	Autobusai	10	05
636795	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	-3.5	Broniaus Laurinavičiaus skveras	1123.1	1.2	Užupio st.	1108.5	10	Autobusai	10	05
636795	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.69999999	Didlaukio st.	1196	4.6999998	Užupio st.	1223.4	10	Autobusai	10	05
636795	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	0.40000001	Bernardinų sodas	1242.4	3.2	Baltupiai	1264	10	Autobusai	10	05
636795	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	0.69999999	Kaimelio žiedas	1282.8	4	Žaliasis tiltas	1309.5	10	Autobusai	10	05
637090	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.1	Kaimelio žiedas	450.20001	10.3	Žalgirio st.	484.60001	10	Autobusai	10	06
637090	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	506	509	2.8	Markučiai	508.89999	7.4000001	Kalvarijų turgus	534	10	Autobusai	10	06
637090	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-3.3	Antano Jonyno st.	647.5	0.69999999	Užupio st.	614	10	Autobusai	10	06
637090	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.89999998	Dailės akademija	1007.2	13.3	Ateities st.	1055.6	10	Autobusai	10	06
637090	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1062	-0.5	Paplaujos st.	1106.5	3.5999999	Kaimelio st.	1064.3	10	Autobusai	10	06
636950	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-6	Antano Jonyno st.	381.89999	1.5	Užupio st.	353.79999	10	Autobusai	10	07
636950	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	560	559	-4.4000001	Antano Jonyno st.	598.5	0.30000001	Užupio st.	565.59998	10	Autobusai	10	07
636950	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-0.60000002	Didlaukio st.	657.70001	3.5	Žalgirio st.	671.70001	10	Autobusai	10	07
636950	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-0.60000002	Žaliasis tiltas	712.79999	3.0999999	Baltupiai	730.90002	10	Autobusai	10	07
636950	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	0.5	Markučiai	806.5	4.6999998	Tauragnų st.	835.5	10	Autobusai	10	07
636950	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-1.4	Naujakiemio st.	875.79999	3.8	Užupio st.	903.40002	10	Autobusai	10	07
636950	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	-0.69999999	Žaliasis tiltas	932.59998	3.2	Baltupiai	951	10	Autobusai	10	07
636950	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0.60000002	Karaliaus Mindaugo tiltas	1037.5	16.299999	Ateities st.	1082.6	10	Autobusai	10	07
636950	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1089	-0.2	Karaliaus Mindaugo tiltas	1119.5	8	Antano Jonyno st.	1093.5	10	Autobusai	10	07
636950	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1220	2.4000001	Kaimelio žiedas	1221.4	5.5	Tauragnų st.	1240.7	10	Autobusai	10	07
636971	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.5	Kaimelio žiedas	459.60001	9.8999996	Subačiaus st.	515.90002	10	Autobusai	10	08
636971	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	516	520	0.80000001	Antano Jonyno st.	560.70001	5.6999998	Kalvarijų turgus	542.29999	10	Autobusai	10	08
636971	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	1	Markučiai	755.09998	4	Didlaukio st.	791.40002	10	Autobusai	10	08
636971	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	807	808	-1.6	Baltupiai	820.59998	3.2	Užupio st.	848.79999	10	Autobusai	10	08
636971	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860	-0.69999999	Žaliasis tiltas	876.59998	3.9000001	Ateities st.	901.20001	10	Autobusai	10	08
636971	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916	-3.2	Didlaukio st.	927.09998	1.9	Žalgirio st.	942.20001	10	Autobusai	10	08
636971	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.5	Kaimelio žiedas	1030.6	5.5999999	Žalgirio st.	1058.9	10	Autobusai	10	08
636971	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1085	0.5	Antano Jonyno st.	1131.4	4.6999998	Tauragnų st.	1115.4	10	Autobusai	10	08
637137	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	-0.30000001	Kaimelio žiedas	469.79999	10.9	Užupio st.	524	10	Autobusai	10	09
637137	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	526	531	2.8	Antano Jonyno st.	572.59998	6.1999998	Kalvarijų turgus	552.79999	10	Autobusai	10	09
637137	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-4.1999998	Antano Jonyno st.	677.70001	1.9	Užupio st.	646.20001	10	Autobusai	10	09
637137	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982	-2.5999999	Didlaukio st.	993.59998	3.9000001	Subačiaus st.	1030.5	10	Autobusai	10	09
637137	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.89999998	Arkikatedra	1046.9	10	Giedraičių st.	1073.6	10	Autobusai	10	09
637137	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104	-5.5999999	Karaliaus Mindaugo tiltas	1134.2	1.7	Antano Jonyno st.	1107.2	10	Autobusai	10	09
637085	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	385	387	0.60000002	Didlaukio st.	396.89999	5	Užupio st.	425.60001	10	Autobusai	10	10
637085	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492	-0.69999999	Kaimelio žiedas	493.39999	9.8000002	Užupio st.	543.79999	10	Autobusai	10	10
637085	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	547	551	-2.2	Antano Jonyno st.	587.70001	4.5999999	Užupio st.	556.90002	10	Autobusai	10	10
637085	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630	-1.4	Ateities st.	637.79999	4.4000001	Žalgirio st.	657.59998	10	Autobusai	10	10
637085	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-1.1	Didlaukio st.	853.20001	6	Užupio st.	885.59998	10	Autobusai	10	10
637085	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011	0.1	Markučiai	1011.2	20.9	Ateities st.	1075.2	10	Autobusai	10	10
637085	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1082	6.8000002	Didlaukio st.	1092.1	10.8	Antano Jonyno st.	1085.3	10	Autobusai	10	10
637085	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1132	1	Antano Jonyno st.	1169.8	5.5	Paplaujos st.	1132.1	10	Autobusai	10	10
636854	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	488	490	1.5	Bernardinų st.	489.5	7.5	Rūdninkų st.	503.5	11	Autobusai	11	01-Ž
636854	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	620	622	-1.1	Karaliaus Mindaugo tiltas	639.40002	3.0999999	Liubarto tiltas	629.09998	11	Autobusai	11	01-Ž
636854	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.60000002	Islandijos st.	1016.9	5.0999999	Sėlių st.	1029.7	11	Autobusai	11	01-Ž
636854	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.2	Žvėryno žiedas	1039.3	6.5	Pamėnkalnio st.	1055.8	11	Autobusai	11	01-Ž
636854	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075	0.80000001	Islandijos st.	1087.3	4.8000002	„Audėjas“	1076	11	Autobusai	11	01-Ž
636854	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	1195	1200	1.3	Karaliaus Mindaugo tiltas	1214.7	4.5999999	Pamėnkalnio st.	1207.9	11	Autobusai	11	01-Ž
636854	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.7	Bernardinų st.	1225.7	4.5999999	Sėlių st.	1246.2	11	Autobusai	11	01-Ž
636801	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	324	328	4.1999998	Subačiaus st.	331.10001	5	Džocharo Dudajevo skv.	344.89999	11	Autobusai	11	02
636801	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	383	384	1.2	Bernardinų st.	384.20001	3.3	Reformatų st.	395.20001	11	Autobusai	11	02
636801	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	446	449	2	Bernardinų st.	448	5.3000002	Sėlių st.	476.29999	11	Autobusai	11	02
636801	2-195	967	A>B	Žvėrynas–Senamiestis–Užupis	493	494	0.89999998	Žvėryno žiedas	494.10001	4.3000002	Vilnios st.	522.40002	11	Autobusai	11	02
636801	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	524	529	0.89999998	Islandijos st.	541.20001	5.3000002	Subačiaus st.	532.09998	11	Autobusai	11	02
636801	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-0.1	Islandijos st.	706.20001	3.2	Sėlių st.	716.79999	11	Autobusai	11	02
636801	2-195	967	A>B	Žvėrynas–Senamiestis–Užupis	934	935	-0.2	Vytauto st.	938.79999	3.0999999	Vilnios st.	962.29999	11	Autobusai	11	02
636801	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038	-0.80000001	Misionierių st.	1041.9	3.8	Džocharo Dudajevo skv.	1063.7	11	Autobusai	11	02
636801	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.60000002	Bernardinų st.	1194.6	5.5999999	Jokūbo Jasinskio st.	1212.4	11	Autobusai	11	02
637049	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	441	-4	Žemoji Veržuva	449.20001	0.1	Senoji plytinė	441.10001	114	Autobusai	114	01-mt
637049	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	522	-3.5999999	Žemoji Veržuva	530.59998	0	Senoji plytinė	522.09998	114	Autobusai	114	01-mt
637049	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	542	-3.4000001	Plytinės st.	551.09998	-0.1	Žemoji Veržuva	544.59998	114	Autobusai	114	01-mt
637049	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	708	-3.0999999	Žemoji Veržuva	716	0.60000002	Plytinės st.	709	114	Autobusai	114	01-mt
637049	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	771	0.69999999	Plytinės st.	780.09998	3.4000001	Žemoji Veržuva	773.09998	114	Autobusai	114	01-mt
637049	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	919	1.1	Žemoji Veržuva	928.29999	3.5999999	Plytinės st.	920	114	Autobusai	114	01-mt
637049	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1103	0.89999998	Žemoji Veržuva	1113	3.0999999	Plytinės st.	1104.5	114	Autobusai	114	01-mt
637049	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1224	1.6	Žemoji Veržuva	1233.7	3.8	Plytinės st.	1225.2	114	Autobusai	114	01-mt
636818	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	0.5	Klinikų st.	683.70001	3.9000001	Alberto Kojelavičiaus st.	663.40002	115	Autobusai	115	01
636818	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	739	0.2	Klinikų st.	770.5	3.0999999	Alberto Kojelavičiaus st.	749.5	115	Autobusai	115	01
636818	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	0.30000001	Naujosios Vilnios žiedas	910.29999	3.2	Antakalnis	946.5	115	Autobusai	115	01
636818	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1088	0.30000001	Naujosios Vilnios žiedas	1088.4	3.3	Mileišiškių sodai	1115.1	115	Autobusai	115	01
636818	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1172	-0.5	Antakalnis	1175.9	4	Parko st.	1215	115	Autobusai	115	01
636818	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1385	-3.0999999	Klinikų st.	1413.2	1.1	Genių st.	1387.7	115	Autobusai	115	01
637023	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	368	367	-4.0999999	Tremtinių st.	399.60001	0	Antakalnio žiedas	368	115	Autobusai	115	02
637023	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	459	460	-0.89999998	Genių st.	494.10001	7.3000002	Klinikų st.	471.79999	115	Autobusai	115	02
637023	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	503	503	-3.7	Klinikų st.	531.5	0.30000001	Alberto Kojelavičiaus st.	511.70001	115	Autobusai	115	02
637023	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	543	543	-5.6999998	Genių st.	573.20001	0.69999999	Antakalnio žiedas	543.70001	115	Autobusai	115	02
637023	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	-3.0999999	Antakalnis	625.29999	3.2	Genių st.	599.79999	115	Autobusai	115	02
637023	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	662	664	-4.8000002	Tremtinių st.	692.79999	2.2	Klinikų st.	669.59998	115	Autobusai	115	02
637023	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	-1.8	Klinikų st.	739.40002	4.1999998	Dūmų st.	720.09998	115	Autobusai	115	02
637023	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	749	751	-4.0999999	Genių st.	780.79999	3	Klinikų st.	757.40002	115	Autobusai	115	02
637023	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	-4	Klinikų st.	823.29999	1.8	Tremtinių st.	801.90002	115	Autobusai	115	02
637023	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	0.1	Klinikų st.	916.29999	3.8	Alberto Kojelavičiaus st.	896.29999	115	Autobusai	115	02
637023	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	926	926	0.89999998	Antakalnio žiedas	926.90002	4.8000002	Parko st.	968.79999	115	Autobusai	115	02
637023	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1177	0.30000001	Naujosios Vilnios žiedas	1177.3	3.9000001	Mileišiškių sodai	1204.8	115	Autobusai	115	02
637023	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1274	0.40000001	Klinikų st.	1304.5	4.1999998	Alberto Kojelavičiaus st.	1284.7	115	Autobusai	115	02
637023	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1359	0.1	Antakalnis	1391.4	4.1999998	Rokantiškės	1380.2	115	Autobusai	115	02
636909	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	338	0	Viršupio sodai	348.20001	4.4000001	Antakalnio žiedas	339.39999	115	Autobusai	115	03
636909	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	447	0.69999999	Uosių sodai	467.79999	4.6999998	Klinikų st.	455.10001	115	Autobusai	115	03
636909	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	506	1.3	Antakalnis	509.60001	4.3000002	Anapilio st.	524.20001	115	Autobusai	115	03
636909	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	652	3.4000001	Uosių sodai	674.59998	5.3000002	Klinikų st.	659.70001	115	Autobusai	115	03
636909	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-8.6000004	Antakalnio žiedas	1049.5	3	Tverečiaus st.	1066	115	Autobusai	115	03
636909	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	1358	-7.8000002	Kalno st.	1348.2	1.4	Uosių sodai	1358.8	115	Autobusai	115	03
636699	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	327	329	0.30000001	Respublikinė psichiatrijos ligoninė	364.39999	3.2	Antakalnio žiedas	330.20001	115	Autobusai	115	04
636699	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	379	380	1	Naujosios Vilnios žiedas	380.10001	4.5999999	Mileišiškių sodai	407.39999	115	Autobusai	115	04
636699	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	420	2.3	Antakalnis	423.60001	3.8	Klonio st.	441.20001	115	Autobusai	115	04
636699	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	-0.60000002	Antakalnis	475.70001	4.1999998	Klinikų st.	482.60001	115	Autobusai	115	04
636699	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	647	0.40000001	Kalno st.	645.5	3.8	Mileišiškių sodai	658.79999	115	Autobusai	115	04
636699	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	711	2.9000001	Klinikų st.	728.20001	5.3000002	Mileišiškių sodai	722.29999	115	Autobusai	115	04
636699	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1190	2	Uosių sodai	1211.2	4.6999998	Klinikų st.	1197.1	115	Autobusai	115	04
636699	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1357	-5.6999998	Antakalnio žiedas	1351.3	2	Rokantiškių sodai	1379.2	115	Autobusai	115	04
636952	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	346	347	-5.9000001	Antakalnio žiedas	340.10001	2.3	Klinikų st.	353.70001	115	Autobusai	115	05
636952	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	432	434	0.5	Uosių st.	460.10001	3.9000001	Klinikų st.	441.29999	115	Autobusai	115	05
636952	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	476	477	0.5	Naujosios Vilnios žiedas	476.5	3.5999999	Alberto Kojelavičiaus st.	488.10001	115	Autobusai	115	05
637261	2-1723	188	A>B	Antakalnis–Rokantiškės–Parko g.	897	899	1.9	Genių st.	934.90002	4.4000001	Žilvičių st.	922.5	115	Autobusai	115	05
637261	2-1723	188	B>A	Parko g.–Rokantiškės–Antakalnis	941	942	0.89999998	Klinikų st.	973.09998	4	Alberto Kojelavičiaus st.	952.40002	115	Autobusai	115	05
