RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
723709	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.54	4.5999999	Pamėnkalnio st.	1242	6.0999999	Žvėrynas	1234	1	Troleibusai	1	02Ž
723709	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.36	3.0999999	Atminties st.	1283	4.5	Pamėnkalnio st.	1265.2	1	Troleibusai	1	02Ž
723709	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.3	4.3000002	Karoliniškių poliklinika	1300.7	5.3000002	Trakų st.	1322.9	1	Troleibusai	1	02Ž
723709	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.0601	4.5999999	Islandijos st.	1339.9	6.0999999	Latvių st.	1347.6	1	Troleibusai	1	02Ž
723709	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.13	8.8999996	Centro poliklinika	1399.9	11.3	Kęstučio st.	1394.1	1	Troleibusai	1	02Ž
723709	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1407.12	7	Islandijos st.	1417.4	8.3999996	Latvių st.	1424.9	1	Troleibusai	1	02Ž
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.75	1.7	Stotis	410.89999	6.0999999	Atminties st.	447	1	Troleibusai	1	03
723564	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.62	4	Pasakų parkas	461.39999	12.8	Latvių st.	486.20001	1	Troleibusai	1	03
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.64001	7.3000002	Ugniagesių st.	532	9.3999996	Pamėnkalnio st.	515.20001	1	Troleibusai	1	03
723564	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.21002	5.5	Jokūbo Jasinskio st.	595.90002	7	Laisvės prospektas	584.5	1	Troleibusai	1	03
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.95001	7.6999998	Trakų st.	617.90002	9.8999996	Latvių st.	630.29999	1	Troleibusai	1	03
723564	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.64001	6	Pasakų parkas	656.29999	7.5	Liubarto tiltas	675.5	1	Troleibusai	1	03
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.90002	7.5999999	Islandijos st.	701.90002	8.8999996	Latvių st.	709.40002	1	Troleibusai	1	03
723564	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.25	6.5	Atminties st.	740	8.1000004	Trakų st.	766.70001	1	Troleibusai	1	03
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.96002	8.5	Stotis	774.59998	10.4	Latvių st.	792.90002	1	Troleibusai	1	03
723564	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.02002	12	Jokūbo Jasinskio st.	841.59998	13.5	Trakų st.	849.09998	1	Troleibusai	1	03
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.03998	14.5	Stotis	857.70001	18.200001	Latvių st.	877.70001	1	Troleibusai	1	03
723564	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.02002	14.8	Teodoro Narbuto st.	912.20001	16.5	Trakų st.	930.09998	1	Troleibusai	1	03
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.91998	16.9	Trakų st.	944.09998	19.200001	Atminties st.	971	1	Troleibusai	1	03
723564	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.63	20.299999	Jokūbo Jasinskio st.	1005.9	21.4	Trakų st.	1013	1	Troleibusai	1	03
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.33	21.799999	Stotis	1021	31.6	Karoliniškių poliklinika	1061.8	1	Troleibusai	1	03
723564	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.25	46.299999	Atminties st.	1102.8	48.099998	Trakų st.	1129.7	1	Troleibusai	1	03
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.4	45.5	Ugniagesių st.	1167.8	48.900002	Latvių st.	1155.3	1	Troleibusai	1	03
723564	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.54	22.299999	Karoliniškių poliklinika	1188.7	24.1	Gėlių st.	1215.1	1	Troleibusai	1	03
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.83	24.299999	Islandijos st.	1229.6	26	Atminties st.	1251.9	1	Troleibusai	1	03
723564	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.5699	15.4	Karoliniškių poliklinika	1269.8	16.6	Liubarto tiltas	1283.6	1	Troleibusai	1	03
723564	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.53	16.1	Trakų st.	1305.3	18.4	Sietyno st.	1326.6	1	Troleibusai	1	03
723661	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.67001	-14.5	Atminties st.	390.10001	-12.3	Liubarto tiltas	407.79999	1	Troleibusai	1	04
723661	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.63	-15.2	Islandijos st.	432.10001	-12.5	Karoliniškių poliklinika	453.70001	1	Troleibusai	1	04
723661	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.97	-12.1	Pasakų parkas	471.29999	-1.6	Trakų st.	508.60001	1	Troleibusai	1	04
723661	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	515.09998	-4.5999999	Sėlių st.	532.20001	-2.5	Karoliniškių poliklinika	543.70001	1	Troleibusai	1	04
723661	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.35999	2.0999999	Ugniagesių st.	918.09998	4	Trakų st.	943.5	1	Troleibusai	1	04
723661	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.70001	5.0999999	Stotis	952.29999	9.8999996	Latvių st.	973.40002	1	Troleibusai	1	04
723661	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.75	5	Ugniagesių st.	1002	6.9000001	Trakų st.	1027.5	1	Troleibusai	1	04
723661	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.79	6.5999999	Stotis	1034.7	11.6	Karoliniškių poliklinika	1071.3	1	Troleibusai	1	04
723661	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.4	4.4000001	Jokūbo Jasinskio st.	1101.7	5.1999998	Centro poliklinika	1107.2	1	Troleibusai	1	04
723661	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.51	4.4000001	Ugniagesių st.	1147.6	7.3000002	Reformatų st.	1125.7	1	Troleibusai	1	04
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.94	0.60000002	Islandijos st.	465.89999	3.5999999	Karoliniškių poliklinika	487.79999	1	Troleibusai	1	05
723608	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.39001	6.1999998	Karoliniškių poliklinika	509.70001	7.8000002	Latvių st.	522.20001	1	Troleibusai	1	05
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.85999	5.5999999	Islandijos st.	550	7.5	Atminties st.	572.40002	1	Troleibusai	1	05
723608	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.65002	12.1	Gėlių st.	650.20001	13.3	Laisvės prospektas	628.79999	1	Troleibusai	1	05
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.01001	13.8	Stotis	655.90002	15.9	Latvių st.	674.40002	1	Troleibusai	1	05
723608	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.90002	22.1	Centro poliklinika	735.09998	23.700001	Atminties st.	713.09998	1	Troleibusai	1	05
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.28998	24.700001	Islandijos st.	757.09998	25.700001	Latvių st.	764.20001	1	Troleibusai	1	05
723608	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.5	28.4	Centro poliklinika	818.5	29.9	Karoliniškių poliklinika	799.29999	1	Troleibusai	1	05
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.34003	31.1	Stotis	830.29999	33.099998	Pamėnkalnio st.	843.79999	1	Troleibusai	1	05
723608	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.08002	33.099998	Atminties st.	876.70001	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.76001	34.400002	Stotis	910.5	36.599998	Latvių st.	929.09998	1	Troleibusai	1	05
723608	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.23999	35.400002	Pamėnkalnio st.	980.79999	36.599998	Laisvės prospektas	967.09998	1	Troleibusai	1	05
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.81	37.299999	Stotis	994.40002	45.900002	Atminties st.	1035.8	1	Troleibusai	1	05
723608	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.9	37.799999	Atminties st.	1045.3	42.799999	Trakų st.	1075.4	1	Troleibusai	1	05
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.48	42.799999	Ugniagesių st.	1116	46	Latvių st.	1103.5	1	Troleibusai	1	05
723608	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.39	28.9	Jokūbo Jasinskio st.	1171.3	30.6	Trakų st.	1179.2	1	Troleibusai	1	05
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.34	29.799999	Trakų st.	1191.9	31.4	Latvių st.	1204.8	1	Troleibusai	1	05
723608	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.41	38.099998	Karoliniškių poliklinika	1239.5	39.099998	Latvių st.	1250.5	1	Troleibusai	1	05
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.13	39.299999	Rūdninkų st.	1272.9	42.5	Latvių st.	1288.9	1	Troleibusai	1	05
723608	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.6801	46.400002	Jokūbo Jasinskio st.	1336.8	48.5	Vingriai	1346.8	1	Troleibusai	1	05
723608	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.35	48.799999	Ugniagesių st.	1382.5	50.599998	Pamėnkalnio st.	1366.3	1	Troleibusai	1	05
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.35999	-8	Gėlių st.	385.20001	-6	Sėlių st.	371.10001	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.67999	-6.8000002	Rūdninkų st.	393.79999	-5.0999999	Pamėnkalnio st.	403.60001	1	Troleibusai	1	06
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.95999	-0.1	Pasakų parkas	446.39999	7.8000002	Trakų st.	481.39999	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	489.69	5.4000001	Stotis	488.5	7.5999999	Pamėnkalnio st.	502.29999	1	Troleibusai	1	06
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	531.37	-8.3000002	Jokūbo Jasinskio st.	550.09998	-6.5	Trakų st.	558	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	566	-7	Islandijos st.	575.40002	-5.6999998	Pamėnkalnio st.	578	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.88	2.8	Islandijos st.	685.09998	4.1999998	Pamėnkalnio st.	688	1	Troleibusai	1	06
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.71002	8.3000002	Ugniagesių st.	728.40002	11.1	Trakų st.	754.70001	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.70001	11.6	Atminties st.	793.59998	13.1	Latvių st.	780.59998	1	Troleibusai	1	06
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.35999	16.6	Jokūbo Jasinskio st.	830.20001	17.6	Trakų st.	837.20001	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.78998	18.5	Islandijos st.	855.79999	19.299999	Latvių st.	862.79999	1	Troleibusai	1	06
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.40002	18.700001	Teodoro Narbuto st.	900.20001	20.6	Trakų st.	918.20001	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.19	21.700001	Islandijos st.	937	23.1	Teodoro Narbuto st.	950.40002	1	Troleibusai	1	06
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.20001	23.5	Atminties st.	974.20001	25.1	Trakų st.	1000.7	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.15	25.799999	Stotis	1008.8	37.5	Karoliniškių poliklinika	1051.7	1	Troleibusai	1	06
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.61	24.5	Atminties st.	1063.1	27.200001	Trakų st.	1090.8	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.35	23.5	Karoliniškių poliklinika	1126.2	28.1	Pamėnkalnio st.	1111.8	1	Troleibusai	1	06
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1174.4301	28.6	Centro poliklinika	1196.7	30.700001	Sėlių st.	1187.9	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.33	29.200001	Atminties st.	1238.2	31.1	Reformatų st.	1215.5	1	Troleibusai	1	06
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.47	21.700001	Jokūbo Jasinskio st.	1272.1	22.9	Trakų st.	1279.5	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.46	23.200001	Atminties st.	1318.3	24.9	Latvių st.	1305.4	1	Troleibusai	1	06
723595	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.0601	24	Gėlių st.	1367.1	24.9	Sėlių st.	1352	1	Troleibusai	1	06
723595	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.75	26.1	Trakų st.	1379.3	28	Latvių st.	1391.5	1	Troleibusai	1	06
723576	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.10999	-0.30000001	Prūsų st.	364.20001	4.3000002	Senoji plytinė	325.29999	10	Troleibusai	10	01
723576	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.39999	-0.60000002	Verkių st.	402.39999	5.6999998	Nemenčinės plentas	414.89999	10	Troleibusai	10	01
723576	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	430.97	10.4	Lizdeikos st.	440.60001	16.6	„Sparta“	483.29999	10	Troleibusai	10	01
723576	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.54999	8	Žaliasis tiltas	504.5	13.4	Saulėtekis	532.59998	10	Troleibusai	10	01
723576	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.40002	16.799999	Pramogų arena	595.59998	19	Kalvarijų turgus	604.59998	10	Troleibusai	10	01
723576	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.29999	13.5	Vilniaus universitetas	674	15.2	Lizdeikos st.	668.70001	10	Troleibusai	10	01
723576	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	688.94	6.9000001	Prūsų st.	733.59998	11.9	Kalvarijų turgus	717.5	10	Troleibusai	10	01
723576	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.70001	4.6999998	Verkių st.	771.70001	6.6999998	„Sparta“	745.5	10	Troleibusai	10	01
723576	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.77002	6.5999999	Valakampių tiltas	808.70001	12.5	„Sparta“	846.59998	10	Troleibusai	10	01
723576	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.97998	1.6	Tauragnų st.	882.29999	5.0999999	Juozo Tumo-Vaižganto st.	869.09998	10	Troleibusai	10	01
723576	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.98999	2.5	Operos ir baleto teatras	940.90002	4.8000002	Senoji plytinė	909.90002	10	Troleibusai	10	01
723576	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.72998	2.8	Žaliasis tiltas	986.29999	4.5999999	Lizdeikos st.	1007.1	10	Troleibusai	10	01
723576	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.27	4	Senoji plytinė	1027.2	15.3	Prūsų st.	1087.2	10	Troleibusai	10	01
723576	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.53	4	Verkių st.	1123	7.9000001	„Sparta“	1093.7	10	Troleibusai	10	01
723576	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.41	10.2	Vilniaus universitetas	1186.2	12.7	„Sparta“	1228.8	10	Troleibusai	10	01
723576	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.15	8.5	Kareivių st.	1267.3	12.5	„Sparta“	1243.3	10	Troleibusai	10	01
723576	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1291.79	14.5	Prūsų st.	1333	18.1	Senoji plytinė	1293.3	10	Troleibusai	10	01
723576	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.38	11.3	Kareivių st.	1370.1	17.4	Prūsų st.	1345.4	10	Troleibusai	10	01
723694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.42001	20.299999	Vilniaus universitetas	452.39999	29.4	Kražių st.	495.60001	10	Troleibusai	10	02
723694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.17999	23.299999	Žaliasis tiltas	528.79999	27.1	Lizdeikos st.	549.59998	10	Troleibusai	10	02
723694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.5	27.200001	Pramogų arena	586	29.299999	Žalgirio st.	593.29999	10	Troleibusai	10	02
723694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.72998	27.4	Broniaus Laurinavičiaus skveras	645.59998	29.700001	Prūsų st.	624.79999	10	Troleibusai	10	02
723694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.66998	37.299999	Valakampių tiltas	997.5	46	„Sparta“	1040.9	10	Troleibusai	10	02
723694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.4301	37.099998	Kražių st.	1058.9	43.099998	Broniaus Laurinavičiaus skveras	1077.3	10	Troleibusai	10	02
723694	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.87	35.599998	Vilniaus universitetas	1114.6	39.400002	Kalvarijų turgus	1144.2	10	Troleibusai	10	02
723694	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.75	35.5	Verkių st.	1199.4	37.700001	Prūsų st.	1172.8	10	Troleibusai	10	02
723590	3-2688	1111	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.85999	-0.30000001	Žaliasis tiltas	405.20001	3.8	Lizdeikos st.	424.39999	10	Troleibusai	10	03
723590	3-2688	1111	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.10001	-2	Vilniaus universitetas	440	4.6999998	Prūsų st.	495	10	Troleibusai	10	03
723590	3-2688	1111	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.64999	2	Žaliasis tiltas	518.5	4.9000001	Lizdeikos st.	538.40002	10	Troleibusai	10	03
723590	3-2688	1111	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.83002	5.4000001	Lizdeikos st.	597.59998	7.8000002	Giedraičių st.	613.29999	10	Troleibusai	10	03
723590	3-2688	1111	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.40997	6.0999999	Žaliasis tiltas	662.59998	9.6000004	Lizdeikos st.	683.09998	10	Troleibusai	10	03
723590	3-2688	1111	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.67999	2.2	Senoji plytinė	698.40002	7	Kalvarijų turgus	728.59998	10	Troleibusai	10	03
723590	3-2688	1111	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.79999	3.5	Tauragnų st.	782.29999	6	Lizdeikos st.	792.5	10	Troleibusai	10	03
