RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
731804	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.17999	9.3000002	Laisvės prospektas	852.59998	10.9	Vingriai	873.09998	1	Troleibusai	1	03
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	879.29999	10.2	Pamėnkalnio st.	889.70001	12.4	Ugniagesių st.	906.59998	1	Troleibusai	1	03
731804	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.38	15.1	Laisvės prospektas	932.40002	16.200001	Liubarto tiltas	942.59998	1	Troleibusai	1	03
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.45001	14.9	Stotis	957	17.9	Sėlių st.	975.90002	1	Troleibusai	1	03
731804	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.59003	9.3999996	Atminties st.	1000	11.6	Liubarto tiltas	1018	1	Troleibusai	1	03
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.89	10.7	Stotis	1032.8	13	Karoliniškių poliklinika	1059.8	1	Troleibusai	1	03
731804	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.78	16.1	Trakų st.	1106.9	17.200001	Žvėrynas	1094.7	1	Troleibusai	1	03
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1113.87	15.6	Stotis	1113.7	18.299999	Atminties st.	1143.7	1	Troleibusai	1	03
731804	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.97	18.4	Vingriai	1205.6	20.5	Latvių st.	1195.3	1	Troleibusai	1	03
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.75	17.200001	Pamėnkalnio st.	1221.7	18.5	Trakų st.	1216.3	1	Troleibusai	1	03
731804	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.9301	19.700001	Atminties st.	1254.3	22.200001	Liubarto tiltas	1271.2	1	Troleibusai	1	03
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.5	20.4	Stotis	1284.6	22.1	Teodoro Narbuto st.	1305.3	1	Troleibusai	1	03
731804	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1324.6801	20.299999	Trakų st.	1347.7	22.9	Žvėrynas	1337.4	1	Troleibusai	1	03
731804	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.11	21.9	Stotis	1356	22.700001	Reformatų st.	1362.6	1	Troleibusai	1	03
731882	3-2867	2128	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.53998	2.0999999	Centro poliklinika	552.90002	3.0999999	Žvėrynas	542.59998	1	Troleibusai	1	04
731882	3-2867	2128	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.12	2.9000001	Stotis	563	6.5	Ugniagesių st.	592.79999	1	Troleibusai	1	04
731882	3-2867	2128	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.52002	4.3000002	Laisvės prospektas	609.59998	4.6999998	Pasakų parkas	602	1	Troleibusai	1	04
731882	3-2867	2128	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.73999	4.5	Pamėnkalnio st.	646	7.6999998	Atminties st.	665.09998	1	Troleibusai	1	04
731882	3-2867	2128	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.12	2	Stotis	815	4.6999998	Atminties st.	845.20001	1	Troleibusai	1	04
731882	3-2867	2128	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.01001	11.1	Atminties st.	866.79999	11.7	Gėlių st.	894.29999	1	Troleibusai	1	04
731882	3-2867	2128	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.88	12.7	Stotis	899.79999	15	Atminties st.	929.40002	1	Troleibusai	1	04
731882	3-2867	2128	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.14001	14.5	Laisvės prospektas	949.79999	15.8	Pamėnkalnio st.	963.5	1	Troleibusai	1	04
731882	3-2867	2128	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.03003	14.7	Stotis	974.79999	19.700001	Atminties st.	1007.1	1	Troleibusai	1	04
731816	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.41	-6.8000002	Nemenčinės plentas	428.79999	-3.8	Žaliasis tiltas	452.70001	10	Troleibusai	10	01
731816	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.25	-3.8	Kareivių st.	504.5	-0.1	„Sparta“	480.79999	10	Troleibusai	10	01
731816	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	524.21002	-3.5	Operos ir baleto teatras	551.20001	0.30000001	Senoji plytinė	525.40002	10	Troleibusai	10	01
731816	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.17999	2.3	Pramogų arena	677.5	5.5	Prūsų st.	706.29999	10	Troleibusai	10	01
731816	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.15002	2.8	Tauragnų st.	737.09998	6.3000002	Lizdeikos st.	747.29999	10	Troleibusai	10	01
731816	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.33002	5.5999999	Prūsų st.	803.5	6.8000002	Verkių st.	776.90002	10	Troleibusai	10	01
731816	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.10999	4.5	Kalvarijų turgus	831	7	Prūsų st.	813.70001	10	Troleibusai	10	01
731816	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.87	4.5999999	Lizdeikos st.	874.29999	5.6999998	Giedraičių st.	887.59998	10	Troleibusai	10	01
731816	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.34998	6.1999998	Naujininkai	920.29999	10.9	Saulėtekis	961.5	10	Troleibusai	10	01
731816	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.25	6.1999998	Gedimino technikos universitetas	975.29999	8.6999998	Operos ir baleto teatras	1006.4	10	Troleibusai	10	01
731816	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.17	8.3999996	Žaliasis tiltas	1042.6	11.8	Saulėtekis	1066.4	10	Troleibusai	10	01
731816	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.4	7.5	Senoji plytinė	1100.7	10	Mikalojaus Konstantino Čiurlionio st.	1138.6	10	Troleibusai	10	01
731816	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.55	8.3999996	Naujininkai	1151.5	12.8	Saulėtekis	1191.4	10	Troleibusai	10	01
731816	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.92	7.9000001	Gedimino technikos universitetas	1208.1	9.6000004	Juozo Tumo-Vaižganto st.	1240.7	10	Troleibusai	10	01
731816	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.71	3.8	Kareivių st.	1285.1	6.5999999	Prūsų st.	1258.3	10	Troleibusai	10	01
731885	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.96997	5.3000002	Pramogų arena	563.20001	7	Prūsų st.	590.79999	10	Troleibusai	10	02
731885	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.33002	4.0999999	Naujininkai	599.20001	6.0999999	Saulėtekis	637.70001	10	Troleibusai	10	02
731885	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.64001	5	Nemenčinės plentas	654.59998	7.8000002	Mikalojaus Konstantino Čiurlionio st.	689.5	10	Troleibusai	10	02
731885	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.16998	6.0999999	Naujininkai	702.09998	8.1000004	Nemenčinės plentas	738.90002	10	Troleibusai	10	02
731885	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.51001	4.6999998	Pramogų arena	794.90002	7.5	Prūsų st.	823.29999	10	Troleibusai	10	02
731885	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.09003	11.2	Juozo Tumo-Vaižganto st.	844.40002	13.8	Nemenčinės plentas	871.59998	10	Troleibusai	10	02
731885	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.66998	5.5	Gedimino technikos universitetas	885.5	8.8999996	Verkių st.	903	10	Troleibusai	10	02
731885	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.12	3.4000001	Kalvarijų turgus	955.79999	6.9000001	Nemenčinės plentas	973.70001	10	Troleibusai	10	02
731885	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.71997	9.5	Vilniaus universitetas	991.29999	12	„Sparta“	1032.8	10	Troleibusai	10	02
731885	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.23	10.9	Kalvarijų turgus	1060.3	13.5	Saulėtekis	1079.1	10	Troleibusai	10	02
731849	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	404.23999	12.5	Prūsų st.	444.89999	14.6	Kareivių st.	418.5	10	Troleibusai	10	03
731849	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.47	14.3	Gedimino technikos universitetas	490.89999	15.4	Lizdeikos st.	485.39999	10	Troleibusai	10	03
731849	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.75	15.2	Antakalnio žiedas	508.10001	18.799999	Kareivių st.	517.79999	10	Troleibusai	10	03
731849	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.40002	12.9	Kareivių st.	577.20001	16.799999	„Sparta“	553.79999	10	Troleibusai	10	03
731849	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	630.21002	17	Pramogų arena	647.09998	18.200001	Prūsų st.	674	10	Troleibusai	10	03
731849	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.53998	18	Kražių st.	697.5	22.4	Saulėtekis	727	10	Troleibusai	10	03
731849	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.07001	15.4	Taraso Ševčenkos st.	778.20001	16.799999	Verkių st.	755.79999	10	Troleibusai	10	03
731849	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.37	16.799999	Kražių st.	802.40002	18.9	„Sparta“	795.90002	10	Troleibusai	10	03
731849	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	841.10999	18.299999	Juozo Tumo-Vaižganto st.	874.09998	20.9	Kareivių st.	855.79999	10	Troleibusai	10	03
731849	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.25	17.4	Kalvarijų turgus	914.90002	20.799999	Saulėtekis	934.40002	10	Troleibusai	10	03
731849	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.65997	18	Kražių st.	977	20	„Sparta“	987.79999	10	Troleibusai	10	03
731849	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.15002	16.6	Kalvarijų turgus	1013.9	20.9	Nemenčinės plentas	1032.7	10	Troleibusai	10	03
731849	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.4	20.299999	Gedimino technikos universitetas	1046.5	26.5	Prūsų st.	1093.2	10	Troleibusai	10	03
731849	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.24	20.799999	Tauragnų st.	1122.1	24.200001	Nemenčinės plentas	1135	10	Troleibusai	10	03
731849	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.48	28.299999	Vilniaus universitetas	1182.1	31.6	Mikalojaus Konstantino Čiurlionio st.	1219.2	10	Troleibusai	10	03
731849	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.65	26.5	Naujininkai	1229.6	29.299999	Saulėtekis	1267.9	10	Troleibusai	10	03
731849	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.5	26.6	Pramogų arena	1293.8	28.6	Kareivių st.	1291.5	10	Troleibusai	10	03
731849	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.15	24.9	Kareivių st.	1353.2	28.200001	Operos ir baleto teatras	1339.5	10	Troleibusai	10	03
731893	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	566.76001	2.3	Operos ir baleto teatras	596.09998	4	Prūsų st.	610.79999	10	Troleibusai	10	04
731893	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.88	1.7	Tauragnų st.	641.90002	3.8	Vilniaus universitetas	656.59998	10	Troleibusai	10	04
731893	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.21997	3.9000001	Kražių st.	740.5	6.3000002	Saulėtekis	767.90002	10	Troleibusai	10	04
731893	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	911.5	3.0999999	Juozo Tumo-Vaižganto st.	945.90002	4.5999999	Verkių st.	928.70001	10	Troleibusai	10	04
731893	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.47998	6.6999998	Kražių st.	980.29999	9.8000002	Gedimino technikos universitetas	1010.5	10	Troleibusai	10	04
731893	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.47	8.3999996	Gedimino technikos universitetas	1018.6	13.2	„Sparta“	1063	10	Troleibusai	10	04
731893	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.95	7.3000002	Kalvarijų turgus	1089.8	10.4	Gedimino technikos universitetas	1111	10	Troleibusai	10	04
731812	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	507.70999	1.6	Naujininkai	507.70001	3.0999999	Operos ir baleto teatras	522.40002	10	Troleibusai	10	05
731812	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	635.15002	1.3	Kražių st.	645.79999	4.5999999	Saulėtekis	674.20001	10	Troleibusai	10	05
731812	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.34003	2.8	Pramogų arena	707.90002	5.5	„Sparta“	734.29999	10	Troleibusai	10	05
731812	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.40002	3.3	Naujininkai	744.40002	6.5999999	Nemenčinės plentas	782.40002	10	Troleibusai	10	05
731812	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.91998	3.0999999	Senoji plytinė	795.29999	4.9000001	Operos ir baleto teatras	826.59998	10	Troleibusai	10	05
731812	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.92999	2.5999999	Kalvarijų turgus	866	6.0999999	Saulėtekis	885.70001	10	Troleibusai	10	05
731812	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.19	5	Senoji plytinė	900.09998	7.0999999	Operos ir baleto teatras	931.79999	10	Troleibusai	10	05
731812	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.91998	6.5	Kalvarijų turgus	972.90002	9.6999998	Saulėtekis	992.29999	10	Troleibusai	10	05
731812	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.23	9.1999998	Vilniaus universitetas	1005	12.7	Mikalojaus Konstantino Čiurlionio st.	1043.5	10	Troleibusai	10	05
731812	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.0699	10	Naujininkai	1054.1	12.7	Operos ir baleto teatras	1070	10	Troleibusai	10	05
731812	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.98	7.9000001	Gedimino technikos universitetas	1129.1	12.9	Mikalojaus Konstantino Čiurlionio st.	1168.5	10	Troleibusai	10	05
731812	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1179.84	7.8000002	Kalvarijų turgus	1199.2	13.3	Nemenčinės plentas	1218.1	10	Troleibusai	10	05
731812	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1233.42	8.8000002	Pramogų arena	1248.8	11.3	Vilniaus universitetas	1236.1	10	Troleibusai	10	05
731812	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.92	6.3000002	Kalvarijų turgus	1300.7	8.1999998	Nemenčinės plentas	1316	10	Troleibusai	10	05
731812	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.08	-7.0999999	Verkių st.	1400.4	-3.8	Operos ir baleto teatras	1389.5	10	Troleibusai	10	05
731902	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.72998	4.4000001	Taraso Ševčenkos st.	661	6.5	Lizdeikos st.	689.5	10	Troleibusai	10	06
731902	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	705.42999	1.8	Giedraičių st.	726.79999	3.2	„Sparta“	748	10	Troleibusai	10	06
731902	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762.71997	4.6999998	Kalvarijų turgus	782	7	Saulėtekis	800.59998	10	Troleibusai	10	06
731902	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.70001	14.9	Pramogų arena	866.90002	17.6	Kražių st.	884.5	10	Troleibusai	10	06
731902	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	905.71997	16.200001	Giedraičių st.	927.59998	18.4	„Sparta“	909.29999	10	Troleibusai	10	06
731902	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	955.21002	15.2	Pramogų arena	972.20001	17.5	Prūsų st.	1000.3	10	Troleibusai	10	06
