RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
607318	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	555	557	0.89999998	Vilijos st.	579.59998	3.8	Galvės st.	575.5	20	Autobusai	20	04-mt
607318	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	656	656	0.1	Lazdynai	656.09998	3.4000001	Kulokiškės	667.79999	20	Autobusai	20	04-mt
607318	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	735	0	Žėručio st.	735.90002	4.0999999	Kulokiškės	747.5	20	Autobusai	20	04-mt
607318	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1138	1140	-0.1	Vilijos st.	1161.6	4	Žarijų st.	1157.2	20	Autobusai	20	04-mt
607318	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1214	1216	-0.5	Lentvario st.	1237.9	3.4000001	Kulokiškės	1225.8	20	Autobusai	20	04-mt
607318	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1289	1294	0.5	Lentvario st.	1313.9	5.6999998	Kulokiškės	1303.1	20	Autobusai	20	04-mt
607417	2-2858	652	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	381	381	-0.2	Lazdynai	380.79999	3.0999999	Kulokiškės	393.10001	20	Autobusai	20	05
607417	2-2858	652	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	458	-1.2	Lentvario st.	485	3.0999999	Kulokiškės	470.10001	20	Autobusai	20	05
607417	2-2858	652	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	538	0.40000001	Žėručio st.	538.29999	5.0999999	Šešėlių st.	556.09998	20	Autobusai	20	05
607417	2-2858	652	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	723	723	-0.40000001	Lazdynai	722.59998	3.5	Žarijų st.	741.5	20	Autobusai	20	05
607417	2-2858	652	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	832	835	0	Vandenvala	860.09998	3.5	Vaduvos st.	835.59998	20	Autobusai	20	05
607417	2-2858	652	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	873	873	0.40000001	Lazdynai	873.40002	4.5999999	Liudvinava	890.40002	20	Autobusai	20	05
607417	2-2858	652	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	972	-0.69999999	Vilijos st.	997.79999	3.3	Kauno plentas	981	20	Autobusai	20	05
607417	2-2858	652	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1158	0.5	Vilijos st.	1181.1	3.4000001	Kulokiškės	1168.5	20	Autobusai	20	05
607417	2-2858	652	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1194	1198	0.1	Mūrinė Vokė	1214	4.5	Vaduvos st.	1198.8	20	Autobusai	20	05
607417	2-2858	652	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1269	1273	0.2	Vandenvala	1297.3	4.3000002	Vilijos st.	1278.6	20	Autobusai	20	05
607417	2-2858	652	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1307	1308	0.89999998	Vilijos st.	1331.6	3.3	Žarijų st.	1325.5	20	Autobusai	20	05
607164	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	504	505	-0.5	Žaros st.	533.59998	4.6999998	Gerosios Vilties st.	521.70001	21	Autobusai	21	01-Ž
607164	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	685	685	-0.80000001	Akacijų st.	710.09998	3.9000001	Savanorių prospektas	700.20001	21	Autobusai	21	01-Ž
607164	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	763	763	-1.3	Žaros st.	791.29999	3.8	Savanorių prospektas	778.09998	21	Autobusai	21	01-Ž
607164	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	836	835	-0.80000001	Reformatų st.	839.59998	4	Vingis	849.29999	21	Autobusai	21	01-Ž
607164	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	1056	1057	0.5	Pamėnkalnio st.	1056.5	4.0999999	Vingis	1069.5	21	Autobusai	21	01-Ž
607164	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	1252	1252	-0.5	Centro poliklinika	1254.7	5.5	Ryto st.	1280.5	21	Autobusai	21	01-Ž
607164	2-2783	965	A>B	Lazdynėliai–Lazdynai–Centras	1294	1298	-1.5	Savanorių prospektas	1315.3	3.7	Lazdynėliai	1297.7	21	Autobusai	21	01-Ž
607179	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	458	461	-1.7	Žaros st.	486.39999	4	Vingis	471.39999	21	Autobusai	21	02
607179	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	634	637	-0.5	Žaros st.	663.09998	4	Vingis	647.40002	21	Autobusai	21	02
607179	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	724	725	0.2	Akacijų st.	750.09998	5.3000002	Gerosios Vilties st.	742.29999	21	Autobusai	21	02
607179	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	872	874	1.4	Žaros st.	904.40002	5.1999998	Vingis	886.5	21	Autobusai	21	02
607179	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	945	947	1.9	Žaros st.	978.20001	6	Vingis	960.40002	21	Autobusai	21	02
607179	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	1019	1023	4	Akacijų st.	1050.6	7.3000002	Vingis	1035.6	21	Autobusai	21	02
607179	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	1093	1096	2.3	Akacijų st.	1122	6.8000002	Vingis	1109.2	21	Autobusai	21	02
607179	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	1187	1188	1.6	Akacijų st.	1215.3	5.5	Vingis	1201.8	21	Autobusai	21	02
607179	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	1287	1288	-0.30000001	Akacijų st.	1313.4	3.3	Vingis	1299.6	21	Autobusai	21	02
607179	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	1359	1362	0.2	Akacijų st.	1386	5.0999999	Vingis	1373.5	21	Autobusai	21	02
607359	2-3138	713	A>B	Lazdynai–Oslo g.–Centras	1035	1035	-3.2	Juozo Tumo-Vaižganto st.	1057.2	-0.1	Šiltnamių st.	1044.5	22	Autobusai	22	02
607450	2-818	718	A>B	Lazdynai–Oslo g.–Centras	579	579	-1.2	Žėručio st.	582.20001	3.0999999	Juozo Tumo-Vaižganto st.	606.29999	22	Autobusai	22	04
607450	2-818	718	B>A	Centras–Oslo g.–Lazdynai	980	984	1.4	Šalnos st.	1004.3	3.8	Simono Konarskio st.	991.20001	22	Autobusai	22	04
607228	2-515	934	B>A	Lazdynai–Švitrigailos g.–Stotis	356	355	-4.5	Aguonų st.	390.29999	-0.60000002	Šiltnamių st.	372.39999	23	Autobusai	23	01-Ž
607228	2-515	934	B>A	Lazdynai–Švitrigailos g.–Stotis	436	433	-4.6999998	„Sparta“	468.20001	-1.1	Šiltnamių st.	451.89999	23	Autobusai	23	01-Ž
607228	2-515	934	A>B	Stotis–Švitrigailos g.–Lazdynai	745	742	-3.3	Erfurto st.	767.40002	-0.89999998	„Sparta“	750.5	23	Autobusai	23	01-Ž
607228	2-515	934	A>B	Stotis–Švitrigailos g.–Lazdynai	818	814	-3.0999999	Simono Konarskio st.	828	0.60000002	Žėručio st.	845.59998	23	Autobusai	23	01-Ž
607167	2-2288	953	B>A	Lazdynai–Švitrigailos g.–Stotis	820	820	0.1	Lazdynai	820.29999	3.4000001	„Sparta“	858.09998	23	Autobusai	23	02
607192	2-673	883	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	320	322	0.80000001	Ukmergės st.	335.20001	3.3	Riovonys	351.10001	24	Autobusai	24	01-ž
607192	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	442	443	0.60000002	Valkininkų st.	442.70001	3.2	Gedimino prospektas	460.79999	24	Autobusai	24	01-ž
607192	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	530	530	0.80000001	Ūmėdžių st.	531.29999	4.3000002	Studentų st.	551.40002	24	Autobusai	24	01-ž
607192	2-673	883	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	857	861	4.3000002	Fabijoniškių žiedas	861.90002	6.6999998	Šeškinės poliklinika	876.5	24	Autobusai	24	01-ž
607192	2-673	883	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	946	948	-4.0999999	Šeškinė	958.59998	1.5	Fabijoniškių žiedas	948	24	Autobusai	24	01-ž
607192	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	992	997	3.7	Ukmergės st.	1021.1	6.8000002	Studentų st.	1016.9	24	Autobusai	24	01-ž
607192	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1189	1189	-0.40000001	Valkininkų st.	1188.7	5	Gedvydžių st.	1223.3	24	Autobusai	24	01-ž
607192	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1272	1273	0.5	Valkininkų st.	1272.6	4.0999999	Gedimino prospektas	1289.3	24	Autobusai	24	01-ž
607192	2-673	883	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1308	1313	-0.1	Vaduvos st.	1341.7	4.8000002	Gedvydžių st.	1314.4	24	Autobusai	24	01-ž
607126	2-968	878	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	427	431	2.5	Šeškinė	446.10001	4.1999998	Riovonys	461.89999	24	Autobusai	24	02
607126	2-968	878	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1035	1034	-1.2	Valkininkų st.	1033.9	6.5999999	Gedimino prospektas	1058.3	24	Autobusai	24	02
607452	2-2381	524	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	514	515	1.2	Ūmėdžių st.	515.70001	5.5	Stasio Lozoraičio st.	546.20001	24	Autobusai	24	03
607452	2-2381	524	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	701	703	2.4000001	Baldai	707	4.4000001	Gedimino prospektas	720	24	Autobusai	24	03
607452	2-2381	524	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	786	786	-0.30000001	Valkininkų st.	785.79999	4.0999999	Gedimino prospektas	804.70001	24	Autobusai	24	03
607452	2-2381	524	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1049	1049	-0.40000001	Valkininkų st.	1048.7	3.4000001	Studentų st.	1072.4	24	Autobusai	24	03
607556	2-1353	937	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	541	551	0.40000001	Žemieji Paneriai	577.70001	10.2	Fabijoniškių žiedas	551.70001	24	Autobusai	24	04
607225	2-3049	141	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	976	978	1.5	Valkininkų st.	977.5	6.5	Studentų st.	1000.6	24	Autobusai	24	04
607225	2-3049	141	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1019	1021	0	Šeškinė	1035.5	4.6999998	Vingio parkas	1049.3	24	Autobusai	24	04
607225	2-3049	141	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1063	1064	0.1	Ukmergės st.	1090.5	3.0999999	Studentų st.	1086	24	Autobusai	24	04
607284	2-579	4011	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	334	336	1.3	Žemieji Paneriai	368.5	3.3	Vilkpėdės st.	363.60001	24	Autobusai	24	05
607284	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	460	0.2	Takas	488.70001	4.1999998	Vilkpėdės st.	470.79999	24	Autobusai	24	05
607284	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	548	550	0.40000001	Ukmergės st.	571.09998	3.3	Gedimino prospektas	565.90002	24	Autobusai	24	05
607284	2-579	4011	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	625	627	1	Saltoniškės	645.79999	3.4000001	Vilkpėdės st.	656.70001	24	Autobusai	24	05
607284	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	668	670	-0.30000001	Takas	697.09998	3.2	Gedimino prospektas	685.79999	24	Autobusai	24	05
607284	2-579	4011	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	714	716	0.5	Saltoniškės	734.40002	3.3	Vilkpėdės st.	745.59998	24	Autobusai	24	05
607284	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1021	1022	0.1	Valkininkų st.	1021.2	7.6999998	Studentų st.	1048.6	24	Autobusai	24	05
607284	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1220	1222	1.5	Ukmergės st.	1242.7	3.8	Gedimino prospektas	1237.1	24	Autobusai	24	05
607284	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1296	1298	1.2	Valkininkų st.	1297.3	5.1999998	Gedimino prospektas	1314.5	24	Autobusai	24	05
607284	2-579	4011	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1332	1335	-1.2	Žemieji Paneriai	1364.1	3.3	Takas	1338.5	24	Autobusai	24	05
607284	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1372	1375	1.2	Takas	1400.8	5.6999998	Pakalniškių st.	1382.6	24	Autobusai	24	05
607370	2-586	400	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	960	964	-0.69999999	Šeškinė	975.90002	4	Fabijoniškių žiedas	964.5	24	Autobusai	24	06
607163	2-1723	188	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	739	739	0.30000001	Ozo žiedas	740.40002	6.5	Akademijos st.	763	26	Autobusai	26	01
607163	2-1723	188	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	771	771	0.2	Bajorų sodai	771.20001	4.8000002	Licėjus	792.20001	26	Autobusai	26	01
607163	2-1723	188	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	946	946	0.2	Bajorų sodai	946.20001	3.5999999	Licėjus	966	26	Autobusai	26	01
607163	2-1723	188	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1028	1029	1	Ozo žiedas	1030	4.5	Chemijos institutas	1053.9	26	Autobusai	26	01
607163	2-1723	188	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1066	1067	0.80000001	Maumedžių st.	1073.3	3.9000001	Licėjus	1086.3	26	Autobusai	26	01
607163	2-1723	188	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1114	1116	1.2	Didlaukio st.	1128.7	3.5	Chemijos institutas	1138.9	26	Autobusai	26	01
607142	2-496	753	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	322	-1	Šeimyniškių st.	346.60001	3.5999999	Viadukas	336.79999	27	Autobusai	27	01
607142	2-496	753	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	474	0.5	Arimų st.	473.60001	3.8	Viadukas	490.10001	27	Autobusai	27	01
607142	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	511	0.40000001	Viadukas	526.20001	4.4000001	Trimitų st.	511.5	27	Autobusai	27	01
607142	2-496	753	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	576	578	1.2	Šeimyniškių st.	604.79999	3.9000001	Viadukas	593.20001	27	Autobusai	27	01
607142	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	609	613	-1	Viadukas	626.79999	4.3000002	Trimitų st.	613.29999	27	Autobusai	27	01
607142	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	685	690	3.3	Viadukas	707.20001	5.9000001	Gandrų st.	718.70001	27	Autobusai	27	01
607142	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	851	856	0.60000002	Mildos st.	869.90002	5.0999999	Trimitų st.	856.09998	27	Autobusai	27	01
607142	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1005	1009	-0.89999998	Užkiemio st.	1035.9	3.8	Trimitų st.	1008.8	27	Autobusai	27	01
607221	2-1011	78	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	864	867	0.1	Šeimyniškių st.	891.79999	4.0999999	Užtvankos st.	877.09998	27	Autobusai	27	02
607221	2-1011	78	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	897	903	0.89999998	Užkiemio st.	929.70001	5.8000002	Trimitų st.	902.79999	27	Autobusai	27	02
607221	2-1011	78	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	974	-3.5999999	Mildos st.	987.5	0.5	Trimitų st.	973.5	27	Autobusai	27	02
607221	2-1011	78	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1023	0.1	Šeimyniškių st.	1050.8	3.0999999	Užtvankos st.	1034.1	27	Autobusai	27	02
607221	2-1011	78	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1062	0.69999999	Užkiemio st.	1088.6	5.6999998	Trimitų st.	1061.8	27	Autobusai	27	02
607437	2-10384	828	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1032	-2	Užkiemio st.	1058.8	3.0999999	Trimitų st.	1032.1	27	Autobusai	27	03
607252	2-2713	9001	B>A	Grigiškės–Žemieji Paneriai	1043	1045	1.8	Kunigiškių st.	1046.3	4	Gariūnų st.	1056.5	28	Autobusai	28	01-ž
607212	2-3063	9010	A>B	Žemieji Paneriai–Grigiškės	331	332	-10.1	Vaduvos st.	320.89999	0.69999999	Salos	347.10001	28	Autobusai	28	04
607162	2-1939	963	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	323	327	-0.2	Savanorių prospektas	347.89999	4.6999998	Grigiškės	330.39999	29	Autobusai	29	01-Ž
607162	2-1939	963	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	509	1	Vilkpėdės žiedas	508.39999	4.8000002	Eigulių st.	525	29	Autobusai	29	01-Ž
607162	2-1939	963	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	537	540	0.5	Eigulių st.	558.90002	3.5999999	Šviesos st.	540.59998	29	Autobusai	29	01-Ž
607162	2-1939	963	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	627	628	-3.2	Savanorių prospektas	648.90002	1	Grigiškės	630.70001	29	Autobusai	29	01-Ž
607162	2-1939	963	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	976	976	0.1	Vilkpėdės žiedas	976.5	7	Gerosios Vilties st.	992.90002	29	Autobusai	29	01-Ž
607162	2-1939	963	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1006	1009	0.1	Gerosios Vilties st.	1030.2	3.5	Burbiškės	1040.2	29	Autobusai	29	01-Ž
607162	2-1939	963	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1048	1051	1.9	Vilkpėdės žiedas	1050.2	6.8000002	Savanorių prospektas	1063	29	Autobusai	29	01-Ž
607162	2-1939	963	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1078	1083	1.7	Savanorių prospektas	1105.8	5.9000001	Grigiškės	1086.7	29	Autobusai	29	01-Ž
607288	2-2268	842	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	490	491	-0.40000001	Neravų st.	516.79999	3.7	Savanorių prospektas	501.79999	29	Autobusai	29	02
607288	2-2268	842	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1017	1017	-1.1	Neravų st.	1043.2	3.3	Savanorių prospektas	1028.5	29	Autobusai	29	02
607288	2-2268	842	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1101	1102	-0.40000001	Neravų st.	1127.9	3.3	Gerosios Vilties st.	1114.2	29	Autobusai	29	02
607275	2-2598	788	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	471	472	0.2	Vilkpėdės žiedas	471.5	4.5999999	Savanorių prospektas	483.79999	29	Autobusai	29	03
607275	2-2598	788	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	567	569	1.1	Vilkpėdės žiedas	568.40002	3.2	Gerosios Vilties st.	580.09998	29	Autobusai	29	03
607275	2-2598	788	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	736	737	0.30000001	Vilkpėdės žiedas	736.59998	3.7	Eigulių st.	751.90002	29	Autobusai	29	03
607275	2-2598	788	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	810	811	-0.30000001	Migracijos valdyba	812.90002	3.3	Gerosios Vilties st.	823.20001	29	Autobusai	29	03
607275	2-2598	788	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	882	884	0.89999998	Vilkpėdės žiedas	883.20001	3.5	Gerosios Vilties st.	895.40002	29	Autobusai	29	03
607275	2-2598	788	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1034	1036	0.89999998	Vilkpėdės žiedas	1035.2	11.5	Savanorių prospektas	1053.7	29	Autobusai	29	03
607275	2-2598	788	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1064	1073	3	Statybininkų st.	1095.6	9.6999998	Šviesos st.	1073.7	29	Autobusai	29	03
607438	2-9992	801	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	487	486	-3.3	Gerosios Vilties st.	507.89999	-0.1	Grigiškės	489.60001	29	Autobusai	29	04
607438	2-9992	801	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	786	786	-0.2	Vilkpėdės žiedas	786.20001	3.5999999	Savanorių prospektas	797.79999	29	Autobusai	29	04
607438	2-9992	801	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	997	999	1.8	Migracijos valdyba	1002	5.5999999	Gerosios Vilties st.	1012.5	29	Autobusai	29	04
607438	2-9992	801	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1032	2.0999999	Savanorių prospektas	1055.1	4.9000001	Gariūnai	1043.7	29	Autobusai	29	04
607438	2-9992	801	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	1101	-3.3	Burbiškės	1129.4	-0.80000001	Grigiškės	1104	29	Autobusai	29	04
607438	2-9992	801	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	1364	-3.5999999	Burbiškės	1391	-0.60000002	Grigiškės	1367.1	29	Autobusai	29	04
607246	2-2172	59	A>B	Santariškės–Laisvės pr.–Stotis	440	440	-0.40000001	Vaivorykštės st.	471.29999	3.4000001	Kaimelio st.	455.20001	2G	Autobusai	2G	01-ž
607246	2-2172	59	A>B	Santariškės–Laisvės pr.–Stotis	941	942	0.60000002	Jeruzalė	946.70001	6.6999998	Sietyno st.	973.90002	2G	Autobusai	2G	01-ž
607246	2-2172	59	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	997	997	0.40000001	Stotis	997.59998	4.1999998	Žemynos st.	1036.4	2G	Autobusai	2G	01-ž
607246	2-2172	59	A>B	Santariškės–Laisvės pr.–Stotis	1086	1086	-0.60000002	Jeruzalė	1090.5	7.5999999	Naujamiestis	1134.7	2G	Autobusai	2G	01-ž
607324	2-2479	275	B>A	Stotis–Laisvės pr.–Santariškės	424	424	-1	Karoliniškės	445.20001	3.3	Kalvarijos	471.60001	2G	Autobusai	2G	02
607324	2-2479	275	A>B	Santariškės–Laisvės pr.–Stotis	896	897	0.30000001	Jeruzalė	901.40002	4.0999999	Spaudos rūmai	923.40002	2G	Autobusai	2G	02
607324	2-2479	275	A>B	Santariškės–Laisvės pr.–Stotis	1014	1014	-0.5	Jeruzalė	1018.6	3.9000001	Vaivorykštės st.	1048.3	2G	Autobusai	2G	02
607248	2-2701	520	A>B	Santariškės–Laisvės pr.–Stotis	398	400	1.6	Jeruzalė	403.79999	7.8000002	Naujamiestis	444.70001	2G	Autobusai	2G	03
607248	2-2701	520	B>A	Stotis–Laisvės pr.–Santariškės	942	943	0.80000001	Stotis	943	3.0999999	Žemynos st.	978.70001	2G	Autobusai	2G	03
607248	2-2701	520	A>B	Santariškės–Laisvės pr.–Stotis	1003	1003	-0.1	Jeruzalė	1008	4.9000001	Sietyno st.	1034.1	2G	Autobusai	2G	03
607248	2-2701	520	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1057	1058	-1	Rygos st.	1088.8	3.3	Vaikų ligoninė	1113.3	2G	Autobusai	2G	03
607248	2-2701	520	A>B	Santariškės–Laisvės pr.–Stotis	1156	1157	0.30000001	Jeruzalė	1161.5	6.5	Lazdynai	1191.5	2G	Autobusai	2G	03
607248	2-2701	520	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1212	1212	-0.2	Stotis	1212.7	4	Jeruzalė	1257.8	2G	Autobusai	2G	03
607460	2-341	327	A>B	Santariškės–Laisvės pr.–Stotis	499	500	-0.30000001	Gerosios Vilties st.	538.5	3.0999999	Žemynos st.	518.59998	2G	Autobusai	2G	04
607460	2-341	327	B>A	Stotis–Laisvės pr.–Santariškės	968	969	1	Stotis	969.09998	4.4000001	Gerosios Vilties st.	985.40002	2G	Autobusai	2G	04
607460	2-341	327	A>B	Santariškės–Laisvės pr.–Stotis	1033	1036	2.5999999	Jeruzalė	1040.7	6.9000001	Sietyno st.	1066	2G	Autobusai	2G	04
607460	2-341	327	B>A	Stotis–Laisvės pr.–Santariškės	1088	1090	-2.4000001	Santariškės	1137.5	3.0999999	Gerosios Vilties st.	1105.2	2G	Autobusai	2G	04
607205	2-10376	874	A>B	Santariškės–Laisvės pr.–Stotis	382	384	2.2	Santariškės	385.79999	3.8	Ateities st.	391.29999	2G	Autobusai	2G	05-ž
607205	2-10376	874	B>A	Stotis–Laisvės pr.–Santariškės	433	435	1.2	Viršuliškės	461.70001	3.5	Žemynos st.	470.10001	2G	Autobusai	2G	05-ž
607205	2-10376	874	A>B	Santariškės–Laisvės pr.–Stotis	491	494	-1.2	Lazdynai	524	3.9000001	Ateities st.	502.10001	2G	Autobusai	2G	05-ž
607205	2-10376	874	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	550	554	-0.30000001	Viršuliškės	577.20001	3.5	„Sparta“	558.59998	2G	Autobusai	2G	05-ž
607205	2-10376	874	A>B	Santariškės–Laisvės pr.–Stotis	640	641	1.2	„Sparta“	687.40002	4.0999999	Viršuliškės	666.20001	2G	Autobusai	2G	05-ž
607205	2-10376	874	A>B	Santariškės–Laisvės pr.–Stotis	754	757	2.8	Lazdynai	793.5	6.0999999	Viršuliškės	782.09998	2G	Autobusai	2G	05-ž
607205	2-10376	874	B>A	Stotis–Laisvės pr.–Santariškės	811	813	2.7	Stotis	813.79999	7	Kalvarijos	862.29999	2G	Autobusai	2G	05-ž
607205	2-10376	874	A>B	Santariškės–Laisvės pr.–Stotis	1249	1251	0.2	„Sparta“	1291.5	3.7	Viršuliškės	1272.2	2G	Autobusai	2G	05-ž
607494	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	406	406	-0.30000001	Jeruzalė	409.89999	3.9000001	Naujamiestis	448.89999	2G	Autobusai	2G	06
607494	2-577	51	B>A	Stotis–Laisvės pr.–Santariškės	574	574	0	Stotis	574.20001	3.8	Rygos st.	608.5	2G	Autobusai	2G	06
