RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
700192	2-395	741	B>A	Naujoji Vilnia–Pavilnys–Stotis	390	395.82999	5.3000002	Ribiškės	426.89999	6.3000002	Grigaičiai	407.29999	31	Autobusai	31	02
700192	2-395	741	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	451.85001	1.1	Stotis	453	5.3000002	Dunojaus st.	465.10001	31	Autobusai	31	02
700331	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	557.92999	-0.5	Linksmoji st.	592.40002	3.2	Aušros vartai	562.79999	31	Autobusai	31	02
700331	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	873	873.04999	0.2	Stotis	874.09998	3.9000001	Gamtininkų st.	896.90002	31	Autobusai	31	02
700331	2-1853	744	B>A	Naujoji Vilnia–Pavilnys–Stotis	917	917.67999	0.80000001	Naujoji Vilnia	918	3.0999999	Gervėčių st.	954.29999	31	Autobusai	31	02
700331	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	1053	1054.52	1.8	Stotis	1056.3	4.3000002	Gamtininkų st.	1077.4	31	Autobusai	31	02
700331	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	1168.62	1.9	Grigaičiai	1196.8	4.6999998	Dunojaus st.	1179.5	31	Autobusai	31	02
700331	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	1367	1367.73	0.60000002	Linksmoji st.	1404.5	3.0999999	Gamtininkų st.	1390.2	31	Autobusai	31	02
700231	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	409.51001	-3.0999999	Grigaičiai	434.89999	1.3	Aušros vartai	413.89999	31	Autobusai	31	03
700231	2-352	775	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	879.32001	-0.30000001	Ribiškės	907.29999	4.5	Grigaičiai	891.5	31	Autobusai	31	03
700231	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	922.83002	-0.89999998	Genių st.	951.5	3.2	Aušros vartai	927.79999	31	Autobusai	31	03
700231	2-352	775	B>A	Naujoji Vilnia–Pavilnys–Stotis	1058	1050.67	2.2	Linksmoji st.	1061.3	4.1999998	Gervėčių st.	1096.4	31	Autobusai	31	03
700231	2-352	775	B>A	Naujoji Vilnia–Pavilnys–Stotis	1175	1179.42	-0.5	Dunojaus st.	1207.1	4.4000001	Linksmoji st.	1180.6	31	Autobusai	31	03
700231	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	1217	1216.55	-4.1999998	Respublikinė psichiatrijos ligoninė	1245.3	0.5	Aušros vartai	1221.2	31	Autobusai	31	03
700231	2-352	775	B>A	Naujoji Vilnia–Pavilnys–Stotis	1286	1288.28	-0.1	Aušros vartai	1323.3	3.3	Grigaičiai	1300.4	31	Autobusai	31	03
700231	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	1330	1334.08	1.8	Linksmoji st.	1368.6	7.0999999	Gamtininkų st.	1357.1	31	Autobusai	31	03
700231	2-352	775	B>A	Naujoji Vilnia–Pavilnys–Stotis	1374	1376.39	-2.2	Alėja	1388.6	3.4000001	Pavilnys	1398.4	31	Autobusai	31	03
700293	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	528	528.96002	1.2	Stotis	530.20001	4	Gamtininkų st.	552.09998	31	Autobusai	31	04
700293	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	644	644.64001	0.80000001	Gervėčių st.	651.29999	4.1999998	Gamtininkų st.	668.29999	31	Autobusai	31	04
700293	2-3028	777	B>A	Naujoji Vilnia–Pavilnys–Stotis	713	685.71997	0	Ribiškės	744.59998	3.3	Respublikinė psichiatrijos ligoninė	723	31	Autobusai	31	04
700293	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	759	761.5	2.5999999	Stotis	762.79999	7.5	Rytų st.	801.90002	31	Autobusai	31	04
700293	2-3028	777	B>A	Naujoji Vilnia–Pavilnys–Stotis	803	804.92999	1.2	Ribiškės	835.90002	3.5	Grigaičiai	817.5	31	Autobusai	31	04
700293	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	848.92999	1.2	Stotis	850.09998	5.5	Rytų st.	889	31	Autobusai	31	04
700293	2-3028	777	B>A	Naujoji Vilnia–Pavilnys–Stotis	1083	1086.08	1.3	Dunojaus st.	1116.9	3.7	Grigaičiai	1097.8	31	Autobusai	31	04
700293	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	1256	1256.3199	-0.1	Gervėčių st.	1262.4	3.4000001	Rytų st.	1294.8	31	Autobusai	31	04
700239	2-1236	624	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	678	678.75	0.40000001	Naujosios Gineitiškės	683.09998	3.0999999	Tvenkinių st.	694.79999	32	Autobusai	32	01
700166	2-443	987	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	485	485.48001	-0.2	Ribiškės	494.70001	3.3	Žvejų st.	510.29999	33	Autobusai	33	01-Ž
700166	2-443	987	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	833	834.17999	0.40000001	Arkikatedra	850.5	3.0999999	Dunojaus st.	861.40002	33	Autobusai	33	01-Ž
700166	2-443	987	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1005	1005.69	0.30000001	Žvejų st.	1019.2	3.5	Dunojaus st.	1033.8	33	Autobusai	33	01-Ž
700324	2-2833	962	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	694	695.96002	0.69999999	Žvejų st.	708.70001	5.0999999	Ribiškės	725.40002	33	Autobusai	33	02
700324	2-2833	962	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	881	882.15002	1.1	Povilo Lukšio st.	883.29999	3.5	Dunojaus st.	909.79999	33	Autobusai	33	02
700324	2-2833	962	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	962	963.38	1.3	Povilo Lukšio st.	964.40002	4.9000001	Ribiškės	993.20001	33	Autobusai	33	02
700137	2-736	761	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1236	1235.48	-3.0999999	Jono Kairiūkščio st.	1275.2	1.5	„Audėjas“	1245.7	34	Autobusai	34	01-Ž
700111	2-1610	786	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	505	504.79999	-4.5999999	Krivių st.	535.40002	-0.69999999	Jono Kairiūkščio st.	506.20001	34	Autobusai	34	02
700111	2-1610	786	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	761	760.78998	-3.8	Krivių st.	792.29999	0.30000001	Žaliųjų Ežerų st.	767.70001	34	Autobusai	34	02
700216	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	859	859.57001	0.89999998	Stotis	861	3.0999999	Baltupiai	890	34	Autobusai	34	03
700216	2-1846	957	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	913	914.16998	-1.3	Kalvarijos	921.5	4.3000002	Aušros vartai	958.29999	34	Autobusai	34	03
700216	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	962	963.98999	2.3	Stotis	965.29999	4.9000001	Vasaros st.	979.90002	34	Autobusai	34	03
700216	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1308	1307.52	-3.0999999	Jono Kairiūkščio st.	1347.1	1.1	Pramogų arena	1332	34	Autobusai	34	03
700216	2-1846	957	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1368	1367.78	-3.3	Krivių st.	1398.7	-0.1	Baltupiai	1384.1	34	Autobusai	34	03
700315	2-10403	815	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	929	929.16998	-4.4000001	Krivių st.	959.70001	-0.40000001	Jono Kairiūkščio st.	930.5	34	Autobusai	34	04
700221	2-354	795	A>B1	Žalgirio g.–Ožkiniai	377	379.29999	-0.69999999	Ožkiniai	405.39999	3.8	Baltupiai	388.10001	35	Autobusai	35	01
700221	2-354	795	A>B1	Žalgirio g.–Ožkiniai	459	461	-0.1	Ožkiniai	488.20001	4.5	Pramogų arena	466.89999	35	Autobusai	35	01
700221	2-354	795	A>B1	Žalgirio g.–Ožkiniai	581	583.38	1.3	Ožkiniai	611.59998	3.5999999	Kalvarijos	595	35	Autobusai	35	01
700221	2-354	795	A>B1	Žalgirio g.–Ožkiniai	683	684.90997	0.89999998	Ožkiniai	713.20001	4.3000002	Kalvarijos	697.79999	35	Autobusai	35	01
700221	2-354	795	A>B1	Žalgirio g.–Ožkiniai	774	775.15002	0.40000001	Ožkiniai	803.79999	4.0999999	Kalvarijos	788.5	35	Autobusai	35	01
700221	2-354	795	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1073	1073.76	0	Ožkiniai	1108.2	4	Pramogų arena	1080.4	35	Autobusai	35	01
700221	2-354	795	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1172	1172.75	-0.60000002	Ožkiniai	1206.6	4	Kalvarijos	1186.4	35	Autobusai	35	01
700221	2-354	795	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1276	1276.7	-3.5999999	Ožkiniai	1307.6	3.5	Baltupiai	1286.9	35	Autobusai	35	01
700161	2-1951	794	A>B1	Žalgirio g.–Ožkiniai	509	510.23999	0.80000001	Ožkiniai	539.09998	3.2	Kalvarijos	522.59998	35	Autobusai	35	02-ž
700161	2-1951	794	A>B1	Žalgirio g.–Ožkiniai	633	634.53998	1.6	Žalgirio st.	634.79999	6.3000002	Kalvarijos	649.70001	35	Autobusai	35	02-ž
700091	2-848	796	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	756	757.15002	-3.5999999	Gulbinų st.	792.29999	2.2	Pramogų arena	761.59998	36	Autobusai	36	01
700091	2-848	796	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	860	861.85999	-0.69999999	Gulbinų st.	899.29999	3.8	Jono Kazlausko st.	870	36	Autobusai	36	01
700091	2-848	796	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	1018.11	-1.1	Jono Kazlausko st.	1053.3	3.5999999	Kryžiokai	1030.4	36	Autobusai	36	01
700091	2-848	796	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1095	1096.9	0.30000001	Gulbinų st.	1135.3	3.3	Pramogų arena	1101.7	36	Autobusai	36	01
700091	2-848	796	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1295	1297.36	-0.80000001	Gulbinų st.	1334.2	3.7	Pramogų arena	1302.1	36	Autobusai	36	01
700154	2-2743	977	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	459	459.20999	-3.0999999	Gulbinų st.	495.70001	1.5	Pramogų arena	463.89999	36	Autobusai	36	02
700154	2-2743	977	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	512	512.28003	-0.1	Pagubės sodai	516.40002	3.2	Petro Baublio st.	539.59998	36	Autobusai	36	02
700154	2-2743	977	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	846	846.96997	-0.2	Pagubės sodai	850.40002	3.4000001	Kalvarijos	878.79999	36	Autobusai	36	02
700154	2-2743	977	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	902	904.84003	0.2	Gulbinų st.	942.20001	3.7	Pramogų arena	909.09998	36	Autobusai	36	02
700154	2-2743	977	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1181	1181.76	-0.40000001	Tauragnų st.	1221.2	3.3	Naujaneriai	1191.3	36	Autobusai	36	02
700154	2-2743	977	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1407	1407.3101	-5.5999999	Jono Kazlausko st.	1438.8	2.0999999	Naujaneriai	1416.1	36	Autobusai	36	02
700143	2-703	797	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	683	686.87	1.2	Mildos st.	702.20001	3.7	Mikalojaus Katkaus st.	688.29999	37	Autobusai	37	01
700086	2-1663	972	B>A	Šilėnų g.–Dvarčionys–Antakalnis	378	378.29999	0.1	Aukštoji Veržuva	378.10001	3.3	Vilniaus universitetas	398.89999	38	Autobusai	38	01
700086	2-1663	972	B>A	Šilėnų g.–Dvarčionys–Antakalnis	439	439.32001	0.1	Aukštoji Veržuva	439.20001	3.0999999	Senoji plytinė	458	38	Autobusai	38	01
700086	2-1663	972	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	932.90997	2.7	Vilniaus universitetas	938	3.9000001	Antakalnio žiedas	933.70001	38	Autobusai	38	01
700086	2-1663	972	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	1320.63	-0.2	Nemenčinės plentas	1340.5	3.0999999	Kairėnai	1328.1	38	Autobusai	38	01
700417	2-2974	778	B>A	Oro uostas–Centras–Fabijoniškės	889	897.47998	2.0999999	Igno Šeiniaus st.	925.90002	7.6999998	Dariaus ir Girėno st.	899	3G	Autobusai	3G	01-ž
700165	2-17405	4014	B>A	Oro uostas–Centras–Fabijoniškės	485	485.95999	-3.5999999	Europos aikštė	507.5	0.60000002	Dariaus ir Girėno st.	487.89999	3G	Autobusai	3G	03
700165	2-17405	4014	A>B	Fabijoniškės–Centras–Oro uostas	866	867.28003	0.69999999	„Sparta“	903.70001	3.9000001	Jurgio Baltrušaičio st.	876.40002	3G	Autobusai	3G	03
700165	2-17405	4014	A>B	Fabijoniškės–Centras–Oro uostas	1195	1195.97	-0.40000001	„Sparta“	1230.7	3.5	Žaliasis tiltas	1220.1	3G	Autobusai	3G	03
700140	2-964	773	A>B	Fabijoniškės–Centras–Oro uostas	359	359.78	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	386.79999	3.2	Lietuvos sąjūdžio kelias	375.20001	3G	Autobusai	3G	05-ž
700140	2-964	773	B>A	Oro uostas–Centras–Fabijoniškės	1349	1351.1899	-0.40000001	Gedvydžių st.	1386	3.5999999	Juozo Tumo-Vaižganto st.	1369	3G	Autobusai	3G	05-ž
700248	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	398	398.66	0.60000002	Fabijoniškių žiedas	399.29999	3.2	Lietuvos sąjūdžio kelias	414.20001	3G	Autobusai	3G	06-D
700195	2-3149	742	A>B	Fabijoniškės–Centras–Oro uostas	372	374.67999	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	399.89999	3.3	Takas	377.89999	3G	Autobusai	3G	07
700195	2-3149	742	A>B	Fabijoniškės–Centras–Oro uostas	994	994.60999	0.5	Igno Šeiniaus st.	1004.1	5.5999999	Dariaus ir Girėno st.	1041.8	3G	Autobusai	3G	07
700195	2-3149	742	A>B	Fabijoniškės–Centras–Oro uostas	1119	1119.8101	0.69999999	Fabijoniškių žiedas	1120.3	3.8	Dariaus ir Girėno st.	1165	3G	Autobusai	3G	07
700195	2-3149	742	A>B	Fabijoniškės–Centras–Oro uostas	1319	1320.05	0.89999998	Fabijoniškių žiedas	1320.5	4.4000001	Lietuvos sąjūdžio kelias	1336.4	3G	Autobusai	3G	07
700080	2-1768	525	A>B	Fabijoniškės–Centras–Oro uostas	385	386.91	0.2	Mikalojaus Konstantino Čiurlionio st.	413.5	3.8	Lietuvos sąjūdžio kelias	401.79999	3G	Autobusai	3G	08
700080	2-1768	525	B>A	Oro uostas–Centras–Fabijoniškės	625	627.65002	-1.3	Jurgio Baltrušaičio st.	661.09998	3.0999999	Mikalojaus Konstantino Čiurlionio st.	641.70001	3G	Autobusai	3G	08
700080	2-1768	525	B>A	Oro uostas–Centras–Fabijoniškės	955	954.96997	-3.2	Jurgio Baltrušaičio st.	989.20001	-0.30000001	Žaliasis tiltas	975.79999	3G	Autobusai	3G	08
700080	2-1768	525	A>B	Fabijoniškės–Centras–Oro uostas	1008	1009.97	0.40000001	Šeškinė	1021.8	3.7	Dariaus ir Girėno st.	1053.9	3G	Autobusai	3G	08
700080	2-1768	525	A>B	Fabijoniškės–Centras–Oro uostas	1333	1334.61	1.5	Juozo Tumo-Vaižganto st.	1358.8	3.4000001	Dariaus ir Girėno st.	1372	3G	Autobusai	3G	08
700400	2-1614	528	B>A	Oro uostas–Centras–Fabijoniškės	660	660.71002	-6.4000001	Šeškinė	684.90002	0.5	Dariaus ir Girėno st.	662.79999	3G	Autobusai	3G	10
700400	2-1614	528	A>B	Fabijoniškės–Centras–Oro uostas	716	715.65002	-4.6999998	Taraso Ševčenkos st.	746.5	-0.69999999	Fabijoniškių žiedas	716	3G	Autobusai	3G	10
700400	2-1614	528	B>A	Oro uostas–Centras–Fabijoniškės	765	765.71002	-3.5999999	Lietuvos sąjūdžio kelias	789.79999	0.2	Dariaus ir Girėno st.	767.5	3G	Autobusai	3G	10
700400	2-1614	528	A>B	Fabijoniškės–Centras–Oro uostas	848	849.82001	1.1	Šeškinė	862.5	3.0999999	Dariaus ir Girėno st.	893.29999	3G	Autobusai	3G	10
700400	2-1614	528	B>A	Oro uostas–Centras–Fabijoniškės	897	898.22998	-4.6999998	Lietuvos sąjūdžio kelias	920.70001	0.5	Dariaus ir Girėno st.	899.79999	3G	Autobusai	3G	10
700400	2-1614	528	A>B	Fabijoniškės–Centras–Oro uostas	953	953.25	-5.4000001	Taraso Ševčenkos st.	982.79999	-0.1	Fabijoniškių žiedas	953.5	3G	Autobusai	3G	10
700233	2-515	934	B>A	Kirtimai–Rodūnios kelias–Stotis	429	431.35001	0.1	„Sparta“	452.10001	3.5	Eišiškių plentas	446.29999	4	Autobusai	4	01
700233	2-515	934	B>A	Kirtimai–Rodūnios kelias–Stotis	595	598.06	2.3	Paštas	605.29999	4.3000002	Dariaus ir Girėno st.	612.20001	4	Autobusai	4	01
700233	2-515	934	B>A	Kirtimai–Rodūnios kelias–Stotis	655	655.53998	-0.69999999	Paštas	662.29999	4.0999999	Aguonų st.	681.90002	4	Autobusai	4	01
700233	2-515	934	B>A	Kirtimai–Rodūnios kelias–Stotis	779	781.29999	0.80000001	Paštas	787.79999	3.8	Eišiškių plentas	796.59998	4	Autobusai	4	01
700275	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	457	457.76999	-3.3	Studentų st.	480.60001	1.8	Sporto gimnazija	463.39999	40	Autobusai	40	01-Ž
700275	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	524	524.65002	-4.5	Alberto Goštauto st.	549	1.7	Takas	528.59998	40	Autobusai	40	01-Ž
700275	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	557	556.84003	-3.7	Takas	574.90002	-0.30000001	Gynėjų st.	557.79999	40	Autobusai	40	01-Ž
700275	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	648	647.40997	-5.1999998	Takas	664.5	-0.69999999	Vašingtono aikštė	647.40002	40	Autobusai	40	01-Ž
700275	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	779	777.95001	-5.4000001	Sporto gimnazija	793.59998	-1.3	Gynėjų st.	778.79999	40	Autobusai	40	01-Ž
700275	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	812	815.88	-0.1	Alberto Goštauto st.	839.29999	5.0999999	Sporto gimnazija	821.79999	40	Autobusai	40	01-Ž
700275	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	843	842.76001	-5.8000002	Pamiškė	853.40002	-0.40000001	Gynėjų st.	843.70001	40	Autobusai	40	01-Ž
700275	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	876	878.15002	-0.80000001	Alberto Goštauto st.	902.59998	3.4000001	Sporto gimnazija	884	40	Autobusai	40	01-Ž
700275	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	972	971.45001	-4.4000001	Takas	989.20001	-0.69999999	Gynėjų st.	972.40002	40	Autobusai	40	01-Ž
700275	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1039	1038.49	-4.1999998	Pamiškė	1051	-0.60000002	Gynėjų st.	1039.5	40	Autobusai	40	01-Ž
700275	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1102	1103.23	0.5	Šeškinė	1123.8	3.9000001	Sporto gimnazija	1110.5	40	Autobusai	40	01-Ž
700275	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1166	1166.13	-3.8	Alberto Goštauto st.	1189.7	1.4	Takas	1170.3	40	Autobusai	40	01-Ž
700275	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1229	1230.92	0.30000001	Alberto Goštauto st.	1254.8	3.9000001	Sporto gimnazija	1237.5	40	Autobusai	40	01-Ž
700275	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1317	1316.3199	-4.5999999	Takas	1333	-0.80000001	Gynėjų st.	1317.3	40	Autobusai	40	01-Ž
700275	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1351	1350.98	-5.1999998	Alberto Goštauto st.	1371.3	0.89999998	Sporto gimnazija	1356.5	40	Autobusai	40	01-Ž
700275	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1379	1378.45	-6.6999998	Takas	1392.9	-0.69999999	Gynėjų st.	1379.4	40	Autobusai	40	01-Ž
700288	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	834	835.08002	0.40000001	Šeškinė	855.70001	3.9000001	Sporto gimnazija	842.59998	40	Autobusai	40	02
700288	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	898	897.96997	0.40000001	Mykolo Lietuvio st.	898.59998	3.5	Sporto gimnazija	906.09998	40	Autobusai	40	02
700397	2-1476	9305	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	809	808.47998	-3.5	Pamiškė	821.70001	-0.60000002	Gynėjų st.	809.5	40	Autobusai	40	06
700397	2-1476	9305	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	938	943.40997	2.9000001	Liudo Giros st.	958.59998	5.4000001	Gynėjų st.	944.5	40	Autobusai	40	06
700397	2-1476	9305	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1002	1001.29	-4	Liudo Giros st.	1015.7	-0.80000001	Gynėjų st.	1002.3	40	Autobusai	40	06
700227	2-1716	971	A>B	Stotis–Eišiškių pl.–Užusienis	558	557.47998	-4.3000002	Dieveniškių st.	574.29999	0	Stotis	558.09998	41	Autobusai	41	01
700227	2-1716	971	A>B	Stotis–Eišiškių pl.–Užusienis	755	754.32001	-3.5999999	Dieveniškių st.	771.90002	-0.30000001	„Sparta“	761	41	Autobusai	41	01
700227	2-1716	971	B>A	Užusienis–Eišiškių pl.–Stotis	786	786.33002	-3.2	„Sparta“	799.90002	-0.60000002	Dieveniškių st.	788.29999	41	Autobusai	41	01
700172	2-31	951	B>A	Salininkai - Eišiškių pl. - Stotis	869	869.42999	-5.0999999	Aguonų st.	889.29999	1.1	Salininkai	871.40002	42	Autobusai	42	01-ž
700172	2-31	951	A>B	Stotis–Eišiškių pl.–Salininkai	901	900.52002	-3.4000001	Salininkai	924.29999	0.1	Stotis	901.20001	42	Autobusai	42	01-ž
700172	2-31	951	B>A	Salininkai - Eišiškių pl. - Stotis	937	937.87	-4.3000002	„Sparta“	956	1.6	Salininkai	939.90002	42	Autobusai	42	01-ž
700172	2-31	951	B>A	Salininkai - Eišiškių pl. - Stotis	1009	1009.32	-5.0999999	Aguonų st.	1029.2	0.80000001	Salininkai	1011.1	42	Autobusai	42	01-ž
700172	2-31	951	B>A	Salininkai - Eišiškių pl. - Stotis	1077	1076.8199	-4.4000001	„Sparta“	1096	0.80000001	Salininkai	1079.1	42	Autobusai	42	01-ž
700172	2-31	951	A>B	Stotis–Eišiškių pl.–Salininkai	1140	1142.95	-0.2	Salininkai	1166.5	3.7	Naujininkai	1154.1	42	Autobusai	42	01-ž
700172	2-31	951	B>A	Salininkai - Eišiškių pl. - Stotis	1180	1181.08	-4.3000002	Naujininkai	1195.7	1.4	Salininkai	1182.7	42	Autobusai	42	01-ž
700172	2-31	951	B>A	Salininkai - Eišiškių pl. - Stotis	1260	1260.3199	-4	Aguonų st.	1281.3	0.69999999	Salininkai	1262	42	Autobusai	42	01-ž
700172	2-31	951	A>B	Stotis–Eišiškių pl.–Salininkai	1299	1298.61	-5.0999999	Salininkai	1320.6	1.3	„Sparta“	1306.8	42	Autobusai	42	01-ž
700172	2-31	951	B>A	Salininkai - Eišiškių pl. - Stotis	1336	1336.95	-4.4000001	Aguonų st.	1356.8	1.6	Salininkai	1338.9	42	Autobusai	42	01-ž
700256	2-3162	497	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	803	803.82001	1.2	Šiaurinė st.	806.40002	3.9000001	Dūkštų st.	820.20001	43	Autobusai	43	01-ž
700422	2-1137	541	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	969	1002.6	32.200001	Šeškinė	1018.9	35.799999	Rygos st.	1014.1	43	Autobusai	43	01-ž
700422	2-1137	541	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1009	1031.75	17.700001	Buivydiškių st.	1049.6	22.799999	Lukiškės	1032.8	43	Autobusai	43	01-ž
700422	2-1137	541	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1057	1062.25	2.8	Šeškinė	1077.4	5.6999998	Taikos st.	1068	43	Autobusai	43	01-ž
700422	2-1137	541	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1191	1190.8	0.2	Lukiškės	1192.3	3.4000001	Atžalyno st.	1222.9	43	Autobusai	43	01-ž
700347	2-3177	455	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	903	903.01001	0.30000001	Justiniškių žiedas	903.29999	3.5999999	Rygos st.	915.90002	43	Autobusai	43	02
700347	2-3177	455	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	990	990	0.2	Šiaurinė st.	992.40002	3.3	Žaliasis tiltas	1019.2	43	Autobusai	43	02
700213	2-2120	620	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	395	398.04999	-1.2	Šiaurinė st.	423	3.4000001	Lukiškės	399.39999	43	Autobusai	43	03
700213	2-2120	620	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	466	468.87	-1.7	Buivydiškių st.	485.29999	3.2	Lukiškės	470.29999	43	Autobusai	43	03
700406	2-1447	336	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	641	651.25	3.2	Buivydiškių st.	667.20001	5.9000001	Operos ir baleto teatras	651.70001	43	Autobusai	43	03
700406	2-1447	336	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	681	681.5	0.80000001	Šiaurinė st.	684	4.5999999	Ukmergės st.	701	43	Autobusai	43	03
700406	2-1447	336	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	931	931.29999	0.60000002	Šiaurinė st.	933.79999	4.5999999	Operos ir baleto teatras	963.59998	43	Autobusai	43	03
700406	2-1447	336	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1010	1010.74	0.89999998	Justiniškių žiedas	1011	4.5999999	Rygos st.	1023.9	43	Autobusai	43	03
