RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
707866	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	585	584.77002	-5.0999999	Žemaitės st.	599.5	-3.4000001	Sausupio st.	588	15	Troleibusai	15	01
707866	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	654	647.84998	-10	Riovonys	655	-7.4000001	„Sparta“	671.79999	15	Troleibusai	15	01
707866	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	677.53003	-8.5	Vaduvos st.	700.59998	-5.8000002	Aguonų st.	680.70001	15	Troleibusai	15	01
707866	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	717.09998	-10.2	Statybininkų st.	734.20001	-8.3000002	Pakalniškių st.	723.90002	15	Troleibusai	15	01
707866	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	744.78003	-8.8000002	Stotis	744.29999	0.69999999	Riovonys	773.20001	15	Troleibusai	15	01
707866	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	798	780.13	-22.799999	Žemaitės st.	794.70001	-21	Vaduvos st.	782.29999	15	Troleibusai	15	01
707866	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	828	806.06	-23.700001	Statybininkų st.	814.40002	14.1	Jankiškių st.	869.09998	15	Troleibusai	15	01
707866	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	867	873.60999	6.5	Titnago st.	873.59998	8.5	Aguonų st.	902.90002	15	Troleibusai	15	01
707866	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	897	906.25	8.1000004	Statybininkų st.	916.20001	10.5	Aguonų st.	910	15	Troleibusai	15	01
707866	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	939	944.38	4.5999999	Titnago st.	943.70001	7.6999998	Vilkpėdės st.	959.59998	15	Troleibusai	15	01
707866	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	979.03003	4.1999998	Šaltupio st.	1004.1	10.4	Aguonų st.	982.79999	15	Troleibusai	15	01
707866	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1015.4	4.0999999	Žemaitės st.	1034.3	5.3000002	Valkininkų st.	1018	15	Troleibusai	15	01
707866	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1047.39	2	Gerosios Vilties st.	1062.9	4.9000001	Aguonų st.	1050.4	15	Troleibusai	15	01
707866	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1190.08	-10.4	Baldai	1194.4	-9.3999996	Vilkpėdės st.	1200	15	Troleibusai	15	01
707866	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1226	1217.66	-9.1999998	Stotis	1216.8	-7.1999998	Riovonys	1237.9	15	Troleibusai	15	01
707866	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1259.88	-9.5	Valkininkų st.	1259.9	-7.3000002	Naujamiestis	1280.4	15	Troleibusai	15	01
707866	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1287.59	-8.1000004	Stotis	1286.9	-5.9000001	Pakalniškių st.	1309.9	15	Troleibusai	15	01
707866	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1328.85	-6.5	Valkininkų st.	1328.8	-5.5999999	Naujamiestis	1348.2	15	Troleibusai	15	01
707866	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1357.02	-4.8000002	Stotis	1356.2	-3.7	Aguonų st.	1359.8	15	Troleibusai	15	01
707878	3-1976	1649	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.92999	2.3	Stotis	392.39999	5.0999999	Jankiškių st.	420.29999	15	Troleibusai	15	02
707878	3-1976	1649	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	461.07999	1.4	Gerosios Vilties st.	477.29999	4	Aguonų st.	464.39999	15	Troleibusai	15	02
707878	3-1976	1649	B>A	Titnago g.–Žemieji Paneriai–Stotis	921	895.60999	-25.799999	Titnago st.	895.29999	-24.1	Vilkpėdės st.	909.79999	15	Troleibusai	15	02
707878	3-1976	1649	A>B	Stotis–Žemieji Paneriai–Titnago g.	952	929.01001	-24	Stotis	928	-21.200001	Aguonų st.	933.29999	15	Troleibusai	15	02
707878	3-1976	1649	B>A	Titnago g.–Žemieji Paneriai–Stotis	993	972.25	-21.6	Titnago st.	971.5	-15.2	Vilkpėdės st.	990.70001	15	Troleibusai	15	02
707878	3-1976	1649	A>B	Stotis–Žemieji Paneriai–Titnago g.	1026	1007.48	-21	Vaduvos st.	1032	-17.4	Aguonų st.	1011.1	15	Troleibusai	15	02
707878	3-1976	1649	B>A	Titnago g.–Žemieji Paneriai–Stotis	1067	1042.5699	-24.799999	Žemaitės st.	1062.4	-23.5	Naujamiestis	1066.8	15	Troleibusai	15	02
707918	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	385.35001	2.3	Statybininkų st.	404.60001	3.5999999	Šaltupio st.	386.79999	15	Troleibusai	15	03
707918	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	415	2.3	Gerosios Vilties st.	429.10001	5.3000002	„Sparta“	421.10001	15	Troleibusai	15	03
707918	3-1895	1530	A>B1	Stotis–st. Žemieji Paneriai	482	483.73999	-0.80000001	Baldai	505.89999	3.2	Aguonų st.	487.70001	15	Troleibusai	15	03
707918	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	892	920.77002	28	Statybininkų st.	941.29999	29.799999	Gerosios Vilties st.	937	15	Troleibusai	15	03
707918	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	951.59998	27.4	Šaltupio st.	979.29999	30.299999	Vilkpėdės st.	972.59998	15	Troleibusai	15	03
707918	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	966	994.42999	26.799999	Baldai	1000.6	28.700001	Vilkpėdės st.	1007.6	15	Troleibusai	15	03
707918	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	999	1026.4301	25.9	Statybininkų st.	1036	29.200001	Aguonų st.	1030.7	15	Troleibusai	15	03
707918	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1066.77	22.799999	Aguonų st.	1091.9	25.6	Šaltupio st.	1067.8	15	Troleibusai	15	03
707880	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	442	441.37	-3.7	Žemynos st.	482.29999	-1.1	Aguonų st.	444.29999	16	Troleibusai	16	01
707880	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	501	498.62	-4.4000001	Spaudos rūmai	509.79999	-2.0999999	Aguonų st.	540.5	16	Troleibusai	16	01
707880	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	625	630.91998	4.6999998	Karoliniškės	646.79999	6.5	Čiobiškio st.	635	16	Troleibusai	16	01
707880	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	669	675.58002	4.9000001	Televizijos bokštas	699.79999	6.6999998	Aguonų st.	679.20001	16	Troleibusai	16	01
707880	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	720	724.79999	4.1999998	Spaudos rūmai	736.40002	5.9000001	Žemynos st.	727	16	Troleibusai	16	01
707880	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	764	769.03003	4.4000001	Televizijos bokštas	794.29999	5.9000001	Rygos st.	807.29999	16	Troleibusai	16	01
707880	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	818	822.46997	2.2	Spaudos rūmai	832.5	6.9000001	Aguonų st.	865.5	16	Troleibusai	16	01
707880	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	862	868.53003	4.3000002	Žemynos st.	907.09998	7.5999999	Aguonų st.	873.09998	16	Troleibusai	16	01
707880	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	917	919.59998	1.8	Statybininkų st.	953.5	3.7	Čiobiškio st.	924.20001	16	Troleibusai	16	01
707880	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	961	964.13	0.80000001	Gerosios Vilties st.	979.59998	3.4000001	Aguonų st.	967.79999	16	Troleibusai	16	01
707880	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	1019	1020.11	0.40000001	„Sparta“	1057.9	3.5	Šaulių sąjunga	1030.7	16	Troleibusai	16	01
707983	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.89001	10.6	Aguonų st.	443.20001	12.1	Laisvės prospektas	418.89999	16	Troleibusai	16	02
707983	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	436	446.41	8.1000004	Gerosios Vilties st.	461.89999	11.1	Sietyno st.	479	16	Troleibusai	16	02
707983	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	493	507.45001	13.7	Karoliniškės	524.79999	15.9	„Sparta“	548.40002	16	Troleibusai	16	02
707983	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	538	554.26001	15.6	Stotis	553.59998	18	Sietyno st.	586	16	Troleibusai	16	02
707983	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	893	866.04999	-29.200001	Vaivorykštės st.	883.5	-26.799999	Vilniaus rajono poliklinika	868.40002	16	Troleibusai	16	02
707983	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	937	909.51001	-30.799999	Gerosios Vilties st.	924	-28	Aguonų st.	912.5	16	Troleibusai	16	02
707983	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	991	963.21002	-28.9	Karoliniškės	979.20001	-27.4	Vilniaus rajono poliklinika	965.70001	16	Troleibusai	16	02
707983	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1007.2	-33.099998	Savanorių prospektas	1019.9	-29	Viršuliškės	1043.8	16	Troleibusai	16	02
707983	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1063.45	-27.5	Pašilaičių žiedas	1063.1	-24.700001	Šaulių sąjunga	1073.5	16	Troleibusai	16	02
707983	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1108.92	-29	Gerosios Vilties st.	1123.4	-26.299999	Aguonų st.	1113.1	16	Troleibusai	16	02
708000	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	405	420.92001	16.1	Žemynos st.	422.29999	19	Laisvės prospektas	437.79999	16	Troleibusai	16	03Ž
708000	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	448	467.72	16.799999	Vilniaus rajono poliklinika	507.60001	19.1	Sietyno st.	499	16	Troleibusai	16	03Ž
708000	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	509	519.95001	9.6999998	Statybininkų st.	553.29999	11.2	Žemynos st.	521.40002	16	Troleibusai	16	03Ž
708000	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	553	564.96002	10.1	Rygos st.	600.59998	11.9	„Sparta“	570.70001	16	Troleibusai	16	03Ž
708000	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	633	646.09003	11.2	Statybininkų st.	678.90002	13.1	Žemynos st.	647.29999	16	Troleibusai	16	03Ž
708000	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	677	690.31	10.9	Žemynos st.	728.79999	14.3	„Sparta“	697.09998	16	Troleibusai	16	03Ž
708000	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	728	741.98999	11.9	Sietyno st.	754	15.8	„Sparta“	782.29999	16	Troleibusai	16	03Ž
708000	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	772	786.59998	11.9	Vilniaus rajono poliklinika	823.59998	16.9	„Sparta“	794.70001	16	Troleibusai	16	03Ž
708000	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	825	839.20001	12.5	Eigulių st.	864	15	Vilniaus rajono poliklinika	842.09998	16	Troleibusai	16	03Ž
708000	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	869	882.70001	12.8	Stotis	881.79999	17	Eigulių st.	903.20001	16	Troleibusai	16	03Ž
708000	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	923	935.69	11.5	Spaudos rūmai	946.70001	13.3	Laisvės prospektas	951.09998	16	Troleibusai	16	03Ž
708000	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	967	980.79999	10.1	Savanorių prospektas	993.29999	13.9	Aguonų st.	984.40002	16	Troleibusai	16	03Ž
708000	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1025	1036.04	9.1999998	Karoliniškės	1051.3	11.1	Vilniaus rajono poliklinika	1038.2	16	Troleibusai	16	03Ž
708000	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1081.24	8.5	Žemynos st.	1123.5	12.1	Statybininkų st.	1094.1	16	Troleibusai	16	03Ž
708000	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1153	1166.08	10.9	Spaudos rūmai	1176.2	15	Naujamiestis	1203	16	Troleibusai	16	03Ž
708000	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1211.15	12.8	Naujamiestis	1218	14.4	Aguonų st.	1213.8	16	Troleibusai	16	03Ž
708000	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1251	1261.22	8.8000002	Vaivorykštės st.	1278.5	11.2	Šaulių sąjunga	1269.4	16	Troleibusai	16	03Ž
708000	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1293	1303.7	8.1999998	Žemynos st.	1342.6	10.5	Parodų rūmai	1323.7	16	Troleibusai	16	03Ž
708000	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1344	1350.85	6.1999998	Šaulių sąjunga	1357.4	8.6999998	Spaudos rūmai	1362.9	16	Troleibusai	16	03Ž
708000	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1385	1393.73	7.1999998	Žemynos st.	1430.6	9.3000002	Aguonų st.	1396.8	16	Troleibusai	16	03Ž
707888	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	320	323.64001	3.4000001	Savanorių prospektas	352.29999	5.4000001	Sietyno st.	337.29999	16	Troleibusai	16	04
707888	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	361	366.20001	3.5	Žemynos st.	403.29999	6.3000002	Parodų rūmai	385	16	Troleibusai	16	04
707888	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	411	413.57999	1.6	Statybininkų st.	447.29999	3.5999999	Laisvės prospektas	429.39999	16	Troleibusai	16	04
707888	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	539	543.27002	2.7	Karoliniškės	558.79999	4.6999998	„Sparta“	582.09998	16	Troleibusai	16	04
707888	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	583	587.71997	4	Stotis	587.09998	6.5	Pal. Jurgio Matulaičio bažnyčia	625.09998	16	Troleibusai	16	04
707888	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	639	637.33002	-3.0999999	Karoliniškės	653	-1.1	Žemynos st.	639	16	Troleibusai	16	04
707888	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	778	776.90002	-4.5	Savanorių prospektas	787.70001	-1.9	Sietyno st.	806	16	Troleibusai	16	04
707888	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	973	972.32001	-4.5	Televizijos bokštas	996.40002	0.5	„Sparta“	980.29999	16	Troleibusai	16	04
707888	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1076	1072.92	-6	Gerosios Vilties st.	1087.8	-3.7	Aguonų st.	1075.7	16	Troleibusai	16	04
707888	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1162	1155.0699	-8	Spaudos rūmai	1166.2	-6	Žemynos st.	1157.2	16	Troleibusai	16	04
707888	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1205	1199.67	-8.5	Gerosios Vilties st.	1212.9	-5.5999999	Aguonų st.	1202.8	16	Troleibusai	16	04
707888	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1259	1253.96	-6.0999999	Spaudos rūmai	1264.2	-3.0999999	Naujamiestis	1289.9	16	Troleibusai	16	04
707888	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1301	1296.75	-6.5999999	Naujamiestis	1303.6	-3.7	Spaudos rūmai	1329.7	16	Troleibusai	16	04
708007	3-2854	2647	A>B	Pašilaičiai–Lazdynai–Stotis	416	438.60999	19.4	Spaudos rūmai	449.60001	22.9	Pašilaičių žiedas	439.29999	16	Troleibusai	16	05
708007	3-2854	2647	B>A	Stotis–Lazdynai–Pašilaičiai	462	482.89999	18.5	Žemynos st.	524.40002	20.700001	Aguonų st.	486.20001	16	Troleibusai	16	05
708007	3-2854	2647	A>B	Pašilaičiai–Lazdynai–Stotis	517	533.40002	14.7	Sietyno st.	545.70001	17.1	„Sparta“	572.5	16	Troleibusai	16	05
708007	3-2854	2647	B>A	Stotis–Lazdynai–Pašilaičiai	561	578.03998	16	Laisvės prospektas	605.90002	17.700001	„Sparta“	584.5	16	Troleibusai	16	05
708007	3-2854	2647	A>B	Pašilaičiai–Lazdynai–Stotis	935	946.06	9.5	Statybininkų st.	979.09998	12.1	Pal. Jurgio Matulaičio bažnyčia	954.20001	16	Troleibusai	16	05
708007	3-2854	2647	B>A	Stotis–Lazdynai–Pašilaičiai	979	989.81	8.3999996	Gerosios Vilties st.	1005.3	10.8	Aguonų st.	993.20001	16	Troleibusai	16	05
708007	3-2854	2647	A>B	Pašilaičiai–Lazdynai–Stotis	1038	1043.92	4.0999999	„Sparta“	1080.5	6.5	Pal. Jurgio Matulaičio bažnyčia	1051.6	16	Troleibusai	16	05
708007	3-2854	2647	B>A	Stotis–Lazdynai–Pašilaičiai	1084	1088.45	0.5	Žemynos st.	1129.3	3.4000001	Aguonų st.	1090.9	16	Troleibusai	16	05
707916	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	526	559.69	32.900002	Parodų rūmai	582.5	34.099998	„Sparta“	598.59998	16	Troleibusai	16	06
707916	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	570	603.75	32.200001	Savanorių prospektas	616.29999	36.599998	Pal. Jurgio Matulaičio bažnyčia	642.20001	16	Troleibusai	16	06
707916	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	649	664.12	14.5	Pašilaičių žiedas	663.90002	15.6	Viršuliškės	674.20001	16	Troleibusai	16	06
707916	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	693	707.65997	13	Savanorių prospektas	720.09998	15.3	Pal. Jurgio Matulaičio bažnyčia	743.90002	16	Troleibusai	16	06
707916	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	743	759.77002	15.3	Spaudos rūmai	770.5	19.1	„Sparta“	800.59998	16	Troleibusai	16	06
707916	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	787	805.31	17.200001	Statybininkų st.	814.29999	19.799999	Pal. Jurgio Matulaičio bažnyčia	842.40002	16	Troleibusai	16	06
707916	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	842	855.15997	11.3	Žemaitės st.	886.20001	14	Vilniaus rajono poliklinika	858.20001	16	Troleibusai	16	06
707916	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	886	900.12	13.6	Stotis	899.59998	18	Eigulių st.	921.20001	16	Troleibusai	16	06
707916	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	943	954.98999	8.3999996	Statybininkų st.	986.09998	12.7	Čiobiškio st.	959.20001	16	Troleibusai	16	06
707916	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	987	998.88	7.6999998	Vilniaus rajono poliklinika	1037.4	11.6	Aguonų st.	1002.1	16	Troleibusai	16	06
707916	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1044	1055.33	7.4000001	Aguonų st.	1092.2	11.9	Vilniaus rajono poliklinika	1058	16	Troleibusai	16	06
707916	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1090	1099.46	6.4000001	Televizijos bokštas	1124.4	9.1999998	Aguonų st.	1102.6	16	Troleibusai	16	06
707916	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1172	1185.34	11.3	Parodų rūmai	1206.9	13.9	Vilniaus rajono poliklinika	1188.1	16	Troleibusai	16	06
707916	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1215	1231.37	9.3999996	Žemynos st.	1265.8	15.4	Aguonų st.	1233.9	16	Troleibusai	16	06
707916	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1290.0699	21.5	Aguonų st.	1325.1	25.200001	Šaulių sąjunga	1297.4	16	Troleibusai	16	06
707916	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1307	1331.51	17.9	Viršuliškės	1359.3	23.5	Aguonų st.	1333.9	16	Troleibusai	16	06
708015	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	422	452.82001	27.9	Šaulių sąjunga	460.39999	30.799999	Pašilaičių žiedas	453.10001	16	Troleibusai	16	07
708015	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	468	498.63	25.299999	Žemynos st.	537.09998	29.700001	Aguonų st.	501.20001	16	Troleibusai	16	07
708015	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	558	553.03998	-7.1999998	Statybininkų st.	585.40002	-4	Čiobiškio st.	557.5	16	Troleibusai	16	07
708015	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	602	596.57001	-10.7	Vilniaus rajono poliklinika	631	-6.4000001	Aguonų st.	599.09998	16	Troleibusai	16	07
708015	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	850	894.81	43.599998	Spaudos rūmai	906	45.799999	Vilniaus rajono poliklinika	898	16	Troleibusai	16	07
708015	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	894	939.89001	42.799999	Gerosios Vilties st.	954	47.799999	Rygos st.	980.5	16	Troleibusai	16	07
708015	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	951	995.90997	43.400002	Žemaitės st.	1027.3	45.099998	Aguonų st.	1036.7	16	Troleibusai	16	07
708015	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	997	1041.62	37.700001	Vilniaus rajono poliklinika	1077.3	45.400002	Aguonų st.	1045.9	16	Troleibusai	16	07
708015	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1051	1095.59	42.5	Aguonų st.	1134.1	44.700001	Čiobiškio st.	1099.2	16	Troleibusai	16	07
708015	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1140.28	35.700001	Vilniaus rajono poliklinika	1175.4	42.799999	Aguonų st.	1143.2	16	Troleibusai	16	07
707929	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	433	444.85001	8.1999998	Karoliniškės	461.29999	12.2	Žemynos st.	446.39999	16	Troleibusai	16	08
707929	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	480	489.85999	6.4000001	Gerosios Vilties st.	504.20001	41.5	Parodų rūmai	543.09998	16	Troleibusai	16	08
708020	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	534	586.70001	40.599998	Viršuliškės	586.70001	42.599998	Gerosios Vilties st.	605.09998	16	Troleibusai	16	08
708020	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	578	618.91998	38.400002	Gerosios Vilties st.	632.29999	40.900002	Pal. Jurgio Matulaičio bažnyčia	654.5	16	Troleibusai	16	08
708020	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	909	916.63	4.5999999	Gerosios Vilties st.	931.40002	7.3000002	Aguonų st.	919.79999	16	Troleibusai	16	08
708020	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	965	971.82001	6.4000001	Statybininkų st.	1006.1	8.1000004	Žemynos st.	974.20001	16	Troleibusai	16	08
708020	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1017.21	4.4000001	Čiobiškio st.	1056.7	8.3000002	Naujamiestis	1028.4	16	Troleibusai	16	08
708020	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1070.86	3.4000001	Spaudos rūmai	1081.6	5.1999998	Savanorių prospektas	1102	16	Troleibusai	16	08
708020	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1115.59	2.3	Naujamiestis	1123.6	3.8	Aguonų st.	1119.3	16	Troleibusai	16	08
707942	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	351	365.09	12.5	Aguonų st.	401.29999	15.3	Laisvės prospektas	379.10001	16	Troleibusai	16	09
707942	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	392	405.10999	12.5	Stotis	404.60001	15.8	Sietyno st.	435.70001	16	Troleibusai	16	09
707942	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	438	459.45999	18.299999	Šaulių sąjunga	467.60001	22.4	Vilniaus rajono poliklinika	462.5	16	Troleibusai	16	09
707942	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	485	505.20001	15.9	Televizijos bokštas	528.79999	20	Aguonų st.	508.5	16	Troleibusai	16	09
707942	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	575	583.13	6.0999999	Statybininkų st.	615.70001	8.6000004	Žemynos st.	584.70001	16	Troleibusai	16	09
707942	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	619	628.60999	4.9000001	Televizijos bokštas	649.79999	9.1000004	Aguonų st.	631.5	16	Troleibusai	16	09
707942	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	675	679.87	2.3	Žemaitės st.	710.20001	5	Vilniaus rajono poliklinika	682.20001	16	Troleibusai	16	09
707942	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	719	724.25	3.5999999	Gerosios Vilties st.	738.5	7.6999998	Pal. Jurgio Matulaičio bažnyčia	762.29999	16	Troleibusai	16	09
707942	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	773	779.06	4.5	Karoliniškės	794.59998	7	Vilniaus rajono poliklinika	782.09998	16	Troleibusai	16	09
707942	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	817	823.22998	5.5	Viršuliškės	856.40002	8	Eigulių st.	842.20001	16	Troleibusai	16	09
707942	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	870	879.46002	8.3999996	Spaudos rūmai	890.59998	10	Aguonų st.	920.59998	16	Troleibusai	16	09
707942	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	914	923.96002	9	Spaudos rūmai	956.79999	12.2	Aguonų st.	929.59998	16	Troleibusai	16	09
707942	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	973	980.37	7	Rygos st.	985.70001	9	Sietyno st.	996	16	Troleibusai	16	09
707942	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	1019	1026.2	3.7	Rygos st.	1063.2	6.8000002	Aguonų st.	1029.3	16	Troleibusai	16	09
707942	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	1075	1084.61	8.8999996	„Sparta“	1122.5	11.1	Vilniaus rajono poliklinika	1088.3	16	Troleibusai	16	09
