RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
642513	2-383	939	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	795	0.40000001	Akademijos st.	842.90002	3.4000001	Krivių st.	811.09998	34	Autobusai	34	01-Ž
642513	2-383	939	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	913	-0.89999998	Pramogų arena	941.29999	3.2	„Audėjas“	924.40002	34	Autobusai	34	01-Ž
642513	2-383	939	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	972	0	Didlaukio st.	988.79999	6.1999998	Aušros vartai	1025.8	34	Autobusai	34	01-Ž
642513	2-383	939	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1031	1	Stotis	1032	7.4000001	Naujakiemio st.	1074.4	34	Autobusai	34	01-Ž
642513	2-383	939	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1232	1234	-0.69999999	Krivių st.	1269.2	3.8	Giedraičių st.	1260.2	34	Autobusai	34	01-Ž
642915	2-2858	652	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	457	-0.80000001	Jono Kairiūkščio st.	459.29999	11.5	Pramogų arena	495.29999	34	Autobusai	34	02
642915	2-2858	652	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	520	-3.4000001	Jono Kairiūkščio st.	566.29999	5.5999999	Krivių st.	538.40002	34	Autobusai	34	02
642915	2-2858	652	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	576	-3.2	Krivių st.	610.59998	0.69999999	Jono Kairiūkščio st.	577.70001	34	Autobusai	34	02
642915	2-2858	652	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1006	-0.60000002	Stotis	1007.3	5.8000002	Jono Kairiūkščio st.	1066.3	34	Autobusai	34	02
642915	2-2858	652	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1071	0.1	Didlaukio st.	1083.8	4.8000002	Akademijos st.	1075.7	34	Autobusai	34	02
642512	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	412	-0.40000001	Krivių st.	454.5	7	Aušros vartai	467.79999	34	Autobusai	34	03
642512	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	475	5.6999998	Stotis	477.20001	14.9	Tuskulėnai	503.89999	34	Autobusai	34	03
642512	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	532	-0.69999999	Krivių st.	568.20001	3.0999999	Visoriai	532.09998	34	Autobusai	34	03
642512	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	776	776	-0.80000001	Akademijos st.	780.09998	4.4000001	Tauragnų st.	804.09998	34	Autobusai	34	03
642512	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	834	-3.5999999	Akademijos st.	878.79999	1.3	Misionierių st.	841	34	Autobusai	34	03
642512	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	892	891	-5.0999999	Krivių st.	926.79999	-0.80000001	Jeruzalė	899.5	34	Autobusai	34	03
642512	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1017	-0.80000001	Naujakiemio st.	1036.9	8.1999998	Aušros vartai	1073.7	34	Autobusai	34	03
642512	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1159	1158	-5.9000001	Krivių st.	1193	-1	Jono Kairiūkščio st.	1159.9	34	Autobusai	34	03
642512	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1214	1214	-6.6999998	Jono Kairiūkščio st.	1256.9	0.89999998	Subačiaus st.	1221.4	34	Autobusai	34	03
642512	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1269	1269	-4.5	Krivių st.	1302.5	0.1	Baltupiai	1286.8	34	Autobusai	34	03
642512	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1321	1322	-4.6999998	Akademijos st.	1363.8	1.7	Subačiaus st.	1329.2	34	Autobusai	34	03
642630	2-547	936	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	438	1.2	Visoriai	438.29999	21.299999	Aušros vartai	508.10001	34	Autobusai	34	04
642630	2-547	936	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	512	15.4	Jono Kairiūkščio st.	564	21.6	Tuskulėnai	535.90002	34	Autobusai	34	04
642630	2-547	936	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	565	7.5999999	Krivių st.	601.5	10.8	Visoriai	564.79999	34	Autobusai	34	04
642630	2-547	936	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	810	811	1.3	Jono Kairiūkščio st.	813.40002	5.8000002	Aušros vartai	860.59998	34	Autobusai	34	04
642630	2-547	936	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	985	0.5	Bazilijonų st.	988.20001	5.4000001	Mikalojaus Katkaus st.	1010.4	34	Autobusai	34	04
642630	2-547	936	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1188	1188	-0.80000001	Krivių st.	1225	3.3	Tauragnų st.	1214	34	Autobusai	34	04
643008	2-690	758	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	386	415	27.4	Didlaukio st.	430.10001	39.5	Aušros vartai	472.29999	34	Autobusai	34	05
643008	2-690	758	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	478	36.700001	Jono Kairiūkščio st.	532	43.700001	Vasaros st.	500.60001	34	Autobusai	34	05
643008	2-690	758	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	536	25.9	Polocko st.	569.79999	33.700001	Jono Kairiūkščio st.	537.59998	34	Autobusai	34	05
643008	2-690	758	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	560	578	13.1	Jono Kairiūkščio st.	623.79999	18.6	Subačiaus st.	585.09998	34	Autobusai	34	05
643008	2-690	758	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	616	625	4.1999998	Filaretų st.	660.20001	8.3000002	Visoriai	624.40002	34	Autobusai	34	05
643008	2-690	758	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	994	-1.2	Didlaukio st.	1010.5	9.8999996	Aušros vartai	1052.5	34	Autobusai	34	05
643008	2-690	758	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1057	0.69999999	Pramogų arena	1088	5.5999999	Tuskulėnai	1079.9	34	Autobusai	34	05
643008	2-690	758	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1116	-1	Didlaukio st.	1131.7	4.1999998	Aušros vartai	1166	34	Autobusai	34	05
642507	2-354	795	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	406	-0.30000001	Kremplių st.	417.60001	6.0999999	Giedraičių st.	450.60001	35	Autobusai	35	01
642507	2-354	795	A>B1	Žalgirio g.–Ožkiniai	462	462	-3.3	Ožkiniai	491.89999	0.60000002	Jono Kazlausko st.	469.89999	35	Autobusai	35	01
642507	2-354	795	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	765	766	-4	Ožkiniai	798.40002	0.80000001	Tauragnų st.	768	35	Autobusai	35	01
642507	2-354	795	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	855	-1.4	Ožkiniai	889	3.2	Kalvarijos	868.5	35	Autobusai	35	01
642507	2-354	795	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	943	945	-0.69999999	Ožkiniai	979.70001	3.2	Kalvarijos	958.5	35	Autobusai	35	01
642507	2-354	795	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	1037	-4.1999998	Ožkiniai	1073.2	5	Tauragnų st.	1043.3	35	Autobusai	35	01
642507	2-354	795	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1247	1249	-0.60000002	Ožkiniai	1282.8	4.5999999	Kalvarijos	1263	35	Autobusai	35	01
642678	2-10370	976	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	458	458	-0.80000001	Vaikų darželis	464.60001	5	Tauragnų st.	501.10001	35	Autobusai	35	02-ž
642678	2-10370	976	A>B1	Žalgirio g.–Ožkiniai	538	540	0.89999998	Ožkiniai	570.40002	3.0999999	Jeruzalė	554.70001	35	Autobusai	35	02-ž
642678	2-10370	976	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1096	1098	-0.89999998	Ožkiniai	1136.5	3.0999999	Naujakiemio st.	1108.2	35	Autobusai	35	02-ž
642613	2-10632	813	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	328	332	0	Giedraičių st.	368.70001	3.8	Pagubė	331.89999	36	Autobusai	35	03
642613	2-10632	813	A>B1	Žalgirio g.–Ožkiniai	386	387	1.4	Žalgirio st.	387.5	11	Ožkiniai	428.39999	35	Autobusai	35	03
642613	2-10632	813	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	432	433	1	Staviškės	436.29999	14.4	Giedraičių st.	486.20001	35	Autobusai	35	03
642613	2-10632	813	A>B1	Žalgirio g.–Ožkiniai	499	503	3.0999999	Kurklių st.	527.20001	6.1999998	Naujakiemio st.	513.40002	35	Autobusai	35	03
642613	2-10632	813	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	542	543	-0.60000002	Vaikų darželis	548.79999	5.4000001	Giedraičių st.	585.09998	35	Autobusai	35	03
642613	2-10632	813	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	895	11.3	Ožkiniai	924.59998	19.6	Baltupiai	904.90002	35	Autobusai	35	03
642613	2-10632	813	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1061	1063	-0.5	Ožkiniai	1101.8	4.5999999	Naujakiemio st.	1074.7	35	Autobusai	35	03
642613	2-10632	813	B2>A1	Ožkiniai–Žalgirio g.	1108	1112	0.5	Naujakiemio st.	1133.6	3.9000001	Ožkiniai	1113.2	35	Autobusai	35	03
642642	2-705	57	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	443	443	-0.60000002	Pagubės sodai	446.60001	7.4000001	Tauragnų st.	491.60001	36	Autobusai	36	01
642642	2-705	57	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	876	876	-0.80000001	Pagubės sodai	879.5	3.8	Tauragnų st.	919	36	Autobusai	36	01
642642	2-705	57	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	931	934	2.2	Kurklių st.	956.29999	3.0999999	Kalvarijos	946.5	36	Autobusai	36	01
642642	2-705	57	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1079	1079	-0.80000001	Pagubės sodai	1082.4	4.1999998	Giedraičių st.	1124	36	Autobusai	36	01
642642	2-705	57	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1154	1154	0.2	Žalgirio st.	1154.3	3.9000001	Pagubės sodai	1193.5	36	Autobusai	36	01
642642	2-705	57	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1201	1202	-0.5	Pagubės sodai	1204.7	3.4000001	Kryžiokai	1214	36	Autobusai	36	01
642642	2-705	57	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1254	1254	0.1	Žalgirio st.	1254.2	8	Pagubės sodai	1296.7	36	Autobusai	36	01
642889	2-3041	526	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	421	-0.30000001	Pagubės sodai	424	13.1	Giedraičių st.	475.79999	36	Autobusai	36	03
642889	2-3041	526	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	479	483	1.2	Kurklių st.	505.39999	4.3000002	Tauragnų st.	485.60001	36	Autobusai	36	03
642889	2-3041	526	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	954	-0.89999998	Naujakiemio st.	986.20001	3.5999999	Pramogų arena	994.79999	36	Autobusai	36	03
642554	2-1663	972	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	451	-0.1	Šaudykla	458.79999	11.2	Kalvarijų turgus	485.10001	37	Autobusai	37	01
642554	2-1663	972	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	487	8.8000002	Mildos st.	502.70001	11.6	Vasaros st.	494.39999	37	Autobusai	37	01
642554	2-1663	972	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	509	512	-0.30000001	Šaudykla	517.90002	8	Kalvarijų turgus	541	37	Autobusai	37	01
642554	2-1663	972	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	546	6.4000001	Mildos st.	559.40002	11.2	Trimitų st.	546.20001	37	Autobusai	37	01
642554	2-1663	972	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	601	603	1.9	Lyglaukiai	604.70001	4.4000001	Kalvarijų turgus	627.59998	37	Autobusai	37	01
642554	2-1663	972	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	626	630	0.1	Mildos st.	644.09998	4.0999999	Trimitų st.	630.09998	37	Autobusai	37	01
642554	2-1663	972	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	797	803	2.2	Mildos st.	817.09998	5.9000001	Trimitų st.	802.90002	37	Autobusai	37	01
642554	2-1663	972	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	888	889	-0.30000001	Polocko st.	898.5	5	Kalvarijų turgus	914.59998	37	Autobusai	37	01
642554	2-1663	972	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	912	917	3.5999999	Mildos st.	933.5	5.3000002	Trimitų st.	917.40002	37	Autobusai	37	01
642554	2-1663	972	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	975	2	Mildos st.	989.29999	6.1999998	Trimitų st.	975.20001	37	Autobusai	37	01
642554	2-1663	972	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1002	1002	-2.2	Rudens st.	1010.1	3.4000001	Kalvarijų turgus	1029.3	37	Autobusai	37	01
642554	2-1663	972	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1028	1036	8.1000004	Mikalojaus Katkaus st.	1037.7	19.4	Lyglaukiai	1069.5	37	Autobusai	37	01
642554	2-1663	972	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1062	1072	7.5999999	Krivių st.	1084.6	15.6	Kalvarijų turgus	1101.5	37	Autobusai	37	01
642554	2-1663	972	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	1108	18.200001	Mildos st.	1125.2	20.5	Trimitų st.	1108.5	37	Autobusai	37	01
642554	2-1663	972	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1122	1133	7.5	Šeimyniškių st.	1150.5	11.2	Kalvarijų turgus	1157.1	37	Autobusai	37	01
642554	2-1663	972	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1148	1162	10.8	Mildos st.	1177	13.8	Trimitų st.	1161.9	37	Autobusai	37	01
642529	2-543	723	A>B	Antakalnis–Dvarčionys–Šilėnų g.	348	351	-0.5	Vaguva	371.89999	3.4000001	Antakalnio žiedas	352.10001	38	Autobusai	38	01
642529	2-543	723	A>B	Antakalnis–Dvarčionys–Šilėnų g.	478	480	1	Vaguva	503.39999	3.5999999	Keramikų st.	495.29999	38	Autobusai	38	01
642529	2-543	723	A>B	Antakalnis–Dvarčionys–Šilėnų g.	572	573	0.5	Antakalnio žiedas	573.09998	3.8	Keramikų st.	589.5	38	Autobusai	38	01
642529	2-543	723	A>B	Antakalnis–Dvarčionys–Šilėnų g.	634	637	2.8	Gedimino technikos universitetas	643.90002	5.8000002	Keramikų st.	653.5	38	Autobusai	38	01
642529	2-543	723	A>B	Antakalnis–Dvarčionys–Šilėnų g.	696	699	1.4	Saulėtekis	702.79999	4.1999998	Keramikų st.	713.90002	38	Autobusai	38	01
642529	2-543	723	A>B	Antakalnis–Dvarčionys–Šilėnų g.	760	762	1.9	Vaguva	786.29999	3.3	Keramikų st.	777	38	Autobusai	38	01
642615	2-1846	957	B>A	Šilėnų g.–Dvarčionys–Antakalnis	952	952	0	Aukštoji Veržuva	952	4.8000002	Nemenčinės plentas	980.09998	38	Autobusai	38	02
642615	2-1846	957	A>B	Antakalnis–Dvarčionys–Šilėnų g.	983	987	3.7	Saulėtekis	992.09998	6.5	Keramikų st.	1003.2	38	Autobusai	38	02
642490	2-494	726	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	835	-3.2	Saulėtekis	853.09998	1.4	Balžio st.	835.5	39	Autobusai	39	01
642560	2-333	998	A>B	Fabijoniškės–Centras–Oro uostas	403	404	0.60000002	Fabijoniškių žiedas	404.29999	4.5	Dariaus ir Girėno st.	449.5	3G	Autobusai	3G	01-Ž
642560	2-333	998	B>A	Oro uostas–Centras–Fabijoniškės	451	453	1.5	Dariaus ir Girėno st.	454.89999	4.1999998	Juozo Tumo-Vaižganto st.	471.70001	3G	Autobusai	3G	01-Ž
642560	2-333	998	A>B	Fabijoniškės–Centras–Oro uostas	634	635	-0.40000001	Taraso Ševčenkos st.	668.40002	3.3	Dariaus ir Girėno st.	679.40002	3G	Autobusai	3G	01-Ž
642560	2-333	998	B>A	Oro uostas–Centras–Fabijoniškės	683	686	2.2	Oro uostas	685.20001	5.4000001	Europos aikštė	714.5	3G	Autobusai	3G	01-Ž
642560	2-333	998	A>B	Fabijoniškės–Centras–Oro uostas	739	740	0	Žaliasis tiltas	763.5	6.1999998	Dariaus ir Girėno st.	787.29999	3G	Autobusai	3G	01-Ž
642560	2-333	998	B>A	Oro uostas–Centras–Fabijoniškės	788	791	-1.9	Takas	825.59998	3.2	„Sparta“	801.70001	3G	Autobusai	3G	01-Ž
642560	2-333	998	B>A	Oro uostas–Centras–Fabijoniškės	993	994	0.69999999	Oro uostas	993.70001	11.3	Gedvydžių st.	1049	3G	Autobusai	3G	01-Ž
642898	2-3179	475	A>B	Fabijoniškės–Centras–Oro uostas	1013	1014	0.30000001	Gedvydžių st.	1015.4	5.1999998	Dariaus ir Girėno st.	1060.2	3G	Autobusai	3G	02
642898	2-3179	475	B>A	Oro uostas–Centras–Fabijoniškės	1062	1064	1.4	Dariaus ir Girėno st.	1066	4.4000001	„Sparta“	1077	3G	Autobusai	3G	02
642739	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	849	849	-0.1	Žaliasis tiltas	873.29999	3.3	Dariaus ir Girėno st.	894.40002	3G	Autobusai	3G	03-ž
642739	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	959	959	-3.3	Žaliasis tiltas	980.20001	3.3	Dariaus ir Girėno st.	1004.3	3G	Autobusai	3G	03-ž
642739	2-2934	709	B>A	Oro uostas–Centras–Fabijoniškės	1008	1009	0.2	Oro uostas	1008.2	17.799999	Gedvydžių st.	1070.5	3G	Autobusai	3G	03-ž
642739	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	1068	1073	1.4	Taraso Ševčenkos st.	1104.2	5.0999999	Šeškinės poliklinika	1082.7	3G	Autobusai	3G	03-ž
642913	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	435	436	0.30000001	Oro uostas	435.39999	3.9000001	Juozo Tumo-Vaižganto st.	455.39999	3G	Autobusai	3G	04
642913	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	490	491	-3.0999999	Taraso Ševčenkos st.	526.09998	0.5	Jurgio Baltrušaičio st.	497.10001	3G	Autobusai	3G	04
642913	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	960	961	-4.4000001	Lietuvos sąjūdžio kelias	988	1	Dariaus ir Girėno st.	963.29999	3G	Autobusai	3G	04
642913	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	1019	1020	0.30000001	Gedvydžių st.	1021.5	8.5	Dariaus ir Girėno st.	1069.9	3G	Autobusai	3G	04
642913	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	1068	1073	2.5999999	Europos aikštė	1098.8	4.9000001	Gedvydžių st.	1115.8	3G	Autobusai	3G	04
642608	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	418	419	0.60000002	Taraso Ševčenkos st.	455	3.3	Igno Šeiniaus st.	428.79999	3G	Autobusai	3G	05
642608	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	469	470	0	Naujininkai	476.39999	4.8000002	Europos aikštė	499.89999	3G	Autobusai	3G	05
642608	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	969	970	-1.6	Taraso Ševčenkos st.	1002.3	4.0999999	Dariaus ir Girėno st.	1015.1	3G	Autobusai	3G	05
642608	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	1018	1020	2.2	Dariaus ir Girėno st.	1022.6	9.1999998	Gedvydžių st.	1072.1	3G	Autobusai	3G	05
642608	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	1128	1130	0.80000001	Naujininkai	1136.5	3.5	Žaliasis tiltas	1152.3	3G	Autobusai	3G	05
642608	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	1200	1203	2.9000001	Fabijoniškių žiedas	1203.5	6.0999999	Šeškinės poliklinika	1214.7	3G	Autobusai	3G	05
642608	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	1347	1349	-3.7	Takas	1381.5	0.89999998	Dariaus ir Girėno st.	1350.2	3G	Autobusai	3G	05
642662	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	480	481	-0.80000001	Naujininkai	486.70001	4	Gedvydžių st.	524.5	3G	Autobusai	3G	07-ž
642662	2-11476	996	A>B	Fabijoniškės–Centras–Oro uostas	980	980	-0.69999999	Taraso Ševčenkos st.	1014.1	5	Dariaus ir Girėno st.	1027	3G	Autobusai	3G	07-ž
642662	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	1029	1033	3.8	Oro uostas	1032.8	12.8	Mikalojaus Konstantino Čiurlionio st.	1055.6	3G	Autobusai	3G	07-ž
642956	2-2614	423	B>A	Oro uostas–Centras–Fabijoniškės	459	460	0.2	Dariaus ir Girėno st.	461.5	4.6999998	Mikalojaus Konstantino Čiurlionio st.	477.29999	3G	Autobusai	3G	08
642956	2-2614	423	B>A	Oro uostas–Centras–Fabijoniškės	998	999	0.1	Europos aikštė	1028.1	6.9000001	Naujininkai	1012.4	3G	Autobusai	3G	08
642578	2-11704	58	A>B	Fabijoniškės–Centras–Oro uostas	934	935	-1.1	Europos aikštė	953.40002	3.7	Dariaus ir Girėno st.	979.79999	3G	Autobusai	3G	09-ž
642986	2-631	922	B>A	Oro uostas–Centras–Fabijoniškės	474	475	-0.60000002	Naujininkai	480.79999	6.8000002	Europos aikštė	506.89999	3G	Autobusai	3G	10
642986	2-631	922	B>A	Oro uostas–Centras–Fabijoniškės	581	582	-3.0999999	Jurgio Baltrušaičio st.	615.40002	0.1	Dariaus ir Girėno st.	583.40002	3G	Autobusai	3G	10
642986	2-631	922	B>A	Oro uostas–Centras–Fabijoniškės	1003	1004	0.69999999	Oro uostas	1003.7	11.3	Gedvydžių st.	1060	3G	Autobusai	3G	10
642986	2-631	922	A>B	Fabijoniškės–Centras–Oro uostas	1063	1064	-3.7	Taraso Ševčenkos st.	1094.3	1.9	Šeškinės poliklinika	1074.4	3G	Autobusai	3G	10
642737	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	438	439	0.60000002	Fabijoniškių žiedas	439.20001	6.3000002	Dariaus ir Girėno st.	490	3G	Autobusai	3G	11
642737	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	491	494	0.80000001	Naujininkai	499.29999	6.0999999	Europos aikštė	523.20001	3G	Autobusai	3G	11
642737	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	548	548	-0.30000001	Gedvydžių st.	549.90002	4.9000001	Dariaus ir Girėno st.	594	3G	Autobusai	3G	11
642737	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	926	927	0.5	Dariaus ir Girėno st.	928.79999	4.4000001	Gedvydžių st.	970.90002	3G	Autobusai	3G	11
642737	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	991	992	0.30000001	Taraso Ševčenkos st.	1026.1	5.3000002	Dariaus ir Girėno st.	1038.3	3G	Autobusai	3G	11
642737	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	1040	1042	1.6	Dariaus ir Girėno st.	1044.1	10.4	„Sparta“	1061.1	3G	Autobusai	3G	11
642737	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	1216	1218	-2.3	Taraso Ševčenkos st.	1245.8	3.5	Šeškinės poliklinika	1228.1	3G	Autobusai	3G	11
642737	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	1324	1327	-1.2	Taraso Ševčenkos st.	1355.2	3.5	Šeškinės poliklinika	1336.1	3G	Autobusai	3G	11
643003	2-1768	525	A>B	Fabijoniškės–Centras–Oro uostas	433	434	1.2	Fabijoniškių žiedas	434.89999	7.3000002	Dariaus ir Girėno st.	486	3G	Autobusai	3G	12
643003	2-1768	525	B>A	Oro uostas–Centras–Fabijoniškės	486	489	3	Oro uostas	489	9	Igno Šeiniaus st.	529.90002	3G	Autobusai	3G	12
643003	2-1768	525	A>B	Fabijoniškės–Centras–Oro uostas	964	964	-0.5	Šeškinė	976.59998	4.8000002	Dariaus ir Girėno st.	1010.8	3G	Autobusai	3G	12
643003	2-1768	525	B>A	Oro uostas–Centras–Fabijoniškės	1013	1014	0.80000001	Oro uostas	1013.8	14	Gedvydžių st.	1072	3G	Autobusai	3G	12
642517	2-10001	4017	B>A	Oro uostas–Centras–Fabijoniškės	512	513	0.30000001	„Sparta“	523	3.7	Europos aikštė	541.79999	3G	Autobusai	3G	13-ž
642517	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	798	798	-1.1	Šeškinė	810	3.0999999	Dariaus ir Girėno st.	843.09998	3G	Autobusai	3G	13-ž
642517	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	1008	1008	-0.80000001	Šeškinė	1020.3	4	Dariaus ir Girėno st.	1054	3G	Autobusai	3G	13-ž
642779	2-2398	529	A>B	Fabijoniškės–Centras–Oro uostas	448	448	0.2	Fabijoniškių žiedas	448.79999	4.5999999	Igno Šeiniaus st.	461.10001	3G	Autobusai	3G	14
642779	2-2398	529	B>A	Oro uostas–Centras–Fabijoniškės	501	502	0.69999999	Naujininkai	509.10001	5.5	Šeškinė	537.90002	3G	Autobusai	3G	14
642779	2-2398	529	B>A	Oro uostas–Centras–Fabijoniškės	609	612	1	Jurgio Baltrušaičio st.	647.40002	7.1999998	Mikalojaus Konstantino Čiurlionio st.	629.90002	3G	Autobusai	3G	14
