RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
578591	2-383	939	A>B	Stotis–Pavilnys–Naujoji Vilnia	759	759	0.5	Stotis	760.5	4.9000001	Gamtininkų st.	784	31	Autobusai	31	04
578591	2-383	939	B>A	Naujoji Vilnia–Pavilnys–Stotis	803	803	-0.69999999	Ribiškės	831.90002	4.1999998	Grigaičiai	815.59998	31	Autobusai	31	04
578591	2-383	939	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	850	1.6	Stotis	850.79999	4.0999999	Gamtininkų st.	872.09998	31	Autobusai	31	04
578591	2-383	939	B>A	Naujoji Vilnia–Pavilnys–Stotis	897	898	-0.5	Dunojaus st.	927.29999	4.4000001	Grigaičiai	909.70001	31	Autobusai	31	04
578591	2-383	939	B>A	Naujoji Vilnia–Pavilnys–Stotis	1077	1079	-1	Dunojaus st.	1106.8	3.2	Genių st.	1086.1	31	Autobusai	31	04
578591	2-383	939	B>A	Naujoji Vilnia–Pavilnys–Stotis	1205	1206	-1	Ribiškės	1233.7	3.7	Grigaičiai	1217	31	Autobusai	31	04
578591	2-383	939	B>A	Naujoji Vilnia–Pavilnys–Stotis	1333	1335	-1.1	Dunojaus st.	1362.8	3.7	Grigaičiai	1345.1	31	Autobusai	31	04
578490	2-3159	621	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	884	885	0.5	Senosios Gineitiškės	891.09998	3.7	Piliakalnio st.	909.29999	32	Autobusai	32	01
578384	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	434	434	-4.1999998	Gurių sodai	463.39999	0.1	Šiaurės miestelis	435.29999	33	Autobusai	33	01-Ž
578384	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	536	536	-27.5	Povilo Lukšio st.	508.5	-0.40000001	Ribiškės	560.90002	33	Autobusai	33	01-Ž
578384	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	638	639	-26.799999	Povilo Lukšio st.	611.20001	1	Dunojaus st.	663.29999	33	Autobusai	33	01-Ž
578384	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	715	718	1	Gurių sodai	749.59998	4.4000001	Dunojaus st.	743.59998	33	Autobusai	33	01-Ž
578384	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	846	847	-1.4	Dunojaus st.	854.5	4.3000002	Žvejų st.	869.29999	33	Autobusai	33	01-Ž
578384	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	925	928	0.2	Ribiškės	933.90002	4	Žvejų st.	948	33	Autobusai	33	01-Ž
578384	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1002	1003	-0.60000002	Ribiškės	1010.1	4.1999998	Žvejų st.	1025.2	33	Autobusai	33	01-Ž
578384	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1102	1103	0.2	Dunojaus st.	1112.1	5.5	Žvejų st.	1126.5	33	Autobusai	33	01-Ž
578384	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1202	1203	-1.2	Ribiškės	1209.4	3.7	Žvejų st.	1224.8	33	Autobusai	33	01-Ž
578384	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1250	1251	1.2	Arkikatedra	1267.4	4.5	Dunojaus st.	1278.8	33	Autobusai	33	01-Ž
578384	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1292	1293	-0.89999998	Ribiškės	1299.7	4	Žvejų st.	1315.1	33	Autobusai	33	01-Ž
578384	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1337	1337	-4.0999999	Gurių sodai	1366.5	0.40000001	Jono Galvydžio st.	1340	33	Autobusai	33	01-Ž
578618	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	534	534	-1.3	Ribiškės	541.29999	4	Žvejų st.	556.90002	33	Autobusai	33	02
578618	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	610	612	0.1	Dunojaus st.	620	4.5999999	Žvejų st.	634.09998	33	Autobusai	33	02
578618	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	711	711	-1.8	Dunojaus st.	719	4.3000002	Žvejų st.	734.29999	33	Autobusai	33	02
578618	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	812	812	-1.4	Dunojaus st.	820.40002	4.8000002	Žvejų st.	835.70001	33	Autobusai	33	02
578618	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	889	888	-0.69999999	Šumsko kryptis	888.29999	3.5	Žvejų st.	911.5	33	Autobusai	33	02
578618	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	924	924	-3.2	Žvejų st.	933.90002	0.5	Ribiškės	949.79999	33	Autobusai	33	02
578618	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	964	964	-1	Ribiškės	971.59998	4.6999998	Žvejų st.	987.59998	33	Autobusai	33	02
578470	2-1353	937	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	428	433	0.1	Akademijos st.	468.39999	6	„Audėjas“	441.39999	34	Autobusai	34	01-Ž
578470	2-1353	937	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	785	786	1.7	Stotis	788	4.8000002	„Audėjas“	797.20001	34	Autobusai	34	01-Ž
578470	2-1353	937	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1003	1002	-0.80000001	Stotis	1003.2	6	Didlaukio st.	1037.7	34	Autobusai	34	01-Ž
578416	2-1840	754	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	362	364	-3.8	Akademijos st.	398.39999	2	Aušros vartai	367.60001	34	Autobusai	34	02
578416	2-1840	754	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	409	409	-3.8	Filaretų st.	440.29999	-0.2	Jono Kairiūkščio st.	410.70001	34	Autobusai	34	02
578416	2-1840	754	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	457	458	-0.89999998	Jono Kairiūkščio st.	497.5	3.5999999	Baltupiai	486.60001	34	Autobusai	34	02
578416	2-1840	754	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	505	505	-3.2	Krivių st.	537	-0.40000001	Jono Kairiūkščio st.	506.5	34	Autobusai	34	02
578416	2-1840	754	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	810	811	-0.1	Molėtų plentas	849.20001	3.3	Subačiaus st.	818.79999	34	Autobusai	34	02
578416	2-1840	754	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	916	920	3.2	Molėtų plentas	958.5	4.6999998	„Audėjas“	928.09998	34	Autobusai	34	02
578416	2-1840	754	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	965	969	1.4	Filaretų st.	1002.5	5.1999998	Jono Kazlausko st.	988.40002	34	Autobusai	34	02
578416	2-1840	754	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1217	1218	0.80000001	Akademijos st.	1222.8	6.0999999	Trimitų st.	1246.6	34	Autobusai	34	02
578416	2-1840	754	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1268	1271	2.7	Stotis	1271.7	9.5	Baltupiai	1303.5	34	Autobusai	34	02
578416	2-1840	754	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1370	1371	-1.3	Jono Kairiūkščio st.	1410.2	3.3	„Audėjas“	1380.7	34	Autobusai	34	02
578511	2-10370	976	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	855	855	0.40000001	Ateities st.	888	3.5999999	Jono Kairiūkščio st.	901	34	Autobusai	34	03
578511	2-10370	976	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	957	957	0.60000002	Stotis	959.09998	3.8	Kalvarijos	996.40002	34	Autobusai	34	03
578511	2-10370	976	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1006	1006	-3.3	Krivių st.	1037.8	-0.2	Jeruzalė	1014	34	Autobusai	34	03
578511	2-10370	976	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1253	1258	1.2	Ateities st.	1266.9	4.9000001	Trimitų st.	1281.4	34	Autobusai	34	03
578511	2-10370	976	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1300	1301	1	Akademijos st.	1341.4	3.7	Baltupiai	1329.8	34	Autobusai	34	03
578511	2-10370	976	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1360	1359	-3.7	Polocko st.	1390.4	0.2	Trimitų st.	1383.8	34	Autobusai	34	03
578621	2-10598	803	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	565	565	-0.30000001	Rugių st.	576.20001	3.0999999	Aušros vartai	609.09998	34	Autobusai	34	04
578621	2-10598	803	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	614	616	0.1	Akademijos st.	655.40002	4.1999998	„Audėjas“	625.59998	34	Autobusai	34	04
578440	2-354	795	A>B1	Žalgirio g.–Ožkiniai	681	682	0.60000002	Ožkiniai	710.79999	3.0999999	Kalvarijos	694.59998	35	Autobusai	35	01
578440	2-354	795	A>B1	Žalgirio g.–Ožkiniai	767	768	0.69999999	Žalgirio st.	767.79999	3.0999999	Jeruzalė	781.79999	35	Autobusai	35	01
578440	2-354	795	A>B1	Žalgirio g.–Ožkiniai	949	952	0.80000001	Ožkiniai	979	4.5	Pramogų arena	956.90002	35	Autobusai	35	01
578440	2-354	795	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	986	987	-3.5	Naujakiemio st.	1014.3	0.69999999	Ožkiniai	987.90002	35	Autobusai	35	01
578390	2-923	975	A>B1	Žalgirio g.–Ožkiniai	514	515	0.5	Ožkiniai	543.79999	3.3	Kalvarijos	527.70001	35	Autobusai	35	02-ž
578390	2-923	975	A>B1	Žalgirio g.–Ožkiniai	728	729	0.5	Žalgirio st.	728.59998	4	Kalvarijos	742.5	35	Autobusai	35	02-ž
578390	2-923	975	A>B1	Žalgirio g.–Ožkiniai	899	902	1.5	Petro Baublio st.	916.79999	3.5999999	Pušynas	911.5	35	Autobusai	35	02-ž
578390	2-923	975	A>B1	Žalgirio g.–Ožkiniai	995	999	3.5	Žalgirio st.	998.5	7.1999998	Jeruzalė	1014	35	Autobusai	35	02-ž
578390	2-923	975	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1119	1122	1.8	Ožkiniai	1156.1	6.0999999	Kalvarijos	1135.5	35	Autobusai	35	02-ž
578390	2-923	975	B2>A1	Ožkiniai–Žalgirio g.	1176	1177	-3.3	Jono Kazlausko st.	1200.8	0.89999998	Giedraičių st.	1207.5	35	Autobusai	35	02-ž
578390	2-923	975	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1222	1225	2.7	Ožkiniai	1259.8	4.5999999	Kalvarijos	1237.1	35	Autobusai	35	02-ž
578390	2-923	975	B2>A1	Ožkiniai–Žalgirio g.	1266	1267	-3.3	Jono Kazlausko st.	1290.8	0.5	Ožkiniai	1267.7	35	Autobusai	35	02-ž
578390	2-923	975	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1345	1347	-0.80000001	Ožkiniai	1379.4	4	Kalvarijos	1359.5	35	Autobusai	35	02-ž
578429	2-402	774	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	369	373	-2.8	Pramogų arena	405.39999	3.2	Naujaneriai	379.20001	36	Autobusai	36	01
578429	2-402	774	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	426	427	-3	Gulbinų st.	466.60001	3.0999999	Seminarija	439.5	36	Autobusai	36	01
578429	2-402	774	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	654	655	-2.8	Diemedis	691.79999	3.7	Žaliųjų Ežerų st.	671.59998	36	Autobusai	36	01
578429	2-402	774	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	756	757	-2.3	Krakiškės	788.09998	3.5999999	Pramogų arena	763	36	Autobusai	36	01
578429	2-402	774	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	809	811	-0.80000001	Baltupiai	841.79999	3.5	Krakiškės	821.09998	36	Autobusai	36	01
578429	2-402	774	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	864	866	-0.80000001	Kryžiokai	895.79999	4.5	Jeruzalė	881.20001	36	Autobusai	36	01
578429	2-402	774	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	914	915	-0.2	Pramogų arena	953	4.0999999	Krakiškės	926.90002	36	Autobusai	36	01
578429	2-402	774	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1150	1152	0.40000001	Pagubės sodai	1155	25.200001	Kurklių st.	1194	36	Autobusai	36	01
578429	2-402	774	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1200	1230	16	Gulbinų st.	1260.1	29.9	Giedraičių st.	1231	36	Autobusai	36	01
578429	2-402	774	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1251	1260	-0.69999999	Pramogų arena	1289.4	9.6999998	Pagubė	1260.7	36	Autobusai	36	01
578429	2-402	774	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1300	1306	-0.89999998	Gulbinų st.	1343.1	7.1999998	Pramogų arena	1310.7	36	Autobusai	36	01
578429	2-402	774	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1350	1351	-0.2	Naujakiemio st.	1385	3.4000001	Krakiškės	1362.2	36	Autobusai	36	01
578431	2-10567	3014	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	350	350	-2.3	Paežerys	387.10001	6.0999999	Pagubės sodai	398.29999	36	Autobusai	36	02
578431	2-10567	3014	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	505	506	-3.2	Pramogų arena	541	0.89999998	Krakiškės	514.79999	36	Autobusai	36	02
578431	2-10567	3014	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	557	557	-3.9000001	Pagubės sodai	595.29999	1.4	Kalvarijos	569.79999	36	Autobusai	36	02
578431	2-10567	3014	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	798	798	-4.0999999	Gulbinų st.	838	2.0999999	Kalvarijos	811.40002	36	Autobusai	36	02
578431	2-10567	3014	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	905	906	-3	Gulbinų st.	946	3.4000001	Kalvarijos	919.70001	36	Autobusai	36	02
578431	2-10567	3014	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1009	1010	-3.3	Gulbinų st.	1049.8	3.4000001	Kalvarijos	1023.7	36	Autobusai	36	02
578431	2-10567	3014	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1136	1137	-3.0999999	Pagubės sodai	1175.3	2.2	Kalvarijos	1149.5	36	Autobusai	36	02
578431	2-10567	3014	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1236	1238	-2.5	Krakiškės	1268	3.5	Pramogų arena	1242.9	36	Autobusai	36	02
578431	2-10567	3014	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1354	1355	-3.7	Pagubės sodai	1392.6	2.5	Kalvarijos	1367.8	36	Autobusai	36	02
578431	2-10567	3014	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1405	1407	-3.0999999	Jono Kazlausko st.	1439	0.89999998	Naujaneriai	1412.9	36	Autobusai	36	02
578457	2-352	775	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	869	873	1.5	Mildos st.	888.40002	4.1999998	Trimitų st.	873.20001	37	Autobusai	37	01
578457	2-352	775	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	927	931	1.2	Mildos st.	946.09998	4.6999998	Trimitų st.	931.70001	37	Autobusai	37	01
578457	2-352	775	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1101	1104	-0.60000002	Mildos st.	1118.4	3.3	Trimitų st.	1104.3	37	Autobusai	37	01
578457	2-352	775	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1235	1238	0.60000002	Belmontas	1249	3.9000001	Trimitų st.	1239	37	Autobusai	37	01
578604	2-17465	3011	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	956	959	-0.89999998	Mildos st.	973	3.3	Trimitų st.	959.40002	37	Autobusai	37	02
578414	2-507	762	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	839	1.2	Aukštoji Veržuva	839.29999	3.5999999	Kairėnai	846.59998	38	Autobusai	38	01
578705	2-500	799	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1081	28.6	Vaguva	1104	30	Saulėtekis	1086.3	38	Autobusai	38	01
578705	2-500	799	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1107	23	Vilniaus universitetas	1123.4	25.6	Kairėnai	1112.6	38	Autobusai	38	01
578595	2-1663	972	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	600	0.2	Balžio st.	623.79999	3.0999999	Saulėtekis	605.40002	39	Autobusai	39	01
578595	2-1663	972	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	724	2.5999999	Balžio st.	749.70001	3.7	Nugalėtojų st.	735.59998	39	Autobusai	39	01
578595	2-1663	972	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	853	1.4	Balžio st.	877.40002	3.7	Nugalėtojų st.	864.5	39	Autobusai	39	01
578587	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	670	672	-0.30000001	Igno Šeiniaus st.	702	3.3	„Sparta“	681.40002	3G	Autobusai	3G	01-ž
578587	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	766	768	-0.1	Takas	804.70001	3.3	Juozo Tumo-Vaižganto st.	783.20001	3G	Autobusai	3G	01-ž
578668	2-2368	522	A>B	Fabijoniškės–Centras–Oro uostas	568	570	0	Mikalojaus Konstantino Čiurlionio st.	597.29999	3.0999999	Žaliasis tiltas	590	3G	Autobusai	3G	02
578668	2-2368	522	A>B	Fabijoniškės–Centras–Oro uostas	894	894	-0.89999998	Šeškinės poliklinika	904.29999	3.4000001	Naujininkai	931.70001	3G	Autobusai	3G	02
578668	2-2368	522	A>B	Fabijoniškės–Centras–Oro uostas	984	986	0.69999999	Igno Šeiniaus st.	994	3.8	Žaliasis tiltas	1006.7	3G	Autobusai	3G	02
578473	2-2163	479	B>A	Oro uostas–Centras–Fabijoniškės	1064	1064	-1.4	Jurgio Baltrušaičio st.	1097.3	3.3	„Sparta“	1075.4	3G	Autobusai	3G	03
578473	2-2163	479	A>B	Fabijoniškės–Centras–Oro uostas	1319	1319	0	Fabijoniškių žiedas	1319.6	3.7	Naujininkai	1354.3	3G	Autobusai	3G	03
578687	2-1192	473	A>B	Fabijoniškės–Centras–Oro uostas	602	604	0.80000001	Igno Šeiniaus st.	612.09998	3.5	Žaliasis tiltas	624.40002	3G	Autobusai	3G	04
578687	2-1192	473	A>B	Fabijoniškės–Centras–Oro uostas	692	693	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	721	3.2	Žaliasis tiltas	714.09998	3G	Autobusai	3G	04
578687	2-1192	473	A>B	Fabijoniškės–Centras–Oro uostas	1033	1033	0	Igno Šeiniaus st.	1042.3	3.7	Žaliasis tiltas	1055.6	3G	Autobusai	3G	04
578687	2-1192	473	B>A	Oro uostas–Centras–Fabijoniškės	1078	1079	0.2	Oro uostas	1078.2	3.4000001	Juozo Tumo-Vaižganto st.	1095.2	3G	Autobusai	3G	04
578432	2-3157	708	A>B	Fabijoniškės–Centras–Oro uostas	745	749	2	Šeškinės poliklinika	758.20001	3.5999999	Naujininkai	782.90002	3G	Autobusai	3G	05-ž
578432	2-3157	708	A>B	Fabijoniškės–Centras–Oro uostas	935	936	-0.30000001	Igno Šeiniaus st.	944	3.8	Naujininkai	973.20001	3G	Autobusai	3G	05-ž
578432	2-3157	708	B>A	Oro uostas–Centras–Fabijoniškės	1198	1199	0	Oro uostas	1198	3.0999999	Europos aikštė	1221.4	3G	Autobusai	3G	05-ž
578541	2-1622	523	B>A	Oro uostas–Centras–Fabijoniškės	623	626	0.1	Lietuvos sąjūdžio kelias	648.90002	3.2	Naujininkai	631.20001	3G	Autobusai	3G	07
578541	2-1622	523	B>A	Oro uostas–Centras–Fabijoniškės	744	747	-1.2	Jurgio Baltrušaičio st.	777.59998	3.4000001	Juozo Tumo-Vaižganto st.	761.20001	3G	Autobusai	3G	07
578541	2-1622	523	A>B	Fabijoniškės–Centras–Oro uostas	789	790	1.4	Fabijoniškių žiedas	791	7.5999999	Žaliasis tiltas	815.5	3G	Autobusai	3G	07
578541	2-1622	523	A>B	Fabijoniškės–Centras–Oro uostas	884	886	1.2	Takas	888.79999	4.5999999	Naujininkai	923	3G	Autobusai	3G	07
578541	2-1622	523	B>A	Oro uostas–Centras–Fabijoniškės	929	931	1.6	Oro uostas	930.59998	5.3000002	„Sparta“	942.40002	3G	Autobusai	3G	07
578541	2-1622	523	A>B	Fabijoniškės–Centras–Oro uostas	975	976	-0.1	Dariaus ir Girėno st.	1013.4	3.5	Žaliasis tiltas	997.5	3G	Autobusai	3G	07
578475	2-3065	771	A>B	Fabijoniškės–Centras–Oro uostas	851	853	1.6	Jurgio Baltrušaičio st.	859.20001	5.6999998	Naujininkai	891	3G	Autobusai	3G	08
578475	2-3065	771	B>A	Oro uostas–Centras–Fabijoniškės	994	994	-0.2	Igno Šeiniaus st.	1026.1	3.4000001	Juozo Tumo-Vaižganto st.	1011.2	3G	Autobusai	3G	08
578475	2-3065	771	A>B	Fabijoniškės–Centras–Oro uostas	1166	1166	0	Fabijoniškių žiedas	1166.7	4.0999999	Naujininkai	1203.4	3G	Autobusai	3G	08
578475	2-3065	771	B>A	Oro uostas–Centras–Fabijoniškės	1209	1210	0.69999999	Oro uostas	1209.7	4.1999998	Europos aikštė	1233.5	3G	Autobusai	3G	08
578475	2-3065	771	A>B	Fabijoniškės–Centras–Oro uostas	1251	1252	0.5	Fabijoniškių žiedas	1252.1	3.8	Žaliasis tiltas	1272.7	3G	Autobusai	3G	08
578475	2-3065	771	B>A	Oro uostas–Centras–Fabijoniškės	1294	1296	1.3	Oro uostas	1295.4	4	Europos aikštė	1318.3	3G	Autobusai	3G	08
578475	2-3065	771	A>B	Fabijoniškės–Centras–Oro uostas	1339	1340	0.69999999	Fabijoniškių žiedas	1340.3	3.8	Žaliasis tiltas	1359	3G	Autobusai	3G	08
578475	2-3065	771	B>A	Oro uostas–Centras–Fabijoniškės	1381	1383	0.69999999	Taraso Ševčenkos st.	1392.3	3.5999999	Lietuvos sąjūdžio kelias	1407.2	3G	Autobusai	3G	08
578513	2-2956	700	A>B	Fabijoniškės–Centras–Oro uostas	868	868	-1.1	Igno Šeiniaus st.	876.20001	4.5999999	Naujininkai	906.90002	3G	Autobusai	3G	09
578513	2-2956	700	A>B	Fabijoniškės–Centras–Oro uostas	1188	1189	0.89999998	Mikalojaus Konstantino Čiurlionio st.	1217.3	3.7	Žaliasis tiltas	1209.6	3G	Autobusai	3G	09
578513	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	1231	1233	1.8	Oro uostas	1232.8	3.8	Juozo Tumo-Vaižganto st.	1248.7	3G	Autobusai	3G	09
578571	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	452	454	-0.2	Jurgio Baltrušaičio st.	483.5	3.4000001	Mikalojaus Konstantino Čiurlionio st.	467.39999	3G	Autobusai	3G	10
578571	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	590	591	0.60000002	Igno Šeiniaus st.	599.90002	3.7	Žaliasis tiltas	612.59998	3G	Autobusai	3G	10
578571	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	849	851	-0.89999998	Europos aikštė	871.59998	3.2	„Sparta“	860.29999	3G	Autobusai	3G	10
578571	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	903	904	0.5	Šeškinės poliklinika	914.59998	3.3	Žaliasis tiltas	925.20001	3G	Autobusai	3G	10
578571	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	948	949	-1.5	Jurgio Baltrušaičio st.	981.29999	3.0999999	Juozo Tumo-Vaižganto st.	964.90002	3G	Autobusai	3G	10
578571	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	993	995	1.4	Fabijoniškių žiedas	995.09998	4.3000002	Naujininkai	1031.7	3G	Autobusai	3G	10
578571	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	1243	1246	1.1	Jurgio Baltrušaičio st.	1275.8	3.5999999	Naujininkai	1251.6	3G	Autobusai	3G	10
578571	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	1286	1289	2.4000001	Mikalojaus Konstantino Čiurlionio st.	1315	5.8000002	Žaliasis tiltas	1308	3G	Autobusai	3G	10
578538	2-2568	952	B>A	Kirtimai–Rodūnios kelias–Stotis	429	429	-3.5999999	Aguonų st.	450.20001	-0.1	Dariaus ir Girėno st.	441.79999	4	Autobusai	4	01
578538	2-2568	952	A>B	Stotis–Rodūnios kelias–Kirtimai	459	458	-4.1999998	Tiekimo st.	481.10001	-0.30000001	Stotis	458.70001	4	Autobusai	4	01
578538	2-2568	952	A>B	Stotis–Rodūnios kelias–Kirtimai	564	563	-3.2	Paštas	577.70001	-1.3	Naujininkai	571.79999	4	Autobusai	4	01
578538	2-2568	952	B>A	Kirtimai–Rodūnios kelias–Stotis	844	843	-3.2	Paštas	848.90002	-1.5	Tiekimo st.	843.5	4	Autobusai	4	01
578538	2-2568	952	B>A	Kirtimai–Rodūnios kelias–Stotis	912	912	-3.5999999	„Sparta“	931.20001	-0.30000001	Tiekimo st.	912.59998	4	Autobusai	4	01
578538	2-2568	952	A>B	Stotis–Rodūnios kelias–Kirtimai	1108	1105	-3.9000001	„Sparta“	1112.4	-1.1	Paštas	1126.9	4	Autobusai	4	01
578538	2-2568	952	B>A	Kirtimai–Rodūnios kelias–Stotis	1145	1144	-3.8	„Sparta“	1164.1	-0.80000001	Tiekimo st.	1145.1	4	Autobusai	4	01
578538	2-2568	952	A>B	Stotis–Rodūnios kelias–Kirtimai	1176	1175	-3.5999999	Prūsų st.	1182.5	-0.80000001	Stotis	1175.3	4	Autobusai	4	01
578538	2-2568	952	B>A	Kirtimai–Rodūnios kelias–Stotis	1209	1207	-3.4000001	„Sparta“	1226.5	-1.3	Dariaus ir Girėno st.	1220.5	4	Autobusai	4	01
