RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
660555	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	1029	1029.33	-0.69999999	Lietuvos sąjūdžio kelias	1061.2	3.3	Taraso Ševčenkos st.	1045	3G	Autobusai	3G	07-ž
660555	2-2956	700	A>B	Fabijoniškės–Centras–Oro uostas	1107	1107.17	0	Gedvydžių st.	1109.3	5.8000002	Lietuvos sąjūdžio kelias	1129.7	3G	Autobusai	3G	07-ž
660555	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	1254	1254.42	-0.5	Naujininkai	1260.9	3.5	Europos aikštė	1282.3	3G	Autobusai	3G	07-ž
660778	2-560	886	B>A	Oro uostas–Centras–Fabijoniškės	459	459.51999	-0.30000001	Naujininkai	466.10001	3.9000001	Europos aikštė	489	3G	Autobusai	3G	08
660778	2-560	886	A>B	Fabijoniškės–Centras–Oro uostas	949	949.40997	-0.1	Gedvydžių st.	951	4.1999998	Dariaus ir Girėno st.	995.20001	3G	Autobusai	3G	08
660778	2-560	886	A>B	Fabijoniškės–Centras–Oro uostas	1058	1058.7	0.60000002	Gedvydžių st.	1060.8	7.4000001	Lietuvos sąjūdžio kelias	1082.3	3G	Autobusai	3G	08
660483	2-2294	515	B>A	Oro uostas–Centras–Fabijoniškės	430	430.34	-0.1	Oro uostas	429.89999	7.3000002	Europos aikštė	463.39999	3G	Autobusai	3G	09-ž
660483	2-2294	515	B>A	Oro uostas–Centras–Fabijoniškės	874	874.37	-1.2	Naujininkai	880.29999	3.3	Gedvydžių st.	917.79999	3G	Autobusai	3G	09-ž
660483	2-2294	515	A>B	Fabijoniškės–Centras–Oro uostas	934	933.91998	-0.69999999	Šeškinė	946.40002	5.0999999	Dariaus ir Girėno st.	981.09998	3G	Autobusai	3G	09-ž
660483	2-2294	515	A>B	Fabijoniškės–Centras–Oro uostas	1042	1041.9301	-0.1	Fabijoniškių žiedas	1042.6	6.1999998	Lietuvos sąjūdžio kelias	1066.8	3G	Autobusai	3G	09-ž
660483	2-2294	515	B>A	Oro uostas–Centras–Fabijoniškės	1092	1094.5699	0.60000002	Naujininkai	1100.2	6.8000002	Gedvydžių st.	1141.7	3G	Autobusai	3G	09-ž
660483	2-2294	515	B>A	Oro uostas–Centras–Fabijoniškės	1215	1216.15	-0.1	Naujininkai	1222.3	3.9000001	Šeškinė	1249	3G	Autobusai	3G	09-ž
660971	2-605	746	A>B	Fabijoniškės–Centras–Oro uostas	1266	1266.8199	0.80000001	Fabijoniškių žiedas	1267.7	3.7	Dariaus ir Girėno st.	1309	3G	Autobusai	3G	09-ž
660873	2-2368	522	A>B	Fabijoniškės–Centras–Oro uostas	423	423.64001	0.5	Fabijoniškių žiedas	424.10001	4.3000002	Lietuvos sąjūdžio kelias	445.5	3G	Autobusai	3G	10
660873	2-2368	522	A>B	Fabijoniškės–Centras–Oro uostas	954	954.40002	-0.80000001	Šeškinė	966.29999	3.3	Dariaus ir Girėno st.	999.29999	3G	Autobusai	3G	10
660873	2-2368	522	A>B	Fabijoniškės–Centras–Oro uostas	1063	1063.65	0.5	Gedvydžių st.	1065.6	8.6999998	Lietuvos sąjūdžio kelias	1088.6	3G	Autobusai	3G	10
660589	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	438	437.84	-0.2	Fabijoniškių žiedas	438.5	10.4	Dariaus ir Girėno st.	494.10001	3G	Autobusai	3G	11
660589	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	491	496.66	4.3000002	Naujininkai	502.79999	9.3999996	Europos aikštė	526.5	3G	Autobusai	3G	11
660589	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	596	595.84998	-3.2	Jurgio Baltrušaičio st.	630.29999	-0.40000001	Dariaus ir Girėno st.	597.90002	3G	Autobusai	3G	11
660589	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	722	722.38	-0.2	Naujininkai	729.29999	4.3000002	Igno Šeiniaus st.	761.29999	3G	Autobusai	3G	11
660589	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	775	774.87	-1.4	Šeškinė	786.59998	4.5999999	Dariaus ir Girėno st.	821.59998	3G	Autobusai	3G	11
660589	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	877	878.45001	1.5	Fabijoniškių žiedas	879.20001	6.9000001	Dariaus ir Girėno st.	925.90002	3G	Autobusai	3G	11
660589	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	926	928.37	1.1	Naujininkai	934.59998	8.5	Gedvydžių st.	975	3G	Autobusai	3G	11
660589	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	991	992.59003	-0.1	Šeškinė	1004.1	3.5999999	Lietuvos sąjūdžio kelias	1012	3G	Autobusai	3G	11
660589	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	1117	1119.1	1	Taraso Ševčenkos st.	1152.3	4.8000002	Lietuvos sąjūdžio kelias	1138.8	3G	Autobusai	3G	11
660589	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	1216	1219.16	1.1	Mikalojaus Konstantino Čiurlionio st.	1247.2	4.9000001	Šeškinės poliklinika	1229.5	3G	Autobusai	3G	11
660589	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	1262	1263.4301	0.69999999	Naujininkai	1270.2	7.6999998	Europos aikštė	1294.5	3G	Autobusai	3G	11
660589	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	1324	1326.39	-1.9	Taraso Ševčenkos st.	1354.5	4.3000002	Šeškinės poliklinika	1336.9	3G	Autobusai	3G	11
660893	2-1768	525	A>B	Fabijoniškės–Centras–Oro uostas	433	433.73999	0.80000001	Fabijoniškių žiedas	434.39999	8.6999998	Dariaus ir Girėno st.	487.39999	3G	Autobusai	3G	12
660893	2-1768	525	B>A	Oro uostas–Centras–Fabijoniškės	486	490.48001	3	Naujininkai	496.39999	10.1	Šeškinė	527.5	3G	Autobusai	3G	12
660893	2-1768	525	A>B	Fabijoniškės–Centras–Oro uostas	964	965.41998	0.40000001	Šeškinė	977.5	3.8	Lietuvos sąjūdžio kelias	985.20001	3G	Autobusai	3G	12
660893	2-1768	525	A>B	Fabijoniškės–Centras–Oro uostas	1074	1074.75	0.69999999	Gedvydžių st.	1076.9	7.8000002	Lietuvos sąjūdžio kelias	1098.7	3G	Autobusai	3G	12
660389	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	459	458.73001	-0.30000001	Fabijoniškių žiedas	459.39999	4.4000001	Lietuvos sąjūdžio kelias	483.5	3G	Autobusai	3G	13-ž
660389	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	798	801.60999	3.5	Gedvydžių st.	803.79999	7.1999998	Dariaus ir Girėno st.	847.20001	3G	Autobusai	3G	13-ž
660389	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	900	902.07001	0.30000001	Taraso Ševčenkos st.	935.20001	4.3000002	Dariaus ir Girėno st.	946.29999	3G	Autobusai	3G	13-ž
660389	2-2021	995	B>A	Oro uostas–Centras–Fabijoniškės	949	949.95001	0.2	Europos aikštė	979.20001	3.7	Gedvydžių st.	997	3G	Autobusai	3G	13-ž
660389	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	1008	1009.51	1.2	Šeškinė	1022.3	6.3000002	Lietuvos sąjūdžio kelias	1031.7	3G	Autobusai	3G	13-ž
660389	2-2021	995	B>A	Oro uostas–Centras–Fabijoniškės	1057	1060.79	-0.80000001	Takas	1097.9	4.0999999	„Sparta“	1071.8	3G	Autobusai	3G	13-ž
660389	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	1142	1143.47	1.5	Fabijoniškių žiedas	1144.1	4	Dariaus ir Girėno st.	1186.5	3G	Autobusai	3G	13-ž
660389	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	1240	1243.96	-1.9	Taraso Ševčenkos st.	1270.2	4.5999999	Šeškinės poliklinika	1253.1	3G	Autobusai	3G	13-ž
660646	2-149	480	A>B	Fabijoniškės–Centras–Oro uostas	448	448.19	0.2	Fabijoniškių žiedas	448.89999	7.3000002	Lietuvos sąjūdžio kelias	475.39999	3G	Autobusai	3G	14
660646	2-149	480	B>A	Oro uostas–Centras–Fabijoniškės	501	503.62	1	Žaliasis tiltas	523.09998	4.1999998	Europos aikštė	531.29999	3G	Autobusai	3G	14
660646	2-149	480	A>B	Fabijoniškės–Centras–Oro uostas	886	885.91998	-1.2	Šeškinė	898	3.7	Lietuvos sąjūdžio kelias	907.09998	3G	Autobusai	3G	14
660646	2-149	480	A>B	Fabijoniškės–Centras–Oro uostas	1224	1227.45	-2.5	„Sparta“	1255.7	3.4000001	Takas	1229.9	3G	Autobusai	3G	14
660646	2-149	480	B>A	Oro uostas–Centras–Fabijoniškės	1270	1270.25	-1.5	Naujininkai	1275.9	3.8	Lietuvos sąjūdžio kelias	1300.9	3G	Autobusai	3G	14
660450	2-2224	60	A>B	Fabijoniškės–Centras–Oro uostas	475	474.35999	-0.60000002	Fabijoniškių žiedas	475	3.9000001	Jurgio Baltrušaičio st.	484.5	3G	Autobusai	3G	15
660450	2-2224	60	A>B	Fabijoniškės–Centras–Oro uostas	917	917.01001	-0.2	Šeškinė	929.90002	3.4000001	Lietuvos sąjūdžio kelias	937.79999	3G	Autobusai	3G	15
660450	2-2224	60	B>A	Oro uostas–Centras–Fabijoniškės	966	966.28003	-0.89999998	Europos aikštė	995	5.3000002	„Sparta“	981.79999	3G	Autobusai	3G	15
660450	2-2224	60	A>B	Fabijoniškės–Centras–Oro uostas	1025	1025.21	0.30000001	Fabijoniškių žiedas	1026	14.4	Lietuvos sąjūdžio kelias	1056.8	3G	Autobusai	3G	15
660450	2-2224	60	B>A	Oro uostas–Centras–Fabijoniškės	1075	1083.58	7.4000001	Jurgio Baltrušaičio st.	1122.1	9.6000004	„Sparta“	1095.3	3G	Autobusai	3G	15
660902	2-631	922	A>B	Fabijoniškės–Centras–Oro uostas	443	443.25	0.2	Fabijoniškių žiedas	443.89999	5.5	Dariaus ir Girėno st.	494.20001	3G	Autobusai	3G	16
660902	2-631	922	B>A	Oro uostas–Centras–Fabijoniškės	496	497.59	-0.60000002	Naujininkai	502.89999	4.5	Europos aikštė	526.59998	3G	Autobusai	3G	16
660902	2-631	922	B>A	Oro uostas–Centras–Fabijoniškės	1023	1023.89	-3.3	Europos aikštė	1049.9	1.7	„Sparta“	1035.4	3G	Autobusai	3G	16
660902	2-631	922	A>B	Fabijoniškės–Centras–Oro uostas	1087	1089.05	1.8	Gedvydžių st.	1091	5.3000002	Lietuvos sąjūdžio kelias	1109.2	3G	Autobusai	3G	16
660668	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	893	893.41998	0.30000001	Gedvydžių st.	895.5	3.7	Dariaus ir Girėno st.	938.79999	3G	Autobusai	3G	17
660668	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	942	942.47998	-0.60000002	Naujininkai	948.79999	3.9000001	Igno Šeiniaus st.	981.79999	3G	Autobusai	3G	17
660668	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	1003	1003.6	0.1	Igno Šeiniaus st.	1012.4	8	Dariaus ir Girėno st.	1053	3G	Autobusai	3G	17
660668	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	1052	1057.27	2.5	Lietuvos sąjūdžio kelias	1086.6	9.1999998	„Sparta“	1071.9	3G	Autobusai	3G	17
660925	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	464	464.01999	0	Fabijoniškių žiedas	464.70001	3.9000001	Dariaus ir Girėno st.	513.59998	3G	Autobusai	3G	18
660925	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	517	517.46002	-0.5	Naujininkai	523.90002	4.5	Europos aikštė	547.59998	3G	Autobusai	3G	18
660925	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	1097	1098.37	0.30000001	Taraso Ševčenkos st.	1132.1	4	Lietuvos sąjūdžio kelias	1118	3G	Autobusai	3G	18
660726	2-742	880	A>B	Fabijoniškės–Centras–Oro uostas	469	469.10999	-1.3	„Sparta“	508.29999	4.9000001	Jurgio Baltrušaičio st.	479.39999	3G	Autobusai	3G	19
660726	2-742	880	B>A	Oro uostas–Centras–Fabijoniškės	522	522.35999	-0.5	Naujininkai	529	4.0999999	Europos aikštė	552.20001	3G	Autobusai	3G	19
660726	2-742	880	A>B	Fabijoniškės–Centras–Oro uostas	814	813.56	-0.5	Fabijoniškių žiedas	814.20001	4.3000002	Juozo Tumo-Vaižganto st.	847.09998	3G	Autobusai	3G	19
660726	2-742	880	B>A	Oro uostas–Centras–Fabijoniškės	866	866.28998	-1.3	Naujininkai	872.09998	3.9000001	Gedvydžių st.	910.5	3G	Autobusai	3G	19
660726	2-742	880	A>B	Fabijoniškės–Centras–Oro uostas	923	923.08002	0	Igno Šeiniaus st.	932.29999	4.3000002	Dariaus ir Girėno st.	969.40002	3G	Autobusai	3G	19
660726	2-742	880	B>A	Oro uostas–Centras–Fabijoniškės	972	973.21002	0.5	Oro uostas	972.59998	4.9000001	„Sparta“	987.40002	3G	Autobusai	3G	19
660726	2-742	880	A>B	Fabijoniškės–Centras–Oro uostas	1031	1031.1	0.1	Gedvydžių st.	1033.3	12.9	Juozo Tumo-Vaižganto st.	1071.3	3G	Autobusai	3G	19
660726	2-742	880	B>A	Oro uostas–Centras–Fabijoniškės	1081	1087.72	4	Juozo Tumo-Vaižganto st.	1103.2	8.1000004	Europos aikštė	1117.1	3G	Autobusai	3G	19
660542	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	440	440.35001	-0.2	Naujininkai	447.20001	4.5	Europos aikštė	470.60001	3G	Autobusai	3G	20
660542	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	832	832.58002	0.60000002	Fabijoniškių žiedas	833.29999	4.6999998	Lietuvos sąjūdžio kelias	854.09998	3G	Autobusai	3G	20
660542	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	881	881.84998	0	Naujininkai	888.5	3.9000001	Žaliasis tiltas	906	3G	Autobusai	3G	20
660542	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	1048	1048.6899	0.60000002	Gedvydžių st.	1050.8	10.5	Lietuvos sąjūdžio kelias	1075.4	3G	Autobusai	3G	20
660542	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	1097	1103.5699	2.5999999	Jurgio Baltrušaičio st.	1139.3	5.9000001	Dariaus ir Girėno st.	1105.4	3G	Autobusai	3G	20
660542	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	1177	1177.9	-0.5	Taraso Ševčenkos st.	1209.8	3.8	Šeškinės poliklinika	1189.3	3G	Autobusai	3G	20
660432	2-500	799	B>A	Kirtimai–Rodūnios kelias–Stotis	416	416.32001	0.1	Kirtimai	418.79999	6.4000001	Prūsų st.	440.89999	4	Autobusai	4	01
660432	2-500	799	B>A	Kirtimai–Rodūnios kelias–Stotis	487	486.64001	-0.80000001	Kirtimai	489.10001	3.5999999	Eišiškių plentas	504.29999	4	Autobusai	4	01
660937	2-1846	957	A>B	Stotis–Rodūnios kelias–Kirtimai	552	551.04999	-1	Aguonų st.	555.09998	3.8	Kirtimai	579.59998	4	Autobusai	4	01
660937	2-1846	957	B>A	Kirtimai–Rodūnios kelias–Stotis	649	649.19	-0.2	Kirtimai	651.59998	3.0999999	Eišiškių plentas	665.90002	4	Autobusai	4	01
660937	2-1846	957	A>B	Stotis–Rodūnios kelias–Kirtimai	679	678.39001	-0.69999999	Aguonų st.	682.5	4.8000002	Kirtimai	706.59998	4	Autobusai	4	01
660937	2-1846	957	A>B	Stotis–Rodūnios kelias–Kirtimai	739	738.45001	-0.89999998	Aguonų st.	742.29999	4.5999999	Paštas	761.59998	4	Autobusai	4	01
660937	2-1846	957	B>A	Kirtimai–Rodūnios kelias–Stotis	831	830.71997	-1	Kirtimai	832.70001	3.7	Aguonų st.	857.5	4	Autobusai	4	01
660937	2-1846	957	A>B	Stotis–Rodūnios kelias–Kirtimai	866	868.42999	3.4000001	Stotis	869.59998	10.6	Kirtimai	899.29999	4	Autobusai	4	01
660937	2-1846	957	B>A	Kirtimai–Rodūnios kelias–Stotis	910	911.58002	1.6	Kirtimai	914.29999	8	Eišiškių plentas	931.29999	4	Autobusai	4	01
660937	2-1846	957	A>B	Stotis–Rodūnios kelias–Kirtimai	945	945.01001	0.89999998	Stotis	946	9.6999998	Kirtimai	978.90002	4	Autobusai	4	01
660937	2-1846	957	B>A	Kirtimai–Rodūnios kelias–Stotis	979	983.21002	3.9000001	Kirtimai	985.70001	10.1	Aguonų st.	1013.8	4	Autobusai	4	01
660937	2-1846	957	A>B	Stotis–Rodūnios kelias–Kirtimai	1014	1016.83	0.89999998	Eišiškių plentas	1030.2	6	Kirtimai	1045.7	4	Autobusai	4	01
660937	2-1846	957	B>A	Kirtimai–Rodūnios kelias–Stotis	1056	1055.4	-1.1	Kirtimai	1057.6	5.9000001	Prūsų st.	1080.4	4	Autobusai	4	01
660937	2-1846	957	B>A	Kirtimai–Rodūnios kelias–Stotis	1148	1148.99	0.80000001	Kirtimai	1151.5	4.0999999	Dariaus ir Girėno st.	1164.9	4	Autobusai	4	01
660937	2-1846	957	B>A	Kirtimai–Rodūnios kelias–Stotis	1341	1344.0699	2.5999999	Rodūnios kelias	1349.5	4.9000001	Paštas	1354.7	4	Autobusai	4	01
660574	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	382	382.67999	-3.0999999	Alberto Goštauto st.	410.39999	0.69999999	Liudviko Zamenhofo st.	383.70001	40	Autobusai	40	01-Ž
660574	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	451	449.60999	-1.1	Gelvonų st.	468.10001	3.0999999	Alberto Goštauto st.	487.60001	40	Autobusai	40	01-Ž
660574	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	488	491.23001	1.8	Pamiškė	506	4.8000002	Studentų st.	495.39999	40	Autobusai	40	01-Ž
660574	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	796	798.71002	-0.1	Pamiškė	812.09998	3.4000001	Liudviko Zamenhofo st.	822.29999	40	Autobusai	40	01-Ž
660574	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	899	898.09998	-3.0999999	Saltoniškės	923.29999	-0.89999998	Liudviko Zamenhofo st.	899.09998	40	Autobusai	40	01-Ž
660574	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	934	933.01001	-1.1	Vašingtono aikštė	933	3.0999999	Liudviko Zamenhofo st.	960	40	Autobusai	40	01-Ž
660574	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1001	1005.61	4.3000002	Paberžės st.	1017.5	9.8000002	Liudviko Zamenhofo st.	1036	40	Autobusai	40	01-Ž
660574	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1036	1038.3101	1.8	Šeškinė	1061.7	10.3	Studentų st.	1075.2	40	Autobusai	40	01-Ž
660574	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1071	1080.15	3.0999999	Pamiškė	1092.6	9.6999998	Vašingtono aikštė	1080.7	40	Autobusai	40	01-Ž
660574	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1127	1126.28	-4.3000002	Alberto Goštauto st.	1154.2	-0.40000001	Salomėjos Nėries st.	1129.5	40	Autobusai	40	01-Ž
660853	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	429	428.92001	-3.5999999	Pamiškė	441.60001	-0.1	Vašingtono aikštė	428.89999	40	Autobusai	40	02
660853	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	502	504.66	-0.5	Takas	523.09998	3.7	Studentų st.	508.29999	40	Autobusai	40	02
660853	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	572	571.44	-3.0999999	Pamiškė	585	-0.60000002	Gynėjų st.	572.5	40	Autobusai	40	02
660853	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	935	935.25	-0.30000001	Šeškinė	958.59998	3.0999999	Alberto Goštauto st.	969.5	40	Autobusai	40	02
660853	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	970	979.62	9.1000004	Paberžės st.	991.29999	14.4	Liudviko Zamenhofo st.	1009.6	40	Autobusai	40	02
660853	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1006	1011.51	1.3	Šeškinė	1031.4	6.9000001	Studentų st.	1041.8	40	Autobusai	40	02
660853	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1041	1046.15	2.7	Pamiškė	1062.3	5.8000002	Liudviko Zamenhofo st.	1072	40	Autobusai	40	02
660853	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1112	1112.24	-0.69999999	Studentų st.	1116.2	3.5	Liudviko Zamenhofo st.	1140.7	40	Autobusai	40	02
660649	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	436	436.82001	0.2	Pamiškė	452.39999	4.3000002	Liudviko Zamenhofo st.	463.20001	40	Autobusai	40	03
660649	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	472	470.67999	-2.2	Gelvonėlio st.	489.39999	3.9000001	Studentų st.	506.89999	40	Autobusai	40	03
660649	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	509	514.56	2.0999999	Takas	532.79999	5.4000001	Gynėjų st.	515.5	40	Autobusai	40	03
660649	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	948	951.69	3.9000001	Vašingtono aikštė	952	11.3	Liudviko Zamenhofo st.	982.5	40	Autobusai	40	03
660649	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	981	985.81	2.5	Šeškinė	1007.5	4.8000002	Salomėjos Nėries st.	988.79999	40	Autobusai	40	03
660649	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1016	1018.34	-0.40000001	Pamiškė	1034.2	3.2	Liudviko Zamenhofo st.	1044.4	40	Autobusai	40	03
660649	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1151	1156.2	-1	Saltoniškės	1177.3	5.1999998	Liudviko Zamenhofo st.	1157.2	40	Autobusai	40	03
660649	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1222	1227.75	1.9	Alberto Goštauto st.	1253.3	5.8000002	Salomėjos Nėries st.	1230.8	40	Autobusai	40	03
660882	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	408	407.56	-3.5999999	Šeškinė	430.39999	-0.2	Salomėjos Nėries st.	410.79999	40	Autobusai	40	04
660882	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	479	478.56	-3.7	Šeškinės kalvos	497.5	-0.40000001	Liudviko Zamenhofo st.	479.60001	40	Autobusai	40	04
660882	2-1476	9305	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1008	1008.46	-1.5	Pamiškė	1025	4.5999999	Liudviko Zamenhofo st.	1037.8	40	Autobusai	40	04
660882	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1044	1043.36	-4.1999998	Šeškinė	1063.7	2.2	Studentų st.	1075.1	40	Autobusai	40	04
660725	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	452	452.64001	-0.5	Liudo Giros st.	469.29999	3.2	Liudviko Zamenhofo st.	478.10001	40	Autobusai	40	05
660725	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	649	648.90997	-3.3	Alberto Goštauto st.	677.09998	0.30000001	Salomėjos Nėries st.	652.29999	40	Autobusai	40	05
660725	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	857	860.25	0.1	Šeškinė	881.20001	3.2	Liudviko Zamenhofo st.	861.29999	40	Autobusai	40	05
660725	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	892	892.91998	-1.3	Pamiškė	906.90002	3.0999999	Liudviko Zamenhofo st.	918	40	Autobusai	40	05
660725	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	927	925.13	-5.6999998	Šeškinė	945.20001	-1.9	Liudviko Zamenhofo st.	926.09998	40	Autobusai	40	05
660725	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1000	997.79999	-6.4000001	Šeškinė	1017.7	-1.8	Salomėjos Nėries st.	1001.1	40	Autobusai	40	05
660725	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1035	1032.3101	-6	Takas	1052.9	-3	Gynėjų st.	1034	40	Autobusai	40	05
660725	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1071	1069.76	-4.9000001	Šeškinė	1090	-0.40000001	Salomėjos Nėries st.	1073.6	40	Autobusai	40	05
660725	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1106	1104.8199	-4.3000002	Pamiškė	1120.2	-1.7	Gynėjų st.	1106.3	40	Autobusai	40	05
660725	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1172	1174.9	-4.5	Alberto Goštauto st.	1199	3.2	Mykolo Lietuvio st.	1175.2	40	Autobusai	40	05
660725	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1238	1241.05	-2.3	Alberto Goštauto st.	1265.2	3.5	Salomėjos Nėries st.	1244.5	40	Autobusai	40	05
660725	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1270	1269.3101	-3.7	Takas	1287	-0.69999999	Gynėjų st.	1270.3	40	Autobusai	40	05
660725	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1301	1301.21	-5.5	Alberto Goštauto st.	1324.9	0.2	Liudviko Zamenhofo st.	1302.2	40	Autobusai	40	05
660725	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1333	1332.3	-4.4000001	Takas	1349.3	-0.80000001	Gynėjų st.	1333.3	40	Autobusai	40	05
660725	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1366	1365.66	-8.1000004	Kražių st.	1389	-0.30000001	Liudviko Zamenhofo st.	1366.7	40	Autobusai	40	05
660725	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1398	1396.87	-5.4000001	Takas	1413.3	-0.89999998	Studentų st.	1399.7	40	Autobusai	40	05
660763	2-10642	9313	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	429	428.04999	-0.5	Mykolo Lietuvio st.	428.60001	3.5	Studentų st.	463.39999	40	Autobusai	40	06
660763	2-10642	9313	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	466	468.87	2.8	Pamiškė	485.10001	5.4000001	Liudviko Zamenhofo st.	494.29999	40	Autobusai	40	06
660763	2-10642	9313	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	985	988.46997	1.2	Pamiškė	1004.7	5.5	Liudviko Zamenhofo st.	1015.7	40	Autobusai	40	06
660763	2-10642	9313	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1024	1023.5	0	Mykolo Lietuvio st.	1024.2	11.1	Studentų st.	1064	40	Autobusai	40	06
660763	2-10642	9313	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1059	1069.85	8.3000002	Paberžės st.	1079.4	11.5	Vašingtono aikštė	1070.5	40	Autobusai	40	06
