RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
650404	2-10634	814	B2>A1	Ožkiniai–Žalgirio g.	1108	1116.67	3.5	Naujakiemio st.	1136.5	8.6000004	Ožkiniai	1117.8	35	Autobusai	35	03
650493	2-2701	520	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	876	877.06	0	Pagubės sodai	880.29999	3.5999999	Tauragnų st.	918.79999	36	Autobusai	36	01
650493	2-2701	520	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1154	1154.27	0.2	Žalgirio st.	1154.2	4.8000002	Ragučio st.	1183.6	36	Autobusai	36	01
650493	2-2701	520	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1350	1353.29	-1.7	Gulbinų st.	1385.3	4.4000001	Naujakiemio st.	1361.2	36	Autobusai	36	01
650569	2-2664	429	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	882	890.44	8.3999996	Žalgirio st.	890.40002	16.200001	Gulbinų st.	936.59998	36	Autobusai	36	02
650569	2-2664	429	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	927	940.13	12.4	Pagubės sodai	943.70001	14.4	Krakiškės	950.09998	36	Autobusai	36	02
650569	2-2664	429	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	980	988.56	8.5	Žalgirio st.	988.59998	11.9	Pagubės sodai	1031.1	36	Autobusai	36	02
650569	2-2664	429	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1030	1034.7	3.5999999	Pagubės sodai	1037.8	13.1	Tauragnų st.	1082.2	36	Autobusai	36	02
650569	2-2664	429	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1084	1093.1899	5.5999999	Žalgirio st.	1089.7	25.4	Pagubės sodai	1150.5	36	Autobusai	36	02
650569	2-2664	429	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1133	1156.61	19.5	Giedraičių st.	1193.3	23.299999	Krakiškės	1165	36	Autobusai	36	02
650569	2-2664	429	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1208	1210.05	1.4	Jono Kazlausko st.	1215.8	3.7	Pagubės sodai	1247.8	36	Autobusai	36	02
650569	2-2664	429	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1304	1308.12	4	Žalgirio st.	1308.1	5.8000002	Kalvarijos	1321.1	36	Autobusai	36	02
650709	2-1624	170	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	421.59	-0.2	Verkių rūmai	442.89999	3.4000001	Giedraičių st.	466.10001	36	Autobusai	36	03
650709	2-1624	170	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	954.34998	-1.5	Baltupiai	984.59998	3.0999999	Kryžiokai	965.70001	36	Autobusai	36	03
650709	2-1624	170	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1059	1060.62	0.40000001	Žaliųjų Ežerų st.	1085.2	3.7	Naujaneriai	1069.7	36	Autobusai	36	03
650709	2-1624	170	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1109	1111.86	-0.2	Žalgirio st.	1108.9	7.9000001	Pramogų arena	1122.3	36	Autobusai	36	03
650709	2-1624	170	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1158	1161.52	-0.2	Pramogų arena	1195.9	3.0999999	Gulbinų st.	1163.2	36	Autobusai	36	03
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	446.64999	-4.6999998	Šaudykla	454.10001	1.7	Kalvarijų turgus	475.60001	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	480.04001	1.2	Mildos st.	495.20001	4.4000001	Trimitų st.	480.39999	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	509	504.57001	-7.5	Polocko st.	514.5	-3.4000001	Kalvarijų turgus	529.59998	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	534.38	-3.9000001	Mildos st.	549	-0.40000001	Trimitų st.	534.59998	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	601	598.64001	-4.6999998	Šeimyniškių st.	615.59998	-0.69999999	Kalvarijų turgus	622.5	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	626	624.96997	-3.2	Mildos st.	640.70001	-0.69999999	Trimitų st.	625.29999	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	659	675.46002	14.4	Šeimyniškių st.	692.59998	16.4	Kalvarijų turgus	697.59998	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	683	702.15997	16.200001	Mildos st.	717.09998	19.4	Trimitų st.	702.40002	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	716	739.26001	20.4	Šeimyniškių st.	755.70001	24.700001	Kalvarijų turgus	763	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	740	765.34998	22.9	Mildos st.	780.20001	25.299999	Trimitų st.	765.40002	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	772	807.08002	33.099998	Belmontas	815.29999	36.5	Kalvarijų turgus	830.79999	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	797	835.28003	33.599998	Mildos st.	848.5	38.299999	Trimitų st.	835.40002	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	888	868.28998	-19.799999	Rokantiškės	868.29999	-17.1	Kalvarijų turgus	892.59998	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	912	895.72998	-17.700001	Viršupis	913.79999	-15.2	Vasaros st.	903.59998	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	945	926.27002	-20.700001	Šeimyniškių st.	943.79999	-17.9	Kalvarijų turgus	949.40002	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	954	-19.299999	Mildos st.	967.90002	-14.6	Trimitų st.	954.70001	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1002	983.32001	-21.1	Polocko st.	993.40002	-18	Kalvarijų turgus	1008	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1028	1014.96	-14.9	Viršupis	1033.6	-11.1	Vasaros st.	1024.7	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1062	1040.0699	-24.200001	Krivių st.	1053	-16	Kalvarijų turgus	1069.9	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	1082.0601	-11	Lyglaukiai	1099.1	-5.4000001	Trimitų st.	1082.7	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1122	1100.83	-27.1	Krivių st.	1110	-12.3	Kalvarijų turgus	1133.6	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1148	1138.4301	-15.3	Mildos st.	1151	-9.1000004	Trimitų st.	1139.1	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1122	1174.99	49.799999	Šeimyniškių st.	1192.8	53	Šilo st.	1178.2	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1148	1201.13	50	Mildos st.	1216.3	53.5	Trimitų st.	1201.5	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1221	1231.45	10.3	Rokantiškės	1231.3	12.7	Kalvarijų turgus	1253.9	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1243	1257.36	10.3	Belmontas	1267.3	14.8	Trimitų st.	1257.8	37	Autobusai	37	01
650385	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1279	1286.5699	7.0999999	Šeimyniškių st.	1304.1	8.5	Kalvarijų turgus	1308.6	37	Autobusai	37	01
650385	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1302	1311.0601	5.5999999	Srovės st.	1320.7	9.1999998	Trimitų st.	1311.2	37	Autobusai	37	01
650385	2-531	933	B>A1	Rokantiškės-Olandų-Šeimyniškių-Žalgirio st.	1339	1334.85	-7.0999999	Šeimyniškių st.	1349.9	-4.4000001	Lyglaukiai	1336.2	37	Autobusai	37	01
650364	2-1846	957	A>B	Antakalnis–Dvarčionys–Šilėnų g.	827	828.22998	1.2	Nemenčinės plentas	831.20001	3.3	Keramikų st.	844	38	Autobusai	38	01
650364	2-1846	957	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	890.31	0.89999998	Saulėtekis	895.29999	4.1999998	Keramikų st.	906.90002	38	Autobusai	38	01
650364	2-1846	957	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	952	0.40000001	Saulėtekis	956.70001	3.3	Keramikų st.	968	38	Autobusai	38	01
650364	2-1846	957	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1019	1019.11	0.1	Antakalnio žiedas	1020	3.5999999	Keramikų st.	1036.3	38	Autobusai	38	01
650364	2-1846	957	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1173	1167.0699	-4.6999998	Antakalnio žiedas	1168.5	-6.6999998	Antakalnio žiedas	1166.5	38	Autobusai	38	01
650499	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	507	497.76999	-9.1999998	Antakalnio žiedas	499.29999	-9.1999998	Antakalnio žiedas	499.29999	38	Autobusai	38	02
650499	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	664	655.75	-8.1999998	Antakalnio žiedas	657.20001	-8.1999998	Antakalnio žiedas	657.20001	38	Autobusai	38	02
650499	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	726	718.90997	-7.0999999	Antakalnio žiedas	720.40002	-7.0999999	Antakalnio žiedas	720.40002	38	Autobusai	38	02
650499	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	859	859.31	0.1	Saulėtekis	864.5	3.2	Keramikų st.	875.90002	38	Autobusai	38	02
650499	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	921	921.46002	0.30000001	Nemenčinės plentas	924.29999	3.3	Keramikų st.	938	38	Autobusai	38	02
650499	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	983	984.07001	1	Antakalnio žiedas	984.70001	4.3000002	Keramikų st.	1001	38	Autobusai	38	02
650499	2-547	936	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1014	1014.35	0.2	Aukštoji Veržuva	1014.2	4.6999998	Saulėtekis	1040.6	38	Autobusai	38	02
650499	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1050.91	0	Nemenčinės plentas	1054	3.5999999	Keramikų st.	1068.3	38	Autobusai	38	02
650499	2-547	936	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1082.47	0.30000001	Aukštoji Veržuva	1082.4	4.8000002	Saulėtekis	1108.7	38	Autobusai	38	02
650499	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1135.1801	-3.5999999	Antakalnio žiedas	1136.5	-27.4	Antakalnio žiedas	1112.8	38	Autobusai	38	02
650499	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1140.41	0.5	Saulėtekis	1145.9	3.5	Keramikų st.	1157.3	38	Autobusai	38	02
650499	2-547	936	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1171	1171.72	0.30000001	Aukštoji Veržuva	1171.3	3.8	Saulėtekis	1196.7	38	Autobusai	38	02
650499	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1202	1202.37	0.5	Antakalnio žiedas	1202.8	4.4000001	Keramikų st.	1220.1	38	Autobusai	38	02
650326	2-703	797	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	1002.73	0.2	Balžio st.	1025.3	3.7	Antakalnio žiedas	1002.9	39	Autobusai	39	01
650326	2-703	797	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1156.9399	0.30000001	Balžio st.	1180.3	3.0999999	Saulėtekis	1162.4	39	Autobusai	39	01
650326	2-703	797	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1188.55	1.1	Nemenčinės plentas	1206.3	3.3	Lakštingalų st.	1204.5	39	Autobusai	39	01
650326	2-703	797	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1307.52	1.4	Nemenčinės plentas	1325.6	3.5	Lakštingalų st.	1323.8	39	Autobusai	39	01
650399	2-2021	995	B>A	Oro uostas–Centras–Fabijoniškės	451	451.32999	-0.40000001	Oro uostas	450.60001	8.6999998	Europos aikštė	485.89999	3G	Autobusai	3G	01-Ž
650399	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	506	505.76999	-3.9000001	Europos aikštė	526.29999	1.7	Dariaus ir Girėno st.	554.40002	3G	Autobusai	3G	01-Ž
650399	2-2021	995	B>A	Oro uostas–Centras–Fabijoniškės	683	685.72998	2.5999999	Oro uostas	685.59998	5.5999999	Mikalojaus Konstantino Čiurlionio st.	702.20001	3G	Autobusai	3G	01-Ž
650399	2-2021	995	B>A	Oro uostas–Centras–Fabijoniškės	788	788.52002	-0.2	Oro uostas	787.90002	12.2	„Sparta“	810.70001	3G	Autobusai	3G	01-Ž
650399	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	841	844.35999	-0.60000002	Taraso Ševčenkos st.	875.20001	3.2	Takas	847.79999	3G	Autobusai	3G	01-Ž
650399	2-2021	995	B>A	Oro uostas–Centras–Fabijoniškės	993	994.85999	1.5	Oro uostas	994.59998	9.6000004	Šeškinės poliklinika	1039.9	3G	Autobusai	3G	01-Ž
650399	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	1053	1054.38	0.60000002	Taraso Ševčenkos st.	1088.5	3.5999999	Dariaus ir Girėno st.	1099.2	3G	Autobusai	3G	01-Ž
650399	2-2021	995	B>A	Oro uostas–Centras–Fabijoniškės	1102	1102.47	0	Dariaus ir Girėno st.	1104.5	6.8000002	Igno Šeiniaus st.	1146	3G	Autobusai	3G	01-Ž
650399	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	1184	1186.38	-1.8	Taraso Ševčenkos st.	1215.6	5.3000002	Šeškinės poliklinika	1197.8	3G	Autobusai	3G	01-Ž
650399	2-2021	995	A>B	Fabijoniškės–Centras–Oro uostas	1283	1285.5699	-3.0999999	Taraso Ševčenkos st.	1312.3	3.3	Šeškinės poliklinika	1294.8	3G	Autobusai	3G	01-Ž
650706	2-2614	423	A>B	Fabijoniškės–Centras–Oro uostas	1013	1013.48	0.30000001	Gedvydžių st.	1015.5	8.8999996	Dariaus ir Girėno st.	1063.9	3G	Autobusai	3G	02
650706	2-2614	423	B>A	Oro uostas–Centras–Fabijoniškės	1062	1066.85	4.8000002	Dariaus ir Girėno st.	1069.3	12.2	Gedvydžių st.	1117.1	3G	Autobusai	3G	02
650572	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	795	795.78998	-0.89999998	Naujininkai	801.5	5.8000002	Žaliasis tiltas	821.90002	3G	Autobusai	3G	03-ž
650572	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	898	898.85999	0.5	Oro uostas	898.59998	5.9000001	Gedvydžių st.	944.40002	3G	Autobusai	3G	03-ž
650572	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	1008	1009.1	0.5	Oro uostas	1008.5	6.4000001	Gedvydžių st.	1059.2	3G	Autobusai	3G	03-ž
650572	2-2853	510	A>B	Fabijoniškės–Centras–Oro uostas	1068	1069.04	0.69999999	Gedvydžių st.	1070.8	5.5999999	Dariaus ir Girėno st.	1116.2	3G	Autobusai	3G	03-ž
650572	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	1117	1120.73	2	Europos aikštė	1147	3.5999999	Taraso Ševčenkos st.	1133.3	3G	Autobusai	3G	03-ž
650730	2-2368	522	B>A	Oro uostas–Centras–Fabijoniškės	435	435.97	0.60000002	Dariaus ir Girėno st.	438	5.8000002	Europos aikštė	466.89999	3G	Autobusai	3G	04
650730	2-2368	522	B>A	Oro uostas–Centras–Fabijoniškės	1068	1068.7	0.40000001	Oro uostas	1068.4	9.8000002	Šeškinė	1111.5	3G	Autobusai	3G	04
650436	2-964	773	A>B	Fabijoniškės–Centras–Oro uostas	418	418.29999	-1.1	Taraso Ševčenkos st.	453.20001	3.0999999	Dariaus ir Girėno st.	464.89999	3G	Autobusai	3G	05
650436	2-964	773	B>A	Oro uostas–Centras–Fabijoniškės	805	805.47998	-0.1	Dariaus ir Girėno st.	807.20001	6.0999999	Igno Šeiniaus st.	846	3G	Autobusai	3G	05
650436	2-964	773	A>B	Fabijoniškės–Centras–Oro uostas	859	859.53998	0.40000001	Gedvydžių st.	861.59998	3.0999999	Dariaus ir Girėno st.	904.09998	3G	Autobusai	3G	05
650436	2-964	773	A>B	Fabijoniškės–Centras–Oro uostas	969	969.39001	0.1	Taraso Ševčenkos st.	1004	4.1999998	Dariaus ir Girėno st.	1015.3	3G	Autobusai	3G	05
650436	2-964	773	B>A	Oro uostas–Centras–Fabijoniškės	1018	1019.05	0.40000001	Oro uostas	1018.4	9.8999996	Gedvydžių st.	1073.8	3G	Autobusai	3G	05
650436	2-964	773	B>A	Oro uostas–Centras–Fabijoniškės	1128	1128.8101	0.1	Dariaus ir Girėno st.	1130.6	3.5999999	Žaliasis tiltas	1152.4	3G	Autobusai	3G	05
650436	2-964	773	A>B	Fabijoniškės–Centras–Oro uostas	1200	1201.12	-0.5	„Sparta“	1233.7	3.4000001	Šeškinės poliklinika	1212	3G	Autobusai	3G	05
650757	2-968	878	B>A	Oro uostas–Centras–Fabijoniškės	445	444.79999	-1.7	Naujininkai	450.79999	5.5	Šeškinė	481.89999	3G	Autobusai	3G	06
650757	2-968	878	B>A	Oro uostas–Centras–Fabijoniškės	977	977.60999	0.2	Oro uostas	977.20001	3.3	Igno Šeiniaus st.	1019	3G	Autobusai	3G	06
650757	2-968	878	A>B	Fabijoniškės–Centras–Oro uostas	1036	1036.86	-0.30000001	Taraso Ševčenkos st.	1072.2	3.5	Dariaus ir Girėno st.	1083.8	3G	Autobusai	3G	06
650757	2-968	878	B>A	Oro uostas–Centras–Fabijoniškės	1087	1087.97	0.60000002	Dariaus ir Girėno st.	1090.2	13.2	Gedvydžių st.	1143	3G	Autobusai	3G	06
650498	2-2956	700	A>B	Fabijoniškės–Centras–Oro uostas	663	663.65002	-3.0999999	Žaliasis tiltas	684.29999	0.40000001	Jurgio Baltrušaičio st.	669.79999	3G	Autobusai	3G	07-ž
650498	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	712	712.76001	0.40000001	Naujininkai	719.90002	4.6999998	Žaliasis tiltas	737.79999	3G	Autobusai	3G	07-ž
650498	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	1029	1028.5601	-1.6	Oro uostas	1027.4	6.4000001	Šeškinė	1071.2	3G	Autobusai	3G	07-ž
650787	2-607	887	B>A	Oro uostas–Centras–Fabijoniškės	459	459.48001	-1.2	Naujininkai	465.20001	5.4000001	Europos aikštė	490.5	3G	Autobusai	3G	08
650787	2-607	887	B>A	Oro uostas–Centras–Fabijoniškės	998	998.63	0	Oro uostas	998	11.6	Gedvydžių st.	1055.3	3G	Autobusai	3G	08
650787	2-607	887	B>A	Oro uostas–Centras–Fabijoniškės	1107	1109.39	1.9	Oro uostas	1108.9	5.6999998	„Sparta“	1123.4	3G	Autobusai	3G	08
650425	2-11476	996	A>B	Fabijoniškės–Centras–Oro uostas	383	383.51999	0.30000001	Taraso Ševčenkos st.	416.70001	3.7	Dariaus ir Girėno st.	427.20001	3G	Autobusai	3G	09-ž
650425	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	769	769.59998	-0.89999998	Gedvydžių st.	808.59998	3.5999999	„Sparta“	783.09998	3G	Autobusai	3G	09-ž
650425	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	874	874.27002	-0.2	Naujininkai	881.20001	3.4000001	Europos aikštė	903.5	3G	Autobusai	3G	09-ž
650425	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	983	983.42999	0.2	Oro uostas	983.20001	3.2	Žaliasis tiltas	1010.3	3G	Autobusai	3G	09-ž
650425	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	1092	1092.61	0	Dariaus ir Girėno st.	1094.4	6.9000001	Žaliasis tiltas	1122.7	3G	Autobusai	3G	09-ž
650811	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	423	423.88	0.89999998	Fabijoniškių žiedas	424.60001	5.3000002	Dariaus ir Girėno st.	472.10001	3G	Autobusai	3G	10
650811	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	954	954.35999	0.30000001	Gedvydžių st.	956.5	5	Dariaus ir Girėno st.	1001	3G	Autobusai	3G	10
650811	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	1003	1004.17	1	Oro uostas	1004	11.4	Gedvydžių st.	1059.1	3G	Autobusai	3G	10
650548	2-2957	702	B>A	Oro uostas–Centras–Fabijoniškės	387	387.67999	0.30000001	Oro uostas	387.29999	3.0999999	Žaliasis tiltas	410.70001	3G	Autobusai	3G	11
650548	2-2957	702	A>B	Fabijoniškės–Centras–Oro uostas	548	548.46997	-0.69999999	Taraso Ševčenkos st.	581.09998	3.0999999	Dariaus ir Girėno st.	592.09998	3G	Autobusai	3G	11
650548	2-2957	702	B>A	Oro uostas–Centras–Fabijoniškės	722	723.91998	1.7	Oro uostas	723.70001	7	Mikalojaus Konstantino Čiurlionio st.	742.59998	3G	Autobusai	3G	11
650548	2-2957	702	B>A	Oro uostas–Centras–Fabijoniškės	824	824.28003	-1.9	Naujininkai	829.59998	4.5999999	Europos aikštė	854.70001	3G	Autobusai	3G	11
650548	2-2957	702	B>A	Oro uostas–Centras–Fabijoniškės	926	927.58002	0.89999998	Oro uostas	927	4.6999998	Gedvydžių st.	971.20001	3G	Autobusai	3G	11
650548	2-2957	702	A>B	Fabijoniškės–Centras–Oro uostas	991	991.48999	0.2	Taraso Ševčenkos st.	1026.2	6.4000001	Dariaus ir Girėno st.	1039.5	3G	Autobusai	3G	11
650548	2-2957	702	B>A	Oro uostas–Centras–Fabijoniškės	1040	1043.27	2.7	Oro uostas	1042.7	21.9	Gedvydžių st.	1106.8	3G	Autobusai	3G	11
650548	2-2957	702	A>B	Fabijoniškės–Centras–Oro uostas	1117	1117.6801	-1.5	Taraso Ševčenkos st.	1149.9	3.0999999	Šeškinės poliklinika	1129.7	3G	Autobusai	3G	11
650548	2-2957	702	A>B	Fabijoniškės–Centras–Oro uostas	1216	1217.4	1.3	Fabijoniškių žiedas	1217.9	3.4000001	Dariaus ir Girėno st.	1258.7	3G	Autobusai	3G	11
650836	2-579	4011	B>A	Oro uostas–Centras–Fabijoniškės	486	486.85999	0.69999999	Oro uostas	486.70001	3.2	Juozo Tumo-Vaižganto st.	505.70001	3G	Autobusai	3G	12
650836	2-579	4011	A>B	Fabijoniškės–Centras–Oro uostas	964	964.34998	-2.4000001	Taraso Ševčenkos st.	996.5	4.0999999	Dariaus ir Girėno st.	1010.1	3G	Autobusai	3G	12
650836	2-579	4011	B>A	Oro uostas–Centras–Fabijoniškės	1013	1013.44	0.30000001	Juozo Tumo-Vaižganto st.	1031.8	4.3000002	Šeškinės poliklinika	1054.8	3G	Autobusai	3G	12
650836	2-579	4011	B>A	Oro uostas–Centras–Fabijoniškės	1123	1124.66	1.1	Naujininkai	1131.8	3.9000001	Igno Šeiniaus st.	1161.7	3G	Autobusai	3G	12
650350	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	459	460.23999	1.3	Fabijoniškių žiedas	460.89999	3.2	Juozo Tumo-Vaižganto st.	493.70001	3G	Autobusai	3G	13-ž
650350	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	512	513.77002	0.80000001	Naujininkai	520.20001	7.3000002	Gedvydžių st.	559.79999	3G	Autobusai	3G	13-ž
650350	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	745	746.28998	0.30000001	Naujininkai	752.70001	6.5999999	„Sparta“	762.09998	3G	Autobusai	3G	13-ž
650350	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	847	848.75	0.5	Oro uostas	847.5	4.8000002	Šeškinė	883.20001	3G	Autobusai	3G	13-ž
650350	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	1008	1007.94	-0.2	Gedvydžių st.	1010	9.5	Dariaus ir Girėno st.	1059.5	3G	Autobusai	3G	13-ž
650350	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	1057	1062.14	4.8000002	Oro uostas	1061.8	19.200001	Gedvydžių st.	1119	3G	Autobusai	3G	13-ž
650583	2-3157	708	B>A	Oro uostas–Centras–Fabijoniškės	731	731.38	-0.89999998	Takas	769.5	3.9000001	Mikalojaus Konstantino Čiurlionio st.	748.5	3G	Autobusai	3G	14
650583	2-3157	708	B>A	Oro uostas–Centras–Fabijoniškės	833	833.03998	-1	„Sparta“	842.5	5.6999998	Igno Šeiniaus st.	873.59998	3G	Autobusai	3G	14
650393	2-2398	529	A>B	Fabijoniškės–Centras–Oro uostas	475	475.09	0	Fabijoniškių žiedas	475.79999	5.8000002	Lietuvos sąjūdžio kelias	500.89999	3G	Autobusai	3G	15
650393	2-2398	529	B>A	Oro uostas–Centras–Fabijoniškės	753	752.91998	-0.60000002	Naujininkai	759.90002	5.5999999	„Sparta“	769.09998	3G	Autobusai	3G	15
650393	2-2398	529	B>A	Oro uostas–Centras–Fabijoniškės	1075	1075.03	-0.40000001	Dariaus ir Girėno st.	1077.1	11.8	Gedvydžių st.	1129.6	3G	Autobusai	3G	15
650753	2-631	922	A>B	Fabijoniškės–Centras–Oro uostas	443	443.28	0.2	Fabijoniškių žiedas	443.79999	5.1999998	Dariaus ir Girėno st.	493.89999	3G	Autobusai	3G	16
650753	2-631	922	B>A	Oro uostas–Centras–Fabijoniškės	1023	1023.7	0.30000001	Oro uostas	1023.4	15	Gedvydžių st.	1083.9	3G	Autobusai	3G	16
650605	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	454	454.5	0.5	Fabijoniškių žiedas	455.10001	7	Dariaus ir Girėno st.	506.70001	3G	Autobusai	3G	17
