RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
568497	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	-0.89999998	Pramogų arena	462.39999	5.3000002	Zarasų st.	495.5	10	Autobusai	10	03
568497	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	0.30000001	Markučiai	498.39999	6.5	Kalvarijų turgus	525.09998	10	Autobusai	10	03
568497	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-0.80000001	Dailės akademija	853.59998	4.8000002	Ateities st.	889.09998	10	Autobusai	10	03
568497	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.30000001	Kaimelio žiedas	1018.8	5.6999998	Užupio st.	1063.4	10	Autobusai	10	03
568497	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1070	0.5	Markučiai	1070.6	6.4000001	Tauragnų st.	1103.1	10	Autobusai	10	03
568497	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.69999999	Kaimelio žiedas	1272.3	3.5999999	Žalgirio st.	1293.8	10	Autobusai	10	03
568726	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	-0.30000001	Markučiai	476.70001	6.5	Kalvarijų turgus	504.10001	10	Autobusai	10	04
568726	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	0.1	Markučiai	1007.1	9.8999996	Naujakiemio st.	1052.4	10	Autobusai	10	04
568726	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1065	-0.1	Kaimelio žiedas	1066	4.3000002	Užupio st.	1110.4	10	Autobusai	10	04
568726	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	-0.1	Dailės akademija	1126.2	4.9000001	Tauragnų st.	1148.6	10	Autobusai	10	04
568355	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.30000001	Kaimelio žiedas	471.70001	6.1999998	Užupio st.	521.20001	10	Autobusai	10	05
568355	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	1.3	Markučiai	528.40002	8.1999998	Ateities st.	573.5	10	Autobusai	10	05
568355	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	657	658	0.69999999	Bernardinų sodas	666.5	4.0999999	Didlaukio st.	694.5	10	Autobusai	10	05
568355	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	710	709	-1.3	Didlaukio st.	722	5.5999999	Užupio st.	754.29999	10	Autobusai	10	05
568355	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	760	763	2.7	Markučiai	762.70001	7.0999999	Ateities st.	804.40002	10	Autobusai	10	05
568355	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-0.5	Didlaukio st.	826.79999	3.5	Užupio st.	856.20001	10	Autobusai	10	05
568355	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	0.60000002	Kaimelio žiedas	1031.8	7.5	Užupio st.	1078.7	10	Autobusai	10	05
568355	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1086	2	Arkikatedra	1096.8	6.0999999	Tauragnų st.	1115.8	10	Autobusai	10	05
568355	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1171	0.69999999	Kaimelio žiedas	1171.8	6	Užupio st.	1210.2	10	Autobusai	10	05
568355	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	1.5	Didlaukio st.	1299.8	5.9000001	Užupio st.	1325.1	10	Autobusai	10	05
568762	2-390	356	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1033	-1.1	Dailės akademija	1039.3	10.6	Tauragnų st.	1072.4	10	Autobusai	10	06
568587	2-2198	516	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	0.1	Markučiai	486.20001	11.8	Tauragnų st.	523.5	10	Autobusai	10	07
568587	2-2198	516	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-0.69999999	Didlaukio st.	559.09998	3.8	Užupio st.	588.29999	10	Autobusai	10	07
568587	2-2198	516	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-2	Didlaukio st.	684.90002	3.4000001	Užupio st.	714.79999	10	Autobusai	10	07
568587	2-2198	516	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-3.5999999	Antano Jonyno st.	867.29999	0.5	Užupio st.	833.79999	10	Autobusai	10	07
568587	2-2198	516	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-0.80000001	Arkikatedra	1057.1	7	Tauragnų st.	1081.8	10	Autobusai	10	07
568587	2-2198	516	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1137	-0.60000002	Didlaukio st.	1147.7	3.8	Zarasų st.	1180.2	10	Autobusai	10	07
568587	2-2198	516	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1186	-0.60000002	Žaliasis tiltas	1200.8	4.5	Baltupiai	1217.3	10	Autobusai	10	07
568587	2-2198	516	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	-0.89999998	Didlaukio st.	1265.4	5.9000001	Užupio st.	1293.1	10	Autobusai	10	07
568627	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	748	747	-2.3	Didlaukio st.	758.79999	8.5	Zarasų st.	799	10	Autobusai	10	08
568627	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	798	806	1.6	Antano Jonyno st.	842.5	7.8000002	Paplaujos st.	806.5	10	Autobusai	10	08
568627	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	848	847	-2.4000001	Didlaukio st.	858.90002	4	Užupio st.	890.59998	10	Autobusai	10	08
568627	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	905	907	2	Dailės akademija	914.40002	21.4	Arkikatedra	937.20001	10	Autobusai	10	08
568627	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	964	967	0.80000001	Karaliaus Mindaugo tiltas	1000	5.5	Užupio st.	1008.9	10	Autobusai	10	08
568627	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1017	2.3	Markučiai	1017.4	14.9	Tauragnų st.	1058.7	10	Autobusai	10	08
568627	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1077	0.30000001	Kaimelio žiedas	1078.5	3.4000001	Žalgirio st.	1103.7	10	Autobusai	10	08
568627	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1134	2	Arkikatedra	1145	5.8000002	Ateities st.	1174.1	10	Autobusai	10	08
568627	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1214	2.7	Mykolo Romerio universitetas	1219.3	9.3000002	Užupio st.	1251.6	10	Autobusai	10	08
568627	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1307	1.4	Naujakiemio st.	1318.6	4.8000002	Užupio st.	1340	10	Autobusai	10	08
568627	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1347	1347	0.1	Bernardinų sodas	1355.9	3.5999999	Tauragnų st.	1372.4	10	Autobusai	10	08
568627	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1392	1394	2	Didlaukio st.	1404.3	4.5999999	Žalgirio st.	1414.8	10	Autobusai	10	08
568446	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.69999999	Karaliaus Mindaugo tiltas	529.90002	3.7	Žalgirio st.	521	10	Autobusai	10	09
568446	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	728	728	-3.4000001	Karaliaus Mindaugo tiltas	758.79999	0.2	Antano Jonyno st.	730.70001	10	Autobusai	10	09
568446	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	0	Markučiai	778	5.3000002	Giedraičių st.	806.90002	10	Autobusai	10	09
568446	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	831	831	-1.6	Didlaukio st.	842.70001	4.6999998	Užupio st.	874.29999	10	Autobusai	10	09
568446	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	886	888	1.8	Žaliasis tiltas	905.09998	5.5999999	Tauragnų st.	916.29999	10	Autobusai	10	09
568446	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	1.4	Markučiai	995.5	8.3000002	Antano Jonyno st.	1051.1	10	Autobusai	10	09
568446	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1196	1.9	Didlaukio st.	1206.2	6.1999998	Užupio st.	1231.4	10	Autobusai	10	09
568446	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1239	1.7	Dailės akademija	1246.1	5	Tauragnų st.	1263.7	10	Autobusai	10	09
568446	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1324	1.3	Jono Kazlausko st.	1336.5	3.5	Žalgirio st.	1342.8	10	Autobusai	10	09
568766	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	452	455	4.1999998	Pramogų arena	477.29999	8.3000002	Subačiaus st.	506.60001	10	Autobusai	10	10
568766	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	507	510	0.5	Karaliaus Mindaugo tiltas	521.29999	6.8000002	Giedraičių st.	538.40002	10	Autobusai	10	10
568766	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	564	567	-0.40000001	Karaliaus Mindaugo tiltas	597.79999	3.2	Kaimelio st.	569	10	Autobusai	10	10
568766	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1010	0.5	Didlaukio st.	1019.8	5.8000002	Užupio st.	1052.4	10	Autobusai	10	10
568766	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1060	0.5	Dailės akademija	1066.8	6.4000001	Tauragnų st.	1092.7	10	Autobusai	10	10
568766	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1123	-1	Naujakiemio st.	1136.2	4	Užupio st.	1162.2	10	Autobusai	10	10
568253	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.80000001	„Audėjas“	359.10001	3.5	Reformatų st.	369.20001	11	Autobusai	11	01-Ž
568253	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	826	829	0.30000001	Arkikatedra	848.29999	3.0999999	Bernardinų kapinės	857.79999	11	Autobusai	11	01-Ž
568253	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	924	928	1.1	Jokūbo Jasinskio st.	945	4.3000002	Subačiaus st.	931.09998	11	Autobusai	11	01-Ž
568253	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	969	970	0.60000002	Karaliaus Mindaugo tiltas	990.09998	3.5	Bernardinų kapinės	1001.2	11	Autobusai	11	01-Ž
568253	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1000	1004	2	Islandijos st.	1018.4	9.3000002	Sėlių st.	1033.8	11	Autobusai	11	01-Ž
568253	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.2	Žvėryno žiedas	1039.3	16.5	Vilnios st.	1080.7	11	Autobusai	11	01-Ž
568253	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1070	1087	12.7	Islandijos st.	1099.2	16.1	„Audėjas“	1087.3	11	Autobusai	11	01-Ž
568253	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1127	1131	0.60000002	Karaliaus Mindaugo tiltas	1148.1	4.5999999	Žvėryno žiedas	1131.7	11	Autobusai	11	01-Ž
568253	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0	„Audėjas“	1225.2	3.2	Jokūbo Jasinskio st.	1240.1	11	Autobusai	11	01-Ž
568253	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1254	1257	-0.1	Arkikatedra	1273.7	3.4000001	Pamėnkalnio st.	1265.7	11	Autobusai	11	01-Ž
568253	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.40000001	„Audėjas“	1283.8	3.4000001	Sėlių st.	1304	11	Autobusai	11	01-Ž
568535	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	493	494	-0.2	Karaliaus Mindaugo tiltas	513.20001	3.4000001	Pamėnkalnio st.	506.70001	11	Autobusai	11	02
568535	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	524	527	1.1	Pamėnkalnio st.	543.5	3.4000001	Subačiaus st.	530.20001	11	Autobusai	11	02
568535	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	727	728	0.1	Vytauto st.	732	4.0999999	Vilnios st.	756.29999	11	Autobusai	11	02
568535	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	758	762	1.9	Reformatų st.	776	4.4000001	Rūdninkų st.	770.5	11	Autobusai	11	02
568604	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	355	-3.2	Senoji plytinė	350.89999	0.60000002	Plytinės st.	355.89999	114	Autobusai	114	01-mt
568604	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	445	0.2	Žemoji Veržuva	453.39999	3.2	Plytinės st.	445.60001	114	Autobusai	114	01-mt
568604	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	0.2	Žemoji Veržuva	574.40002	3.2	Plytinės st.	566.5	114	Autobusai	114	01-mt
568604	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	691	1.7	Plytinės st.	701.20001	3.8	Žemoji Veržuva	693.5	114	Autobusai	114	01-mt
568368	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	449	0.30000001	Naujosios Vilnios žiedas	449.39999	4.4000001	Antakalnis	487.70001	115	Autobusai	115	01
568368	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-0.89999998	Antakalnis	1046.4	5.0999999	Anapilio st.	1064	115	Autobusai	115	01
568591	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	2.2	Antakalnis	630.79999	4.5999999	Tremtinių st.	603.59998	115	Autobusai	115	02
568591	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	0.1	Klinikų st.	741.29999	3.5	Genių st.	715.20001	115	Autobusai	115	02
568591	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	-0.60000002	Antakalnis	828.79999	3.3	Genių st.	801	115	Autobusai	115	02
568591	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1274	-1.5	Klinikų st.	1302.7	3.2	Tremtinių st.	1280.2	115	Autobusai	115	02
568451	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	505	0.5	Antakalnis	508.89999	3.9000001	Klinikų st.	514.29999	115	Autobusai	115	03
568451	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	651	1.7	Antakalnis	654	3.2	Klinikų st.	657.59998	115	Autobusai	115	03
568451	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820	0.80000001	Antakalnis	824.09998	4.4000001	Rokantiškių sodai	844.59998	115	Autobusai	115	03
568809	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	902	18.9	Antakalnis	906.20001	21.299999	Bistryčios st.	913.59998	115	Autobusai	115	03
568809	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	928	8.1000004	Antakalnis	941.5	14.7	Uosių sodai	929.20001	115	Autobusai	115	03
568809	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	941	-0.1	Uosių sodai	961.09998	3.2	Klinikų st.	947.59998	115	Autobusai	115	03
568809	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994	0.69999999	Antakalnis	998	3.2	Anapilio st.	1012.1	115	Autobusai	115	03
568809	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-0.60000002	Antakalnis	1060.7	3.2	Viršupio sodai	1074.5	115	Autobusai	115	03
568425	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	-4.6999998	Antakalnio žiedas	468.29999	3	Klinikų st.	481.39999	115	Autobusai	115	04
568541	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	0.80000001	Karoliniškės	467.79999	5.1999998	Užutekio st.	491.10001	116	Autobusai	116	01
568541	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	493	0.40000001	Monikos Mironaitės st.	511	3.0999999	Teodoro Narbuto st.	522.79999	116	Autobusai	116	01
568541	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	705	-0.30000001	Karoliniškės	713	3.4000001	Užutekio st.	735.5	116	Autobusai	116	01
568479	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	-0.40000001	Užutekio st.	457.60001	6.1999998	Erfurto st.	477.29999	116	Autobusai	116	02
568479	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	596	0.1	Laisvės prospektas	603.59998	4	Užutekio st.	627.90002	116	Autobusai	116	02
568479	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	808	-0.60000002	Karoliniškės	816.5	3.2	Užutekio st.	839	116	Autobusai	116	02
568336	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	433	433	-6	Skaidiškių žiedas	427.10001	15.2	Žirnių st.	471.5	12	Autobusai	12	01
568336	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	522	524	1.2	Draugystės st.	528.79999	6	Žirnių st.	551.29999	12	Autobusai	12	01
568336	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	713	715	1.3	Stotis	714.40002	3.9000001	Draugystės st.	744	12	Autobusai	12	01
568336	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	752	755	1.5	Kelininkų st.	775.70001	3.2	Žirnių st.	778.40002	12	Autobusai	12	01
568336	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	796	799	2.5999999	Katiliškės	817.90002	4.5999999	Kelininkų st.	810.70001	12	Autobusai	12	01
568336	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	834	835	0.60000002	Draugystės st.	840.20001	3.3	Žirnių st.	860.59998	12	Autobusai	12	01
568336	2-412	704	B>A	Skaidiškės–Rudamina–Stotis	934	934	-1	Šalčininkų kryptis	954.09998	4.5	Kelininkų st.	961.59998	12	Autobusai	12	01
568336	2-412	704	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.1	Stotis	979.20001	5.5999999	Draugystės st.	1011.6	12	Autobusai	12	01
568262	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	394	394	-0.80000001	Draugystės st.	398.70001	3.5	Žirnių st.	420.79999	12	Autobusai	12	02
568262	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	482	482	-0.60000002	Draugystės st.	487	3.9000001	Žirnių st.	509.10001	12	Autobusai	12	02
568262	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	548	553	2.7	Skaidiškės	581.70001	4.5999999	Liepkalnis	558.40002	12	Autobusai	12	02
568262	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	586	586	-1.1	Šalčininkų kryptis	605.90002	4.0999999	Žirnių st.	613.40002	12	Autobusai	12	02
568262	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	658	661	1.2	Katiliškės	678.5	4.6999998	Draugystės st.	689.79999	12	Autobusai	12	02
568262	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	696	698	1	Draugystės st.	702.59998	4.3000002	Žirnių st.	723.5	12	Autobusai	12	02
568262	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	748	751	1.5	Rudaminos paukštynas	771.90002	3.2	Kelininkų st.	761.29999	12	Autobusai	12	02
568262	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	834	836	1.3	Stotis	835.40002	4.9000001	Draugystės st.	866	12	Autobusai	12	02
568262	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	883	882	-0.60000002	Skaidiškės	884.5	4.5	Žirnių st.	910.79999	12	Autobusai	12	02
568262	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	930	932	0.89999998	Katiliškės	950.20001	3.5	Draugystės st.	960.5	12	Autobusai	12	02
568262	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	968	969	-0.2	Draugystės st.	973.40002	10	Žirnių st.	1001.3	12	Autobusai	12	02
568262	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	1011	1011	0.2	Stotis	1011.3	5.5999999	Draugystės st.	1043.6	12	Autobusai	12	02
568262	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	1126	1128	1.7	Stotis	1128	5.5	Kelininkų st.	1141.6	12	Autobusai	12	02
568492	2-554	9202	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	446	0	Žemasis Pavilnys	446	3.4000001	Burbiškės	472.79999	13	Autobusai	13	01-mt
568492	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	480	0.69999999	Vilkpėdės žiedas	480.20001	7.3000002	Aušros vartai	502	13	Autobusai	13	01-mt
568492	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	829	2.4000001	Vilkpėdės žiedas	828.70001	4.3000002	Markučiai	851.5	13	Autobusai	13	01-mt
568492	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	888	1.4	Vilkpėdės žiedas	887.59998	4.8000002	Markučiai	912	13	Autobusai	13	01-mt
568492	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	950	2.5999999	Vilkpėdės žiedas	949.90002	7	Aušros vartai	969.70001	13	Autobusai	13	01-mt
568492	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1011	2	Vilkpėdės žiedas	1010.5	9.3000002	Markučiai	1038.5	13	Autobusai	13	01-mt
568492	2-554	9202	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1042	2.7	Subačiaus st.	1049.5	7.0999999	„Sparta“	1064.1	13	Autobusai	13	01-mt
568492	2-554	9202	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1123	1124	0	Markučiai	1128	9.8000002	„Sparta“	1151.8	13	Autobusai	13	01-mt
568492	2-554	9202	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1153	1156	-0.2	Tuputiškės	1176.2	3.5	Vilkpėdės žiedas	1156.8	13	Autobusai	13	01-mt
568539	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	429	431	2.0999999	Vilkpėdės žiedas	431.39999	3.2	Misionierių st.	449	13	Autobusai	13	02-mt
568539	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	460	1.2	Žemasis Pavilnys	460.29999	4.1999998	Stotis	476.79999	13	Autobusai	13	02-mt
568539	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	495	0.2	Vilkpėdės žiedas	493.5	4.6999998	Zarasų st.	516.5	13	Autobusai	13	02-mt
568539	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	523	524	0.60000002	Markučiai	528.59998	3.3	„Sparta“	545.29999	13	Autobusai	13	02-mt
568539	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	597	600	1.3	Bazilijonų st.	613	3.0999999	Žemoji st.	624.29999	13	Autobusai	13	02-mt
568539	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	627	630	3.0999999	Markučiai	635.09998	5.6999998	„Sparta“	651.70001	13	Autobusai	13	02-mt
568539	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	687	691	3.2	Markučiai	695.20001	4.1999998	Žemoji st.	692.40002	13	Autobusai	13	02-mt
568539	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	723	1.9	Vilkpėdės žiedas	722.20001	3.2	Misionierių st.	740	13	Autobusai	13	02-mt
568539	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	754	2.5999999	Markučiai	757.70001	5.8000002	Burbiškės	779.20001	13	Autobusai	13	02-mt
