RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
772684	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	405.04001	-4	Vaduvos st.	450.60001	-2	Algirdo st.	435.5	12	Troleibusai	12	02
772684	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	516.40997	-0.89999998	Žirmūnų seniūnija	519.90002	3.5999999	Riovonys	562	12	Troleibusai	12	02
772650	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	524.71002	2.2	Šaltinėlio st.	568.40002	5.6999998	Reformatų st.	548.70001	12	Troleibusai	12	03
772696	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	425.78	1.3	Vaduvos st.	471.89999	5.4000001	Centro poliklinika	453.89999	12	Troleibusai	12	04Ž
772696	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	480.48001	1.3	Vinco Kudirkos aikštė	506.89999	3.5999999	Kareivių st.	524	12	Troleibusai	12	04Ž
772667	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	435.26001	-6.3000002	Žaliasis tiltas	464	-3.0999999	Sausupio st.	440.29999	12	Troleibusai	12	05
772667	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	493.20999	-3.3	Vingis	525.70001	-1.3	Žirmūnai	500.10001	12	Troleibusai	12	05
772664	3-2616	1636	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	466.42999	-3.2	Gedimino technikos universitetas	506	-1.8	Algirdo st.	477.29999	14	Troleibusai	14	01
772664	3-2616	1636	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	521.39001	-5.8000002	Saulėtekis	525.59998	-3.0999999	Centro poliklinika	553.40002	14	Troleibusai	14	01
772668	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	386.60999	-8.6999998	Savanorių prospektas	425.39999	-6.4000001	Senoji plytinė	387.70001	14	Troleibusai	14	03
772668	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	427.23001	-12.2	Šeimyniškių st.	448.39999	-8.8000002	Gerosios Vilties st.	429.79999	14	Troleibusai	14	03
772668	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	488.66	-8.3000002	Gedimino technikos universitetas	490.89999	-4.8000002	Reformatų st.	523.20001	14	Troleibusai	14	03
772668	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	533.81	-6.9000001	Simono Konarskio st.	541.40002	-5	Tverečiaus st.	568.90002	14	Troleibusai	14	03
772677	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	443	445.45999	1.6	Stotis	444.70001	5	Statybininkų st.	455.89999	16	Troleibusai	16	01
772677	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	528	532.81	3.4000001	Gerosios Vilties st.	545.79999	5	Statybininkų st.	541.79999	16	Troleibusai	16	01
772698	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	458	438.95001	-21.299999	Aguonų st.	474.5	-18.6	Žemynos st.	440.60001	16	Troleibusai	16	02
772698	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.07999	-21.5	Pal. Jurgio Matulaičio bažnyčia	511.39999	-18.6	Statybininkų st.	489.29999	16	Troleibusai	16	02
772698	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	545	526.10999	-20.9	Viršuliškės	533.90002	-18.799999	Pašilaičių žiedas	526.59998	16	Troleibusai	16	02
772669	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	380	389.25	8.3999996	Aguonų st.	426.29999	10.1	Spaudos rūmai	401.60001	16	Troleibusai	16	03Ž
772669	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	421	430.25	6.3000002	Žemynos st.	465.39999	10.6	Statybininkų st.	439.39999	16	Troleibusai	16	03Ž
772669	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.76999	5.9000001	„Sparta“	514	8.1000004	Spaudos rūmai	491.60001	16	Troleibusai	16	03Ž
772669	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	513	521.96002	8.1999998	Stotis	521.29999	11.4	Sietyno st.	552.5	16	Troleibusai	16	03Ž
772704	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	422	463.09	36.900002	Statybininkų st.	491.39999	41.400002	Žemynos st.	464.60001	16	Troleibusai	16	05
772704	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	463	503.62	38.900002	Spaudos rūmai	531	41.299999	Statybininkų st.	512.09998	16	Troleibusai	16	05
772646	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	382	376.70001	-6.5999999	Žemynos st.	413.60001	-3.8	Statybininkų st.	386	16	Troleibusai	16	06Ž
772646	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.01999	-11.4	Statybininkų st.	456	-9.6000004	Žemynos st.	426.60001	16	Troleibusai	16	06Ž
772646	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	476	466.73001	-9.8999996	Pal. Jurgio Matulaičio bažnyčia	499.10001	-7.1999998	Statybininkų st.	476.60001	16	Troleibusai	16	06Ž
772646	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	521	516.63	-5.0999999	Viršuliškės	525.5	-3.5999999	Žemynos st.	518.5	16	Troleibusai	16	06Ž
772652	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	406	403.39001	-6.3000002	Vilniaus rajono poliklinika	436.60001	-1.9	„Sparta“	408.29999	16	Troleibusai	16	08
772693	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.59	5.5	Pašilaičių žiedas	418	10.4	Vilniaus rajono poliklinika	424.60001	16	Troleibusai	16	09Ž
772693	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	453	460.72	6.5999999	Žemynos st.	497.70001	9.6000004	„Sparta“	466.79999	16	Troleibusai	16	09Ž
772693	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.60999	7.8000002	Viršuliškės	515.5	9.3999996	Vilniaus rajono poliklinika	509.60001	16	Troleibusai	16	09Ž
772637	3-10388	1706	B>A	Naujininkai–Žirmūnai	396	369.64001	-26.700001	Naujininkai	369.39999	-23.799999	Žirmūnų seniūnija	401	17	Troleibusai	17	01Ž
772637	3-10388	1706	A>B	Žirmūnai–Naujininkai	432	406.87	-26	Kareivių st.	411.5	-23.200001	Mikalojaus Konstantino Čiurlionio st.	437.89999	17	Troleibusai	17	01Ž
772637	3-10388	1706	B>A	Naujininkai–Žirmūnai	474	449.32001	-25.4	Kražių st.	460.20001	-23.9	Kareivių st.	479.5	17	Troleibusai	17	01Ž
772637	3-10388	1706	A>B	Žirmūnai–Naujininkai	518	495.20999	-23.4	Žirmūnų seniūnija	498.39999	-21.6	Mikalojaus Konstantino Čiurlionio st.	526.5	17	Troleibusai	17	01Ž
772637	3-10388	1706	B>A	Naujininkai–Žirmūnai	564	538.02002	-26.299999	Naujininkai	537.79999	-23.9	Tuskulėnų rimties parkas	562.90002	17	Troleibusai	17	01Ž
772663	3-2567	1661	A>B	Žirmūnai–Naujininkai	473	470.04001	-5.0999999	Prūsų st.	503.10001	-3	Karaliaus Mindaugo tiltas	488.70001	17	Troleibusai	17	03
772663	3-2567	1661	B>A	Naujininkai–Žirmūnai	518	512.39001	-6.3000002	Minties st.	536.70001	-4.4000001	Žirmūnų seniūnija	545.20001	17	Troleibusai	17	03
772634	3-10652	1678	B>A	Naujininkai–Žirmūnai	372	397.38	24.700001	Taraso Ševčenkos st.	402.10001	27.4	Karaliaus Mindaugo tiltas	414.79999	17	Troleibusai	17	04
772634	3-10652	1678	A>B	Žirmūnai–Naujininkai	414	440	25.5	Prūsų st.	474.79999	26.9	Karaliaus Mindaugo tiltas	459.60001	17	Troleibusai	17	04
772634	3-10652	1678	B>A	Naujininkai–Žirmūnai	457	483.23001	25.1	Kražių st.	493.70001	27.700001	Kareivių st.	514.09998	17	Troleibusai	17	04
772634	3-10652	1678	A>B	Žirmūnai–Naujininkai	503	530.13	26.700001	Kareivių st.	535.09998	28.5	Mikalojaus Konstantino Čiurlionio st.	560.59998	17	Troleibusai	17	04
772672	3-2522	1662	A>B	Žirmūnai–Naujininkai	401	396.60001	-6.0999999	Tuskulėnų rimties parkas	407.5	-4.5999999	Mikalojaus Konstantino Čiurlionio st.	425.5	17	Troleibusai	17	06Ž
772672	3-2522	1662	B>A	Naujininkai–Žirmūnai	445	438.47	-7.3000002	Minties st.	462.79999	-5.9000001	Kareivių st.	468.5	17	Troleibusai	17	06Ž
772672	3-2522	1662	A>B	Žirmūnai–Naujininkai	486	480.51001	-7.5	Prūsų st.	513.79999	-5.6999998	Šaltinėlio st.	481.39999	17	Troleibusai	17	06Ž
772672	3-2522	1662	B>A	Naujininkai–Žirmūnai	530	526.79999	-5.1999998	Karaliaus Mindaugo tiltas	542.09998	-1.6	Žirmūnų seniūnija	560	17	Troleibusai	17	06Ž
772700	3-10389	1699	A>B	Žirmūnai–Naujininkai	445	455	8	„Sparta“	486.20001	9.6999998	Šaltinėlio st.	455.79999	17	Troleibusai	17	08
772700	3-10389	1699	B>A	Naujininkai–Žirmūnai	488	498.25	10.1	Naujininkai	498.10001	11.9	Kareivių st.	529.29999	17	Troleibusai	17	08
772700	3-10389	1699	A>B	Žirmūnai–Naujininkai	528	542.07001	12.8	Juozo Tumo-Vaižganto st.	568.09998	14.2	Minties st.	552.90002	17	Troleibusai	17	08
772711	3-418	1629	A>B	Žirmūnai–Naujininkai	543	505.37	-38.299999	Prūsų st.	540.90002	-36	Žirmūnai	513.5	17	Troleibusai	17	09
772631	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	343	344.66	1.5	Skalvių st.	345.60001	5	Riovonys	376.89999	18	Troleibusai	18	02
772631	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	390	391.79999	-3.2	Medeinos st.	427.29999	1.6	Šaltupio st.	392.79999	18	Troleibusai	18	02
772632	3-2544	2421	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	333.92999	-59.700001	Šeimyniškių st.	351	-58.799999	Lvovo st.	347.79999	19	Troleibusai	19	01
772632	3-2544	2421	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	428.54001	44.700001	Viršuliškės	437.5	47.900002	Lvovo st.	454.5	19	Troleibusai	19	01
772632	3-2544	2421	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	480.72	39.599998	Žemynos st.	523.40002	41.200001	Antakalnis	488.39999	19	Troleibusai	19	01
772641	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	381.60999	-19.4	Šaulių sąjunga	388.89999	-15.7	Antakalnis	423	19	Troleibusai	19	02
772641	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	435.82001	-17.5	„Žalgirio“ stadionas	454.60001	-15.6	Lietuvos edukologijos universitetas	463.10001	19	Troleibusai	19	02
772641	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	498.82001	-6.4000001	Viršuliškės	507.39999	-4.3000002	Saulėtekis	541.09998	19	Troleibusai	19	02
772703	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	476.01001	14	Antakalnis	482.10001	15.5	Teodoro Narbuto st.	507.89999	19	Troleibusai	19	03
772703	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	529.01001	11.7	Viršuliškės	537.40002	13.7	Tuskulėnų rimties parkas	558.70001	19	Troleibusai	19	03
772653	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	392.25	26.1	Gedimino technikos universitetas	394.29999	28.700001	Rygos st.	433.89999	19	Troleibusai	19	04
772653	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	443.81	28.5	Šaulių sąjunga	451.70001	30.4	Saulėtekis	486.79999	19	Troleibusai	19	04
772653	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	497.04001	25.5	Nacionalinė dailės galerija	521.09998	27.4	Žemynos st.	542.09998	19	Troleibusai	19	04
772678	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	399.20001	-45.400002	Viršuliškės	407.39999	-43.299999	Vilniaus rajono poliklinika	401.79999	19	Troleibusai	19	05
772678	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	449.67001	55.200001	Šilo tiltas	462.10001	57.799999	Teodoro Narbuto st.	482.20001	19	Troleibusai	19	05
772640	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	353.57999	-28.5	Vilniaus universitetas	356.29999	-25.4	Sietyno st.	388.39999	19	Troleibusai	19	06
772640	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	413.89999	-17.299999	Viršuliškės	423.5	-14	Lvovo st.	440.60001	19	Troleibusai	19	06
772640	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	463.67999	-21.1	Vilniaus rajono poliklinika	504.60001	-18.700001	Klinikų st.	474.5	19	Troleibusai	19	06
772697	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	429.03	10.8	Tuskulėnų rimties parkas	444.10001	14.8	Spaudos rūmai	465.60001	19	Troleibusai	19	08
772697	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	483.63	12.8	Viršuliškės	491.60001	15.9	Nemenčinės plentas	524.5	19	Troleibusai	19	08
772697	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	536.44	16.1	Nemenčinės plentas	541.70001	16.799999	Tverečiaus st.	544.59998	19	Troleibusai	19	08
772645	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	361.70999	-8.8000002	Klinikų st.	394.89999	-5.6999998	Panorama	379.60001	19	Troleibusai	19	09Ž
772645	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	416	-10.9	Tuskulėnų rimties parkas	432.39999	-9.3000002	Lietuvos edukologijos universitetas	443.39999	19	Troleibusai	19	09Ž
772645	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	473.81	-7.4000001	Viršuliškės	481.29999	-3.8	Šilo tiltas	508.79999	19	Troleibusai	19	09Ž
772645	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	526.91998	-5.6999998	Šilo tiltas	539.20001	-4.4000001	Lietuvos edukologijos universitetas	554.29999	19	Troleibusai	19	09Ž
772655	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	366	368.31	2.3	Gedimino technikos universitetas	370.39999	3.9000001	Gėlių st.	402.60001	2	Troleibusai	2	01
772655	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	403	406.31	3.2	Stotis	406.29999	7.4000001	Saulėtekis	437.29999	2	Troleibusai	2	01
772655	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	439	444.62	5.5999999	Vinco Kudirkos aikštė	469.5	6.1999998	Petro Vileišio st.	459	2	Troleibusai	2	01
772655	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	476	482.31	6.1999998	Stotis	482.29999	9.1999998	Klinikų st.	508.29999	2	Troleibusai	2	01
772674	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.79999	3.9000001	Gedimino technikos universitetas	472.10001	4.6999998	Vinco Kudirkos aikštė	495.39999	2	Troleibusai	2	03
772674	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	503	509.10999	5.3000002	Gedimino technikos universitetas	539.29999	7.5	Jogailos st.	518.20001	2	Troleibusai	2	03
772702	3-22	1596	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.44	2.5	Leono Sapiegos st.	466.29999	4.5999999	Vingriai	483.89999	2	Troleibusai	2	04
772702	3-22	1596	B>A	Stotis–Žygimantų g.–Saulėtekis	485	489.79999	4.6999998	Stotis	489.79999	5.5999999	Saulėtekis	519.5	2	Troleibusai	2	04
772643	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	370	371.98001	2	Stotis	372.10001	6.0999999	Leono Sapiegos st.	392.5	2	Troleibusai	2	05Ž
772643	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	407	410.26999	3.4000001	Gedimino technikos universitetas	412.60001	6.5	Vingriai	444.70001	2	Troleibusai	2	05Ž
772643	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	444	450.07999	6.1999998	Stotis	450.29999	7.6999998	Jogailos st.	459.39999	2	Troleibusai	2	05Ž
772643	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	484	488.20001	4.3000002	Senoji plytinė	489.39999	6.5	Vinco Kudirkos aikštė	515.20001	2	Troleibusai	2	05Ž
772643	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	521	526.98999	5.4000001	Petro Vileišio st.	546.70001	6.1999998	Jogailos st.	534.90002	2	Troleibusai	2	05Ž
772705	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	475	480.20999	5.0999999	Vilniaus universitetas	482.89999	7.8000002	Gėlių st.	515.5	2	Troleibusai	2	06
772705	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	512	521.02002	8.3000002	Stotis	520.40002	10.5	Kalnų parkas	536.90002	2	Troleibusai	2	06
772633	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	347	345.13	-4	Gėlių st.	375.79999	-1.6	Senoji plytinė	346.39999	2	Troleibusai	2	07
772633	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	384	381.54999	-3.0999999	Gedimino technikos universitetas	410	-2.0999999	Šilo tiltas	400.89999	2	Troleibusai	2	07
772661	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	379	376.20001	-3.5999999	Nemenčinės plentas	380.89999	-1.8	Karaliaus Mindaugo tiltas	398.10001	2	Troleibusai	2	08Ž
772661	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	457	461.88	4.3000002	Leono Sapiegos st.	476.89999	6.4000001	Vinco Kudirkos aikštė	488.10001	2	Troleibusai	2	08Ž
772661	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	494	500.17001	5.1999998	Klinikų st.	522.40002	7.5	Trakų st.	506.29999	2	Troleibusai	2	08Ž
772661	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	539	543.09998	4	Saulėtekis	547.29999	4.6999998	Klinikų st.	553.90002	2	Troleibusai	2	08Ž
772708	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	493	495.06	1.5	Nemenčinės plentas	500.10001	3.5	Gėlių st.	529.29999	2	Troleibusai	2	09
772708	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	530	535.56	5	Jogailos st.	542.79999	6.9000001	Saulėtekis	565.79999	2	Troleibusai	2	09
772642	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	391	391.92001	0.5	Vinco Kudirkos aikštė	401	3.0999999	Tuskulėnų rimties parkas	410.89999	20	Troleibusai	20	01
772642	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	509.5	1.2	Centro poliklinika	532.79999	3.0999999	Šaltinėlio st.	510.20001	20	Troleibusai	20	01
772642	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	545.02002	4	Stotis	545.20001	5.5	Kalnų parkas	560.90002	20	Troleibusai	20	01
772691	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	446.12	-22.1	Vinco Kudirkos aikštė	467.5	-21.200001	Gėlių st.	476.29999	20	Troleibusai	20	02
772691	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	481.54001	-20.700001	Stotis	481.5	-17.700001	Žirmūnų seniūnija	511.89999	20	Troleibusai	20	02
772691	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	523.38	-25.799999	Žirmūnų seniūnija	527	-24	Minties st.	535.70001	20	Troleibusai	20	02
772658	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	377	374.28	-3.8	Šiaurės miestelis	381.39999	-0.89999998	Vinco Kudirkos aikštė	398.60001	20	Troleibusai	20	03
772658	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	412	409.14999	-3.5	Minties st.	429.70001	-2.0999999	Kareivių st.	435.29999	20	Troleibusai	20	03
772658	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	461	10.9	Kareivių st.	465.39999	11.8	Vingriai	489.89999	20	Troleibusai	20	03
772658	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	495.92001	11.9	Stotis	496.10001	14.3	Kareivių st.	523.79999	20	Troleibusai	20	03
772658	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	547	20.299999	Žirmūnų seniūnija	550.20001	21.6	Žirmūnai	554.09998	20	Troleibusai	20	03
772680	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	401.31	-5.1999998	Žirmūnų seniūnija	404.60001	-3.9000001	Gėlių st.	432.70001	20	Troleibusai	20	04
772680	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	437.42001	-3.8	Stotis	437.20001	-2.7	Trakų st.	443.10001	20	Troleibusai	20	04
772699	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	459.53	24	Gedimino technikos universitetas	476.79999	28.200001	Šaltinėlio st.	460.29999	21	Troleibusai	21	01
