RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
675482	2-11475	991	A>B	Stotis–Nemėžis–Skaidiškės	459	468	8.6999998	Pelesos st.	470.79999	14.6	Daržininkai	490.60001	16	Autobusai	16	01
675482	2-11475	991	B>A	Skaidiškės–Nemėžis–Stotis	496	501.72	5.5	Skaidiškės	504.60001	8	Posūkis	511.79999	16	Autobusai	16	01
675482	2-11475	991	A>B	Stotis–Nemėžis–Skaidiškės	742	742.56	0.40000001	Stotis	742.40002	4.1999998	Skaidiškės	771.59998	16	Autobusai	16	01
675482	2-11475	991	A>B	Stotis–Nemėžis–Skaidiškės	818	819.09998	0.1	Stotis	818.20001	4.4000001	Skaidiškės	847.90002	16	Autobusai	16	01
675482	2-11475	991	A>B	Stotis–Nemėžis–Skaidiškės	966	966.53003	-0.30000001	Stotis	965.79999	10.7	Skaidiškės	1002.1	16	Autobusai	16	01
675482	2-11475	991	A>B	Stotis–Nemėžis–Skaidiškės	1047	1047.58	-0.2	Stotis	1046.8	5.8000002	Skaidiškės	1078.2	16	Autobusai	16	01
675655	2-1379	521	A>B	Stotis–Nemėžis–Skaidiškės	350	353.26001	3	Sodai	367.39999	4.4000001	Liepkalnis	359.29999	16	Autobusai	16	02
675655	2-1379	521	B>A	Skaidiškės–Nemėžis–Stotis	383	383.72	0.89999998	Skaistės st.	384.10001	7	Pelesos st.	414.5	16	Autobusai	16	02
675655	2-1379	521	A>B	Stotis–Nemėžis–Skaidiškės	419	421.39001	1.7	Stotis	420.79999	5.0999999	Skaidiškės	449.5	16	Autobusai	16	02
675655	2-1379	521	B>A	Skaidiškės–Nemėžis–Stotis	455	455.73999	1.1	Skaidiškės	459.10001	8.8000002	Pelesos st.	488.29999	16	Autobusai	16	02
675655	2-1379	521	A>B	Stotis–Nemėžis–Skaidiškės	502	503.69	0.69999999	Stotis	502.79999	6.0999999	Daržininkai	525.20001	16	Autobusai	16	02
675655	2-1379	521	A>B	Stotis–Nemėžis–Skaidiškės	949	950.5	0.60000002	Stotis	949.59998	4.8000002	Skaidiškės	979.20001	16	Autobusai	16	02
675655	2-1379	521	B>A	Skaidiškės–Nemėžis–Stotis	989	988.97998	0	Skaidiškės	992	3.0999999	Pelesos st.	1016.6	16	Autobusai	16	02
675655	2-1379	521	A>B	Stotis–Nemėžis–Skaidiškės	1026	1027.65	0.40000001	Stotis	1026.5	7.5	Skaidiškės	1058.9	16	Autobusai	16	02
675655	2-1379	521	A>B	Stotis–Nemėžis–Skaidiškės	1096	1097.16	0.5	Stotis	1096.6	6.1999998	Daržininkai	1119.3	16	Autobusai	16	02
675436	2-1860	990	B>A	Skaidiškės–Nemėžis–Stotis	330	334.79001	3.9000001	Skaistės st.	334.10001	6.9000001	Pelesos st.	361.39999	16	Autobusai	16	03
675436	2-1860	990	B>A	Skaidiškės–Nemėžis–Stotis	400	401.09	0.80000001	Skaidiškės	403.89999	5.4000001	Pelesos st.	429.89999	16	Autobusai	16	03
675946	2-2974	778	A>B	Stotis–Nemėžis–Skaidiškės	542	542.41998	0.30000001	Pelesos st.	545.5	5.1999998	Kinologijos centras	558.59998	16	Autobusai	16	03
675946	2-2974	778	A>B	Stotis–Nemėžis–Skaidiškės	848	849.78003	1.3	Stotis	849.40002	5	Daržininkai	870.09998	16	Autobusai	16	03
675946	2-2974	778	A>B	Stotis–Nemėžis–Skaidiškės	922	921.77002	-0.80000001	Stotis	921.29999	3.9000001	Skaidiškės	951.40002	16	Autobusai	16	03
675946	2-2974	778	A>B	Stotis–Nemėžis–Skaidiškės	998	998.04999	-0.5	Stotis	997.59998	5.1999998	Daržininkai	1020.2	16	Autobusai	16	03
675946	2-2974	778	B>A	Skaidiškės–Nemėžis–Stotis	1034	1032.95	-1	Skaidiškės	1036.1	4.3000002	Pelesos st.	1062.8	16	Autobusai	16	03
675946	2-2974	778	A>B	Stotis–Nemėžis–Skaidiškės	1073	1073.95	0.2	Stotis	1073.3	8.1999998	Sodžiaus st.	1104.4	16	Autobusai	16	03
675946	2-2974	778	A>B	Stotis–Nemėžis–Skaidiškės	1186	1187.97	1.7	Žirnių st.	1197	3.2	Sodžiaus st.	1212.4	16	Autobusai	16	03
675476	2-2837	955	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	316	323.75	7.4000001	Antavilių žiedas	323.39999	14.2	Smėlynė	344.60001	17	Autobusai	17	01
675476	2-2837	955	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	444	445.38	1.7	Antavilių žiedas	445.70001	4.6999998	Karačiūnai	457.29999	17	Autobusai	17	01
675476	2-2837	955	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1200	1201.99	1.5	Lakštingalų st.	1208.7	3.3	Antaviliai	1225	17	Autobusai	17	01
675476	2-2837	955	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1222	1226.9	3.4000001	Saulėtekis	1243.7	5.5	Turniškių miškas	1238.5	17	Autobusai	17	01
675476	2-2837	955	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1278	1279.49	1.6	Antavilių žiedas	1279.6	3.7	Lakštingalų st.	1296.9	17	Autobusai	17	01
675476	2-2837	955	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1334	1337	2.8	Nemenčinės plentas	1356	4.4000001	Lakštingalų st.	1353.7	17	Autobusai	17	01
675431	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	324	326.70001	2.8	Naujosios Vilnios žiedas	326.89999	6.8000002	Saulėtekis	366.39999	18	Autobusai	18	01-Ž
675431	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	369	368.72	-1.7	Senoji plytinė	375.29999	3.4000001	Uosių st.	399.5	18	Autobusai	18	01-Ž
675431	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	417	417.78	-0.40000001	Uosių st.	427.89999	5.4000001	Vilniaus universitetas	459.29999	18	Autobusai	18	01-Ž
675431	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	780	781.28003	0.89999998	Tremtinių st.	816.29999	3.3	Keramikų st.	797	18	Autobusai	18	01-Ž
675431	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	831	831.42999	0.69999999	Naujosios Vilnios žiedas	831.79999	4.3000002	Dvarčionių kryžkelė	865.20001	18	Autobusai	18	01-Ž
675431	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	881	884.78998	3.0999999	Parko st.	924.59998	5.5	Keramikų st.	900.20001	18	Autobusai	18	01-Ž
675431	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	979	979.14001	0.30000001	Antakalnio žiedas	979.5	3.3	Uosių st.	1011.4	18	Autobusai	18	01-Ž
675431	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	1077	1077.29	0.30000001	Nemenčinės plentas	1080.3	3.4000001	Keramikų st.	1094.1	18	Autobusai	18	01-Ž
675431	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	1257	1256.96	-3.0999999	Nemenčinės plentas	1290.9	0.5	Kairėnai	1278.2	18	Autobusai	18	01-Ž
675431	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	1306	1309.17	-2.7	Parko st.	1341.7	3.2	Antakalnio žiedas	1310	18	Autobusai	18	01-Ž
675431	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	1351	1351.38	-4.5999999	Nemenčinės plentas	1383.4	0.5	Naujosios Vilnios žiedas	1351.5	18	Autobusai	18	01-Ž
675671	2-10634	814	A>B	Antakalnis–Dvarčionys–Parko g.	353	352.35001	-0.40000001	Saulėtekis	358.10001	5.0999999	Vakario st.	381.5	18	Autobusai	18	02
675935	2-724	943	A>B	Antakalnis–Dvarčionys–Parko g.	449	451.53	2.4000001	Antakalnio žiedas	452.20001	7.4000001	Uosių st.	485.60001	18	Autobusai	18	02
675671	2-10634	814	B>A	Parko g.–Dvarčionys–Antakalnis	399	460.73001	47.700001	Aukštagiris	478.5	52.099998	Kairėnai	473.5	18	Autobusai	18	02
675935	2-724	943	B>A	Parko g.–Dvarčionys–Antakalnis	500	500.42999	0.30000001	Genių st.	504.29999	4.4000001	Vilniaus universitetas	540	18	Autobusai	18	02
675671	2-10634	814	A>B	Antakalnis–Dvarčionys–Parko g.	961	961.48999	0.69999999	Saulėtekis	967.09998	6	Genių st.	1004.4	18	Autobusai	18	02
675671	2-10634	814	B>A	Parko g.–Dvarčionys–Antakalnis	1008	1009.46	1.6	Uosių st.	1020.9	4.5	Saulėtekis	1049.8	18	Autobusai	18	02
675671	2-10634	814	A>B	Antakalnis–Dvarčionys–Parko g.	1058	1057.75	0	Antakalnio žiedas	1058.2	3.3	Uosių st.	1090.5	18	Autobusai	18	02
675427	2-661	889	A>B	Antakalnis–Dvarčionys–Parko g.	296	289.85001	-5.3000002	Antakalnio žiedas	290.89999	9.6000004	Dūmų st.	336.20001	18	Autobusai	18	03
675427	2-661	889	B>A	Parko g.–Dvarčionys–Antakalnis	345	344.70999	-0.2	Respublikinė psichiatrijos ligoninė	347.20001	6	Dvarčionių kryžkelė	379.10001	18	Autobusai	18	03
675427	2-661	889	B>A	Parko g.–Dvarčionys–Antakalnis	437	436.35999	-0.40000001	Naujosios Vilnios žiedas	436.70001	6.0999999	Nemenčinės plentas	481.79999	18	Autobusai	18	03
675427	2-661	889	B>A	Parko g.–Dvarčionys–Antakalnis	534	533.79999	-3.0999999	Nemenčinės plentas	569.70001	0.1	Tremtinių st.	540.5	18	Autobusai	18	03
675427	2-661	889	A>B	Antakalnis–Dvarčionys–Parko g.	712	712.38	0.40000001	Antakalnio žiedas	713	3.5999999	Keramikų st.	729.29999	18	Autobusai	18	03
675427	2-661	889	B>A	Parko g.–Dvarčionys–Antakalnis	959	958.96002	0	Naujosios Vilnios žiedas	959	4.9000001	Saulėtekis	1001.2	18	Autobusai	18	03
675427	2-661	889	A>B	Antakalnis–Dvarčionys–Parko g.	1014	1013.6	-0.2	Antakalnio žiedas	1014.5	4.5999999	Palydovo st.	1046.6	18	Autobusai	18	03
676004	2-10488	850	A>B	Antakalnis–Dvarčionys–Parko g.	1134	1136.83	2.8	Antakalnio žiedas	1137.6	9.6999998	Uosių st.	1172.8	18	Autobusai	18	03
676004	2-10488	850	B>A	Parko g.–Dvarčionys–Antakalnis	1181	1185.5601	3.9000001	Genių st.	1189	5.9000001	Nemenčinės plentas	1225.6	18	Autobusai	18	03
676004	2-10488	850	A>B	Antakalnis–Dvarčionys–Parko g.	1254	1254.24	-0.2	Gedimino technikos universitetas	1261	5.0999999	Uosių st.	1286.2	18	Autobusai	18	03
676004	2-10488	850	A>B	Antakalnis–Dvarčionys–Parko g.	1345	1345.12	-1	Saulėtekis	1349.4	4.0999999	Uosių st.	1376.2	18	Autobusai	18	03
675862	2-1011	78	A>B	Antakalnis–Dvarčionys–Parko g.	406	406.45999	-0.80000001	Saulėtekis	410.5	3.5	Dūmų st.	442.10001	18	Autobusai	18	04
675862	2-1011	78	B>A	Parko g.–Dvarčionys–Antakalnis	453	453.5	0.69999999	Naujosios Vilnios žiedas	453.89999	7.0999999	Vilniaus universitetas	495.79999	18	Autobusai	18	04
675862	2-1011	78	A>B	Antakalnis–Dvarčionys–Parko g.	1098	1098.51	-0.30000001	Parko st.	1138.2	4	Keramikų st.	1115.8	18	Autobusai	18	04
675509	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	332	331.82001	-1.7	Gedimino technikos universitetas	337.39999	3.4000001	Uosių st.	362.60001	18	Autobusai	18	05
675509	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	427	427	-0.5	Saulėtekis	431.89999	3.3	Parko st.	470.70001	18	Autobusai	18	05
675509	2-1353	937	B>A	Parko g.–Dvarčionys–Antakalnis	475	474.70999	0	Naujosios Vilnios žiedas	475.10001	3.3	Dvarčionių kryžkelė	508.29999	18	Autobusai	18	05
675509	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	743	743.85999	0.2	Parko st.	783.59998	3.3	Keramikų st.	760	18	Autobusai	18	05
675509	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	842	844.45001	2.4000001	Nemenčinės plentas	847.40002	6.5999999	Uosių st.	877.70001	18	Autobusai	18	05
675509	2-1353	937	B>A	Parko g.–Dvarčionys–Antakalnis	889	893.90997	3.0999999	Aukštagiris	924	5.4000001	Pupojų st.	907.29999	18	Autobusai	18	05
675509	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	936	938.35999	2	Nemenčinės plentas	941.09998	4.5999999	Respublikinė psichiatrijos ligoninė	979.59998	18	Autobusai	18	05
675509	2-1353	937	B>A	Parko g.–Dvarčionys–Antakalnis	983	987.06	3.3	Nemenčinės plentas	1025	4.9000001	Paliuliškės	1008.7	18	Autobusai	18	05
675509	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	1034	1038.34	0.5	Parko st.	1075.1	5.8000002	Antakalnio žiedas	1039.9	18	Autobusai	18	05
675509	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	1158	1159.38	0.40000001	Parko st.	1198.8	4.1999998	Keramikų st.	1175.9	18	Autobusai	18	05
675509	2-1353	937	A>B	Antakalnis–Dvarčionys–Parko g.	1367	1370.26	-3.2	Parko st.	1402.2	4.0999999	Keramikų st.	1384.8	18	Autobusai	18	05
675488	2-603	3006	B>A	Salininkai–Lydos pl.–Stotis	354	354.22	-1.3	Liepkalnis	376.89999	3.2	Sakalaičių st.	364.70001	19	Autobusai	19	01-Ž
675488	2-603	3006	B>A	Salininkai–Lydos pl.–Stotis	427	427.04001	0.1	Mechanikų st.	428.70001	15.3	Pelesos st.	468.29999	19	Autobusai	19	01-Ž
675488	2-603	3006	A>B	Stotis–Lydos pl.–Salininkai	466	472.5	6	Mechanikų st.	496.60001	9	Šalčininkų kryptis	485.10001	19	Autobusai	19	01-Ž
675488	2-603	3006	A>B	Stotis–Lydos pl.–Salininkai	861	863.56	2.2	Stotis	863.29999	4.5999999	Salininkai	887.70001	19	Autobusai	19	01-Ž
675488	2-603	3006	A>B	Stotis–Lydos pl.–Salininkai	932	933.48999	1.5	Stotis	933.59998	3.5999999	Pervaža	953.59998	19	Autobusai	19	01-Ž
675488	2-603	3006	B>A	Salininkai–Lydos pl.–Stotis	968	967.71002	-1.4	Šalčininkų kryptis	983.70001	5.0999999	Pelesos st.	999.09998	19	Autobusai	19	01-Ž
675488	2-603	3006	A>B	Stotis–Lydos pl.–Salininkai	1008	1008.76	0.40000001	Stotis	1008.5	5.5	Salininkai	1035.6	19	Autobusai	19	01-Ž
675488	2-603	3006	A>B	Stotis–Lydos pl.–Salininkai	1079	1081.26	1.8	Stotis	1080.8	7.3000002	Salininkai	1108.4	19	Autobusai	19	01-Ž
675488	2-603	3006	A>B	Stotis–Lydos pl.–Salininkai	1264	1265.92	1.6	Mechanikų st.	1290.3	3.0999999	Kelininkų st.	1276.2	19	Autobusai	19	01-Ž
675488	2-603	3006	B>A	Salininkai–Lydos pl.–Stotis	1370	1370.6	-3.0999999	Liepkalnis	1391.2	0.80000001	Sakalaičių st.	1378.3	19	Autobusai	19	01-Ž
675638	2-3041	526	A>B	Stotis–Lydos pl.–Salininkai	350	351.45999	1	Stotis	351.10001	3.4000001	Pervaža	371.5	19	Autobusai	19	02
675638	2-3041	526	A>B	Stotis–Lydos pl.–Salininkai	420	420.76001	0.30000001	Stotis	420.29999	4.9000001	Salininkai	447	19	Autobusai	19	02
675638	2-3041	526	B>A	Salininkai–Lydos pl.–Stotis	453	453.39001	0.2	Mechanikų st.	454.79999	13.2	Pelesos st.	492.10001	19	Autobusai	19	02
675638	2-3041	526	A>B	Stotis–Lydos pl.–Salininkai	488	498.20999	7.6999998	Mechanikų st.	520.40002	11.3	Žirnių st.	507.70001	19	Autobusai	19	02
675638	2-3041	526	A>B	Stotis–Lydos pl.–Salininkai	586	586.65997	0.60000002	Stotis	586.79999	4.0999999	Salininkai	612.20001	19	Autobusai	19	02
675638	2-3041	526	A>B	Stotis–Lydos pl.–Salininkai	731	731.34003	0.1	Stotis	731.09998	5.0999999	Kelininkų st.	745.20001	19	Autobusai	19	02
675638	2-3041	526	A>B	Stotis–Lydos pl.–Salininkai	804	804.73999	0.5	Stotis	804.59998	3.0999999	Kelininkų st.	816.20001	19	Autobusai	19	02
675638	2-3041	526	A>B	Stotis–Lydos pl.–Salininkai	879	880.46002	1.2	Stotis	880.29999	5	Salininkai	906.09998	19	Autobusai	19	02
675638	2-3041	526	A>B	Stotis–Lydos pl.–Salininkai	950	951.56	1	Stotis	951	6.0999999	Salininkai	978.20001	19	Autobusai	19	02
675638	2-3041	526	A>B	Stotis–Lydos pl.–Salininkai	1025	1026.22	-0.2	Stotis	1024.8	6.4000001	Salininkai	1053.5	19	Autobusai	19	02
675638	2-3041	526	A>B	Stotis–Lydos pl.–Salininkai	1107	1108.5699	0.5	Stotis	1107.6	5.9000001	Salininkai	1135	19	Autobusai	19	02
675638	2-3041	526	B>A	Salininkai–Lydos pl.–Stotis	1400	1400.7	-3.3	Liepkalnis	1420.9	0.5	Mechanikų st.	1402.1	19	Autobusai	19	02
675437	2-2701	520	B>A	Salininkai–Lydos pl.–Stotis	330	332.13	1.1	Žirnių st.	352.89999	4	Sakalaičių st.	341.5	19	Autobusai	19	03
675437	2-2701	520	A>B	Stotis–Lydos pl.–Salininkai	440	440.63	0.40000001	Stotis	440.60001	4.8000002	Salininkai	466.89999	19	Autobusai	19	03
675437	2-2701	520	B>A	Salininkai–Lydos pl.–Stotis	476	476.64999	0.40000001	Salininkai	479.5	8.1999998	Pelesos st.	510.20001	19	Autobusai	19	03
675437	2-2701	520	A>B	Stotis–Lydos pl.–Salininkai	829	830.65002	0.89999998	Stotis	830	4.4000001	Kelininkų st.	842.5	19	Autobusai	19	03
675437	2-2701	520	A>B	Stotis–Lydos pl.–Salininkai	906	906.64001	0.30000001	Pelesos st.	909.5	3.4000001	Salininkai	931.5	19	Autobusai	19	03
675437	2-2701	520	A>B	Stotis–Lydos pl.–Salininkai	982	982.65002	0.30000001	Stotis	982.40002	4.9000001	Salininkai	1009	19	Autobusai	19	03
675842	2-1951	794	A>B	Stotis–Kalvarijų g.–Santariškės	393	406.04999	10.6	Baltupiai	429.89999	13.6	Vaikų ligoninė	439.39999	1G	Autobusai	1G	01-ž
675842	2-1951	794	B>A	Santariškės–Kalvarijų g.–Stotis	436	441.06	5.1999998	Santariškių žiedas	442.29999	11.3	Vinco Kudirkos aikštė	478.60001	1G	Autobusai	1G	01-ž
675842	2-1951	794	B>A	Santariškės–Kalvarijų g.–Stotis	535	535.41998	0.1	Jeruzalė	542.5	4.5999999	Centro poliklinika	571.59998	1G	Autobusai	1G	01-ž
675842	2-1951	794	B>A	Santariškės–Kalvarijų g.–Stotis	659	660.35999	0.5	Trakų st.	692.20001	3.2	Baltupiai	673.79999	1G	Autobusai	1G	01-ž
675842	2-1951	794	A>B	Stotis–Kalvarijų g.–Santariškės	701	702.57001	1	Vinco Kudirkos aikštė	713.5	4.5	Vaikų ligoninė	738.90002	1G	Autobusai	1G	01-ž
675842	2-1951	794	B>A	Santariškės–Kalvarijų g.–Stotis	924	923.90997	-0.1	Santariškių žiedas	925	6.4000001	Centro poliklinika	961	1G	Autobusai	1G	01-ž
675842	2-1951	794	B>A	Santariškės–Kalvarijų g.–Stotis	1021	1020.84	-0.60000002	Jeruzalė	1027.8	14.5	Centro poliklinika	1066.1	1G	Autobusai	1G	01-ž
675842	2-1951	794	B>A	Santariškės–Kalvarijų g.–Stotis	1124	1124.7	0.69999999	Santariškių žiedas	1125.8	3.2	Centro poliklinika	1156.2	1G	Autobusai	1G	01-ž
675738	2-10598	803	A>B	Stotis–Kalvarijų g.–Santariškės	561	562.72998	0.60000002	Vinco Kudirkos aikštė	573.20001	12.7	Vaikų ligoninė	607	1G	Autobusai	1G	02
675738	2-10598	803	B>A	Santariškės–Kalvarijų g.–Stotis	608	610.48999	2.5999999	Santariškių žiedas	611.70001	4.4000001	Kalvarijos	621.09998	1G	Autobusai	1G	02
675738	2-10598	803	B>A	Santariškės–Kalvarijų g.–Stotis	1015	1017.34	1.3	Baltupiai	1028	17.5	Centro poliklinika	1063.1	1G	Autobusai	1G	02
675665	2-17468	3012	A>B	Stotis–Kalvarijų g.–Santariškės	378	380.23999	0.30000001	Kalvarijų turgus	395.20001	3.5999999	Vaikų ligoninė	414.39999	1G	Autobusai	1G	03-ž
675665	2-17468	3012	B>A	Santariškės–Kalvarijų g.–Stotis	421	421.76999	0.80000001	Santariškių žiedas	422.89999	7.6999998	Kalvarijų turgus	451.10001	1G	Autobusai	1G	03-ž
675665	2-17468	3012	B>A	Santariškės–Kalvarijų g.–Stotis	915	914.60999	-0.40000001	Santariškių žiedas	915.79999	4.8000002	Centro poliklinika	950.5	1G	Autobusai	1G	03-ž
675665	2-17468	3012	A>B	Stotis–Kalvarijų g.–Santariškės	955	958.39001	3.0999999	Rūdninkų st.	962.59998	8.3000002	Jeruzalė	992.70001	1G	Autobusai	1G	03-ž
675665	2-17468	3012	B>A	Santariškės–Kalvarijų g.–Stotis	1000	999.97998	-0.5	Baltupiai	1011.2	9.8000002	Trakų st.	1042.5	1G	Autobusai	1G	03-ž
675665	2-17468	3012	B>A	Santariškės–Kalvarijų g.–Stotis	1104	1111.24	3.4000001	Vinco Kudirkos aikštė	1134.9	7.1999998	Santariškių žiedas	1112.5	1G	Autobusai	1G	03-ž
675836	2-761	877	A>B	Stotis–Kalvarijų g.–Santariškės	412	411.48999	-1.8	Vinco Kudirkos aikštė	421.79999	4.6999998	Vaikų ligoninė	450.10001	1G	Autobusai	1G	04
675836	2-761	877	B>A	Santariškės–Kalvarijų g.–Stotis	457	457.39999	0.40000001	Santariškių žiedas	458.5	8.3999996	Kalvarijų turgus	488.89999	1G	Autobusai	1G	04
675836	2-761	877	B>A	Santariškės–Kalvarijų g.–Stotis	958	957.87	0	Santariškių žiedas	959.09998	5.4000001	Centro poliklinika	994	1G	Autobusai	1G	04
675836	2-761	877	B>A	Santariškės–Kalvarijų g.–Stotis	1067	1076.97	7.4000001	Baltupiai	1086	12.3	Centro poliklinika	1109.8	1G	Autobusai	1G	04
675836	2-761	877	A>B	Stotis–Kalvarijų g.–Santariškės	1110	1117.35	1.3	Vaikų ligoninė	1150.1	7.1999998	Stotis	1117.8	1G	Autobusai	1G	04
675836	2-761	877	B>A	Santariškės–Kalvarijų g.–Stotis	1160	1159.37	-3	Pramogų arena	1173.4	42.099998	Centro poliklinika	1231.2	1G	Autobusai	1G	04
675506	2-10336	3013	B>A	Santariškės–Kalvarijų g.–Stotis	452	452.22	0.2	Santariškių žiedas	453.29999	13.3	Kalvarijų turgus	488.89999	1G	Autobusai	1G	05
675506	2-10336	3013	B>A	Santariškės–Kalvarijų g.–Stotis	775	775.22998	-0.2	Pramogų arena	791.29999	4.1999998	Centro poliklinika	809.90002	1G	Autobusai	1G	05
675506	2-10336	3013	A>B	Stotis–Kalvarijų g.–Santariškės	903	901.48999	0.80000001	Rūdninkų st.	908.20001	3.2	Kalvarijos	934.40002	1G	Autobusai	1G	05
675506	2-10336	3013	B>A	Santariškės–Kalvarijų g.–Stotis	946	946.41998	0	Kalvarijos	954.70001	3.5999999	Centro poliklinika	980.20001	1G	Autobusai	1G	05
675506	2-10336	3013	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1052.7	6.5	Jeruzalė	1058.9	18.700001	Centro poliklinika	1095.8	1G	Autobusai	1G	05
675506	2-10336	3013	B>A	Santariškės–Kalvarijų g.–Stotis	1176	1175.96	-0.30000001	Pramogų arena	1192.1	18.299999	Centro poliklinika	1223.4	1G	Autobusai	1G	05
675506	2-10336	3013	A>B	Stotis–Kalvarijų g.–Santariškės	1216	1230.05	13.7	Vinco Kudirkos aikštė	1241.3	15.6	Kalvarijos	1259.9	1G	Autobusai	1G	05
675872	2-1624	170	A>B	Stotis–Kalvarijų g.–Santariškės	427	430.42001	2.5	Vinco Kudirkos aikštė	441.20001	10.8	Vaikų ligoninė	471.20001	1G	Autobusai	1G	06
675872	2-1624	170	B>A	Santariškės–Kalvarijų g.–Stotis	473	475.26999	2.3	Santariškių žiedas	476.29999	11.3	Centro poliklinika	518.59998	1G	Autobusai	1G	06
675872	2-1624	170	A>B	Stotis–Kalvarijų g.–Santariškės	524	529.51001	5.0999999	Rūdninkų st.	533.70001	18.200001	Vaikų ligoninė	575.5	1G	Autobusai	1G	06
675872	2-1624	170	B>A	Santariškės–Kalvarijų g.–Stotis	570	579.65002	9.6000004	Santariškių žiedas	580.79999	16.299999	Vinco Kudirkos aikštė	613.90002	1G	Autobusai	1G	06
675872	2-1624	170	B>A	Santariškės–Kalvarijų g.–Stotis	976	976.48999	0.5	Santariškių žiedas	977.59998	15.8	Trakų st.	1024.5	1G	Autobusai	1G	06
675872	2-1624	170	B>A	Santariškės–Kalvarijų g.–Stotis	1081	1104.79	22.5	Kalvarijos	1112.2	29.6	Centro poliklinika	1141.1	1G	Autobusai	1G	06
675872	2-1624	170	A>B	Stotis–Kalvarijų g.–Santariškės	1121	1150.9	27.799999	Baltupiai	1178.5	29.6	Rūdninkų st.	1155.1	1G	Autobusai	1G	06
675872	2-1624	170	B>A	Santariškės–Kalvarijų g.–Stotis	1165	1192.59	24.299999	Kalvarijų turgus	1209.6	41.799999	Centro poliklinika	1235.8	1G	Autobusai	1G	06
675554	2-477	993	B>A	Santariškės–Kalvarijų g.–Stotis	379	380.22	1.2	Vaikų ligoninė	383	3.2	Žalgirio st.	399.39999	1G	Autobusai	1G	07-ž
675554	2-477	993	A>B	Stotis–Kalvarijų g.–Santariškės	417	417.95001	-0.2	Vinco Kudirkos aikštė	428.39999	3.5	Vaikų ligoninė	453.89999	1G	Autobusai	1G	07-ž
675554	2-477	993	B>A	Santariškės–Kalvarijų g.–Stotis	462	462.07999	-0.1	Santariškių žiedas	463	14.8	Centro poliklinika	511.10001	1G	Autobusai	1G	07-ž
675554	2-477	993	A>B	Stotis–Kalvarijų g.–Santariškės	506	519.01001	13.8	Rūdninkų st.	524.29999	23.299999	Vaikų ligoninė	562.59998	1G	Autobusai	1G	07-ž
675554	2-477	993	B>A	Santariškės–Kalvarijų g.–Stotis	550	563.83002	12.9	Jeruzalė	570.29999	16.4	Centro poliklinika	597	1G	Autobusai	1G	07-ž
675554	2-477	993	B>A	Santariškės–Kalvarijų g.–Stotis	676	679.72998	3.7	Santariškių žiedas	680.79999	5.6999998	Kalvarijos	690.29999	1G	Autobusai	1G	07-ž
675554	2-477	993	A>B	Stotis–Kalvarijų g.–Santariškės	717	719.01001	1.7	Vinco Kudirkos aikštė	730.29999	5.3000002	Vaikų ligoninė	755.59998	1G	Autobusai	1G	07-ž
675554	2-477	993	B>A	Santariškės–Kalvarijų g.–Stotis	767	767.12	0.1	Santariškių žiedas	768.29999	4	Trakų st.	807	1G	Autobusai	1G	07-ž
675554	2-477	993	A>B	Stotis–Kalvarijų g.–Santariškės	806	808.37	2.3	Rūdninkų st.	812.90002	5.5999999	Jeruzalė	841.09998	1G	Autobusai	1G	07-ž
675554	2-477	993	A>B	Stotis–Kalvarijų g.–Santariškės	897	898.07001	1.7	Stotis	899.5	4.9000001	Vaikų ligoninė	935.20001	1G	Autobusai	1G	07-ž
675554	2-477	993	B>A	Santariškės–Kalvarijų g.–Stotis	939	940.77002	1.7	Jeruzalė	948.09998	7.1999998	Trakų st.	978.90002	1G	Autobusai	1G	07-ž
