RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
776557	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.37	3.3	Statybininkų st.	447.70001	5.6999998	Pašilaičių žiedas	418	16	Troleibusai	16	09Ž
776557	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	453	459.64001	3.9000001	Žemynos st.	495	8	Aguonų st.	463.29999	16	Troleibusai	16	09Ž
776557	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.38	7.8000002	Viršuliškės	515.5	9.3999996	Žemynos st.	508.60001	16	Troleibusai	16	09Ž
776505	3-10652	1678	B>A	Naujininkai–Žirmūnai	396	369.14999	-27.9	Taraso Ševčenkos st.	373.60001	-25.1	Kareivių st.	397.5	17	Troleibusai	17	01Ž
776505	3-10652	1678	A>B	Žirmūnai–Naujininkai	432	406.29001	-27	Minties st.	415.70001	-25.5	Operos ir baleto teatras	428.60001	17	Troleibusai	17	01Ž
776505	3-10652	1678	B>A	Naujininkai–Žirmūnai	474	448.63	-25.799999	Minties st.	473.20001	-24	„Sparta“	452.89999	17	Troleibusai	17	01Ž
776505	3-10652	1678	A>B	Žirmūnai–Naujininkai	518	494.48999	-26.299999	Taraso Ševčenkos st.	523.90002	-23.799999	Minties st.	504.89999	17	Troleibusai	17	01Ž
776531	3-2567	1661	B>A	Naujininkai–Žirmūnai	518	512.42999	-6.6999998	Kražių st.	523.09998	-3.5	Kareivių st.	543.90002	17	Troleibusai	17	03
776503	3-10388	1706	B>A	Naujininkai–Žirmūnai	372	397.38	24.6	Taraso Ševčenkos st.	402.10001	26.799999	Tuskulėnų rimties parkas	418.79999	17	Troleibusai	17	04
776503	3-10388	1706	A>B	Žirmūnai–Naujininkai	414	439.94	25.5	Žirmūnų seniūnija	443.20001	27.700001	Mikalojaus Konstantino Čiurlionio st.	470.79999	17	Troleibusai	17	04
776503	3-10388	1706	B>A	Naujininkai–Žirmūnai	457	483.17001	25.4	Minties st.	507.5	27.6	Kareivių st.	514	17	Troleibusai	17	04
776534	3-418	1629	A>B	Žirmūnai–Naujininkai	401	395.48999	-6.0999999	Šiaurės miestelis	403.10001	-3.5	Prūsų st.	432.70001	17	Troleibusai	17	06Ž
776534	3-418	1629	B>A	Naujininkai–Žirmūnai	445	437.48001	-7.6999998	Kražių st.	448.79999	-5.4000001	Žirmūnų seniūnija	471.20001	17	Troleibusai	17	06Ž
776534	3-418	1629	A>B	Žirmūnai–Naujininkai	486	478.92999	-7.5	Šiaurės miestelis	486.79999	-5.0999999	Mikalojaus Konstantino Čiurlionio st.	510	17	Troleibusai	17	06Ž
776534	3-418	1629	B>A	Naujininkai–Žirmūnai	530	525.59998	-4.5999999	Šv. Petro ir Povilo bažnyčia	545.70001	-3.3	Operos ir baleto teatras	539.40002	17	Troleibusai	17	06Ž
776561	3-2522	1662	A>B	Žirmūnai–Naujininkai	445	452.64001	5.9000001	Prūsų st.	486.29999	8.1999998	Žirmūnai	459.60001	17	Troleibusai	17	08
776561	3-2522	1662	B>A	Naujininkai–Žirmūnai	488	498.28	8.1999998	Šiaurės miestelis	524	10.3	Prūsų st.	498.89999	17	Troleibusai	17	08
776575	3-2450	1558	A>B	Žirmūnai–Naujininkai	459	504.32999	44.900002	Žirmūnų seniūnija	507.70001	47.099998	Operos ir baleto teatras	528.20001	17	Troleibusai	17	09
776498	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	390	389.31	-6.5999999	Titnago st.	383.5	-0.30000001	Parodų rūmai	406.79999	18	Troleibusai	18	02
776497	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	332.17001	-59.5	Lvovo st.	347.29999	-59.799999	Lvovo st.	346.79999	19	Troleibusai	19	01
776497	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	428.85001	45.099998	Pal. Jurgio Matulaičio bažnyčia	435.29999	48	Lvovo st.	454.60001	19	Troleibusai	19	01
776497	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	481.12	40.900002	„Žalgirio“ stadionas	501.10001	42.099998	Viršuliškės	519	19	Troleibusai	19	01
776511	3-437	1635	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	382.22	-18.200001	Viršuliškės	391.5	-14	Lvovo st.	409.5	19	Troleibusai	19	02
776511	3-437	1635	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	436.01001	-18.5	Žemynos st.	477.29999	-15.4	Minties st.	451.79999	19	Troleibusai	19	02
776511	3-437	1635	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	496.72	-8.1000004	Viršuliškės	505.60001	-3.9000001	Lvovo st.	523.59998	19	Troleibusai	19	02
776570	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	471.32999	9.5	Nacionalinė dailės galerija	495.10001	10.9	Rygos st.	512.09998	19	Troleibusai	19	03
776523	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	391.70001	24.5	Minties st.	405.60001	26.5	Nacionalinė dailės galerija	416.10001	19	Troleibusai	19	04
776523	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	443.48999	26	Spaudos rūmai	452.5	28.799999	Pašilaičių žiedas	444.20001	19	Troleibusai	19	04
776523	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	497.29999	23.5	Vilniaus rajono poliklinika	537.09998	26.4	Senoji plytinė	498.39999	19	Troleibusai	19	04
776545	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	399.98001	-45.299999	Viršuliškės	407.39999	-43	Pašilaičių žiedas	400.39999	19	Troleibusai	19	05
776545	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	448.57001	54.400002	Žemynos st.	491.20001	57.299999	Lietuvos edukologijos universitetas	477.10001	19	Troleibusai	19	05
776510	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	351.72	-31.9	Žemynos st.	392.89999	-30	Šeimyniškių st.	369.70001	19	Troleibusai	19	06
776510	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	411.73001	-21.799999	Gedimino technikos universitetas	452.79999	-19.1	Pašilaičių žiedas	412.20001	19	Troleibusai	19	06
776510	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	461.98999	-22.700001	Vilniaus rajono poliklinika	502.89999	-20.6	Tverečiaus st.	470.10001	19	Troleibusai	19	06
776560	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	428.10001	9.1000004	Žemynos st.	468.89999	12.3	Saulėtekis	432.60001	19	Troleibusai	19	08
776560	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	483.10001	11.9	Šeimyniškių st.	508.60001	14.6	Čiobiškio st.	487.10001	19	Troleibusai	19	08
776520	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	362.20999	-7.3000002	Gedimino technikos universitetas	404.29999	-4.4000001	Lvovo st.	387.10001	19	Troleibusai	19	09Ž
776520	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	415.97	-10.8	Tuskulėnų rimties parkas	432.39999	-9	Lietuvos edukologijos universitetas	443.70001	19	Troleibusai	19	09Ž
776520	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	473.54001	-6.8000002	Viršuliškės	482	-4.0999999	Lvovo st.	498.39999	19	Troleibusai	19	09Ž
776522	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	403	404.94	1.9	Stotis	405	4.0999999	Kalnų parkas	420.5	2	Troleibusai	2	01
776522	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	439	444.45001	5.5	Gedimino technikos universitetas	446.79999	6.5	Šilo tiltas	458.39999	2	Troleibusai	2	01
776522	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	476	483.48999	6	Petro Vileišio st.	502.29999	8.1999998	Reformatų st.	490.10001	2	Troleibusai	2	01
776546	3-2540	1553	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.60001	3.8	Gedimino technikos universitetas	471.89999	8.6999998	Vinco Kudirkos aikštė	499.39999	2	Troleibusai	2	03
776546	3-2540	1553	B>A	Stotis–Žygimantų g.–Saulėtekis	503	509.01001	5.6999998	Gedimino technikos universitetas	539.79999	6.9000001	Kalnų parkas	524.29999	2	Troleibusai	2	03
776563	3-786	1562	A>B	Saulėtekis–Žygimantų g.–Stotis	448	452.48999	4.1999998	Vilniaus universitetas	455	4.9000001	Tverečiaus st.	460.60001	2	Troleibusai	2	04
776563	3-786	1562	B>A	Stotis–Žygimantų g.–Saulėtekis	485	489.67001	3.8	Petro Vileišio st.	509.10001	5.3000002	Reformatų st.	496.20001	2	Troleibusai	2	04
776512	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	407	408.28	1.1	Gedimino technikos universitetas	410.29999	3.4000001	Gėlių st.	443.10001	2	Troleibusai	2	05Ž
776512	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	444	448.19	3.5	Petro Vileišio st.	467.79999	4.8000002	Jogailos st.	456.5	2	Troleibusai	2	05Ž
776512	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	484	486.91	3	Vilniaus universitetas	489.89999	4.4000001	Karaliaus Mindaugo tiltas	509.39999	2	Troleibusai	2	05Ž
776512	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	521	525.76001	4.5999999	Stotis	525.79999	6.1999998	Nemenčinės plentas	554.29999	2	Troleibusai	2	05Ž
776572	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	475	481.56	6.5999999	Centro poliklinika	509.5	8.5	Tverečiaus st.	491.29999	2	Troleibusai	2	06
776572	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	512	518.22998	5.1999998	Gedimino technikos universitetas	548.29999	6.9000001	Kalnų parkas	533.40002	2	Troleibusai	2	06
776500	3-859	1533	A>B	Saulėtekis–Žygimantų g.–Stotis	347	344.03	-3.5	Šilo tiltas	356.39999	-2.4000001	Vinco Kudirkos aikštė	369.39999	2	Troleibusai	2	07
776527	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	379	375.60999	-3.9000001	Centro poliklinika	402.89999	-2.9000001	Antakalnis	383.20001	2	Troleibusai	2	08Ž
776527	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	416	413.37	-3.4000001	Petro Vileišio st.	432.89999	-1.7	Trakų st.	419.10001	2	Troleibusai	2	08Ž
776527	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	457	461.37	3.9000001	Šilo tiltas	473.79999	17.5	Vinco Kudirkos aikštė	499.20001	2	Troleibusai	2	08Ž
776527	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	494	507.57001	11	Gedimino technikos universitetas	536	13.2	Reformatų st.	513.09998	2	Troleibusai	2	08Ž
776574	3-729	1108	A>B	Saulėtekis–Žygimantų g.–Stotis	493	495.01999	1.8	Centro poliklinika	522.70001	3.9000001	Petro Vileišio st.	510.70001	2	Troleibusai	2	09
776565	3-2772	1567	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	444.42999	-23.799999	Šiaurės miestelis	451.39999	-22.700001	Vingriai	473.39999	20	Troleibusai	20	02
776565	3-2772	1567	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	478.64999	-23.4	Stotis	478.79999	-19.4	Karaliaus Mindaugo tiltas	495.79999	20	Troleibusai	20	02
776565	3-2772	1567	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	521.67999	-29	Centro poliklinika	546.59998	-28.299999	Šaltinėlio st.	521.79999	20	Troleibusai	20	02
776529	3-3161	1448	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	377	372.42001	-5.9000001	Šiaurės miestelis	379.39999	-4.6999998	Vinco Kudirkos aikštė	394.79999	20	Troleibusai	20	03
776529	3-3161	1448	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	412	407.04001	-5.0999999	Minties st.	428	-3.8	Kareivių st.	433.60001	20	Troleibusai	20	03
776529	3-3161	1448	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	506.98999	15.8	Šaltinėlio st.	529	23.1	Stotis	507.20001	20	Troleibusai	20	03
776543	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	400.76001	-6.0999999	Tuskulėnų rimties parkas	412.39999	-5.3000002	Vinco Kudirkos aikštė	423.29999	20	Troleibusai	20	04
776543	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	435.23999	-5.9000001	Vinco Kudirkos aikštė	444.60001	-4.0999999	Kalnų parkas	451.39999	20	Troleibusai	20	04
776543	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	490	486.76001	-4	Šiaurės miestelis	494.39999	-3.4000001	Vingriai	515.70001	20	Troleibusai	20	04
776543	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	525	524.29999	-3.4000001	Šaltinėlio st.	550.79999	0.30000001	Kalnų parkas	539.79999	20	Troleibusai	20	04
776566	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	456.64999	24.6	Gedimino technikos universitetas	477.39999	26.1	Kareivių st.	462.60001	21	Troleibusai	21	01
776566	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	485.48999	21.1	Šilo tiltas	498.10001	22.799999	Žirmūnų seniūnija	506.60001	21	Troleibusai	21	01
776566	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	513.38	19.4	Kareivių st.	517.90002	21.1	Tverečiaus st.	529.79999	21	Troleibusai	21	01
776551	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	442	442.98001	0.2	Ugniagesių st.	469.39999	3.0999999	Liubarto tiltas	458.29999	3	Troleibusai	3	01
776551	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	489.67001	9.3000002	Teodoro Narbuto st.	498.39999	33.799999	Kalnų parkas	544.09998	3	Troleibusai	3	01
776514	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	479.84	0.69999999	„Žalgirio“ stadionas	481.10001	8.8000002	Sietyno st.	510.60001	3	Troleibusai	3	03
776514	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	523.96002	3	Šv. Petro ir Povilo bažnyčia	554.20001	5.5	Teodoro Narbuto st.	534.59998	3	Troleibusai	3	03
776548	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	401.12	-4.5999999	Savanorių prospektas	431.20001	-2.9000001	Tverečiaus st.	404.60001	4	Troleibusai	4	01
776548	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	433.39999	-5.9000001	Leono Sapiegos st.	458.89999	-4.5999999	Gerosios Vilties st.	436	4	Troleibusai	4	01
776548	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	518	515.09998	-4.4000001	Leono Sapiegos st.	540.29999	-2	Mikalojaus Konstantino Čiurlionio st.	526.5	4	Troleibusai	4	01
776578	3-68	1632	A>B	Antakalnis–Centras–Gerosios Vilties st.	526	523.26001	-4	Leono Sapiegos st.	533.29999	-1.5	Vingis	554.5	4	Troleibusai	4	03
776516	3-2532	1652	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	356.89001	-9.6999998	Savanorių prospektas	385.10001	-5.9000001	Antakalnio žiedas	357.29999	4	Troleibusai	4	04Ž
776516	3-2532	1652	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	388.63	-8.3999996	Tverečiaus st.	419.89999	-6.4000001	Karaliaus Mindaugo tiltas	410.29999	4	Troleibusai	4	04Ž
776516	3-2532	1652	B>A	Gerosios Vilties st.–Centras–Antakalnis	472	470.63	-1	Simono Konarskio st.	479.29999	5.5999999	Operos ir baleto teatras	494.60001	4	Troleibusai	4	04Ž
776516	3-2532	1652	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	515.09998	1.8	Leono Sapiegos st.	526.09998	4.4000001	Vingis	547.40002	4	Troleibusai	4	04Ž
776521	3-3009	1631	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	407.85001	-4.4000001	Petro Vileišio st.	435.20001	-3.2	Gerosios Vilties st.	410.39999	4	Troleibusai	4	05
