RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
749750	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1114	1103.1899	-10.8	Simono Konarskio st.	1141	-8.3000002	Centro poliklinika	1135.3	14	Troleibusai	14	03
749750	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1157	1147.08	-10.8	Žaliasis tiltas	1166.7	-8.1999998	Saulėtekis	1185.8	14	Troleibusai	14	03
749759	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	487	492.57999	5.6999998	Pašilaičių žiedas	493.20001	8.8000002	Aguonų st.	533.5	16	Troleibusai	16	01
749759	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	528	536.47998	4.1999998	Žemynos st.	571.40002	8.5	Statybininkų st.	545.29999	16	Troleibusai	16	01
749759	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	609	613.10999	4.0999999	Pašilaičių žiedas	613.5	6	Sietyno st.	628.29999	16	Troleibusai	16	01
749759	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	650	655.71997	4.9000001	Stotis	655	7.6999998	Rygos st.	693.29999	16	Troleibusai	16	01
749759	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	701	703.64001	0.69999999	Vaivorykštės st.	720.40002	3.0999999	Aguonų st.	741.90002	16	Troleibusai	16	01
749759	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1008	980.01001	-29.700001	Eigulių st.	1003.6	-28	Vilniaus rajono poliklinika	982.20001	16	Troleibusai	16	01
749820	3-2544	1421	A>B	Pašilaičiai–Lazdynai–Stotis	1095	1104.1899	8	Spaudos rūmai	1114.5	9.6000004	Čiobiškio st.	1108.1	16	Troleibusai	16	01
749820	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1144.9	6.0999999	Laisvės prospektas	1169.2	9.3000002	„Sparta“	1150.5	16	Troleibusai	16	01
749820	3-2544	1421	A>B	Pašilaičiai–Lazdynai–Stotis	1193	1195.13	1.5	Spaudos rūmai	1206.1	3.3	Paukščių takas	1216	16	Troleibusai	16	01
749820	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	1234	1237.54	3	Stotis	1237.1	6.5999999	Statybininkų st.	1248.5	16	Troleibusai	16	01
749775	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	458	439.57001	-18.700001	Eigulių st.	464.39999	-17.700001	Gerosios Vilties st.	467.60001	16	Troleibusai	16	02
749775	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	499	481.79001	-17.799999	Stotis	481.29999	45.599998	Karoliniškės	569.70001	16	Troleibusai	16	02
749775	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	710	686.09003	-26.200001	Vilniaus rajono poliklinika	721.70001	-23.1	„Sparta“	692	16	Troleibusai	16	02
749775	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	769	739.64001	-32.299999	Statybininkų st.	769.09998	-29.1	Žemynos st.	741	16	Troleibusai	16	02
749775	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	810	780.88	-31.200001	Laisvės prospektas	805.79999	-27.6	Pal. Jurgio Matulaičio bažnyčia	816.29999	16	Troleibusai	16	02
749775	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	862	833.15002	-30.5	Savanorių prospektas	860.90002	-28.1	Vilniaus rajono poliklinika	836.09998	16	Troleibusai	16	02
749775	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	903	874.76001	-30.9	Viršuliškės	904.40002	-28.299999	„Sparta“	879.90002	16	Troleibusai	16	02
749775	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	956	924.16998	-33.299999	Spaudos rūmai	934.29999	-31.6	Aguonų st.	962.09998	16	Troleibusai	16	02
749775	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	997	965.77002	-32.700001	Viršuliškės	996.59998	-30.5	Statybininkų st.	975.29999	16	Troleibusai	16	02
749775	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	956	1014.21	56.700001	Statybininkų st.	1045.1	58.299999	Aguonų st.	1052.1	16	Troleibusai	16	02
749775	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	997	1056.53	58.099998	Pal. Jurgio Matulaičio bažnyčia	1090.3	58.799999	„Sparta“	1061	16	Troleibusai	16	02
749775	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1180	1226.41	44.099998	Statybininkų st.	1256.5	46.799999	Pašilaičių žiedas	1227.1	16	Troleibusai	16	02
749775	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1221	1265.96	44.400002	Stotis	1265.5	45.900002	Eigulių st.	1280.5	16	Troleibusai	16	02
749775	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1279	1313.4399	33.599998	Aguonų st.	1349.4	35.599998	Viršuliškės	1323.3	16	Troleibusai	16	02
749775	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1319	1353.04	32.599998	Viršuliškės	1381.9	35	„Sparta“	1358.2	16	Troleibusai	16	02
749746	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.19	2	„Sparta“	417.89999	6.4000001	Vilniaus rajono poliklinika	388.60001	16	Troleibusai	16	03Ž
749746	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.10999	1.3	Gerosios Vilties st.	435.70001	4.8000002	Aguonų st.	428.10001	16	Troleibusai	16	03Ž
749746	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	472	479.57001	3.0999999	Naujamiestis	509	7.5	Žemynos st.	480.60001	16	Troleibusai	16	03Ž
749746	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	513	521.70001	6.5999999	Pal. Jurgio Matulaičio bažnyčia	553.5	9.6000004	Aguonų st.	525.90002	16	Troleibusai	16	03Ž
749746	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	598	601.97998	1.5	Šaulių sąjunga	607.70001	4.0999999	Aguonų st.	639.90002	16	Troleibusai	16	03Ž
749746	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	639	644.75	2.4000001	Vilniaus rajono poliklinika	679.20001	4.9000001	Aguonų st.	647.20001	16	Troleibusai	16	03Ž
749746	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	689	692.46002	-0.40000001	Aguonų st.	726.5	3.4000001	Pašilaičių žiedas	692.70001	16	Troleibusai	16	03Ž
749746	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	730	734.38	1.4	Vilniaus rajono poliklinika	769.29999	5	Statybininkų st.	743.90002	16	Troleibusai	16	03Ž
749746	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	781	785.39001	2.9000001	Žemaitės st.	814.59998	5	Žemynos st.	787.09998	16	Troleibusai	16	03Ž
749746	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	822	826.33002	2.2	Laisvės prospektas	851.09998	4.3000002	Pal. Jurgio Matulaičio bažnyčia	860.20001	16	Troleibusai	16	03Ž
749746	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	872	877.44	4.1999998	Vaivorykštės st.	894.90002	6	Naujamiestis	911.79999	16	Troleibusai	16	03Ž
749746	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	913	919.63	5.6999998	Gerosios Vilties st.	933.09998	7.3000002	Pal. Jurgio Matulaičio bažnyčia	954.09998	16	Troleibusai	16	03Ž
749746	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	964	969.04999	3.9000001	Vaivorykštės st.	986.5	6	Vilniaus rajono poliklinika	972.09998	16	Troleibusai	16	03Ž
749746	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1011.68	5.9000001	Stotis	1011	8.1000004	Televizijos bokštas	1037.1	16	Troleibusai	16	03Ž
749746	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1080	1058.89	-22	Vaivorykštės st.	1076.6	-20.1	Vilniaus rajono poliklinika	1062	16	Troleibusai	16	03Ž
749746	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1101.55	-20.799999	Viršuliškės	1132.4	-18.799999	Statybininkų st.	1111	16	Troleibusai	16	03Ž
749746	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1170	1184.23	12.8	Spaudos rūmai	1194.3	14.8	„Sparta“	1220.7	16	Troleibusai	16	03Ž
749746	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1211	1225.59	14	Stotis	1225.1	18.1	Paukščių takas	1247.8	16	Troleibusai	16	03Ž
749746	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1270.89	5.8000002	Aguonų st.	1307.7	7.0999999	Rygos st.	1276.8	16	Troleibusai	16	03Ž
749746	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1305	1311.12	5.5	Stotis	1310.6	8.3000002	Sietyno st.	1339.4	16	Troleibusai	16	03Ž
749794	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	576	579.15002	0.89999998	Vilniaus rajono poliklinika	614.79999	3.0999999	„Sparta“	584.29999	16	Troleibusai	16	04
749794	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	622	625.53998	3.5	Pašilaičių žiedas	626	4.8000002	Naujamiestis	660.59998	16	Troleibusai	16	04
749794	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	663	667.39001	2.8	Žemynos st.	704.90002	4.9000001	„Sparta“	673.09998	16	Troleibusai	16	04
749794	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	844	839.07001	-6.0999999	Statybininkų st.	870.40002	-4.1999998	Žemynos st.	841	16	Troleibusai	16	04
749794	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	885	879.28003	-6.4000001	Stotis	878.70001	-3.9000001	Sietyno st.	909.20001	16	Troleibusai	16	04
749783	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	422	462.89001	40.900002	Pašilaičių žiedas	463.29999	43	Televizijos bokštas	481.70001	16	Troleibusai	16	05
749783	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	463	505.73001	42.200001	Stotis	505.29999	46	Sietyno st.	536.09998	16	Troleibusai	16	05
749783	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	509	551.72998	39.900002	Žemaitės st.	579.59998	42.700001	Vilniaus rajono poliklinika	553.90002	16	Troleibusai	16	05
749783	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	550	591.77002	39.200001	Gerosios Vilties st.	603.59998	41.400002	Pal. Jurgio Matulaičio bažnyčia	625.20001	16	Troleibusai	16	05
749783	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	634	671.41998	36.5	Spaudos rūmai	682.09998	38	Vilniaus rajono poliklinika	674.20001	16	Troleibusai	16	05
749783	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	675	712.78998	35.700001	Savanorių prospektas	723.40002	37.799999	Sietyno st.	740.90002	16	Troleibusai	16	05
749783	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	731	770.27002	37.099998	Eigulių st.	793.29999	39.599998	Čiobiškio st.	774.09998	16	Troleibusai	16	05
749783	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	772	812.39001	39.599998	Gerosios Vilties st.	826	40.700001	Sietyno st.	840.79999	16	Troleibusai	16	05
749783	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	824	860.01001	34.5	Spaudos rūmai	870	37.700001	Aguonų st.	899.40002	16	Troleibusai	16	05
749783	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	865	902.71002	37.099998	Stotis	902.20001	40	Paukščių takas	925.70001	16	Troleibusai	16	05
749783	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	918	952.17999	33.400002	Naujamiestis	985.29999	34.400002	Televizijos bokštas	969.09998	16	Troleibusai	16	05
749783	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	959	993.71002	34.200001	Stotis	993.29999	35.799999	Eigulių st.	1010.4	16	Troleibusai	16	05
749783	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1021	1046.36	23.700001	Spaudos rūmai	1056.3	25.5	„Sparta“	1082.3	16	Troleibusai	16	05
749783	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1062	1087.36	23.700001	Vilniaus rajono poliklinika	1123.6	25.5	Statybininkų st.	1096.3	16	Troleibusai	16	05
749783	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1142	1168.1801	24.9	Viršuliškės	1176.8	26.1	Vilniaus rajono poliklinika	1170.2	16	Troleibusai	16	05
749783	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1183	1210.23	26.5	Vilniaus rajono poliklinika	1247.4	27.200001	Pal. Jurgio Matulaičio bažnyčia	1244.1	16	Troleibusai	16	05
749783	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1234	1257.49	22.799999	Savanorių prospektas	1285.3	24.299999	Aguonų st.	1295	16	Troleibusai	16	05
749783	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1274	1297.74	20.700001	Žemynos st.	1331.8	24.6	„Sparta“	1302.8	16	Troleibusai	16	05
749783	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1331	1343.85	10.3	Statybininkų st.	1372.8	13.2	Žemynos st.	1345.4	16	Troleibusai	16	05
749783	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1371	1382.79	7.5	Žemynos st.	1415.5	12.2	„Sparta“	1387.4	16	Troleibusai	16	05
749726	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.07999	-6.4000001	Rygos st.	410.20001	-3.0999999	Statybininkų st.	386.70001	16	Troleibusai	16	06Ž
749726	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.20999	-10.7	Žemaitės st.	455.10001	-8.6999998	Aguonų st.	464.10001	16	Troleibusai	16	06Ž
749726	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	476	467.48999	-9.8999996	Vilniaus rajono poliklinika	503	-7	Statybininkų st.	476.89999	16	Troleibusai	16	06Ž
749726	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	521	518.09998	-4.6999998	Viršuliškės	526	-2.5999999	Aguonų st.	556.09998	16	Troleibusai	16	06Ž
749726	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	562	560.33002	-3.8	Žemynos st.	597.29999	-1	Sietyno st.	589.09998	16	Troleibusai	16	06Ž
749726	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	644	634.02002	-10.5	Šaulių sąjunga	641.79999	-10	Pašilaičių žiedas	634.40002	16	Troleibusai	16	06Ž
749726	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	685	676.58002	-9.3999996	Vilniaus rajono poliklinika	713.5	-7.6999998	Statybininkų st.	686.09998	16	Troleibusai	16	06Ž
749726	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	742	726.96002	-15.3	Eigulių st.	751.79999	-14.2	Žemynos st.	729	16	Troleibusai	16	06Ž
749726	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	783	769.59003	-15.2	Žemynos st.	806.90002	-12.7	Statybininkų st.	779.09998	16	Troleibusai	16	06Ž
749726	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	836	821.98999	-17.9	„Sparta“	854.09998	-14	Žemynos st.	823.09998	16	Troleibusai	16	06Ž
749726	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	877	862.09998	-17.6	Vilniaus rajono poliklinika	897.40002	-14	Statybininkų st.	871.79999	16	Troleibusai	16	06Ž
749726	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	925	914.06	-13.1	Žemaitės st.	942.5	-10.8	Pašilaičių žiedas	914.5	16	Troleibusai	16	06Ž
749726	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	966	955.94	-12.4	Žemynos st.	992.79999	-9.5	Statybininkų st.	965.29999	16	Troleibusai	16	06Ž
749726	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	1037	1034.96	-5.6999998	Žemaitės st.	1062	-1.1	Žemynos st.	1037.1	16	Troleibusai	16	06Ž
749726	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	1078	1076.59	-3.7	Viršuliškės	1106.5	-0.80000001	„Sparta“	1082.3	16	Troleibusai	16	06Ž
749726	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	1126	1124.12	-5	Statybininkų st.	1153.4	-1.9	Čiobiškio st.	1127.7	16	Troleibusai	16	06Ž
749726	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	1167	1164.59	-6.9000001	Žemynos st.	1199.2	-3.7	Aguonų st.	1166.6	16	Troleibusai	16	06Ž
749726	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	1220	1213.77	-9.8999996	Statybininkų st.	1241.5	-6	Rygos st.	1218.7	16	Troleibusai	16	06Ž
749726	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	1260	1252.55	-8.6000004	Vilniaus rajono poliklinika	1287.3	-6.1999998	Statybininkų st.	1261.6	16	Troleibusai	16	06Ž
749809	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	554	558.35999	1.7	Viršuliškės	565.40002	4.5999999	Aguonų st.	597.29999	16	Troleibusai	16	07
749809	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	595	601.13	4.4000001	Viršuliškės	631.59998	6.9000001	Statybininkų st.	610.70001	16	Troleibusai	16	07
749809	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	652	655.08002	2.5	Spaudos rūmai	666	4.1999998	Miškiniai	680	16	Troleibusai	16	07
749809	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	693	700.20001	3.9000001	Žemynos st.	736	8.3000002	„Sparta“	706.5	16	Troleibusai	16	07
749809	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	752	748.57001	-5.0999999	Savanorių prospektas	776.20001	-3.4000001	Pašilaičių žiedas	749	16	Troleibusai	16	07
749809	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	793	790.10999	-3.7	Gerosios Vilties st.	803.70001	-2.4000001	Statybininkų st.	799.40002	16	Troleibusai	16	07
749809	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	878	871.46997	-8.8000002	Statybininkų st.	901.79999	-6.1999998	Žemynos st.	873	16	Troleibusai	16	07
749809	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	919	914.69	-9.6000004	Vilniaus rajono poliklinika	947.29999	-4.5	Aguonų st.	917.79999	16	Troleibusai	16	07
749809	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	973	960.07001	-13.8	Viršuliškės	968.90002	-10.5	Aguonų st.	1000.2	16	Troleibusai	16	07
749809	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1014	1004.9	-10.7	Laisvės prospektas	1030.3	-8.3999996	„Sparta“	1010.8	16	Troleibusai	16	07
749749	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.47	-7.3000002	Laisvės prospektas	424.79999	-4.3000002	Aguonų st.	403.89999	16	Troleibusai	16	08
749749	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	491	491.51999	-1.4	Televizijos bokštas	513.70001	7.4000001	Karoliniškės	523.59998	16	Troleibusai	16	08
749749	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	567	571.56	1.8	Savanorių prospektas	598.09998	4.5	Čiobiškio st.	575	16	Troleibusai	16	08
749749	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	608	612.48999	2.0999999	Žemynos st.	649.09998	4.6999998	Statybininkų st.	621.5	16	Troleibusai	16	08
749749	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	760	758.28003	-3.5	Eigulių st.	781.70001	-1.8	Pašilaičių žiedas	758.59998	16	Troleibusai	16	08
749749	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	893	892.73999	-3.3	Vilniaus rajono poliklinika	927.59998	-0.30000001	Aguonų st.	896	16	Troleibusai	16	08
749749	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1107	1109.53	0.2	Laisvės prospektas	1134.2	3.8	Statybininkų st.	1119.6	16	Troleibusai	16	08
749749	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1247	1243.01	-6.6999998	Aguonų st.	1277.1	-3	Rygos st.	1248.7	16	Troleibusai	16	08
749749	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1287	1282.51	-6.3000002	Pal. Jurgio Matulaičio bažnyčia	1312.7	-3.7	„Sparta“	1287.5	16	Troleibusai	16	08
749768	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	412	416.70001	2.5999999	Naujamiestis	448.5	5.4000001	Žemynos st.	418.60001	16	Troleibusai	16	09Ž
749768	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	453	457.29001	0.89999998	Rygos st.	488.39999	4.4000001	Aguonų st.	459.60001	16	Troleibusai	16	09Ž
749768	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	498	505.51999	5.6999998	Viršuliškės	513.5	7.8000002	Pašilaičių žiedas	506.20001	16	Troleibusai	16	09Ž
749768	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	539	547.73999	5.9000001	Vilniaus rajono poliklinika	582.79999	9	Statybininkų st.	556.79999	16	Troleibusai	16	09Ž
749768	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	590	595.59003	5.3000002	Rygos st.	601	7.1999998	Aguonų st.	634.90002	16	Troleibusai	16	09Ž
749768	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	631	638.54999	4.6999998	Vilniaus rajono poliklinika	673.59998	7.5999999	„Sparta“	643.79999	16	Troleibusai	16	09Ž
749768	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	813	810.16998	-5.3000002	Eigulių st.	833	-3	Vilniaus rajono poliklinika	812.20001	16	Troleibusai	16	09Ž
749768	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	854	852.53998	-3.8	Žemynos st.	889.29999	-1.7	Statybininkų st.	861.09998	16	Troleibusai	16	09Ž
749768	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	908	903.38	-5.3000002	Spaudos rūmai	914.29999	-4.0999999	Žemynos st.	905.09998	16	Troleibusai	16	09Ž
749768	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	949	946.54999	-3.8	Laisvės prospektas	972.20001	-2.0999999	„Sparta“	952.09998	16	Troleibusai	16	09Ž
749768	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1085.98	-29.700001	Naujamiestis	1118.2	-28.1	Žemynos st.	1087	16	Troleibusai	16	09Ž
749768	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1155	1128.05	-27.799999	Laisvės prospektas	1154.2	-26.4	Statybininkų st.	1137.4	16	Troleibusai	16	09Ž
749768	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1208	1204.17	-6.8000002	Aguonų st.	1238.1	-3.5999999	Pašilaičių žiedas	1204.8	16	Troleibusai	16	09Ž
749768	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1248	1243.59	-6.4000001	Vilniaus rajono poliklinika	1277.5	-2.5999999	„Sparta“	1249.6	16	Troleibusai	16	09Ž
749768	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1303	1298.27	-7.0999999	Statybininkų st.	1327.3	-4.4000001	Pašilaičių žiedas	1298.9	16	Troleibusai	16	09Ž
749768	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1343	1337.66	-8.5	Vilniaus rajono poliklinika	1370.5	-4.3000002	„Sparta“	1342.8	16	Troleibusai	16	09Ž
749814	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	577	581.79999	4	Gerosios Vilties st.	608.29999	5.4000001	Šaulių sąjunga	590.5	16	Troleibusai	16	10
749814	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	618	623.58002	4.0999999	Vilniaus rajono poliklinika	660	5.5	Statybininkų st.	632.29999	16	Troleibusai	16	10
749814	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	805	800.14001	-7.0999999	Vaivorykštės st.	816.5	-4.6999998	Pašilaičių žiedas	800.70001	16	Troleibusai	16	10
749814	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	846	842.27002	-5.9000001	Čiobiškio st.	876.59998	-4.1999998	Aguonų st.	845	16	Troleibusai	16	10
749814	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	898	894.02002	-6.8000002	Eigulių st.	916.40002	-4	Žemynos st.	895.20001	16	Troleibusai	16	10
749814	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	939	935.64001	-5.5999999	Vilniaus rajono poliklinika	971.29999	-3.4000001	„Sparta“	940.79999	16	Troleibusai	16	10
749814	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1029	1031.55	0.30000001	Pal. Jurgio Matulaičio bažnyčia	1063.2	4.1999998	Eigulių st.	1048.8	16	Troleibusai	16	10
749717	3-2144	1702	B>A	Naujininkai–Žirmūnai	396	368.92001	-27.6	Taraso Ševčenkos st.	373.79999	-26	Tuskulėnų rimties parkas	390	17	Troleibusai	17	01Ž
749717	3-2144	1702	A>B	Žirmūnai–Naujininkai	432	411.03	-21.4	Prūsų st.	445.79999	-20.1	Mikalojaus Konstantino Čiurlionio st.	441	17	Troleibusai	17	01Ž
749717	3-2144	1702	B>A	Naujininkai–Žirmūnai	474	448.42001	-26.200001	Kražių st.	459.20001	-23.6	Kareivių st.	479.79999	17	Troleibusai	17	01Ž
749717	3-2144	1702	A>B	Žirmūnai–Naujininkai	518	497.66	-22.6	Operos ir baleto teatras	518.5	-21.1	Žirmūnai	503.39999	17	Troleibusai	17	01Ž
749717	3-2144	1702	B>A	Naujininkai–Žirmūnai	564	537.28003	-27	Minties st.	562	-25.5	Žirmūnų seniūnija	570.09998	17	Troleibusai	17	01Ž
749717	3-2144	1702	A>B	Žirmūnai–Naujininkai	643	617.69	-25.5	Žirmūnų seniūnija	621.29999	-21.5	Prūsų st.	657.70001	17	Troleibusai	17	01Ž
749717	3-2144	1702	B>A	Naujininkai–Žirmūnai	687	662.52002	-25.1	Karaliaus Mindaugo tiltas	679.20001	-22.9	Kareivių st.	693.5	17	Troleibusai	17	01Ž
749717	3-2144	1702	A>B	Žirmūnai–Naujininkai	727	710.42999	-16.6	Šaltinėlio st.	711.59998	-14.1	Tuskulėnų rimties parkas	725.5	17	Troleibusai	17	01Ž
749717	3-2144	1702	B>A	Naujininkai–Žirmūnai	771	753.72998	-17.6	Naujininkai	753.5	-13.2	Žirmūnų seniūnija	789.40002	17	Troleibusai	17	01Ž
749717	3-2144	1702	A>B	Žirmūnai–Naujininkai	822	800.59998	-21.4	Šaltinėlio st.	801.79999	-19.5	Mikalojaus Konstantino Čiurlionio st.	832.59998	17	Troleibusai	17	01Ž
