RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
737844	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1012.95	-25.299999	Naujamiestis	1020.9	-21.5	Viršuliškės	1051.4	16	Troleibusai	16	02
737844	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1071.14	-20.200001	Spaudos rūmai	1082.1	-18.5	Naujamiestis	1107.5	16	Troleibusai	16	02
737844	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1115.73	-20.799999	Stotis	1115.3	-19.1	Parodų rūmai	1137.2	16	Troleibusai	16	02
737862	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	405	401.85999	-4.4000001	Žemaitės st.	432.5	-2.2	Sietyno st.	415.79999	16	Troleibusai	16	03Ž
737862	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	448	446.75	-5.5999999	Laisvės prospektas	473.29999	-2.3	Aguonų st.	449.20001	16	Troleibusai	16	03Ž
737862	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	509	502.20001	-7.6999998	Šaulių sąjunga	509.60001	-4.3000002	Naujamiestis	540.70001	16	Troleibusai	16	03Ž
737862	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	553	549.69	-3.9000001	Naujamiestis	557.20001	-2.0999999	Sietyno st.	580.79999	16	Troleibusai	16	03Ž
737862	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	633	629.65997	-5.5	Paukščių takas	648.40002	-3.5	Žemynos st.	630.70001	16	Troleibusai	16	03Ž
737862	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	677	673.56	-5.1999998	Vilniaus rajono poliklinika	711.5	-3.9000001	Statybininkų st.	683.09998	16	Troleibusai	16	03Ž
737862	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	728	726.09003	-3.9000001	Statybininkų st.	758.70001	-1.9	Žemynos st.	727.29999	16	Troleibusai	16	03Ž
737862	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	772	770.15997	-3.4000001	Laisvės prospektas	797.5	-1.2	„Sparta“	776.5	16	Troleibusai	16	03Ž
737862	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	825	821.96002	-5.0999999	Karoliniškės	837	-3	Vilniaus rajono poliklinika	824.09998	16	Troleibusai	16	03Ž
737862	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	869	866.28003	-4.9000001	Vilniaus rajono poliklinika	903.90002	-2.5	Žemynos st.	908.09998	16	Troleibusai	16	03Ž
737862	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	923	920.21002	-5.4000001	Parodų rūmai	941.20001	-1.5	„Sparta“	960	16	Troleibusai	16	03Ž
737862	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	967	964.87	-4.5	Čiobiškio st.	1003.9	-2.3	Aguonų st.	968.20001	16	Troleibusai	16	03Ž
737862	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1025	1020.03	-5.9000001	Statybininkų st.	1053.7	-4.5	Vilniaus rajono poliklinika	1022.6	16	Troleibusai	16	03Ž
737862	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1066.64	-8.1999998	Žemynos st.	1106.6	-2.7	Aguonų st.	1071.8	16	Troleibusai	16	03Ž
737862	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1251	1247.54	-5	„Sparta“	1282.5	-2.8	Pal. Jurgio Matulaičio bažnyčia	1254.3	16	Troleibusai	16	03Ž
737862	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1293	1289.38	-5.5	Spaudos rūmai	1320	-3.7	Aguonų st.	1292.8	16	Troleibusai	16	03Ž
737862	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1344	1340.45	-3.5	Pašilaičių žiedas	1340.9	-2	Spaudos rūmai	1352.2	16	Troleibusai	16	03Ž
737862	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1385	1382.6801	-4.6999998	Vilniaus rajono poliklinika	1417.6	-1.7	Aguonų st.	1385.8	16	Troleibusai	16	03Ž
737759	3-2017	2441	A>B	Pašilaičiai–Lazdynai–Stotis	320	322.76999	2.5999999	Čiobiškio st.	326.10001	4.9000001	Gerosios Vilties st.	351.39999	16	Troleibusai	16	04
737759	3-2017	2441	B>A	Stotis–Lazdynai–Pašilaičiai	361	365.37	1.1	Pal. Jurgio Matulaičio bažnyčia	395.79999	4.4000001	Aguonų st.	367.89999	16	Troleibusai	16	04
737759	3-2017	2441	A>B	Pašilaičiai–Lazdynai–Stotis	411	413.41	1.9	Žemaitės st.	445.79999	3.5999999	Sietyno st.	428.60001	16	Troleibusai	16	04
737759	3-2017	2441	B>A	Stotis–Lazdynai–Pašilaičiai	455	458.20001	-0.30000001	Laisvės prospektas	485.60001	3.4000001	Aguonų st.	461.89999	16	Troleibusai	16	04
737759	3-2017	2441	A>B	Pašilaičiai–Lazdynai–Stotis	539	536.96997	-3.0999999	Spaudos rūmai	548.20001	-1.3	Žemynos st.	538.90002	16	Troleibusai	16	04
737759	3-2017	2441	B>A	Stotis–Lazdynai–Pašilaičiai	875	877.34998	1.7	Stotis	876.79999	3.5999999	„Sparta“	884.40002	16	Troleibusai	16	04
737759	3-2017	2441	B>A	Stotis–Lazdynai–Pašilaičiai	973	975.28003	1.3	Stotis	974.40002	5	Viršuliškės	1013.8	16	Troleibusai	16	04
737759	3-2017	2441	A>B	Pašilaičiai–Lazdynai–Stotis	1030	1031.79	1.7	Žemaitės st.	1064.7	3.9000001	Aguonų st.	1074.5	16	Troleibusai	16	04
737759	3-2017	2441	A>B	Pašilaičiai–Lazdynai–Stotis	1259	1256.12	-4	Karoliniškės	1271.1	-2.5999999	Pašilaičių žiedas	1257	16	Troleibusai	16	04
737759	3-2017	2441	B>A	Stotis–Lazdynai–Pašilaičiai	1301	1299.25	-4.1999998	Naujamiestis	1306.1	-2.2	Aguonų st.	1302.3	16	Troleibusai	16	04
737873	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	517	519.33002	2.3	Pašilaičių žiedas	519.59998	3.4000001	Gerosios Vilties st.	548.90002	16	Troleibusai	16	05
737873	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	561	564.76001	2.2	Gerosios Vilties st.	579	3.7	„Sparta“	570.5	16	Troleibusai	16	05
737873	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	935	948.21997	12.5	Viršuliškės	957.20001	14	Aguonų st.	989.59998	16	Troleibusai	16	05
737873	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	979	993.82001	14.3	Stotis	993.40002	16.5	Viršuliškės	1031.4	16	Troleibusai	16	05
737873	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	1038	1048.71	10.9	Čiobiškio st.	1052.5	12.3	Laisvės prospektas	1065.1	16	Troleibusai	16	05
737873	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	1084	1094.3199	8.8999996	Žemynos st.	1136.7	11.3	Sietyno st.	1127.2	16	Troleibusai	16	05
737914	3-164	2510	A>B	Pašilaičiai–Lazdynai–Stotis	649	659.96002	8.8999996	Karoliniškės	675	11.1	Čiobiškio st.	663.59998	16	Troleibusai	16	06
737914	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	693	706.77002	12.8	Savanorių prospektas	719.90002	13.9	Paukščių takas	729.20001	16	Troleibusai	16	06
737914	3-164	2510	A>B	Pašilaičiai–Lazdynai–Stotis	743	758.15997	13.4	Spaudos rūmai	768.79999	15.1	„Sparta“	796.59998	16	Troleibusai	16	06
737914	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	787	802.66998	14.7	Statybininkų st.	811.70001	15.7	Sietyno st.	832.59998	16	Troleibusai	16	06
737914	3-164	2510	A>B	Pašilaičiai–Lazdynai–Stotis	842	854.01001	10.4	Spaudos rūmai	864.59998	12	Vilniaus rajono poliklinika	856.09998	16	Troleibusai	16	06
737914	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	886	897.34998	10.7	Stotis	896.79999	13.8	Spaudos rūmai	931.59998	16	Troleibusai	16	06
737914	3-164	2510	A>B	Pašilaičiai–Lazdynai–Stotis	943	954.69	11.2	Rygos st.	959.79999	16.6	Aguonų st.	1000.2	16	Troleibusai	16	06
737914	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	987	1003.58	12.3	Gerosios Vilties st.	1017.1	16.299999	Aguonų st.	1006.8	16	Troleibusai	16	06
737914	3-164	2510	A>B	Pašilaičiai–Lazdynai–Stotis	1044	1054.8101	7.5	Aguonų st.	1092.2	11.4	Vilniaus rajono poliklinika	1057.6	16	Troleibusai	16	06
737914	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	1090	1096.22	5.0999999	Stotis	1095.2	10.6	Pal. Jurgio Matulaičio bažnyčia	1138.2	16	Troleibusai	16	06
737914	3-164	2510	A>B	Pašilaičiai–Lazdynai–Stotis	1172	1181.4301	7.8000002	Karoliniškės	1196.9	10.6	Čiobiškio st.	1186.1	16	Troleibusai	16	06
737914	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	1215	1225.83	9.1999998	Gerosios Vilties st.	1240.6	11.3	Aguonų st.	1229.8	16	Troleibusai	16	06
737914	3-164	2510	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1284.25	18.1	Spaudos rūmai	1294.3	19.5	Naujamiestis	1318.5	16	Troleibusai	16	06
737914	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	1307	1326.64	15.3	Žemynos st.	1363.5	19.299999	Aguonų st.	1329.8	16	Troleibusai	16	06
737914	3-164	2510	A>B	Pašilaičiai–Lazdynai–Stotis	1355	1380.0699	24.200001	Savanorių prospektas	1408	25.299999	Žemynos st.	1381.4	16	Troleibusai	16	06
737914	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	1396	1422.13	24.200001	Karoliniškės	1444.8	27.299999	„Sparta“	1428.1	16	Troleibusai	16	06
737767	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.10999	1.6	Stotis	374.60001	3.2	Sietyno st.	404.10001	16	Troleibusai	16	07
737767	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	422	424.32999	0.1	Vaivorykštės st.	443.79999	3.2	Vilniaus rajono poliklinika	427.39999	16	Troleibusai	16	07
737767	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	468	471.5	0.40000001	Žemynos st.	512.29999	3.5999999	„Sparta“	478.39999	16	Troleibusai	16	07
737767	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	558	549.69	-10	Statybininkų st.	582.70001	-7.8000002	Rygos st.	555.79999	16	Troleibusai	16	07
737767	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	602	593.15002	-10.1	Savanorių prospektas	605.90002	-7.8000002	Sietyno st.	624.09998	16	Troleibusai	16	07
737767	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	657	653.51001	-6	Žemaitės st.	683.90002	-3.0999999	Čiobiškio st.	657.40002	16	Troleibusai	16	07
737767	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	701	696.84998	-7.0999999	Žemynos st.	734.70001	-3.7	Aguonų st.	700.79999	16	Troleibusai	16	07
737767	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	754	750.01001	-6.6999998	Statybininkų st.	782	-3.9000001	Pašilaičių žiedas	750.5	16	Troleibusai	16	07
737767	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	798	792.53998	-6.8000002	Gerosios Vilties st.	807	-4.5	„Sparta“	799.29999	16	Troleibusai	16	07
737767	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	850	846.57001	-4.0999999	Vaivorykštės st.	865.59998	-2.4000001	„Sparta“	886	16	Troleibusai	16	07
737767	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	894	892.5	-3.4000001	Gerosios Vilties st.	907.79999	-0.69999999	Aguonų st.	896.79999	16	Troleibusai	16	07
737767	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	951	944.81	-7.4000001	Aguonų st.	984.40002	-5	Vilniaus rajono poliklinika	948.09998	16	Troleibusai	16	07
737767	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	997	989.35999	-8.1999998	Stotis	988.90002	-2.8	Televizijos bokštas	1022	16	Troleibusai	16	07
737767	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	1051	1043.24	-8.8000002	Karoliniškės	1059.3	-7.5	Vilniaus rajono poliklinika	1045.6	16	Troleibusai	16	07
737767	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1087.63	-9.8999996	Stotis	1087.2	-4.4000001	Pal. Jurgio Matulaičio bažnyčia	1130.2	16	Troleibusai	16	07
737767	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	1182	1170.04	-14	Spaudos rūmai	1180.3	-11.6	Naujamiestis	1205.5	16	Troleibusai	16	07
737767	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	1225	1213.83	-13.6	Žemynos st.	1253	-11.6	Aguonų st.	1216.9	16	Troleibusai	16	07
737891	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	433	435.72	-0.80000001	Viršuliškės	444.89999	3.4000001	„Sparta“	477.89999	16	Troleibusai	16	08
737891	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	480	484.01999	0.69999999	Rygos st.	521.09998	3.8	Aguonų st.	487.29999	16	Troleibusai	16	08
737891	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	534	541.58002	6.8000002	Karoliniškės	557.79999	8.3000002	Pal. Jurgio Matulaičio bažnyčia	549.40002	16	Troleibusai	16	08
737891	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	578	586.83002	7.9000001	Savanorių prospektas	600.09998	9.8999996	Spaudos rūmai	619.70001	16	Troleibusai	16	08
737891	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	909	941.15002	30.1	Gerosios Vilties st.	956.90002	31.799999	Aguonų st.	944.29999	16	Troleibusai	16	08
737891	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	965	996.73999	30.799999	Paukščių takas	1016.7	33.299999	Aguonų st.	1038.9	16	Troleibusai	16	08
737891	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1043.14	30.5	Naujamiestis	1050.6	34.5	Viršuliškės	1081.4	16	Troleibusai	16	08
737891	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1098.38	32.200001	Pašilaičių žiedas	1098.7	36.099998	Aguonų st.	1142.8	16	Troleibusai	16	08
737891	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1145.87	29.799999	Žemynos st.	1184.7	33.599998	„Sparta“	1152.4	16	Troleibusai	16	08
737792	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	438	442.92001	1.2	Viršuliškės	452	4.9000001	Vilniaus rajono poliklinika	445.10001	16	Troleibusai	16	09
737792	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	485	489.48999	3.2	Naujamiestis	497.5	4.0999999	Statybininkų st.	500.10001	16	Troleibusai	16	09
737792	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	575	571.71997	-4.1999998	Statybininkų st.	605.5	-2.7	Aguonų st.	612.90002	16	Troleibusai	16	09
737792	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	619	616.20001	-3.5	Televizijos bokštas	641.40002	-1.9	Statybininkų st.	627.09998	16	Troleibusai	16	09
737792	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	675	669.67999	-7.6999998	Statybininkų st.	701.90002	-5.0999999	Vilniaus rajono poliklinika	672.09998	16	Troleibusai	16	09
737792	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	719	712.83002	-6.5999999	Stotis	712.5	-4.6999998	Pal. Jurgio Matulaičio bažnyčia	749.90002	16	Troleibusai	16	09
737792	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	773	766.96002	-6.8000002	Statybininkų st.	800.79999	-5.0999999	Sietyno st.	781.79999	16	Troleibusai	16	09
737792	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	817	810.79999	-6.6999998	Stotis	810.40002	-4.4000001	Sietyno st.	842.5	16	Troleibusai	16	09
737792	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	870	864.19	-8.3000002	Aguonų st.	902.40002	-5.9000001	Žemynos st.	865.29999	16	Troleibusai	16	09
737792	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	914	907.47998	-7.6999998	Gerosios Vilties st.	924.09998	-6.5999999	„Sparta“	914.20001	16	Troleibusai	16	09
737792	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	973	962.26001	-11.9	Statybininkų st.	995.70001	-10.5	Vilniaus rajono poliklinika	964.59998	16	Troleibusai	16	09
737792	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1019	1006.9	-13.6	Gerosios Vilties st.	1023.2	-11.1	Žemynos st.	1051.7	16	Troleibusai	16	09
737792	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1075	1063.23	-12.3	Žemaitės st.	1095.6	-10.5	Pal. Jurgio Matulaičio bažnyčia	1071.6	16	Troleibusai	16	09
737792	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1108.22	-16.299999	Viršuliškės	1140.7	-13	Aguonų st.	1111.4	16	Troleibusai	16	09
737792	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1201	1192.16	-10.6	Savanorių prospektas	1220.2	-8.6999998	Šaulių sąjunga	1199.5	16	Troleibusai	16	09
737792	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1243	1235.9301	-11.7	Vilniaus rajono poliklinika	1271.5	-7.5	Aguonų st.	1239	16	Troleibusai	16	09
737792	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1298	1293.8199	-7.1999998	Aguonų st.	1329.6	-3.9000001	Rygos st.	1298.8	16	Troleibusai	16	09
737792	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1340	1336.5	-7.3000002	Vilniaus rajono poliklinika	1370	-3.0999999	„Sparta“	1341.7	16	Troleibusai	16	09
737805	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	443	448.42001	1.4	Karoliniškės	464.5	5.6999998	Naujamiestis	487.79999	16	Troleibusai	16	10
737805	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	490	496.17999	4.9000001	Laisvės prospektas	525.79999	6	Aguonų st.	499.5	16	Troleibusai	16	10
737805	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	546	582.52002	35.200001	Karoliniškės	598.29999	37.599998	„Sparta“	622	16	Troleibusai	16	10
737805	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	590	626.78003	36.299999	Stotis	626.29999	38	Lazdynai	649.29999	16	Troleibusai	16	10
737805	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	667	678.60999	10.5	Viršuliškės	687.29999	12.3	Savanorių prospektas	710.09998	16	Troleibusai	16	10
737805	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	711	723.03003	11.2	Gerosios Vilties st.	738.09998	12.8	Statybininkų st.	733.79999	16	Troleibusai	16	10
737805	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	764	776.26001	11.4	Viršuliškės	785	14.5	„Sparta“	816.90002	16	Troleibusai	16	10
737805	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	808	822.21002	13.3	Televizijos bokštas	847.20001	15.6	Žemynos st.	864.40002	16	Troleibusai	16	10
737805	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	860	875.78998	15.4	Viršuliškės	885.20001	18.299999	Aguonų st.	918.90002	16	Troleibusai	16	10
737805	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	904	922.46002	15.7	Gerosios Vilties st.	937.5	17.799999	Aguonų st.	925.29999	16	Troleibusai	16	10
737805	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	959	975.02002	13.4	Statybininkų st.	1007	16.700001	Vilniaus rajono poliklinika	977.90002	16	Troleibusai	16	10
737805	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1018.71	11.1	Savanorių prospektas	1032.2	14.9	Žemynos st.	1063.7	16	Troleibusai	16	10
737805	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1059	1079.63	20.700001	Pašilaičių žiedas	1080.2	23.4	Laisvės prospektas	1097.2	16	Troleibusai	16	10
737805	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1105	1125.55	15.9	Viršuliškės	1156.9	19.700001	Aguonų st.	1128.2	16	Troleibusai	16	10
737805	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1192	1205.62	10.5	Aguonų st.	1242.2	13.9	Žemynos st.	1207.1	16	Troleibusai	16	10
737805	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1235	1246.66	7.3000002	Gerosios Vilties st.	1258.7	10.9	Aguonų st.	1249.3	16	Troleibusai	16	10
737805	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1287	1305.8101	17.5	Parodų rūmai	1327.1	19	Pal. Jurgio Matulaičio bažnyčia	1312.1	16	Troleibusai	16	10
737805	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1329	1347.96	16.799999	Viršuliškės	1377.4	20.200001	„Sparta“	1354	16	Troleibusai	16	10
737720	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	362	373.48999	10.6	Karoliniškės	387.70001	12.2	Naujamiestis	407.20001	16	Troleibusai	16	11Ž
737720	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	403	414.73999	11.3	Stotis	414.39999	13.1	Sietyno st.	444	16	Troleibusai	16	11Ž
737720	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	456	468.45999	8.5	Spaudos rūmai	479.70001	12.5	Čiobiškio st.	472	16	Troleibusai	16	11Ž
737720	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	503	515.64001	11.9	Naujamiestis	524	13.6	Parodų rūmai	537.20001	16	Troleibusai	16	11Ž
737720	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	586	594.59003	8.6999998	Pašilaičių žiedas	595.09998	10.2	Čiobiškio st.	599.70001	16	Troleibusai	16	11Ž
737720	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	630	640.95001	8	Vilniaus rajono poliklinika	677.70001	10.8	„Sparta“	646.59998	16	Troleibusai	16	11Ž
737720	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	683	689.13	4.9000001	Lazdynai	709.79999	7.0999999	Aguonų st.	730.70001	16	Troleibusai	16	11Ž
737720	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	727	734.03998	6.1999998	Stotis	733.20001	11.3	Pal. Jurgio Matulaičio bažnyčia	773.90002	16	Troleibusai	16	11Ž
737720	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	781	786.48999	4.5999999	Pal. Jurgio Matulaičio bažnyčia	792.70001	9.6999998	„Sparta“	829.20001	16	Troleibusai	16	11Ž
737720	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	825	833.71002	5.3000002	Gerosios Vilties st.	846.20001	7.8000002	Aguonų st.	836.29999	16	Troleibusai	16	11Ž
737720	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	878	883.59998	4	Vaivorykštės st.	901.70001	5.9000001	Žemynos st.	885.09998	16	Troleibusai	16	11Ž
737720	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	922	927.91998	5.3000002	Stotis	927.40002	7.5	Viršuliškės	965.40002	16	Troleibusai	16	11Ž
737720	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	979	983.40997	3.9000001	Žemaitės st.	1015.8	5.5	Pal. Jurgio Matulaičio bažnyčia	991.59998	16	Troleibusai	16	11Ž
737720	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1029.45	3.4000001	Savanorių prospektas	1044.5	6	Aguonų st.	1034.4	16	Troleibusai	16	11Ž
737720	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1114.87	31.9	Vaivorykštės st.	1133.6	34.099998	Aguonų st.	1156.7	16	Troleibusai	16	11Ž
737720	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1128	1159.45	29.299999	Savanorių prospektas	1172.3	32.900002	Čiobiškio st.	1200.2	16	Troleibusai	16	11Ž
737720	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1210	1219.7	8.5	Karoliniškės	1234.6	10.4	Rygos st.	1225	16	Troleibusai	16	11Ž
737720	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1252	1263.09	9.1999998	Gerosios Vilties st.	1277.7	11	Žemynos st.	1304.5	16	Troleibusai	16	11Ž
737898	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	449	456.07001	3.0999999	Viršuliškės	464.79999	7.1999998	Čiobiškio st.	459.70001	16	Troleibusai	16	12
737898	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	496	502.73999	4	Gerosios Vilties st.	517.90002	6.0999999	Aguonų st.	505.5	16	Troleibusai	16	12
737898	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	552	556.01001	3.3	Aguonų st.	596	4.0999999	Pašilaičių žiedas	556.40002	16	Troleibusai	16	12
737898	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	596	601.02002	1.7	Pal. Jurgio Matulaičio bažnyčia	633.40002	6.5	„Sparta“	608.29999	16	Troleibusai	16	12
737898	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	941	950.90997	7	Čiobiškio st.	989.40002	9.3999996	Aguonų st.	953.90002	16	Troleibusai	16	12
737898	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	997	1006.29	8.8999996	Karoliniškės	1023	11	Miškiniai	1033	16	Troleibusai	16	12
737898	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1043	1055.0699	4.6999998	Vilniaus rajono poliklinika	1090.5	11.8	Aguonų st.	1058.3	16	Troleibusai	16	12
737898	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1098	1106.08	7	Statybininkų st.	1139.6	9.3999996	Šaulių sąjunga	1115.6	16	Troleibusai	16	12
737898	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1142	1150.9399	5.4000001	Vilniaus rajono poliklinika	1187.6	9.3999996	Aguonų st.	1154.9	16	Troleibusai	16	12
737809	3-2606	1101	A>B	Pašilaičiai–Lazdynai–Stotis	370	378.69	7.6999998	Vaivorykštės st.	395.89999	9.3999996	Žemynos st.	380.60001	16	Troleibusai	16	13
737809	3-2606	1101	B>A	Stotis–Lazdynai–Pašilaičiai	411	421.34	9.6999998	Stotis	420.79999	12.1	Statybininkų st.	432.10001	16	Troleibusai	16	13
737809	3-2606	1101	A>B	Pašilaičiai–Lazdynai–Stotis	469	474.79001	1.8	Vaivorykštės st.	493.5	6.4000001	Vilniaus rajono poliklinika	477.60001	16	Troleibusai	16	13
