RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
782887	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	978.67999	7.4000001	Stotis	977.40002	9.5	Jankiškių st.	1008.5	15	Troleibusai	15	01
782887	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1020.86	10.6	Titnago st.	1020.7	16.1	Aguonų st.	1054	15	Troleibusai	15	01
782887	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1059.01	12.8	Šaltupio st.	1085.6	18	Aguonų st.	1063.5	15	Troleibusai	15	01
782887	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1193.73	-6.9000001	Aguonų st.	1216.5	-5.0999999	Vilkpėdės st.	1204.3	15	Troleibusai	15	01
782887	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1226	1220.8	-5.9000001	Vaduvos st.	1244.7	-4.1999998	Aguonų st.	1224.3	15	Troleibusai	15	01
782887	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1260.8199	-8.6999998	Statybininkų st.	1277.6	-7.5999999	Vilkpėdės st.	1270.7	15	Troleibusai	15	01
782887	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1287.72	-8.6000004	Savanorių prospektas	1300	-7	Aguonų st.	1290.5	15	Troleibusai	15	01
782887	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1325.8	-10.4	Aguonų st.	1348	-8.8000002	Baldai	1330.9	15	Troleibusai	15	01
782887	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1352.8101	-10.1	Vaduvos st.	1373.5	-7.8000002	„Sparta“	1358	15	Troleibusai	15	01
782881	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	362.48999	1.2	Titnago st.	362.29999	3.2	Vilkpėdės st.	376.60001	15	Troleibusai	15	02
782881	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.70999	4.0999999	Stotis	394.20001	7.1999998	Jankiškių st.	422.29999	15	Troleibusai	15	02
782881	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.12	6.5999999	Aguonų st.	462.10001	8.1999998	Pakalniškių st.	445.29999	15	Troleibusai	15	02
782881	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.87	4.9000001	Gerosios Vilties st.	480.70001	9	Aguonų st.	469.39999	15	Troleibusai	15	02
782881	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.42001	6.0999999	Jankiškių st.	509.10001	8.6999998	Aguonų st.	537	15	Troleibusai	15	02
782881	3-2792	1605	A>B1	Stotis–st. Žemieji Paneriai	531	539.76001	7.6999998	Baldai	561.40002	9.8000002	Aguonų st.	543.20001	15	Troleibusai	15	02
782881	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	921	917.90997	-5.9000001	Statybininkų st.	937	-2.7	Pakalniškių st.	927.70001	15	Troleibusai	15	02
782881	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	952	948.25	-7.5999999	Gerosios Vilties st.	962.29999	-2.2	Aguonų st.	952.20001	15	Troleibusai	15	02
782881	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	993	990.94	-3.0999999	Titnago st.	990	2.5	Aguonų st.	1023.4	15	Troleibusai	15	02
782934	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.20001	5.9000001	Titnago st.	388	8.8000002	„Sparta“	415	15	Troleibusai	15	03
782934	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	421.78	10	Savanorių prospektas	435.10001	12	Jankiškių st.	450	15	Troleibusai	15	03
782934	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.23999	0.5	Titnago st.	452.60001	16.5	Vilkpėdės st.	480.89999	15	Troleibusai	15	03
782934	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	925.33002	1.1	Šaltupio st.	953	3.8	Aguonų st.	928.29999	15	Troleibusai	15	03
782934	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	966	970.87	-8.1999998	Titnago st.	957.79999	6	„Sparta“	997.79999	15	Troleibusai	15	03
782934	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	999	1004.15	2.5999999	Naujamiestis	1010.7	5.4000001	Aguonų st.	1006.9	15	Troleibusai	15	03
782934	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1042.05	0.1	Titnago st.	1041.2	3.7	Aguonų st.	1072.7	15	Troleibusai	15	03
782892	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.89001	-3.5	Statybininkų st.	429.20001	-1.5	Žemynos st.	398.70001	16	Troleibusai	16	01
782892	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.79001	-6.1999998	Spaudos rūmai	469.70001	-1.9	Aguonų st.	443.60001	16	Troleibusai	16	01
782892	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	625	621.90997	-3.7	Rygos st.	626.90002	-1.6	Aguonų st.	664	16	Troleibusai	16	01
782892	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	669	668.07001	-3.3	Televizijos bokštas	691.59998	-1	Aguonų st.	671.5	16	Troleibusai	16	01
782892	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	720	718.39001	-4.4000001	Karoliniškės	732.70001	-0.1	Naujamiestis	755.90002	16	Troleibusai	16	01
782892	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	862	864.19	1.2	Laisvės prospektas	892	3.2	„Sparta“	871	16	Troleibusai	16	01
782892	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	961	963.04999	0.89999998	Stotis	961.90002	4.5	Viršuliškės	1001.4	16	Troleibusai	16	01
782892	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1019	1019.01	0.30000001	Žemynos st.	1020.5	5.8000002	Aguonų st.	1065.4	16	Troleibusai	16	01
782892	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1065	1070.46	0.30000001	Žemynos st.	1109.1	5.5	„Sparta“	1077.3	16	Troleibusai	16	01
782892	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1144	1149.54	3.9000001	Karoliniškės	1165	6.0999999	Vilniaus rajono poliklinika	1152.3	16	Troleibusai	16	01
782892	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1187	1193.8101	5.0999999	Gerosios Vilties st.	1208.5	7	Aguonų st.	1197.5	16	Troleibusai	16	01
782892	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1244	1248.17	2.5	Vaivorykštės st.	1265.1	4.0999999	Vilniaus rajono poliklinika	1250.3	16	Troleibusai	16	01
782892	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1286	1290.55	1.6	Viršuliškės	1322.2	4.1999998	Aguonų st.	1293.7	16	Troleibusai	16	01
782999	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	393	384.82999	-20.1	Žemaitės st.	404.70001	-18.799999	Sietyno st.	387.20001	16	Troleibusai	16	02
782999	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	436	418.14001	-19.6	Karoliniškės	445.39999	-17.299999	Čiobiškio st.	460	16	Troleibusai	16	02
782999	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.70999	-19.9	Karoliniškės	491.20001	-13.1	Aguonų st.	521.5	16	Troleibusai	16	02
782999	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	538	524.53003	-14.9	Gerosios Vilties st.	539	-12.5	Žemynos st.	566.29999	16	Troleibusai	16	02
782999	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	893	878.25	-26.9	Viršuliškės	878.29999	-25.200001	Miškiniai	892.79999	16	Troleibusai	16	02
782999	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	937	912.27002	-27.9	Gerosios Vilties st.	927	-24.299999	Pal. Jurgio Matulaičio bažnyčia	950.29999	16	Troleibusai	16	02
782999	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	991	970.60999	-21.700001	Spaudos rūmai	981.59998	-20.1	Pašilaičių žiedas	971.29999	16	Troleibusai	16	02
782999	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1017.3	-20.799999	Stotis	1016.3	-16.299999	Vilniaus rajono poliklinika	1063.4	16	Troleibusai	16	02
782999	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1070.04	-20.799999	Spaudos rūmai	1081.4	-18.6	Aguonų st.	1112	16	Troleibusai	16	02
782999	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1115.16	-22.5	Laisvės prospektas	1142.9	-20.799999	Aguonų st.	1118.7	16	Troleibusai	16	02
782961	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.09	-23.4	Viršuliškės	391.29999	-20.6	„Sparta“	421.79999	16	Troleibusai	16	03Ž
782961	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	448	426.72	-24.4	Karoliniškės	452.60001	-19.200001	Čiobiškio st.	470.10001	16	Troleibusai	16	03Ž
782961	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.14001	-27.6	Paukščių takas	502.39999	-21.700001	Naujamiestis	523.29999	16	Troleibusai	16	03Ž
782961	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	553	530.73999	-25.299999	Pal. Jurgio Matulaičio bažnyčia	563.40002	-22.1	„Sparta“	536.70001	16	Troleibusai	16	03Ž
782961	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	633	604.87	-29.1	Karoliniškės	621.09998	-27.4	Žemynos st.	606.79999	16	Troleibusai	16	03Ž
782961	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	677	649.21997	-29.299999	Vilniaus rajono poliklinika	687.40002	-27.5	„Sparta“	655.29999	16	Troleibusai	16	03Ž
782961	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	728	703.07001	-25.799999	Karoliniškės	719.29999	-22.9	„Sparta“	743.5	16	Troleibusai	16	03Ž
782961	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	772	750.26001	-25	Laisvės prospektas	775.79999	-20.5	„Sparta“	757.29999	16	Troleibusai	16	03Ž
782961	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	825	803.72998	-22.6	Naujamiestis	838.5	-20.5	Viršuliškės	814.20001	16	Troleibusai	16	03Ž
782961	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	869	848.12	-23.5	Laisvės prospektas	874.29999	-19.9	Aguonų st.	852.59998	16	Troleibusai	16	03Ž
782961	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	923	901.34998	-23.4	Karoliniškės	916.70001	-20.6	Aguonų st.	943	16	Troleibusai	16	03Ž
782961	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	967	947.84998	-23.299999	Spaudos rūmai	977.5	-19.700001	Aguonų st.	950.79999	16	Troleibusai	16	03Ž
782961	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	1025	999.38	-25.6	Pašilaičių žiedas	999.79999	-22	Aguonų st.	1043.6	16	Troleibusai	16	03Ž
782961	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1048.42	-24.700001	Naujamiestis	1055.6	-23	Parodų rūmai	1069.6	16	Troleibusai	16	03Ž
782961	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	1153	1128.98	-25.200001	Spaudos rūmai	1140.2	-22.9	Aguonų st.	1169.7	16	Troleibusai	16	03Ž
782961	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1174.85	-24.5	Žemynos st.	1212.9	-21.5	Aguonų st.	1177.9	16	Troleibusai	16	03Ž
782961	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	1251	1234.12	-19.5	Karoliniškės	1247.7	-16.5	Pašilaičių žiedas	1234.8	16	Troleibusai	16	03Ž
782961	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	1293	1274.99	-22	Laisvės prospektas	1300.4	-18.5	Aguonų st.	1278	16	Troleibusai	16	03Ž
782961	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	1344	1335.62	-8.6000004	Čiobiškio st.	1339	-6.3000002	Miškiniai	1360.8	16	Troleibusai	16	03Ž
782961	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	1385	1378.2	-7.4000001	Stotis	1377.7	-5	Naujamiestis	1387.1	16	Troleibusai	16	03Ž
782911	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	411	411.73999	0.5	Pal. Jurgio Matulaičio bažnyčia	418.70001	5.5999999	Gerosios Vilties st.	445.10001	16	Troleibusai	16	04
782911	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	455	459.73001	1.1	Žemynos st.	499.89999	3.7	Aguonų st.	462.20001	16	Troleibusai	16	04
782911	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	539	543.84998	3.8	Rygos st.	548.59998	8	Aguonų st.	587.59998	16	Troleibusai	16	04
782911	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	583	591.29999	5.8000002	Laisvės prospektas	617.59998	8.3000002	„Sparta“	597.09998	16	Troleibusai	16	04
782911	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	639	641.41998	2.0999999	Karoliniškės	658.09998	3.5	Aguonų st.	683.09998	16	Troleibusai	16	04
782911	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	683	686.20001	2.4000001	Savanorių prospektas	699.59998	4.5999999	Žemynos st.	728.40002	16	Troleibusai	16	04
782911	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	734	736.27002	1.7	Karoliniškės	752.79999	3.9000001	Aguonų st.	778.5	16	Troleibusai	16	04
782911	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	778	781.64001	2.0999999	Gerosios Vilties st.	795.90002	3.5999999	„Sparta“	787.40002	16	Troleibusai	16	04
782911	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	929	931.02002	0	Statybininkų st.	963.5	3.0999999	Čiobiškio st.	935.59998	16	Troleibusai	16	04
782911	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	1030	1033.77	4	Žemynos st.	1035.2	8.1999998	Aguonų st.	1078.8	16	Troleibusai	16	04
782911	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	1076	1083.38	1.6	Spaudos rūmai	1111.5	6.9000001	Aguonų st.	1086.3	16	Troleibusai	16	04
782911	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	1162	1156.22	-7.9000001	Karoliniškės	1171.2	-4.0999999	Aguonų st.	1197.5	16	Troleibusai	16	04
782911	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	1205	1200.62	-6.5	Savanorių prospektas	1213.3	-4.5	Aguonų st.	1204	16	Troleibusai	16	04
782911	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	1259	1255.49	-5	Aguonų st.	1292.7	-2.2	Miškiniai	1280.8	16	Troleibusai	16	04
782911	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	1301	1297.8199	-6	Statybininkų st.	1305.8	-3.7	Aguonų st.	1300.8	16	Troleibusai	16	04
783042	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.14001	-3.9000001	Lazdynai	436.10001	0.5	Gerosios Vilties st.	447.10001	16	Troleibusai	16	05
783042	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	517	519.28003	1.1	Aguonų st.	558.79999	3.5999999	Žemynos st.	521.70001	16	Troleibusai	16	05
783042	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	561	562.17999	0.5	Stotis	561.59998	3.5999999	Statybininkų st.	574.59998	16	Troleibusai	16	05
783042	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	935	944.21997	6.9000001	Spaudos rūmai	954.20001	10.6	Aguonų st.	986.20001	16	Troleibusai	16	05
783042	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	979	991.94	11	Čiobiškio st.	1031.3	12.6	„Sparta“	998.40002	16	Troleibusai	16	05
783042	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	1038	1048.03	8.1000004	Karoliniškės	1063.2	10.2	Vilniaus rajono poliklinika	1050.4	16	Troleibusai	16	05
783042	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	1084	1092.13	5.5999999	Vilniaus rajono poliklinika	1132.3	8.3999996	Aguonų st.	1095.9	16	Troleibusai	16	05
783039	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	427	425.98001	-2.8	Šaulių sąjunga	434.5	9.6000004	Gerosios Vilties st.	467.10001	16	Troleibusai	16	06
783039	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	473	482.35001	6.5999999	Laisvės prospektas	510.29999	8.8000002	Statybininkų st.	492.79999	16	Troleibusai	16	06
783039	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	526	529.91998	3	Karoliniškės	546	6.0999999	Aguonų st.	572.79999	16	Troleibusai	16	06
783039	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	570	576.83002	3.5	Laisvės prospektas	602.20001	6.9000001	„Sparta“	582.70001	16	Troleibusai	16	06
783039	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	649	659.78998	7.9000001	Statybininkų st.	691.5	11.2	Čiobiškio st.	663.70001	16	Troleibusai	16	06
783039	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	693	703.44	8.6000004	Gerosios Vilties st.	717.5	10.6	Žemynos st.	744.40002	16	Troleibusai	16	06
783039	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	743	759.78998	16.200001	Karoliniškės	776.20001	17.5	Viršuliškės	770.20001	16	Troleibusai	16	06
783039	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	787	805.26001	17.6	Aguonų st.	808.29999	38	„Sparta“	830.79999	16	Troleibusai	16	06
783039	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	842	862.84998	18.799999	Aguonų st.	901.59998	21.9	Žemynos st.	865	16	Troleibusai	16	06
783039	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	886	906.46002	19.799999	Naujamiestis	914	22.6	Pal. Jurgio Matulaičio bažnyčia	944.20001	16	Troleibusai	16	06
783039	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	943	963.02002	19.700001	„Sparta“	1001.4	22	Šaulių sąjunga	973.20001	16	Troleibusai	16	06
783039	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	987	1009.6	20.9	Stotis	1008	26.1	Vilniaus rajono poliklinika	1055.8	16	Troleibusai	16	06
783039	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1044	1065.83	20.200001	Karoliniškės	1081.3	23.200001	Aguonų st.	1107.8	16	Troleibusai	16	06
783039	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1090	1111.22	18.799999	Gerosios Vilties st.	1126.6	20.6	Pal. Jurgio Matulaičio bažnyčia	1148.2	16	Troleibusai	16	06
783039	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1172	1194.1899	20.799999	Karoliniškės	1210	24.5	Naujamiestis	1231.5	16	Troleibusai	16	06
783039	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1215	1239.22	22.6	Vilniaus rajono poliklinika	1277.9	23.700001	Sietyno st.	1269.2	16	Troleibusai	16	06
783039	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1290.16	23.9	Spaudos rūmai	1300.2	25.4	Čiobiškio st.	1294	16	Troleibusai	16	06
783039	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1307	1331.78	21.200001	Žemynos st.	1369.4	24.299999	Aguonų st.	1334.8	16	Troleibusai	16	06
783039	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1355	1378.22	22.6	Statybininkų st.	1409.2	24.5	Spaudos rūmai	1389.8	16	Troleibusai	16	06
783039	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1396	1420.74	22.6	Karoliniškės	1443.2	25	„Sparta“	1425.8	16	Troleibusai	16	06
782931	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	373	376.12	0.69999999	Rygos st.	409.10001	3.0999999	Aguonų st.	378.60001	16	Troleibusai	16	07
782931	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	422	423.04001	-0.30000001	Šaulių sąjunga	432	10	Aguonų st.	474.60001	16	Troleibusai	16	07
782931	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	468	478.37	2.8	Žemynos st.	514.70001	10.2	Aguonų st.	481.70001	16	Troleibusai	16	07
782931	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	558	551.71002	-7.4000001	Karoliniškės	567.79999	-5.1999998	Aguonų st.	593.40002	16	Troleibusai	16	07
782931	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	602	596.57001	-8.3000002	Viršuliškės	627.59998	-5.5	Aguonų st.	600	16	Troleibusai	16	07
782931	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	657	647.5	-10.7	Spaudos rūmai	658.59998	-9	Gerosios Vilties st.	676.5	16	Troleibusai	16	07
782931	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	701	694.35999	-7.1999998	Vilniaus rajono poliklinika	733.40002	-5.8000002	Statybininkų st.	705.20001	16	Troleibusai	16	07
782931	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	754	746.14001	-9.8000002	Spaudos rūmai	756.5	-6.9000001	Aguonų st.	787.79999	16	Troleibusai	16	07
782931	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	798	791.34998	-9.3999996	Žemynos st.	829.5	-6.9000001	„Sparta“	796.90002	16	Troleibusai	16	07
782931	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	850	842.37	-10.1	Karoliniškės	857	-7.4000001	Pašilaičių žiedas	843	16	Troleibusai	16	07
782931	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	894	887.03003	-9.3999996	Laisvės prospektas	914.90002	-6.5	„Sparta“	893.70001	16	Troleibusai	16	07
782931	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	951	938.34998	-14.8	Spaudos rūmai	948.40002	-10.7	Aguonų st.	980.90002	16	Troleibusai	16	07
782931	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	997	984.62	-14.6	Naujamiestis	991.59998	-12.9	Statybininkų st.	995.09998	16	Troleibusai	16	07
782931	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	1051	1040.91	-10.4	Pašilaičių žiedas	1041	-5.0999999	Paukščių takas	1066.8	16	Troleibusai	16	07
782931	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1090.15	-10.3	Vilniaus rajono poliklinika	1129.4	-6.5	Aguonų st.	1094	16	Troleibusai	16	07
782931	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	1182	1172.34	-11.7	Karoliniškės	1187.5	-9.3999996	Aguonų st.	1212.2	16	Troleibusai	16	07
782931	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	1225	1217.14	-8.8999996	Naujamiestis	1225.2	-7.0999999	Pal. Jurgio Matulaičio bažnyčia	1254.1	16	Troleibusai	16	07
782931	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	1276	1271.29	-6.1999998	Aguonų st.	1308.4	-4	Rygos st.	1276.7	16	Troleibusai	16	07
782931	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	1318	1313.76	-5	Laisvės prospektas	1340.2	-3.0999999	Statybininkų st.	1324.5	16	Troleibusai	16	07
783054	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.67001	1.5	Spaudos rūmai	449.79999	20.4	„Sparta“	494.89999	16	Troleibusai	16	08
783054	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	480	499.84	14	Laisvės prospektas	524.79999	20	Aguonų st.	503.5	16	Troleibusai	16	08
783054	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	534	542.85999	6.5	Karoliniškės	557.59998	10.1	Aguonų st.	584.79999	16	Troleibusai	16	08
783054	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	578	589.40002	7.1999998	Vilniaus rajono poliklinika	624.90002	10.6	Aguonų st.	592.09998	16	Troleibusai	16	08
783054	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	909	933.01001	21.4	Viršuliškės	966.40002	24.5	„Sparta“	940.29999	16	Troleibusai	16	08
783054	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	965	987.88	22.700001	Statybininkų st.	1022.3	25.5	Aguonų st.	1031.1	16	Troleibusai	16	08
783054	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1035.48	23.5	Naujamiestis	1043.7	27	Viršuliškės	1073.8	16	Troleibusai	16	08
783054	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1095.72	27.700001	Karoliniškės	1110.8	29.700001	Žemynos st.	1096.9	16	Troleibusai	16	08
783054	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1140.38	23.700001	Gerosios Vilties st.	1153.5	27.700001	Aguonų st.	1143.2	16	Troleibusai	16	08
782946	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.44	-7.5999999	Pašilaičių žiedas	344	-4.1999998	Gerosios Vilties st.	373.29999	16	Troleibusai	16	09
782946	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.67001	-6	Stotis	386	-2	Čiobiškio st.	427.29999	16	Troleibusai	16	09
782946	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	438	431.29001	-9.6999998	Šaulių sąjunga	439.5	8.6999998	„Sparta“	488.10001	16	Troleibusai	16	09
782946	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	485	492.64001	4.4000001	Karoliniškės	518.29999	7.3000002	Aguonų st.	495.79999	16	Troleibusai	16	09
782946	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	575	554.53998	-21.299999	Viršuliškės	563.40002	-17.6	Aguonų st.	598	16	Troleibusai	16	09
782946	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	619	601.40997	-20.200001	Pal. Jurgio Matulaičio bažnyčia	634.5	-17.9	Aguonų st.	604.59998	16	Troleibusai	16	09
782946	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	675	651.52002	-24.6	Spaudos rūmai	662.70001	-22.299999	Miškiniai	677.79999	16	Troleibusai	16	09
782946	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	719	696.41998	-23.4	Stotis	695.70001	-21.9	Statybininkų st.	707.09998	16	Troleibusai	16	09
782946	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	773	749.96997	-25.1	Karoliniškės	765	-22	Aguonų st.	791.59998	16	Troleibusai	16	09
