RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
593107	2-10339	989	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	956	2.0999999	Prūsų st.	966.40002	8.1999998	Salininkų žiedas	992.40002	3	Autobusai	3	01
593107	2-10339	989	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1012	-5.5999999	Vėjo st.	1006.4	1.6	Raisteliai	1019.2	3	Autobusai	3	01
593107	2-10339	989	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1066	-3.9000001	Salininkai	1096.7	0.69999999	Stotis	1065.8	3	Autobusai	3	01
593107	2-10339	989	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	-8.6000004	Vėjo st.	1107.4	2.0999999	Baltoji Vokė	1120.3	3	Autobusai	3	01
593107	2-10339	989	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1204	0.2	Salininkai	1229.8	3.9000001	Naujininkai	1216.2	3	Autobusai	3	01
593107	2-10339	989	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1248	-4	Vėjo st.	1241	4	Baltoji Vokė	1251.2	3	Autobusai	3	01
593107	2-10339	989	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1307	-3.0999999	Salininkai	1329.4	1.8	Stotis	1308.8	3	Autobusai	3	01
593107	2-10339	989	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1353	-3.7	Aguonų st.	1377.8	5.0999999	Baltoji Vokė	1355.3	3	Autobusai	3	01
593408	2-3191	712	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	924	1	Prūsų st.	934.20001	5.3000002	Ąžuolijai	957.20001	3	Autobusai	3	02
593246	2-298	755	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	391	-10.6	Vėjo st.	380.39999	5.4000001	Geologų st.	420.89999	3	Autobusai	3	03
593246	2-298	755	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	-15.5	Vėjo st.	492.5	1.9	Raisteliai	515.40002	3	Autobusai	3	03
593246	2-298	755	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	610	-10.2	Vėjo st.	599.79999	1.4	Raisteliai	616.90002	3	Autobusai	3	03
593246	2-298	755	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	693	-1.3	Aguonų st.	697	3.5999999	Metalo st.	711	3	Autobusai	3	03
593246	2-298	755	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	802	1.9	Aguonų st.	806.40002	9	Metalo st.	822.40002	3	Autobusai	3	03
593246	2-298	755	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	849	0.60000002	„Sparta“	887.40002	3.8	Salininkų žiedas	862.79999	3	Autobusai	3	03
593246	2-298	755	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	955	-0.69999999	Naujininkai	985	3.8	Raisteliai	961.29999	3	Autobusai	3	03
593069	2-703	797	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	335	336	-3.0999999	Nacionalinė dailės galerija	355.5	1	Bitėnų st.	336.70001	30	Autobusai	30	01
593069	2-703	797	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	461	461	-0.60000002	Ulonų st.	464.20001	6.0999999	Piliakalnio st.	489.10001	30	Autobusai	30	01
593069	2-703	797	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	562	-21.6	Povilo Lukšio st.	540.40002	7.5999999	Panorama	583.20001	30	Autobusai	30	01
593069	2-703	797	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	598	599	-3.8	Panorama	613.59998	1.2	Bitėnų st.	599.59998	30	Autobusai	30	01
593069	2-703	797	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	679	679	-0.69999999	Panorama	697.70001	4.8000002	Šiaurės miestelis	716.59998	30	Autobusai	30	01
593069	2-703	797	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	719	-0.40000001	Povilo Lukšio st.	718.59998	7.1999998	Panorama	739.90002	30	Autobusai	30	01
593069	2-703	797	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	756	757	-3.0999999	Panorama	772.5	1.3	Bitėnų st.	758	30	Autobusai	30	01
593069	2-703	797	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	797	796	-1	Povilo Lukšio st.	796	4.0999999	Panorama	814.70001	30	Autobusai	30	01
593069	2-703	797	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	877	878	0.5	Povilo Lukšio st.	877.70001	5.4000001	Piliakalnio st.	904.40002	30	Autobusai	30	01
593069	2-703	797	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	917	-0.30000001	Panorama	936.20001	7.5	Šiaurės miestelis	957.20001	30	Autobusai	30	01
593069	2-703	797	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	960	-0.2	Povilo Lukšio st.	959.90002	7.5	Gilužio st.	998.79999	30	Autobusai	30	01
593069	2-703	797	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1003	1004	-1.7	Žvėrynas	1019	6	Šiaurės miestelis	1041.7	30	Autobusai	30	01
593069	2-703	797	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1044	1045	-0.1	Povilo Lukšio st.	1043.9	6.5	Panorama	1065.3	30	Autobusai	30	01
593069	2-703	797	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1150	1151	-0.1	Povilo Lukšio st.	1150	5.1999998	Panorama	1168.8	30	Autobusai	30	01
593069	2-703	797	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1229	1230	0.80000001	Povilo Lukšio st.	1230	3.2	Panorama	1245.8	30	Autobusai	30	01
593069	2-703	797	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1305	1306	1.1	Šiaurės miestelis	1307.3	4.8000002	Panorama	1323.4	30	Autobusai	30	01
593552	2-10632	813	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	921	921	0	Povilo Lukšio st.	921.40002	8.3000002	Panorama	943.79999	30	Autobusai	30	02
593552	2-10632	813	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	959	960	-1.7	Piliakalnio st.	969.70001	11.3	Šiaurės miestelis	1003.1	30	Autobusai	30	02
593552	2-10632	813	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1002	1007	4.5	Povilo Lukšio st.	1006.5	13.5	Piliakalnio st.	1039.2	30	Autobusai	30	02
593552	2-10632	813	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1046	1048	-0.30000001	Panorama	1065.2	5.0999999	Šiaurės miestelis	1083.9	30	Autobusai	30	02
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	321	322	-2.5999999	Gilužio st.	346.89999	3.7	Lietuvos sąjūdžio kelias	335.60001	30	Autobusai	30	03Ž
593133	2-467	979	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	355	355	-3.9000001	Sietyno st.	365	0	Bitėnų st.	355.39999	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	397	398	0.40000001	Povilo Lukšio st.	397.5	4	Piliakalnio st.	422.89999	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	477	481	3.4000001	Šiaurės miestelis	481.60001	7.3000002	Panorama	498.79999	30	Autobusai	30	03Ž
593133	2-467	979	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	519	521	-0.30000001	Nacionalinė dailės galerija	542.29999	3.4000001	Ulonų st.	553.20001	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	587	591	4.0999999	Šiaurės miestelis	592.40002	7.9000001	Panorama	608.5	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	661	662	0.60000002	Povilo Lukšio st.	661.59998	5.3000002	Piliakalnio st.	688.40002	30	Autobusai	30	03Ž
593133	2-467	979	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	705	710	2.9000001	Panorama	727.40002	5.9000001	Giedraičių st.	739.20001	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	745	0.89999998	Smalinės st.	771.79999	4.5	Panorama	762.09998	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	824	2.0999999	Povilo Lukšio st.	823.09998	10.1	Panorama	844.70001	30	Autobusai	30	03Ž
593133	2-467	979	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	863	863	-1.6	Piliakalnio st.	873.79999	4.3000002	Giedraičių st.	895.59998	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	901	902	0.60000002	Povilo Lukšio st.	901.59998	7.3000002	Panorama	922.79999	30	Autobusai	30	03Ž
593133	2-467	979	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	943	944	-1	Sietyno st.	955.90002	13.1	Šiaurės miestelis	988.90002	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	983	992	9.3999996	Povilo Lukšio st.	992.5	24.6	Gilužio st.	1038.8	30	Autobusai	30	03Ž
593133	2-467	979	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1025	1040	14.9	Karaliaučiaus st.	1044.1	19.9	Šiaurės miestelis	1077.7	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1068	1080	11.6	Povilo Lukšio st.	1079.8	19.700001	Gilužio st.	1118.7	30	Autobusai	30	03Ž
593133	2-467	979	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1106	1119	8.8999996	Nacionalinė dailės galerija	1138.4	14.2	Bitėnų st.	1120.9	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1180	1181	0.80000001	Povilo Lukšio st.	1180.8	5.5	Piliakalnio st.	1206.5	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1254	1254	-0.30000001	Povilo Lukšio st.	1253.8	5.3000002	Piliakalnio st.	1280.3	30	Autobusai	30	03Ž
593133	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1327	1328	1	Povilo Lukšio st.	1328.1	6.6999998	Panorama	1347.3	30	Autobusai	30	03Ž
593306	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	344	1.8	Jono Galvydžio st.	346.39999	6.4000001	Panorama	361.10001	30	Autobusai	30	04
593306	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	418	419	1.1	Šiaurės miestelis	420.39999	5	Panorama	437.5	30	Autobusai	30	04
593306	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	498	498	-0.1	Šiaurės miestelis	499.20001	6	Panorama	518.5	30	Autobusai	30	04
593306	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	611	612	0.69999999	Povilo Lukšio st.	611.70001	6.3000002	Panorama	630.90002	30	Autobusai	30	04
593306	2-296	729	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	650	650	-1.2	Piliakalnio st.	661.09998	3.2	Šiaurės miestelis	686	30	Autobusai	30	04
593306	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	688	689	0.5	Povilo Lukšio st.	688.5	6.4000001	Panorama	708	30	Autobusai	30	04
593306	2-296	729	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	727	728	-0.89999998	Panorama	745.59998	5.5	Šiaurės miestelis	765.29999	30	Autobusai	30	04
593306	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	771	772	0.69999999	Povilo Lukšio st.	771.90002	4.5	Panorama	789.09998	30	Autobusai	30	04
593306	2-296	729	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	808	809	-0.60000002	Sietyno st.	821.20001	5.4000001	Giedraičių st.	841.70001	30	Autobusai	30	04
593306	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	850	852	1.3	Povilo Lukšio st.	851.40002	9.3999996	Panorama	873	30	Autobusai	30	04
593306	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	940	939	-1.2	Povilo Lukšio st.	938.90002	4.4000001	Panorama	958.90002	30	Autobusai	30	04
593306	2-296	729	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	981	981	-3.5	Nacionalinė dailės galerija	1001	5.3000002	Giedraičių st.	1014.6	30	Autobusai	30	04
593306	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1023	1022	-0.89999998	Šiaurės miestelis	1023.3	6.5	Piliakalnio st.	1052.8	30	Autobusai	30	04
593306	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1280	1279	-3.7	Pajautos st.	1304.3	0.1	Kalvarijų turgus	1288.2	30	Autobusai	30	04
593306	2-296	729	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1318	1319	-3.4000001	Nacionalinė dailės galerija	1338.2	1.2	Bitėnų st.	1320	30	Autobusai	30	04
593187	2-2432	992	B>A	Naujoji Vilnia–Pavilnys–Stotis	483	485	-1.6	Aušros vartai	519.20001	4.4000001	Grigaičiai	496.70001	31	Autobusai	31	01-Ž
593187	2-2432	992	B>A	Naujoji Vilnia–Pavilnys–Stotis	729	729	-1.6	Dunojaus st.	758.29999	3.7	Grigaičiai	741	31	Autobusai	31	01-Ž
593187	2-2432	992	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	777	2.5999999	Grigaičiai	805.59998	6.6999998	Dunojaus st.	789.5	31	Autobusai	31	01-Ž
593187	2-2432	992	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	824	-2	Aušros vartai	856.70001	3.3	Grigaičiai	834.59998	31	Autobusai	31	01-Ž
593187	2-2432	992	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	868	0.5	Stotis	869.70001	3.8	Gamtininkų st.	891.90002	31	Autobusai	31	01-Ž
593187	2-2432	992	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	959	0.1	Gervėčių st.	965.59998	4.3000002	Gamtininkų st.	983.40002	31	Autobusai	31	01-Ž
593187	2-2432	992	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1009	-1.8	Dunojaus st.	1038.1	3.9000001	Grigaičiai	1021.3	31	Autobusai	31	01-Ž
593187	2-2432	992	B>A	Naujoji Vilnia–Pavilnys–Stotis	1131	1133	-1.2	Rasų kapinės	1163.7	3.3	Genių st.	1141.1	31	Autobusai	31	01-Ž
593187	2-2432	992	B>A	Naujoji Vilnia–Pavilnys–Stotis	1247	1248	-1.1	Aušros vartai	1281.7	3.8	Grigaičiai	1259.1	31	Autobusai	31	01-Ž
593279	2-835	869	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	355	-1.8	Dunojaus st.	382.10001	4	Grigaičiai	365.29999	31	Autobusai	31	02
593279	2-835	869	A>B	Stotis–Pavilnys–Naujoji Vilnia	488	488	-1.6	Linksmoji st.	524.29999	3.3	Dunojaus st.	501.10001	31	Autobusai	31	02
593279	2-835	869	B>A	Naujoji Vilnia–Pavilnys–Stotis	930	931	-0.40000001	Rasų kapinės	962.5	3.9000001	Grigaičiai	942.29999	31	Autobusai	31	02
593375	2-2285	519	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	417	4.5999999	Gervėčių st.	424	9	Gamtininkų st.	442	31	Autobusai	31	03
593531	2-2172	59	B>A	Naujoji Vilnia–Pavilnys–Stotis	587	591	0.2	Ribiškės	616.79999	6.1999998	Grigaičiai	601.5	31	Autobusai	31	03
593531	2-2172	59	A>B	Stotis–Pavilnys–Naujoji Vilnia	633	637	0.69999999	Linksmoji st.	670.59998	5.8000002	Dunojaus st.	647.59998	31	Autobusai	31	03
593531	2-2172	59	B>A	Naujoji Vilnia–Pavilnys–Stotis	702	704	-0.69999999	Dunojaus st.	732.20001	4	Genių st.	711.90002	31	Autobusai	31	03
593531	2-2172	59	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	749	0.1	Linksmoji st.	785	5.4000001	Dunojaus st.	762.20001	31	Autobusai	31	03
593531	2-2172	59	B>A	Naujoji Vilnia–Pavilnys–Stotis	794	796	-0.89999998	Dunojaus st.	824	5	Grigaičiai	807.40002	31	Autobusai	31	03
593531	2-2172	59	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	841	0.69999999	Grigaičiai	869.59998	5.0999999	Dunojaus st.	853.79999	31	Autobusai	31	03
593531	2-2172	59	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	935	-1.1	Stotis	936	3.5	Dunojaus st.	948.29999	31	Autobusai	31	03
593531	2-2172	59	A>B	Stotis–Pavilnys–Naujoji Vilnia	1380	1380	0.2	Gervėčių st.	1386	5.3000002	Gamtininkų st.	1403.3	31	Autobusai	31	03
593333	2-2664	429	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1018	-3.4000001	Gervėčių st.	1024.1	1.2	Gamtininkų st.	1042.2	31	Autobusai	31	04
593092	2-2701	520	B>A	Naujoji Vilnia–Pavilnys–Stotis	315	317	-1.6	Aušros vartai	349.20001	3.9000001	Grigaičiai	327.29999	31	Autobusai	31	05
593092	2-2701	520	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	470	-0.30000001	Gervėčių st.	476.20001	3.5999999	Gamtininkų st.	493.70001	31	Autobusai	31	05
593092	2-2701	520	B>A	Naujoji Vilnia–Pavilnys–Stotis	553	555	-2.2	Ribiškės	581.40002	3.3	Grigaičiai	565.70001	31	Autobusai	31	05
593092	2-2701	520	B>A	Naujoji Vilnia–Pavilnys–Stotis	666	669	0.1	Dunojaus st.	697	5.1999998	Grigaičiai	679.5	31	Autobusai	31	05
593092	2-2701	520	A>B	Stotis–Pavilnys–Naujoji Vilnia	710	711	0.89999998	Stotis	712	5.5999999	Gamtininkų st.	735.59998	31	Autobusai	31	05
593092	2-2701	520	B>A	Naujoji Vilnia–Pavilnys–Stotis	757	758	-2.0999999	Ribiškės	784.5	3.0999999	Grigaičiai	768.5	31	Autobusai	31	05
593092	2-2701	520	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	850	-1	Ribiškės	878.59998	4.6999998	Grigaičiai	863.09998	31	Autobusai	31	05
593092	2-2701	520	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	899	0.89999998	Grigaičiai	926.79999	4.3000002	Gamtininkų st.	921.40002	31	Autobusai	31	05
593092	2-2701	520	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	996	-0.30000001	Gervėčių st.	1003.2	5.1999998	Gamtininkų st.	1022.2	31	Autobusai	31	05
593092	2-2701	520	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1211	0.40000001	Gervėčių st.	1217.9	4.1999998	Gamtininkų st.	1235.2	31	Autobusai	31	05
593161	2-2411	88	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	889	-1.1	Sietyno st.	910.40002	3.5	Pavilnionių st.	890.5	32	Autobusai	32	01
593161	2-2411	88	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	991	992	-0.60000002	Pavilnionių st.	1016.8	4.5	Piliakalnio st.	1002.9	32	Autobusai	32	01
593253	2-1236	624	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	1344	-3.3	Pavilnionių st.	1366.1	-1.4	Ąžuolų st.	1357.3	32	Autobusai	32	02
593089	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	302	-4.8000002	Gurių sodai	330.79999	1.2	Šiaurės miestelis	303.39999	33	Autobusai	33	01-Ž
593089	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	481	-4.5999999	Žvejų st.	492.29999	0.80000001	Dunojaus st.	510.10001	33	Autobusai	33	01-Ž
593089	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	594	595	1	Povilo Lukšio st.	595	4.5	Dunojaus st.	623.79999	33	Autobusai	33	01-Ž
593089	2-3003	968	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	635	638	1.1	Ribiškės	644.79999	3.5	Guriai	641.70001	33	Autobusai	33	01-Ž
593089	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	674	675	0.60000002	Povilo Lukšio st.	674.70001	6.8000002	Dunojaus st.	706.09998	33	Autobusai	33	01-Ž
593089	2-3003	968	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	717	717	-0.89999998	Dunojaus st.	726	3.3	Šiaurės miestelis	752	33	Autobusai	33	01-Ž
593089	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	754	755	1.3	Šiaurės miestelis	756.59998	5.4000001	Dunojaus st.	784.70001	33	Autobusai	33	01-Ž
593089	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	837	840	-3.4000001	Povilo Lukšio st.	833.59998	11.3	Dunojaus st.	873.5	33	Autobusai	33	01-Ž
593089	2-3003	968	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	878	883	3.0999999	Dunojaus st.	891	5.6999998	Žvejų st.	904.70001	33	Autobusai	33	01-Ž
593089	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	916	919	2.3	Povilo Lukšio st.	918.40002	10.3	Dunojaus st.	951.59998	33	Autobusai	33	01-Ž
593089	2-3003	968	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	957	960	0.80000001	Dunojaus st.	967.59998	4.8000002	Arkikatedra	981.40002	33	Autobusai	33	01-Ž
593089	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1006	1007	1.1	Povilo Lukšio st.	1007.2	11.2	Dunojaus st.	1042.4	33	Autobusai	33	01-Ž
593089	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1193	1195	-1.4	Gurių sodai	1226.2	3.0999999	Ulonų st.	1199.9	33	Autobusai	33	01-Ž
593089	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1296	1298	-2.2	Gurių sodai	1328.3	3.0999999	Jono Galvydžio st.	1301.6	33	Autobusai	33	01-Ž
593278	2-348	890	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	513	513	0.5	Povilo Lukšio st.	513.5	3.4000001	Dunojaus st.	541.59998	33	Autobusai	33	02
593278	2-348	890	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	981	982	0.1	Povilo Lukšio st.	981.09998	10.3	Dunojaus st.	1016.6	33	Autobusai	33	02
593124	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	445	446	-3.9000001	Žvejų st.	458.20001	1.2	Jono Galvydžio st.	448.79999	33	Autobusai	33	03
593124	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	559	561	2	Povilo Lukšio st.	561	5.5	Ribiškės	590.79999	33	Autobusai	33	03
593124	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	637	640	2	Arkikatedra	655.20001	4.6999998	Dunojaus st.	667	33	Autobusai	33	03
593124	2-10577	942	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	678	679	0.1	Ribiškės	686.70001	3.0999999	Ulonų st.	710.70001	33	Autobusai	33	03
593124	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	717	720	1.9	Povilo Lukšio st.	719	4.5999999	Dunojaus st.	746.90002	33	Autobusai	33	03
593124	2-10577	942	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	758	759	1.2	Šumsko kryptis	759.20001	4.4000001	Šiaurės miestelis	794	33	Autobusai	33	03
593124	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	801	-3.3	Povilo Lukšio st.	795.70001	7	Dunojaus st.	831.29999	33	Autobusai	33	03
593124	2-10577	942	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	845	845	-1.1	Ribiškės	852.5	4.6999998	Žvejų st.	870.79999	33	Autobusai	33	03
593124	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	882	883	0.40000001	Povilo Lukšio st.	882.5	3.5999999	Dunojaus st.	910.79999	33	Autobusai	33	03
593124	2-10577	942	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	923	923	-0.40000001	Ribiškės	931.29999	6	Šiaurės miestelis	960.70001	33	Autobusai	33	03
593124	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	960	962	2.3	Šiaurės miestelis	963.59998	10.4	Dunojaus st.	995.59998	33	Autobusai	33	03
593124	2-10577	942	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1001	1004	-2.4000001	Herkaus Manto st.	1027.6	3.9000001	Guriai	1008.2	33	Autobusai	33	03
593124	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1045	1047	1	Povilo Lukšio st.	1046.2	5.9000001	Ribiškės	1077.2	33	Autobusai	33	03
593151	2-1801	756	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	311	-3.8	Jono Kairiūkščio st.	352	4.9000001	Stotis	311.79999	34	Autobusai	34	01-Ž
593151	2-1801	756	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	480	-3.2	Didlaukio st.	494.60001	1.5	Aušros vartai	529.40002	34	Autobusai	34	01-Ž
593151	2-1801	756	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	536	537	1.8	Stotis	539.29999	4.3000002	„Audėjas“	548.70001	34	Autobusai	34	01-Ž
