RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
709667	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1038.83	0.89999998	Žvėrynas	1051	4.4000001	Trakų st.	1067.9	1	Troleibusai	1	06
709667	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1076.17	1.5	Karoliniškių poliklinika	1104.2	5.6999998	Rūdninkų st.	1080.1	1	Troleibusai	1	06
709667	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.3	1.9	Trakų st.	1185	3.3	Latvių st.	1197.8	1	Troleibusai	1	06
709616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.97	6.8000002	Pramogų arena	446.60001	9.8999996	„Sparta“	476.60001	10	Troleibusai	10	01
709616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.67999	7.4000001	Operos ir baleto teatras	500.79999	11.2	Kalvarijų turgus	510.5	10	Troleibusai	10	01
709616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.70001	17	Gedimino technikos universitetas	578.29999	20.700001	Žalgirio st.	604.79999	10	Troleibusai	10	01
709616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.75	8.1000004	Broniaus Laurinavičiaus skveras	650.40002	10.2	Mikalojaus Konstantino Čiurlionio st.	636	10	Troleibusai	10	01
709616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.28003	-3.8	Juozo Tumo-Vaižganto st.	822.90002	-1.4	Prūsų st.	835.29999	10	Troleibusai	10	01
709616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	901.34998	-2.5	Gedimino technikos universitetas	903.90002	6.0999999	Tauragnų st.	932	10	Troleibusai	10	01
709616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	957.71002	-10.1	Verkių st.	988.90002	-5	„Sparta“	961.79999	10	Troleibusai	10	01
709616	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.91	-1	Gedimino technikos universitetas	1023.4	5.3000002	Prūsų st.	1077.2	10	Troleibusai	10	01
709616	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1082.78	-5.9000001	Verkių st.	1113	0.80000001	Prūsų st.	1083.8	10	Troleibusai	10	01
709766	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.89001	23.799999	Gedimino technikos universitetas	455.10001	35.599998	Žalgirio st.	490.60001	10	Troleibusai	10	02
709766	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	516.20001	29.200001	Naujininkai	516.20001	38.700001	Pramogų arena	555.79999	10	Troleibusai	10	02
709766	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	572.75	30.5	Prūsų st.	617.40002	34.400002	Oskaro Milašiaus st.	584.79999	10	Troleibusai	10	02
709766	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.65002	26.4	Verkių st.	652.29999	28.4	„Sparta“	626.29999	10	Troleibusai	10	02
709766	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	980.91998	34	Gedimino technikos universitetas	983.20001	35.099998	Antakalnio žiedas	990.29999	10	Troleibusai	10	02
709766	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1160.5601	24.6	Žaliasis tiltas	1177	28.4	Saulėtekis	1200.6	10	Troleibusai	10	02
709628	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.81	-1.8	Senoji plytinė	438.29999	4.8000002	Žalgirio st.	469.79999	10	Troleibusai	10	03
709628	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.88	3.5	Operos ir baleto teatras	516.90002	10.8	Broniaus Laurinavičiaus skveras	533	10	Troleibusai	10	03
709628	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.09998	7.1999998	Gedimino technikos universitetas	591.59998	12.3	Kalvarijų turgus	620.90002	10	Troleibusai	10	03
709628	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.04999	3.9000001	Žaliasis tiltas	660.40002	5.9000001	Prūsų st.	644.90002	10	Troleibusai	10	03
709628	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.89001	2.7	Prūsų st.	745.40002	7	Giedraičių st.	725.5	10	Troleibusai	10	03
709628	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.65002	1	Lizdeikos st.	814.20001	4	Tauragnų st.	828.90002	10	Troleibusai	10	03
709628	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	864.65002	-0.2	Žaliasis tiltas	881.29999	4.1999998	Lizdeikos st.	902.79999	10	Troleibusai	10	03
709628	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	918.33002	3.0999999	Senoji plytinė	919.29999	11	Giedraičių st.	949.5	10	Troleibusai	10	03
709628	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.08	-10.3	Žaliasis tiltas	1109.2	-6.0999999	Saulėtekis	1138.1	10	Troleibusai	10	03
709628	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.64	-4.0999999	Senoji plytinė	1187	-1.6	Žaliasis tiltas	1216	10	Troleibusai	10	03
709628	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.26	-5.5999999	Žaliasis tiltas	1254.9	-3	Nemenčinės plentas	1275.2	10	Troleibusai	10	03
709628	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1287.42	-5.6999998	Pramogų arena	1304	-3.2	Antakalnio žiedas	1296	10	Troleibusai	10	03
709628	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.46	-3.5999999	Broniaus Laurinavičiaus skveras	1365.7	-1	Lizdeikos st.	1378.5	10	Troleibusai	10	03
709699	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.67001	-59.099998	Prūsų st.	445.39999	-54.400002	Kareivių st.	413.29999	10	Troleibusai	10	04
709699	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.95001	-59.400002	Verkių st.	485.60001	-58.700001	Lizdeikos st.	489.79999	10	Troleibusai	10	04
709699	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.81	54.799999	Gedimino technikos universitetas	510.20001	59.099998	„Sparta“	560.79999	10	Troleibusai	10	04
709699	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.01001	52	Žaliasis tiltas	583.40002	54.099998	„Sparta“	570.90002	10	Troleibusai	10	04
709699	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	930.34998	-42.700001	Prūsų st.	979.90002	-38.900002	Tauragnų st.	957.29999	10	Troleibusai	10	04
709699	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987.34003	-45	Žaliasis tiltas	1006.5	-38.599998	Tauragnų st.	1022	10	Troleibusai	10	04
709699	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.99	-40.5	Senoji plytinė	1051.6	-37.799999	Prūsų st.	1103.1	10	Troleibusai	10	04
709699	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1109.76	-39.700001	Žaliasis tiltas	1127.7	-35.200001	Saulėtekis	1152	10	Troleibusai	10	04
709605	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.72	15.9	Prūsų st.	431.70001	19	Kražių st.	422.60001	10	Troleibusai	10	05
709605	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.88	17.6	Verkių st.	471.60001	19.9	Kalvarijų turgus	463.10001	10	Troleibusai	10	05
709605	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.08002	43.299999	Senoji plytinė	523.5	46.900002	Tauragnų st.	548.90002	10	Troleibusai	10	05
709605	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.54999	37	Verkių st.	606.90002	40.599998	„Sparta“	582.40002	10	Troleibusai	10	05
709605	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.85999	23.4	Pramogų arena	663.09998	26	Žalgirio st.	671	10	Troleibusai	10	05
709605	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.75	25.4	Žaliasis tiltas	718.90002	28.4	Lizdeikos st.	739	10	Troleibusai	10	05
709605	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.53003	31.200001	Kražių st.	792.90002	34.400002	Žalgirio st.	785.40002	10	Troleibusai	10	05
709605	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.16998	32.799999	Pramogų arena	843.90002	35	Prūsų st.	817.09998	10	Troleibusai	10	05
709605	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.95001	35.099998	Juozo Tumo-Vaižganto st.	906.90002	37.5	Antakalnio žiedas	879.59998	10	Troleibusai	10	05
709605	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	929.70001	32.900002	Žaliasis tiltas	948.40002	35.799999	Saulėtekis	974	10	Troleibusai	10	05
709605	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.63	33.200001	Operos ir baleto teatras	1026.7	35.099998	Kareivių st.	1006.8	10	Troleibusai	10	05
709605	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.83	28.4	Verkių st.	1082.4	33.5	„Sparta“	1054.3	10	Troleibusai	10	05
709605	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1135.64	25.4	Prūsų st.	1182.2	29.5	Antakalnio žiedas	1145.6	10	Troleibusai	10	05
709605	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.55	21.9	Žaliasis tiltas	1204.3	24.4	Prūsų st.	1189.4	10	Troleibusai	10	05
709605	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.55	28.700001	Pramogų arena	1262.4	31	Kražių st.	1278.6	10	Troleibusai	10	05
709605	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1301.1	31.6	Tauragnų st.	1325.3	34.099998	Prūsų st.	1302.1	10	Troleibusai	10	05
709621	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.76999	-9.6000004	Nemenčinės plentas	351.5	-7	Tauragnų st.	369	10	Troleibusai	10	06
709621	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401	-7.9000001	Žaliasis tiltas	417.60001	-3.5	Saulėtekis	444.79999	10	Troleibusai	10	06
709621	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.17999	-0.89999998	Gedimino technikos universitetas	465.5	7.5999999	Žalgirio st.	497.60001	10	Troleibusai	10	06
709621	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	522.58002	1.1	Kražių st.	534.79999	9.8000002	Lizdeikos st.	566.29999	10	Troleibusai	10	06
709621	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	603.98999	5.8000002	Gedimino technikos universitetas	606.20001	10.9	Kražių st.	644.5	10	Troleibusai	10	06
709621	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	658.48999	0.40000001	Žaliasis tiltas	674.90002	3.5	Lizdeikos st.	695	10	Troleibusai	10	06
