RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
707431	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	793.59998	43	Centro poliklinika	817.09998	44.799999	Laisvės prospektas	801.29999	1	Troleibusai	1	01
707431	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	826.57001	-35.099998	Rūdninkų st.	829.5	-32.200001	Latvių st.	845.29999	1	Troleibusai	1	01
707431	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	872.27002	-29.299999	Centro poliklinika	896.79999	-28.299999	Latvių st.	888.09998	1	Troleibusai	1	01
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	429.17001	-4.5999999	Jokūbo Jasinskio st.	449	-2.9000001	Pasakų parkas	429.39999	1	Troleibusai	1	02Ž
707492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	465.51999	-3.9000001	Stotis	465.20001	-1.4	Teodoro Narbuto st.	489.79999	1	Troleibusai	1	02Ž
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	511.91	-5.1999998	Jokūbo Jasinskio st.	531.59998	-4.3000002	Pasakų parkas	512	1	Troleibusai	1	02Ž
707492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	548.38	-3.7	Islandijos st.	557.59998	-2.7	Latvių st.	564.79999	1	Troleibusai	1	02Ž
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	588.28998	-9.1999998	Pamėnkalnio st.	609.20001	-7	Laisvės prospektas	596.5	1	Troleibusai	1	02Ž
707492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	623.12	-8.8999996	Islandijos st.	631.5	-6.9000001	Karoliniškių poliklinika	651.29999	1	Troleibusai	1	02Ž
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	700.34998	-3.0999999	Sėlių st.	714.09998	-2.0999999	Trakų st.	727.5	1	Troleibusai	1	02Ž
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	780	774.92999	-6.0999999	Centro poliklinika	799	-4.5999999	Liubarto tiltas	793.40002	1	Troleibusai	1	02Ž
707492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	808.40002	-6.1999998	Trakų st.	814	-3.5999999	Jokūbo Jasinskio st.	823.20001	1	Troleibusai	1	02Ž
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	854.54999	-4.5	Jokūbo Jasinskio st.	872	-1.5	Pasakų parkas	854.79999	1	Troleibusai	1	02Ž
707492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	887.29999	-5	Sietyno st.	910.29999	-4	Rūdninkų st.	889.5	1	Troleibusai	1	02Ž
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	933.62	-5	Centro poliklinika	957	-3.3	Kęstučio st.	950.5	1	Troleibusai	1	02Ž
707492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	968.28998	-4.3000002	Ugniagesių st.	999.40002	-2	Pamėnkalnio st.	981.70001	1	Troleibusai	1	02Ž
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1017.12	-4.1999998	Ugniagesių st.	1019.8	-0.60000002	Trakų st.	1047	1	Troleibusai	1	02Ž
707492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1055.41	-4.5999999	Ugniagesių st.	1083.6	-0.5	Trakų st.	1060.6	1	Troleibusai	1	02Ž
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1098.97	-11.1	Centro poliklinika	1123	-9.3000002	Kęstučio st.	1116.5	1	Troleibusai	1	02Ž
707492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1133.24	-10.9	Trakų st.	1138.3	-9.6999998	Latvių st.	1150.8	1	Troleibusai	1	02Ž
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1206.26	-9.8000002	Atminties st.	1207.8	-8.3999996	Trakų st.	1233.2	1	Troleibusai	1	02Ž
707492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1240.58	-9.6999998	Atminties st.	1270.3	-7.5999999	Latvių st.	1257.9	1	Troleibusai	1	02Ž
707492	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1286.9399	-6.3000002	Gėlių st.	1314.8	-4.5	Liubarto tiltas	1304.5	1	Troleibusai	1	02Ž
707492	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1319.9399	-6.5	Teodoro Narbuto st.	1340.8	-5.3000002	Pamėnkalnio st.	1331.4	1	Troleibusai	1	02Ž
707362	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.85999	6.9000001	Atminties st.	658.5	9.1000004	Trakų st.	685.70001	1	Troleibusai	1	03
707362	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.46997	6.9000001	Sietyno st.	716.09998	9	Trakų st.	699.09998	1	Troleibusai	1	03
707362	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	732	736.34003	4.8000002	Pasakų parkas	737.09998	6.5999999	Liubarto tiltas	756.59998	1	Troleibusai	1	03
707362	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.28003	6.0999999	Stotis	772.29999	9.1999998	Teodoro Narbuto st.	797.40002	1	Troleibusai	1	03
707362	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	809	814.95001	5.0999999	Jokūbo Jasinskio st.	834.5	6.3000002	Centro poliklinika	841.5	1	Troleibusai	1	03
707362	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	843	848.77002	4.0999999	Karoliniškių poliklinika	875.29999	7.0999999	Pamėnkalnio st.	861.79999	1	Troleibusai	1	03
707521	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	887	891.15997	2.8	Gėlių st.	920	4.5	Liubarto tiltas	909.59998	1	Troleibusai	1	03
707521	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	921	925.10999	2.3	Atminties st.	954.20001	5	Pamėnkalnio st.	937.79999	1	Troleibusai	1	03
707362	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.48999	2.4000001	Jokūbo Jasinskio st.	987.79999	3.4000001	Pasakų parkas	968.59998	1	Troleibusai	1	03
707362	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	999	1002.55	2.5999999	Ugniagesių st.	1034.3	4.5	Rūdninkų st.	1007	1	Troleibusai	1	03
707362	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1049.37	-5.9000001	Ugniagesių st.	1052.1	-4.3000002	Trakų st.	1077.3	1	Troleibusai	1	03
707362	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1084.8	-7	Ugniagesių st.	1115.2	-5.3000002	Reformatų st.	1091.1	1	Troleibusai	1	03
707362	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1166.45	4.1999998	Laisvės prospektas	1173.8	5.1999998	Liubarto tiltas	1184.3	1	Troleibusai	1	03
707362	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1199.04	4	Islandijos st.	1209.4	5.5	Latvių st.	1217	1	Troleibusai	1	03
707466	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	393.39999	-10.2	Centro poliklinika	416.79999	-9.3000002	Žvėrynas	405.60001	1	Troleibusai	1	04
707466	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	428.26001	-10.7	Islandijos st.	436.70001	-8.6999998	Laisvės prospektas	454.39999	1	Troleibusai	1	04
707466	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.62	-11.5	Centro poliklinika	497.20001	-9.1000004	Latvių st.	489.20001	1	Troleibusai	1	04
707466	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.62	-11.2	Islandijos st.	517.09998	-9.8000002	Latvių st.	524.70001	1	Troleibusai	1	04
707466	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	552.25	-5.8000002	Gėlių st.	582.40002	-4.5	Laisvės prospektas	561	1	Troleibusai	1	04
707466	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	585.65997	-9	Ugniagesių st.	612.70001	-7.0999999	Rūdninkų st.	588.40002	1	Troleibusai	1	04
707466	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	900.91998	-13.2	Sėlių st.	914	-11.8	Pasakų parkas	901.40002	1	Troleibusai	1	04
707466	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	934.78998	-14.3	Atminties st.	964.59998	-11.9	Latvių st.	951.5	1	Troleibusai	1	04
707466	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	985.40002	-10.3	Sėlių st.	997.90002	-6.5	Trakų st.	1014	1	Troleibusai	1	04
707466	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1021.85	-6.9000001	Jokūbo Jasinskio st.	1034.9	-4.5999999	Teodoro Narbuto st.	1048.1	1	Troleibusai	1	04
707466	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1069.17	-8.1999998	Ugniagesių st.	1071.8	-5.9000001	Latvių st.	1086.4	1	Troleibusai	1	04
707466	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1103.76	-9.6000004	Sietyno st.	1129.2	-7.6999998	Latvių st.	1120.8	1	Troleibusai	1	04
707391	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.57001	-5.8000002	Gėlių st.	364.39999	-3.3	Pasakų parkas	337.89999	1	Troleibusai	1	05
707391	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	372.31	-4.8000002	Teodoro Narbuto st.	391.39999	-3.0999999	Rūdninkų st.	374.29999	1	Troleibusai	1	05
707391	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	413.97	-7.8000002	Gėlių st.	441.39999	-3.9000001	Laisvės prospektas	421.60001	1	Troleibusai	1	05
707391	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	448.97	-7.9000001	Islandijos st.	457.39999	-6.4000001	Latvių st.	465.10001	1	Troleibusai	1	05
707391	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	494.37	-7	Jokūbo Jasinskio st.	512.70001	-4.6999998	Pasakų parkas	494.5	1	Troleibusai	1	05
707391	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	530.40002	-3.8	Stotis	530.40002	-2.0999999	Pamėnkalnio st.	543.59998	1	Troleibusai	1	05
707391	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	603.12	-6.0999999	Centro poliklinika	627	-4.4000001	Laisvės prospektas	611.09998	1	Troleibusai	1	05
707391	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	637.66998	-5.9000001	Islandijos st.	646.40002	-3.9000001	Pamėnkalnio st.	649.79999	1	Troleibusai	1	05
707391	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	683.94	-5.6999998	Jokūbo Jasinskio st.	702.70001	2	Trakų st.	716.59998	1	Troleibusai	1	05
707391	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	758.03003	-7.4000001	Sėlių st.	771.70001	-5.5	Trakų st.	786.09998	1	Troleibusai	1	05
707391	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	794.23999	-6.6999998	Laisvės prospektas	818.40002	-5	Pamėnkalnio st.	805.79999	1	Troleibusai	1	05
707391	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	833.48999	-10.2	Jokūbo Jasinskio st.	852.29999	-8	Laisvės prospektas	841.5	1	Troleibusai	1	05
707391	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	866.72998	-9.8000002	Rūdninkų st.	869.79999	-8	Pamėnkalnio st.	879.79999	1	Troleibusai	1	05
707391	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	918.62	-4.1999998	Atminties st.	920.40002	-2.9000001	Trakų st.	946.70001	1	Troleibusai	1	05
707391	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	954.15997	-3.2	Stotis	953.90002	-2.0999999	Pamėnkalnio st.	967.59998	1	Troleibusai	1	05
707391	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1120.6899	-3.3	Jokūbo Jasinskio st.	1139.2	-1.4	Pasakų parkas	1120.9	1	Troleibusai	1	05
707391	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1153.58	-3.7	Islandijos st.	1162.7	-2.5	Trakų st.	1159.5	1	Troleibusai	1	05
707391	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1192.63	-4.8000002	Gėlių st.	1221.3	-4.0999999	Liubarto tiltas	1210	1	Troleibusai	1	05
707391	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1226.99	-4.4000001	Ugniagesių st.	1255.4	-3.7	Latvių st.	1242.7	1	Troleibusai	1	05
707391	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1307.24	3.0999999	Trakų st.	1313.2	4.1999998	Atminties st.	1339.1	1	Troleibusai	1	05
707357	3-3001	1659	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.73999	8.6000004	Vilniaus universitetas	431.79999	10.3	Kareivių st.	444.89999	10	Troleibusai	10	01
707357	3-3001	1659	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.35001	8.1000004	Broniaus Laurinavičiaus skveras	510.29999	10.2	Juozo Tumo-Vaižganto st.	499.20001	10	Troleibusai	10	01
707357	3-3001	1659	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.25	17.1	Vilniaus universitetas	579.20001	18.799999	Kalvarijų turgus	604.40002	10	Troleibusai	10	01
707357	3-3001	1659	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.76001	17.5	Broniaus Laurinavičiaus skveras	659.70001	20.200001	Lizdeikos st.	673.70001	10	Troleibusai	10	01
707357	3-3001	1659	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	687.21002	8	Vilniaus universitetas	690.09998	14.3	„Sparta“	738.40002	10	Troleibusai	10	01
707357	3-3001	1659	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	745	8.8999996	Žaliasis tiltas	762.40002	10.8	Lizdeikos st.	781.29999	10	Troleibusai	10	01
707357	3-3001	1659	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.37	7.5	Senoji plytinė	797.5	9.8999996	„Sparta“	844	10	Troleibusai	10	01
707357	3-3001	1659	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	861.09998	6.9000001	Tauragnų st.	887.5	9.1000004	Saulėtekis	903.40002	10	Troleibusai	10	01
707357	3-3001	1659	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	914.84998	8.3000002	„Sparta“	958.09998	12.5	Giedraičių st.	940	10	Troleibusai	10	01
707357	3-3001	1659	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.47998	3.4000001	Verkių st.	1002.4	6.5999999	„Sparta“	973.40002	10	Troleibusai	10	01
707357	3-3001	1659	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1031.61	9.3000002	Vilniaus universitetas	1034.3	13.3	Prūsų st.	1085.2	10	Troleibusai	10	01
707357	3-3001	1659	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.36	1.5	Verkių st.	1120.4	6.5	„Sparta“	1092.3	10	Troleibusai	10	01
707357	3-3001	1659	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1180.3199	6.6999998	Saulėtekis	1184.5	8.3000002	Verkių st.	1198.1	10	Troleibusai	10	01
707357	3-3001	1659	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1232.21	3.7	Broniaus Laurinavičiaus skveras	1253.9	6.6999998	„Sparta“	1237.5	10	Troleibusai	10	01
707357	3-3001	1659	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.5	14.9	Prūsų st.	1333.4	16.299999	Oskaro Milašiaus st.	1301.7	10	Troleibusai	10	01
707357	3-3001	1659	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.65	10.8	Tauragnų st.	1364.5	14.9	Juozo Tumo-Vaižganto st.	1352.9	10	Troleibusai	10	01
707506	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	456.76999	27.5	Pramogų arena	476.20001	31.1	Žalgirio st.	486.10001	10	Troleibusai	10	02
707506	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	511.73001	24.299999	Žaliasis tiltas	529.70001	27.6	Lizdeikos st.	550.09998	10	Troleibusai	10	02
707506	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.71002	25.700001	Lizdeikos st.	574.90002	29.1	Žalgirio st.	593.09998	10	Troleibusai	10	02
707506	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.95001	25.299999	Broniaus Laurinavičiaus skveras	643.70001	29.799999	„Sparta“	627.59998	10	Troleibusai	10	02
707506	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.02002	35.799999	Pramogų arena	1003.8	41.099998	Prūsų st.	1038.6	10	Troleibusai	10	02
707506	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.91	34	Juozo Tumo-Vaižganto st.	1054.2	38.599998	Gedimino technikos universitetas	1095	10	Troleibusai	10	02
707506	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.54	25.6	Tauragnų st.	1125.8	27.5	Nemenčinės plentas	1109.5	10	Troleibusai	10	02
707506	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1159.75	23.9	Žaliasis tiltas	1176.3	26.200001	Saulėtekis	1198.4	10	Troleibusai	10	02
707406	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	442.60001	1.8	Pramogų arena	460.60001	4.6999998	Žalgirio st.	469.70001	10	Troleibusai	10	03
707406	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	591.70001	7.9000001	Pramogų arena	609.79999	10.1	Kalvarijų turgus	618.70001	10	Troleibusai	10	03
707406	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.84998	8.6999998	Gedimino technikos universitetas	690.09998	11.8	Prūsų st.	650.90002	10	Troleibusai	10	03
707406	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	705.91998	10.2	Kražių st.	741	12.2	Kareivių st.	721.79999	10	Troleibusai	10	03
707406	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.59998	7.6999998	Žaliasis tiltas	777.20001	10.1	„Sparta“	764.90002	10	Troleibusai	10	03
707406	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	820.28998	16.200001	Pramogų arena	839	18	Giedraičių st.	844.5	10	Troleibusai	10	03
707406	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	879.45001	16	Naujininkai	879	20.200001	Lizdeikos st.	918.70001	10	Troleibusai	10	03
707406	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	930.47998	15.2	Lizdeikos st.	940.40002	18.299999	„Sparta“	979	10	Troleibusai	10	03
707406	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	987.59998	10.6	Juozo Tumo-Vaižganto st.	997.90002	14.5	Saulėtekis	1034.7	10	Troleibusai	10	03
707406	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1053.51	17.799999	Operos ir baleto teatras	1088.8	19.700001	Kareivių st.	1069.5	10	Troleibusai	10	03
707406	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1109.66	6.5999999	Verkių st.	1142.6	12.1	Saulėtekis	1156.3	10	Troleibusai	10	03
707406	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.55	7.8000002	Lizdeikos st.	1207.9	14	Kražių st.	1236.6	10	Troleibusai	10	03
707406	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1249.9	6.8000002	Žaliasis tiltas	1267.3	9.3999996	Saulėtekis	1289.6	10	Troleibusai	10	03
707406	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1305.52	13.9	Prūsų st.	1349.4	15.5	Operos ir baleto teatras	1336.8	10	Troleibusai	10	03
707406	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1356.9	9.3999996	Verkių st.	1385.3	11.2	Mikalojaus Konstantino Čiurlionio st.	1365	10	Troleibusai	10	03
707463	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.95001	-58.599998	Juozo Tumo-Vaižganto st.	435.70001	-52.799999	Oskaro Milašiaus st.	411.60001	10	Troleibusai	10	04
707463	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	457.01001	-58.200001	Žaliasis tiltas	473.29999	-55.799999	„Sparta“	461	10	Troleibusai	10	04
707463	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	506.97	51.799999	Kražių st.	544.29999	55	Tauragnų st.	530.90002	10	Troleibusai	10	04
707463	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	564.96002	50.099998	Broniaus Laurinavičiaus skveras	587.40002	52	Prūsų st.	566	10	Troleibusai	10	04
707463	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	943.78003	-28.9	Pramogų arena	964	-25.6	Antakalnio žiedas	954.5	10	Troleibusai	10	04
707463	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1004.88	-29.299999	Žaliasis tiltas	1022.2	-24.700001	Saulėtekis	1052.5	10	Troleibusai	10	04
707463	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1066.88	-24.799999	Prūsų st.	1116.2	-22.299999	Kareivių st.	1083.5	10	Troleibusai	10	04
707463	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1123.88	-26.5	Žaliasis tiltas	1141	-23.5	Lizdeikos st.	1159	10	Troleibusai	10	04
707383	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.88	16.1	Pramogų arena	405.89999	19.299999	Žaliasis tiltas	417.89999	10	Troleibusai	10	05
707383	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.89999	18.299999	Žaliasis tiltas	458.79999	20.200001	Lizdeikos st.	477.79999	10	Troleibusai	10	05
707383	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.03003	48	Prūsų st.	576.29999	52	Tauragnų st.	554	10	Troleibusai	10	05
707383	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	586	47.099998	Žaliasis tiltas	603.59998	52.099998	Lizdeikos st.	625.59998	10	Troleibusai	10	05
707383	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	652.13	30.1	Pramogų arena	669.90002	32.799999	Kalvarijų turgus	679.40002	10	Troleibusai	10	05
707383	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	704.06	27	Pramogų arena	732	29.299999	Juozo Tumo-Vaižganto st.	715.29999	10	Troleibusai	10	05
707383	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	761.84998	33.799999	Pramogų arena	779.5	37	Prūsų st.	810.70001	10	Troleibusai	10	05
707383	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821.15002	39	Naujininkai	820	42.099998	Lizdeikos st.	858.59998	10	Troleibusai	10	05
707383	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	877.37	42.700001	Pramogų arena	896.59998	47.599998	Tauragnų st.	903.5	10	Troleibusai	10	05
707383	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	936.45001	38.900002	Žaliasis tiltas	954.40002	42.599998	Saulėtekis	980.79999	10	Troleibusai	10	05
707524	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1150.36	41.900002	Operos ir baleto teatras	1184.6	44.900002	Kareivių st.	1167.5	10	Troleibusai	10	05
707524	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1202.7	36.299999	Tauragnų st.	1227.1	38.900002	„Sparta“	1206.7	10	Troleibusai	10	05
707524	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1253.39	38.299999	Vilniaus universitetas	1256.4	40.900002	„Sparta“	1298	10	Troleibusai	10	05
707524	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1307.6	36.099998	Tauragnų st.	1329.7	40.599998	Prūsų st.	1308.6	10	Troleibusai	10	05
