RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
628760	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	454	456	1.8	Fabijoniškių žiedas	456.39999	4.5999999	Dariaus ir Girėno st.	504.29999	3G	Autobusai	3G	17
628760	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	507	508	0.80000001	Naujininkai	515.29999	3.5	Europos aikštė	536.59998	3G	Autobusai	3G	17
628760	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	738	740	1.8	Oro uostas	739.90002	4.9000001	Žaliasis tiltas	764	3G	Autobusai	3G	17
628760	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	840	841	-1.3	Naujininkai	846.09998	4.3000002	Europos aikštė	870.40002	3G	Autobusai	3G	17
628760	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	1003	1004	0.1	Igno Šeiniaus st.	1012.4	12.3	Dariaus ir Girėno st.	1057.3	3G	Autobusai	3G	17
628760	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	1052	1061	5.5999999	Jurgio Baltrušaičio st.	1098.6	9.6999998	Mikalojaus Konstantino Čiurlionio st.	1075.5	3G	Autobusai	3G	17
628977	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	464	465	-1	Taraso Ševčenkos st.	501.20001	4.3000002	Jurgio Baltrušaičio st.	473.79999	3G	Autobusai	3G	18
628977	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	985	986	-0.60000002	Šeškinė	997.59998	3.9000001	Dariaus ir Girėno st.	1030.9	3G	Autobusai	3G	18
628977	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	1034	1036	1.4	Oro uostas	1035.4	8.6000004	Gedvydžių st.	1087.5	3G	Autobusai	3G	18
628977	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	1097	1098	0.40000001	Fabijoniškių žiedas	1098.1	6.0999999	Žaliasis tiltas	1127	3G	Autobusai	3G	18
628778	2-968	878	A>B	Fabijoniškės–Centras–Oro uostas	469	469	-0.69999999	Taraso Ševčenkos st.	506.5	4.5999999	Jurgio Baltrušaičio st.	479.10001	3G	Autobusai	3G	19
628778	2-968	878	B>A	Oro uostas–Centras–Fabijoniškės	972	973	-0.80000001	Lietuvos sąjūdžio kelias	1003.6	3.0999999	Mikalojaus Konstantino Čiurlionio st.	988.70001	3G	Autobusai	3G	19
628778	2-968	878	A>B	Fabijoniškės–Centras–Oro uostas	1031	1032	0.5	Gedvydžių st.	1033.7	11.8	Dariaus ir Girėno st.	1084.5	3G	Autobusai	3G	19
628778	2-968	878	B>A	Oro uostas–Centras–Fabijoniškės	1081	1088	4	Lietuvos sąjūdžio kelias	1115.8	7.5	„Sparta“	1099.2	3G	Autobusai	3G	19
628778	2-968	878	A>B	Fabijoniškės–Centras–Oro uostas	1160	1162	-2	Taraso Ševčenkos st.	1191.4	3.4000001	Šeškinės poliklinika	1171.9	3G	Autobusai	3G	19
628778	2-968	878	B>A	Oro uostas–Centras–Fabijoniškės	1207	1208	0.40000001	Taraso Ševčenkos st.	1219.9	3.0999999	Igno Šeiniaus st.	1243.7	3G	Autobusai	3G	19
628596	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	495	496	-0.80000001	Europos aikštė	518.29999	3.9000001	Juozo Tumo-Vaižganto st.	531.40002	3G	Autobusai	3G	20
628596	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	672	674	0.30000001	Naujininkai	679.70001	4.1999998	Europos aikštė	702.29999	3G	Autobusai	3G	20
628596	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	779	781	-1.3	Žaliasis tiltas	799.09998	4.4000001	Gedvydžių st.	823.90002	3G	Autobusai	3G	20
628596	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	881	882	0.80000001	Oro uostas	881.90002	7.6999998	Igno Šeiniaus st.	923.59998	3G	Autobusai	3G	20
628596	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	988	989	0	Oro uostas	988	6.4000001	Gedvydžių st.	1039.1	3G	Autobusai	3G	20
628596	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	1048	1048	0	Gedvydžių st.	1050.2	8.8000002	Dariaus ir Girėno st.	1099.4	3G	Autobusai	3G	20
628596	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	1097	1104	1.8	Jurgio Baltrušaičio st.	1138.6	6	Dariaus ir Girėno st.	1105.4	3G	Autobusai	3G	20
628540	2-661	889	A>B	Stotis–Rodūnios kelias–Kirtimai	447	448	1.3	Dariaus ir Girėno st.	464.39999	3.0999999	Kirtimai	475.89999	4	Autobusai	4	01
628540	2-661	889	B>A	Kirtimai–Rodūnios kelias–Stotis	487	488	0	Paštas	495.10001	3.5999999	Aguonų st.	513.40002	4	Autobusai	4	01
628540	2-661	889	B>A	Kirtimai–Rodūnios kelias–Stotis	584	585	0.80000001	Paštas	592.79999	3.4000001	Aguonų st.	610.20001	4	Autobusai	4	01
628540	2-661	889	A>B	Stotis–Rodūnios kelias–Kirtimai	612	614	2.5	Stotis	614.5	6.5999999	Paštas	636.59998	4	Autobusai	4	01
628540	2-661	889	B>A	Kirtimai–Rodūnios kelias–Stotis	649	649	0.2	Kirtimai	652	4.6999998	Prūsų st.	672.29999	4	Autobusai	4	01
628540	2-661	889	A>B	Stotis–Rodūnios kelias–Kirtimai	679	679	0.1	Aguonų st.	683.40002	6.0999999	Kirtimai	707.90002	4	Autobusai	4	01
628540	2-661	889	B>A	Kirtimai–Rodūnios kelias–Stotis	710	711	1.1	Kirtimai	713.79999	4.3000002	Aguonų st.	737.09998	4	Autobusai	4	01
628540	2-661	889	A>B	Stotis–Rodūnios kelias–Kirtimai	739	739	-0.89999998	Aguonų st.	742.40002	5	Kirtimai	766.79999	4	Autobusai	4	01
628540	2-661	889	B>A	Kirtimai–Rodūnios kelias–Stotis	770	770	-0.89999998	Kirtimai	771.79999	11.7	Dariaus ir Girėno st.	794.59998	4	Autobusai	4	01
628540	2-661	889	A>B	Stotis–Rodūnios kelias–Kirtimai	802	804	3	Aguonų st.	809.09998	9.6000004	Kirtimai	834.29999	4	Autobusai	4	01
628540	2-661	889	B>A	Kirtimai–Rodūnios kelias–Stotis	831	837	5.0999999	Kirtimai	838.90002	11.9	Aguonų st.	865.70001	4	Autobusai	4	01
628540	2-661	889	A>B	Stotis–Rodūnios kelias–Kirtimai	866	869	2.5999999	Prūsų st.	876.59998	7.6999998	Kirtimai	896.5	4	Autobusai	4	01
628540	2-661	889	A>B	Stotis–Rodūnios kelias–Kirtimai	945	944	-1.9	„Sparta“	951.20001	3.3	Kirtimai	972.5	4	Autobusai	4	01
628540	2-661	889	B>A	Kirtimai–Rodūnios kelias–Stotis	979	979	0.30000001	Rodūnios kelias	985.40002	4.0999999	Prūsų st.	1001.6	4	Autobusai	4	01
628540	2-661	889	A>B	Stotis–Rodūnios kelias–Kirtimai	1014	1013	-0.60000002	Aguonų st.	1017.5	6.1999998	Kirtimai	1045.9	4	Autobusai	4	01
628540	2-661	889	B>A	Kirtimai–Rodūnios kelias–Stotis	1056	1056	-0.5	Kirtimų geležinkelio stotis	1055.6	3.5	Prūsų st.	1078	4	Autobusai	4	01
628540	2-661	889	A>B	Stotis–Rodūnios kelias–Kirtimai	1117	1117	-1.4	Prūsų st.	1126.3	3.2	Kirtimai	1145.4	4	Autobusai	4	01
628613	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	522	523	-4	Alberto Goštauto st.	551.5	0.80000001	Liudviko Zamenhofo st.	523.79999	40	Autobusai	40	01-Ž
628613	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	830	830	-3.0999999	Saltoniškės	854.29999	0.5	Salomėjos Nėries st.	833.5	40	Autobusai	40	01-Ž
628613	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1071	1078	4.8000002	Ukmergės st.	1085.7	10.1	Liudviko Zamenhofo st.	1106.3	40	Autobusai	40	01-Ž
628613	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1228	1231	2.8	Paberžės st.	1240.7	5.6999998	Liudviko Zamenhofo st.	1255.6	40	Autobusai	40	01-Ž
628613	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1358	1357	-3.8	Liudo Giros st.	1370.9	-0.80000001	Gynėjų st.	1358.3	40	Autobusai	40	01-Ž
628913	2-616	9312	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	502	505	0.40000001	Liudo Giros st.	520.09998	3.3	Vašingtono aikštė	505.29999	40	Autobusai	40	02
628913	2-616	9312	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	572	572	-3.0999999	Pamiškė	585.20001	0.1	Gynėjų st.	573.09998	40	Autobusai	40	02
628913	2-616	9312	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	970	970	-3.2	Pijaus Žadeikos st.	987.90002	-0.89999998	Gynėjų st.	971	40	Autobusai	40	02
628913	2-616	9312	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1006	1006	-4.4000001	Šeškinė	1025.7	0.1	Liudviko Zamenhofo st.	1007.1	40	Autobusai	40	02
628913	2-616	9312	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1041	1056	13.9	Šeškinė	1063.5	25.9	Liudviko Zamenhofo st.	1092.1	40	Autobusai	40	02
628913	2-616	9312	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1077	1093	8.1000004	Alberto Goštauto st.	1116.5	16.6	Mykolo Lietuvio st.	1093.6	40	Autobusai	40	02
628913	2-616	9312	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1112	1119	0.69999999	Pamiškė	1131.2	6.6999998	Vašingtono aikštė	1118.7	40	Autobusai	40	02
628694	2-1074	9303	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	401	400	-3.5	Saltoniškės	424.79999	-0.80000001	Liudviko Zamenhofo st.	401.20001	40	Autobusai	40	03
628694	2-1074	9303	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	436	434	-1.7	Vašingtono aikštė	434.29999	3.0999999	Liudviko Zamenhofo st.	462	40	Autobusai	40	03
628989	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	544	562	8.8000002	Alberto Goštauto st.	584.29999	18.4	Liudviko Zamenhofo st.	563.40002	40	Autobusai	40	03
628989	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	579	587	1.8	Takas	602.40002	7.8000002	Vašingtono aikštė	586.79999	40	Autobusai	40	03
628989	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	810	810	-0.80000001	Šeškinė	815.40002	3.5999999	Liudviko Zamenhofo st.	836.5	40	Autobusai	40	03
628989	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	844	847	-1.7	Alberto Goštauto st.	873.70001	3.5999999	Salomėjos Nėries st.	850.59998	40	Autobusai	40	03
628989	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	948	948	-3.5999999	Pamiškė	960.90002	-0.40000001	Gynėjų st.	948.79999	40	Autobusai	40	03
628989	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	981	981	-5.1999998	Alberto Goštauto st.	1007.2	0.60000002	Salomėjos Nėries st.	984.59998	40	Autobusai	40	03
628989	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1051	1051	-3.3	Studentų st.	1076.6	1.1	Liudo Giros st.	1063.1	40	Autobusai	40	03
628989	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1086	1086	-3.5999999	Ukmergės st.	1092.4	0.5	Vašingtono aikštė	1086.5	40	Autobusai	40	03
628989	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1385	1385	-3.5	Takas	1402.2	0.30000001	Studentų st.	1387.8	40	Autobusai	40	03
628927	2-1222	9301	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	516	519	-0.40000001	Liudo Giros st.	534.20001	3.4000001	Studentų st.	522	40	Autobusai	40	04
628927	2-1222	9301	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1079	1086	3.5999999	Ukmergės st.	1092.5	7.5	Vašingtono aikštė	1086.5	40	Autobusai	40	04
628761	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1035	1053	16.200001	Studentų st.	1055.9	28.299999	Liudviko Zamenhofo st.	1088.5	40	Autobusai	40	05
628761	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1071	1091	14.1	Alberto Goštauto st.	1116.6	19.5	Liudviko Zamenhofo st.	1091.5	40	Autobusai	40	05
628761	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1106	1118	6.1999998	Takas	1136.2	12.9	Vašingtono aikštė	1118.9	40	Autobusai	40	05
628761	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1398	1398	-3.8	Takas	1414.8	0.2	Gynėjų st.	1399.3	40	Autobusai	40	05
628827	2-1444	9304	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	429	429	-0.2	Takas	433.89999	4.5	Studentų st.	464.39999	40	Autobusai	40	06
628827	2-1444	9304	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	466	471	2.9000001	Pamiškė	485.10001	5.3000002	Gynėjų st.	472.39999	40	Autobusai	40	06
628827	2-1444	9304	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1024	1024	-2.0999999	Šeškinė	1045.9	6.6999998	Alberto Goštauto st.	1062.2	40	Autobusai	40	06
628827	2-1444	9304	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1059	1073	12.5	Studentų st.	1076.3	18.5	Liudviko Zamenhofo st.	1102.7	40	Autobusai	40	06
628827	2-1444	9304	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1101	1104	-1.6	Alberto Goštauto st.	1130.9	3.0999999	Salomėjos Nėries st.	1107.1	40	Autobusai	40	06
628839	2-10657	9311	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	436	435	-3.4000001	Šeškinė	458.60001	-1	Alberto Goštauto st.	468.39999	40	Autobusai	40	07
628839	2-10657	9311	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	507	506	-3.2	Šeškinė	529.79999	-0.5	Sporto gimnazija	513.90002	40	Autobusai	40	07
628839	2-10657	9311	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	544	543	-4.1999998	Pijaus Žadeikos st.	558.59998	-0.89999998	Gynėjų st.	544.20001	40	Autobusai	40	07
628839	2-10657	9311	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	578	577	-4.0999999	Alberto Goštauto st.	605.40002	0	Gelvonėlio st.	595.5	40	Autobusai	40	07
628839	2-10657	9311	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	613	612	-4.3000002	Liudo Giros st.	626.40002	-1	Gynėjų st.	613.09998	40	Autobusai	40	07
628839	2-10657	9311	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	735	735	-5.1999998	Alberto Goštauto st.	761.29999	0.30000001	Liudviko Zamenhofo st.	736.29999	40	Autobusai	40	07
628839	2-10657	9311	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	804	803	-5.5999999	Studentų st.	827.40002	-1	Salomėjos Nėries st.	806	40	Autobusai	40	07
628839	2-10657	9311	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	943	943	-1.1	Šeškinė	966	3.3	Studentų st.	975.20001	40	Autobusai	40	07
628839	2-10657	9311	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1018	1018	-2.2	Simono Stanevičiaus st.	1029.3	8.6000004	Alberto Goštauto st.	1058	40	Autobusai	40	07
628839	2-10657	9311	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1053	1071	16.700001	Ukmergės st.	1079.6	23.299999	Liudviko Zamenhofo st.	1101.7	40	Autobusai	40	07
628839	2-10657	9311	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1093	1103	4	Šeškinė	1124	10	Liudviko Zamenhofo st.	1104	40	Autobusai	40	07
628839	2-10657	9311	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1128	1135	1.4	Takas	1153.4	6.8000002	Gynėjų st.	1136.7	40	Autobusai	40	07
628839	2-10657	9311	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1216	1217	1.4	Studentų st.	1220	3.9000001	Liudviko Zamenhofo st.	1241.8	40	Autobusai	40	07
628953	2-1571	9306	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	459	461	1.3	Liudo Giros st.	478	3.0999999	Jovaro st.	474.39999	40	Autobusai	40	08
628953	2-1571	9306	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	988	987	-4.5999999	Saltoniškės	1010.7	-1.3	Liudviko Zamenhofo st.	987.70001	40	Autobusai	40	08
628953	2-1571	9306	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1023	1021	-1.5	Vašingtono aikštė	1021.7	3.7	Liudviko Zamenhofo st.	1051.9	40	Autobusai	40	08
628953	2-1571	9306	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1059	1058	-3.4000001	Alberto Goštauto st.	1087.1	-0.5	Sporto gimnazija	1065.9	40	Autobusai	40	08
628836	2-2417	9315	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	480	483	-0.2	Liudo Giros st.	497.5	3.3	Studentų st.	485.89999	40	Autobusai	40	09
628836	2-2417	9315	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1030	1030	-0.2	Gelvonėlio st.	1047.4	6	Alberto Goštauto st.	1067.4	40	Autobusai	40	09
628836	2-2417	9315	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1065	1076	8.8000002	Ukmergės st.	1083.8	12.8	Liudviko Zamenhofo st.	1103	40	Autobusai	40	09
628906	2-2296	9302	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	388	389	-3.5	Alberto Goštauto st.	416	5.6999998	Salomėjos Nėries st.	396.70001	40	Autobusai	40	10
628906	2-2296	9302	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	423	423	-4	Pamiškė	435.20001	-0.2	Studentų st.	425.39999	40	Autobusai	40	10
628906	2-2296	9302	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	528	528	-5.8000002	Alberto Goštauto st.	555.79999	0.30000001	Salomėjos Nėries st.	531.29999	40	Autobusai	40	10
628906	2-2296	9302	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	565	565	-3.4000001	Sporto gimnazija	581.59998	0.2	Studentų st.	567.79999	40	Autobusai	40	10
628906	2-2296	9302	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	601	601	-4.6999998	Alberto Goštauto st.	627.79999	0.40000001	Liudviko Zamenhofo st.	602.40002	40	Autobusai	40	10
628906	2-2296	9302	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	636	636	-5.1999998	Sporto gimnazija	650.79999	-0.2	Gynėjų st.	636.90002	40	Autobusai	40	10
628906	2-2296	9302	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	994	993	-6.1999998	Alberto Goštauto st.	1019.3	-0.80000001	Salomėjos Nėries st.	996.09998	40	Autobusai	40	10
628906	2-2296	9302	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1029	1029	-1.7	Studentų st.	1032.1	3.2	Liudviko Zamenhofo st.	1057.5	40	Autobusai	40	10
628906	2-2296	9302	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1065	1064	-9.3999996	Studentų st.	1084.5	-1	Liudviko Zamenhofo st.	1065	40	Autobusai	40	10
628906	2-2296	9302	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1100	1099	-3.3	Ukmergės st.	1106.6	1.6	Liudviko Zamenhofo st.	1126.8	40	Autobusai	40	10
628906	2-2296	9302	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1144	1144	-6.1999998	Alberto Goštauto st.	1169.2	0.80000001	Salomėjos Nėries st.	1147.8	40	Autobusai	40	10
628906	2-2296	9302	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1179	1179	-4.5	Takas	1196.1	-0.30000001	Gynėjų st.	1179.8	40	Autobusai	40	10
629019	2-10343	9310	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1012	1014	-0.69999999	Šeškinė	1035.3	4.8000002	Alberto Goštauto st.	1048.2	40	Autobusai	40	11
629019	2-10343	9310	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1047	1064	15.8	Ukmergės st.	1072.7	26.700001	Liudviko Zamenhofo st.	1098.9	40	Autobusai	40	11
629019	2-10343	9310	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1085	1101	12	Alberto Goštauto st.	1128.5	15.8	Liudviko Zamenhofo st.	1101.8	40	Autobusai	40	11
629019	2-10343	9310	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1120	1132	8.1000004	Pamiškė	1146.6	12.3	Vašingtono aikštė	1132.3	40	Autobusai	40	11
628474	2-1716	971	A>B	Stotis–Eišiškių pl.–Užusienis	320	320	-3.5	Dieveniškių st.	336.89999	0.69999999	Stotis	321.10001	41	Autobusai	41	01
628474	2-1716	971	B>A	Užusienis–Eišiškių pl.–Stotis	355	356	-3.5999999	Aguonų st.	372.39999	-0.60000002	Dieveniškių st.	357.20001	41	Autobusai	41	01
628474	2-1716	971	B>A	Užusienis–Eišiškių pl.–Stotis	641	642	-3.0999999	Naujininkai	651.79999	-0.60000002	Dieveniškių st.	643.20001	41	Autobusai	41	01
628474	2-1716	971	B>A	Užusienis–Eišiškių pl.–Stotis	1051	1052	-0.40000001	Hidrogeologijos st.	1057.7	4.8000002	Aguonų st.	1076.7	41	Autobusai	41	01
628474	2-1716	971	A>B	Stotis–Eišiškių pl.–Užusienis	1165	1164	-3.0999999	Dieveniškių st.	1184.3	0.30000001	Stotis	1165.4	41	Autobusai	41	01
628474	2-1716	971	A>B	Stotis–Eišiškių pl.–Užusienis	1275	1273	-4.0999999	Dieveniškių st.	1291.3	-1.9	„Sparta“	1279.4	41	Autobusai	41	01
628474	2-1716	971	A>B	Stotis–Eišiškių pl.–Užusienis	1329	1327	-4.0999999	Dieveniškių st.	1345.5	-0.80000001	Stotis	1328.4	41	Autobusai	41	01
628474	2-1716	971	B>A	Užusienis–Eišiškių pl.–Stotis	1356	1358	-3.0999999	Aguonų st.	1371.8	0.80000001	Dieveniškių st.	1359.6	41	Autobusai	41	01
628464	2-531	933	B>A	Salininkai–Eišiškių pl.–Stotis	452	449	-0.80000001	Salininkų žiedas	457.60001	8	Prūsų st.	480.89999	42	Autobusai	42	01-Ž
628464	2-531	933	A>B	Stotis–Eišiškių pl.–Salininkai	895	894	-3.0999999	Prūsų st.	903.29999	-1.1	Hidrogeologijos st.	911.70001	42	Autobusai	42	01-Ž
628464	2-531	933	A>B	Stotis–Eišiškių pl.–Salininkai	972	974	2.4000001	Aguonų st.	978.90002	4.5999999	Metalo st.	993	42	Autobusai	42	01-Ž
628464	2-531	933	A>B	Stotis–Eišiškių pl.–Salininkai	1049	1048	-1.5	Aguonų st.	1052	3.2	Metalo st.	1068.6	42	Autobusai	42	01-Ž
628464	2-531	933	B>A	Salininkai–Eišiškių pl.–Stotis	1331	1333	-3.2	Aguonų st.	1353.2	2.0999999	Salininkai	1334.5	42	Autobusai	42	01-Ž
628740	2-1747	846	B>A	Salininkai–Eišiškių pl.–Stotis	482	483	0.1	Salininkų žiedas	488.39999	4.4000001	„Sparta“	509.79999	42	Autobusai	42	02
628740	2-1747	846	B>A	Salininkai–Eišiškių pl.–Stotis	990	991	-0.1	Salininkų žiedas	996.29999	4.3000002	Prūsų st.	1015.2	42	Autobusai	42	02
628740	2-1747	846	A>B	Stotis–Eišiškių pl.–Salininkai	1026	1025	-0.1	Stotis	1026.2	6.1999998	Metalo st.	1048.7	42	Autobusai	42	02
628740	2-1747	846	B>A	Salininkai–Eišiškių pl.–Stotis	1062	1066	1.7	Eišiškių plentas	1079.7	4.3000002	Salininkai	1067.6	42	Autobusai	42	02
628551	2-1896	717	B>A	Salininkai–Eišiškių pl.–Stotis	433	433	-0.80000001	Salininkų žiedas	438.5	9.1000004	Prūsų st.	463.10001	42	Autobusai	42	03
628551	2-1896	717	A>B	Stotis–Eišiškių pl.–Salininkai	467	471	2.5999999	Prūsų st.	480.89999	5.9000001	Hidrogeologijos st.	490.70001	42	Autobusai	42	03
628794	2-806	544	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	347	351	0.1	Buivydiškių st.	368.5	4.0999999	Lukiškės	352.10001	43	Autobusai	43	01-ž
628794	2-806	544	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	472	472	0.2	Justiniškių žiedas	472.29999	9.3000002	Operos ir baleto teatras	523	43	Autobusai	43	01-ž
628794	2-806	544	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	711	716	3.7	Rygos st.	740.29999	5.3000002	Europos aikštė	728.20001	43	Autobusai	43	01-ž
628794	2-806	544	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	872	872	0	Žaliasis tiltas	879.20001	4	Šiaurinė st.	908.70001	43	Autobusai	43	01-ž
628794	2-806	544	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	919	918	-0.89999998	Atžalyno st.	921.90002	4.9000001	Operos ir baleto teatras	954.20001	43	Autobusai	43	01-ž
628794	2-806	544	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1000	999	-1	Justiniškių žiedas	999.09998	16	Operos ir baleto teatras	1046.3	43	Autobusai	43	01-ž
628794	2-806	544	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1044	1048	3.5	Europos aikštė	1060.4	9.8000002	Šiaurinė st.	1090.5	43	Autobusai	43	01-ž
628794	2-806	544	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1099	1098	-1	Saltoniškės	1120.1	4.4000001	Operos ir baleto teatras	1135.1	43	Autobusai	43	01-ž
628794	2-806	544	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1204	1203	-0.60000002	Justiniškių žiedas	1203.6	4.0999999	Operos ir baleto teatras	1236.4	43	Autobusai	43	01-ž
628735	2-385	549	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	348	349	1	Justiniškių žiedas	349.10001	3.4000001	Rygos st.	361.60001	43	Autobusai	43	02
628735	2-385	549	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	384	385	0.5	Europos aikštė	394.5	4.1999998	Mykolo Biržiškos gimnazija	416.5	43	Autobusai	43	02
628735	2-385	549	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	478	479	-0.89999998	Žaliasis tiltas	485.29999	5.0999999	Rygos st.	509.60001	43	Autobusai	43	02
628735	2-385	549	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	575	577	2.2	Kražių st.	579.29999	5.3000002	Šiaurinė st.	613	43	Autobusai	43	02
628735	2-385	549	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	904	905	0.60000002	Šeškinė	923.29999	3.5	Operos ir baleto teatras	937.79999	43	Autobusai	43	02
628735	2-385	549	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	943	945	-0.1	Nacionalinė dailės galerija	956	3.5	Šiaurinė st.	980.20001	43	Autobusai	43	02
