RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
591403	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.40000001	Didlaukio st.	334.89999	3.4000001	Žalgirio st.	346.60001	10	Autobusai	10	01-Ž
591403	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-0.89999998	Didlaukio st.	540.40002	3.0999999	Žalgirio st.	554.29999	10	Autobusai	10	01-Ž
591403	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	0.2	Žaliasis tiltas	740.5	4	Baltupiai	758.79999	10	Autobusai	10	01-Ž
591403	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.2	Didlaukio st.	787.09998	4.6999998	Užupio st.	818.29999	10	Autobusai	10	01-Ž
591403	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-0.89999998	Didlaukio st.	894.40002	4.5	Žalgirio st.	909.79999	10	Autobusai	10	01-Ž
591403	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-0.1	Markučiai	937	5.3000002	Ateities st.	980.59998	10	Autobusai	10	01-Ž
591403	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	997	998	-0.89999998	Karaliaus Mindaugo tiltas	1032.3	3.7	Tauragnų st.	1021	10	Autobusai	10	01-Ž
591403	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1	Didlaukio st.	1141.3	3.8	Užupio st.	1170.4	10	Autobusai	10	01-Ž
591403	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	0.2	Kaimelio žiedas	1226.4	5.1999998	Užupio st.	1263.8	10	Autobusai	10	01-Ž
591403	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1272	1.8	Antano Jonyno st.	1309.6	4.1999998	Baltupiai	1302	10	Autobusai	10	01-Ž
591613	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-4.0999999	Antano Jonyno st.	417.79999	2	Užupio st.	388.29999	10	Autobusai	10	02
591613	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	0.5	Didlaukio st.	929.70001	5.0999999	Užupio st.	961.70001	10	Autobusai	10	02
591613	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-4.3000002	Antano Jonyno st.	1012.6	1.3	Paplaujos st.	969.90002	10	Autobusai	10	02
591613	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	-2.3	Paplaujos st.	1071.8	3.4000001	Žalgirio st.	1053.7	10	Autobusai	10	02
591613	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1083	-7.5999999	Antano Jonyno st.	1119.3	2.8	Užupio st.	1088.1	10	Autobusai	10	02
591519	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	0.1	Arkikatedra	966.90002	7.3000002	Ateities st.	1004.6	10	Autobusai	10	03
591519	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1012	-2.0999999	Didlaukio st.	1024.2	3.4000001	Žalgirio st.	1039.7	10	Autobusai	10	03
591519	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-3.4000001	Antano Jonyno st.	1108.5	0.60000002	Užupio st.	1070.9	10	Autobusai	10	03
591667	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-1.4	Kalvarijų turgus	1016.3	3.5	Ateities st.	1040.8	10	Autobusai	10	04
591667	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	-2.0999999	Karaliaus Mindaugo tiltas	1086.6	4.3000002	Žalgirio st.	1079.6	10	Autobusai	10	04
591353	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330	-3.0999999	Antano Jonyno st.	363.79999	1.8	Užupio st.	335.10001	10	Autobusai	10	05
591353	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-4.3000002	Antano Jonyno st.	461.60001	0.89999998	Užupio st.	427.20001	10	Autobusai	10	05
591353	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.5999999	Žaliasis tiltas	504.29999	0.30000001	Užupio st.	518.29999	10	Autobusai	10	05
591353	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-3.0999999	Antano Jonyno st.	569.70001	2	Užupio st.	537.29999	10	Autobusai	10	05
591353	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	609	610	-0.40000001	Didlaukio st.	621.90002	4.1999998	Užupio st.	651.79999	10	Autobusai	10	05
591353	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	659	663	-1.5	Antano Jonyno st.	700.40002	4.1999998	Užupio st.	668.5	10	Autobusai	10	05
591353	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	714	716	-0.80000001	Naujakiemio st.	729.40002	3.5	Antano Jonyno st.	720	10	Autobusai	10	05
591353	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	0.80000001	Bernardinų sodas	773.59998	4.6999998	Ateities st.	806	10	Autobusai	10	05
591353	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	815	818	0	Naujakiemio st.	831.20001	5.5999999	Tauragnų st.	840.90002	10	Autobusai	10	05
591353	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	871	873	0.2	Žaliasis tiltas	888.5	3.4000001	Ateities st.	911.70001	10	Autobusai	10	05
591353	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1043	-1.5	Karaliaus Mindaugo tiltas	1074.2	4.3000002	Mykolo Romerio universitetas	1049.4	10	Autobusai	10	05
591353	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-4.5999999	Antano Jonyno st.	1134.2	0.30000001	Užupio st.	1097.6	10	Autobusai	10	05
591353	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1177	2.5	Didlaukio st.	1187.8	6.6999998	Užupio st.	1215.3	10	Autobusai	10	05
591353	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1345	-0.1	Antano Jonyno st.	1380.8	4	Karaliaus Mindaugo tiltas	1359.8	10	Autobusai	10	05
591481	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3.0999999	Antano Jonyno st.	384.79999	1.2	Tauragnų st.	369.89999	10	Autobusai	10	07
591481	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	0.80000001	Dailės akademija	692.09998	6.1999998	Tauragnų st.	715	10	Autobusai	10	07
591691	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	-0.30000001	Žaliasis tiltas	717.90002	4.6999998	Didlaukio st.	739.09998	10	Autobusai	10	08
591691	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	981	980	-3.3	Karaliaus Mindaugo tiltas	1013.9	0.5	Kaimelio st.	983.20001	10	Autobusai	10	08
591691	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-3.2	Jono Kazlausko st.	1067.5	0.60000002	Zarasų st.	1039.1	10	Autobusai	10	08
591691	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-4.8000002	Karaliaus Mindaugo tiltas	1135.9	0.89999998	Antano Jonyno st.	1107.4	10	Autobusai	10	08
591691	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	-0.60000002	Didlaukio st.	1256.7	3.5	Užupio st.	1284.1	10	Autobusai	10	08
591800	2-10584	935	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433	1.3	Vilniaus universitetas	1435.1	5.1999998	Karaliaus Mindaugo tiltas	1450.6	101N	Autobusai	101N	01
591800	2-10584	935	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504	-0.89999998	Vingis	1532.4	4.8000002	Spaudos rūmai	1519	101N	Autobusai	101N	01
591808	2-2837	955	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1479	3	Vilniaus rajono poliklinika	1534	6.5	Vingis	1512.8	101N	Autobusai	101N	02
591808	2-2837	955	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1549	-4.4000001	Vingis	1575	2.4000001	Pašilaičių žiedas	1555.4	101N	Autobusai	101N	02
591802	2-1951	794	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1441	-0.5	Rygos st.	1451.6	7.9000001	Antakalnis	1506.4	101N	Autobusai	101N	03
591795	2-200	719	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467	0.5	Stotis	1468.1	8	Karaliaučiaus st.	1508.9	102N	Autobusai	102N	01
591795	2-200	719	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1512	-1.2	Arkikatedra	1536	4	Pilaitė	1519.2	102N	Autobusai	102N	01
591795	2-200	719	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1547	-5.1999998	Stotis	1545	-0.5	Karaliaus Mindaugo tiltas	1559.5	102N	Autobusai	102N	01
591798	2-296	729	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1530	-3.0999999	Gėlių st.	1560.5	1.4	Santariškių žiedas	1530.9	103N	Autobusai	103N	01
591798	2-296	729	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1581	-0.40000001	Santariškės	1624.7	3.3	Didlaukio st.	1617	103N	Autobusai	103N	01
591804	2-10486	932	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1501	0.89999998	Savanorių prospektas	1548.7	6.5	Vaikų ligoninė	1508.9	103N	Autobusai	103N	02
591804	2-10486	932	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1552	-3.5	Muzikų st.	1594.6	6.5999999	Naujamiestis	1563.4	103N	Autobusai	103N	02
591799	2-543	723	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1452	-1.4	Santariškių žiedas	1452.1	4.9000001	Žalgirio st.	1479.1	103N	Autobusai	103N	03
591799	2-543	723	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503	-0.2	Jogailos st.	1523.1	4.6999998	Pramogų arena	1538.1	103N	Autobusai	103N	03
591792	2-496	753	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1458	0.69999999	Algirdo st.	1463.9	6.6999998	„Žalgirio“ stadionas	1482.4	104N	Autobusai	104N	01
591797	2-2030	950	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458	0.1	Ateities st.	1458.9	5.5999999	Prūsų st.	1505.7	104N	Autobusai	104N	02
591797	2-2030	950	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1509	0.1	Algirdo st.	1514.3	7.0999999	Simono Stanevičiaus st.	1550.4	104N	Autobusai	104N	02
591797	2-2030	950	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1559	0.5	Gelvonėlio st.	1566.8	3.4000001	Lvovo st.	1586.2	104N	Autobusai	104N	02
591789	2-2833	962	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	2.9000001	Filaretų st.	1444.7	6.0999999	Dūkštų st.	1427.1	105N	Autobusai	105N	01
591789	2-2833	962	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	1.3	Skalvių st.	1484.3	5.9000001	Dūkštų st.	1497.8	105N	Autobusai	105N	01
591789	2-2833	962	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1515	2.3	Dūkštų st.	1539.1	4.3000002	Medeinos st.	1548.7	105N	Autobusai	105N	01
591789	2-2833	962	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1559	2.3	Skalvių st.	1558.3	4.9000001	Pumpėnų st.	1561.9	105N	Autobusai	105N	01
591789	2-2833	962	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1588	1.9	Šv. Petro ir Povilo bažnyčia	1594.7	3.5999999	Medeinos st.	1621	105N	Autobusai	105N	01
591807	2-494	726	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1450	3.7	Skalvių st.	1449.7	9.1000004	Dūkštų st.	1464	105N	Autobusai	105N	02
591807	2-494	726	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1481	2.7	Europos aikštė	1494.2	4.9000001	Medeinos st.	1512.3	105N	Autobusai	105N	02
591807	2-494	726	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	1.3	Skalvių st.	1518.3	5	Dūkštų st.	1531	105N	Autobusai	105N	02
591807	2-494	726	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1549	-0.2	Dūkštų st.	1570.6	3.0999999	Medeinos st.	1581.5	105N	Autobusai	105N	02
591297	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	383	383	-0.2	Bernardinų st.	382.79999	3.3	Islandijos st.	397	11	Autobusai	11	02
591297	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-4.1999998	Islandijos st.	458.70001	-0.2	Subačiaus st.	448.60001	11	Autobusai	11	02
591297	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	758	759	0.1	Misionierių st.	763.79999	5.0999999	Sėlių st.	786.70001	11	Autobusai	11	02
591297	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-3.2	Karaliaus Mindaugo tiltas	811.40002	0.1	Liubarto tiltas	800.20001	11	Autobusai	11	02
591297	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	965	968	0.89999998	Misionierių st.	971.59998	3.9000001	Sėlių st.	993.5	11	Autobusai	11	02
591616	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	958	1.2	Žemoji Veržuva	968.40002	3.0999999	Plytinės st.	959.5	114	Autobusai	114	01-mt
591616	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1224	0.80000001	Žemoji Veržuva	1233	3.4000001	Plytinės st.	1224.8	114	Autobusai	114	01-mt
591616	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1263	1	Žemoji Veržuva	1273.1	3.0999999	Plytinės st.	1264.5	114	Autobusai	114	01-mt
591408	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	452	-1.7	Klinikų st.	479.5	3.5999999	Alberto Kojelavičiaus st.	461.10001	115	Autobusai	115	01
591408	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	652	655	0.89999998	Bistryčios st.	680.79999	4.9000001	Tremtinių st.	660.90002	115	Autobusai	115	01
591408	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	0.30000001	Genių st.	728.29999	3.7	Klinikų st.	701.09998	115	Autobusai	115	01
591408	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-0.69999999	Klinikų st.	769.59998	3.8	Alberto Kojelavičiaus st.	750.29999	115	Autobusai	115	01
591408	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	-12.2	Antakalnio žiedas	854.5	1.7	Klinikų st.	873.09998	115	Autobusai	115	01
591544	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	0.30000001	Naujosios Vilnios žiedas	595.29999	4.1999998	Alberto Kojelavičiaus st.	606.59998	115	Autobusai	115	02
591544	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	662	663	0	Genių st.	698	3.3	Klinikų st.	670.70001	115	Autobusai	115	02
591544	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.30000001	Klinikų st.	741.5	3.3	Alberto Kojelavičiaus st.	720.70001	115	Autobusai	115	02
591544	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	837	0.60000002	Tremtinių st.	870.59998	3.5	Anapilio st.	854.40002	115	Autobusai	115	02
591544	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	0	Klinikų st.	916	3.8	Alberto Kojelavičiaus st.	896.29999	115	Autobusai	115	02
591544	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	-0.69999999	Klinikų st.	1001.4	3.4000001	Alberto Kojelavičiaus st.	981.90002	115	Autobusai	115	02
591544	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1057	-2.2	Antakalnis	1086.1	3.7	Tremtinių st.	1062.8	115	Autobusai	115	02
591544	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1276	1.6	Klinikų st.	1305.8	4.5999999	Tremtinių st.	1281.7	115	Autobusai	115	02
591544	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-3.4000001	Klinikų st.	1385.8	4.0999999	Genių st.	1363.7	115	Autobusai	115	02
591473	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	822	0.69999999	Uosių sodai	842.90002	4.9000001	Klinikų st.	830.29999	115	Autobusai	115	03
591473	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	884	-4.9000001	Antakalnio žiedas	879.29999	0.80000001	Klinikų st.	890.20001	115	Autobusai	115	03
591473	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	940	-6	Antakalnio žiedas	933	0.69999999	Klinikų st.	945.09998	115	Autobusai	115	03
591473	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	996	-6.6999998	Antakalnio žiedas	987.29999	2.8	Klinikų st.	1002.2	115	Autobusai	115	03
591473	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1206	-1.9	Uosių sodai	1224.2	3.2	Antakalnio žiedas	1207.3	115	Autobusai	115	03
591454	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	709	1.5	Kalno st.	708.5	3.2	Mileišiškių sodai	720.09998	115	Autobusai	115	04
591768	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	914	0.1	Uosių sodai	932.29999	4.8000002	Antakalnio žiedas	914.90002	115	Autobusai	115	04
591768	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	968	1.6	Uosių sodai	990.70001	4.9000001	Klinikų st.	977.29999	115	Autobusai	115	04
591768	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1025	0.5	Antakalnis	1028.8	3.5	Klinikų st.	1033.9	115	Autobusai	115	04
591768	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1087	0.60000002	Uosių sodai	1107.8	3.7	Antakalnio žiedas	1088.7	115	Autobusai	115	04
591768	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1244	-0.30000001	Uosių sodai	1263.9	3.0999999	Antakalnio žiedas	1245.3	115	Autobusai	115	04
591512	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	3	Naujosios Vilnios žiedas	944	6.6999998	Viršupio sodai	969.40002	115	Autobusai	115	05
591512	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1072	-0.60000002	Genių st.	1105.4	3.4000001	Klinikų st.	1078.8	115	Autobusai	115	05
591512	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1121	0.80000001	Antakalnis	1152.1	4.5999999	Tremtinių st.	1126.7	115	Autobusai	115	05
591585	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	1.3	Karoliniškės	468.39999	3.3	Užutekio st.	489.10001	116	Autobusai	116	01
591585	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	833	0.60000002	Sietyno st.	839.09998	3.9000001	Užutekio st.	863.79999	116	Autobusai	116	01
