RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
755945	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1410.37	21.9	Atminties st.	1436.4	23.200001	Reformatų st.	1416.1	1	Troleibusai	1	02Ž
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	359	359.67001	0.60000002	Atminties st.	361.10001	3.7	Liubarto tiltas	378.70001	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	392.82001	2.7	Stotis	392.89999	6.3000002	Teodoro Narbuto st.	415.5	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.48999	1.5	Atminties st.	438.20001	3.7	Liubarto tiltas	454.70001	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	469.35001	2.2	Islandijos st.	477	4.8000002	Atminties st.	498.29999	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	507	508.92999	1.9	Atminties st.	510.5	3.5	Liubarto tiltas	527.90002	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.08002	2.9000001	Stotis	543	6.5999999	Ugniagesių st.	572.29999	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.34003	3.4000001	Atminties st.	617	4.9000001	Liubarto tiltas	634.29999	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.33002	4.3000002	Stotis	649.29999	7.8000002	Atminties st.	680.20001	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.48999	2.4000001	Atminties st.	693.90002	3.5999999	Liubarto tiltas	711	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.78998	2.7	Stotis	725.79999	6.5	Karoliniškių poliklinika	754.29999	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.63	2.2	Laisvės prospektas	775.5	4.1999998	Jokūbo Jasinskio st.	788.40002	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.23999	2.3	Stotis	800.40002	5.5999999	Karoliniškių poliklinika	828.40002	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.37	10	Laisvės prospektas	853.40002	10.7	Liubarto tiltas	863.09998	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.25	10.2	Stotis	878.40002	12.7	Laisvės prospektas	903.5	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.96002	14.1	Laisvės prospektas	931.5	15.6	Gėlių st.	953.29999	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.88	14.9	Stotis	957	54.400002	Ugniagesių st.	1022.6	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.87	16.4	Laisvės prospektas	1089.9	18	Gėlių st.	1111.7	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.79	16.9	Stotis	1114.9	19.299999	Teodoro Narbuto st.	1136.5	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.9301	17.799999	Trakų st.	1203.5	18.4	Žvėrynas	1191	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.9399	17.799999	Stotis	1210.9	20.1	Karoliniškių poliklinika	1237.9	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.86	19.700001	Atminties st.	1254.2	21.799999	Liubarto tiltas	1270.8	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.37	20.200001	Stotis	1284.4	23.200001	Sietyno st.	1309.1	1	Troleibusai	1	03
755921	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.59	22.700001	Ugniagesių st.	1328.7	24.4	Liubarto tiltas	1343.4	1	Troleibusai	1	03
755921	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.12	23.799999	Stotis	1357.8	27.200001	Atminties st.	1388.7	1	Troleibusai	1	03
755971	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.5	2.2	Pamėnkalnio st.	550.09998	4.9000001	Pasakų parkas	532.09998	1	Troleibusai	1	04
755971	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	564.03003	3.8	Stotis	563.79999	5.1999998	Sėlių st.	581.20001	1	Troleibusai	1	04
755971	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.5	3.0999999	Trakų st.	625.90002	5.5	Pasakų parkas	602.79999	1	Troleibusai	1	04
755971	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.32001	4.0999999	Stotis	634.20001	7.5999999	Teodoro Narbuto st.	656.79999	1	Troleibusai	1	04
755971	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.02002	0.40000001	Trakų st.	806.29999	3.0999999	Pasakų parkas	783.29999	1	Troleibusai	1	04
755971	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.20001	3.0999999	Stotis	816.20001	4.5999999	Teodoro Narbuto st.	836.90002	1	Troleibusai	1	04
755971	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.97998	9.5	Gėlių st.	892.20001	11.8	Karoliniškių poliklinika	870	1	Troleibusai	1	04
755971	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.84998	10.5	Islandijos st.	906.29999	12	Teodoro Narbuto st.	918.20001	1	Troleibusai	1	04
755971	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.76001	14.1	Trakų st.	966.90002	15.9	Pasakų parkas	943.20001	1	Troleibusai	1	04
755971	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.82001	15.8	Stotis	976	17.799999	Teodoro Narbuto st.	997	1	Troleibusai	1	04
755907	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	332.73001	-4.0999999	Taraso Ševčenkos st.	368.10001	0.30000001	Antakalnio žiedas	342	10	Troleibusai	10	01
755907	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.5	-5.8000002	Pramogų arena	442.10001	-1.3	Mikalojaus Konstantino Čiurlionio st.	464.79999	10	Troleibusai	10	01
755907	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.89001	0.1	Kalvarijų turgus	598.5	4.5	Saulėtekis	619.09998	10	Troleibusai	10	01
755907	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.25	4.1999998	Pramogų arena	679.29999	6	Oskaro Milašiaus st.	673.90002	10	Troleibusai	10	01
755907	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.46997	5.0999999	Taraso Ševčenkos st.	719.5	6.5	Lizdeikos st.	747.5	10	Troleibusai	10	01
755907	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.37	6.8000002	Pramogų arena	778.90002	9.6999998	Mikalojaus Konstantino Čiurlionio st.	801.40002	10	Troleibusai	10	01
755907	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814.20001	6.0999999	Kalvarijų turgus	832.5	8.1999998	Prūsų st.	814.90002	10	Troleibusai	10	01
755907	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.47998	4.5999999	Senoji plytinė	865.70001	8	Kalvarijų turgus	892.79999	10	Troleibusai	10	01
755907	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.83002	5.0999999	Taraso Ševčenkos st.	924.5	6.6999998	Žaliasis tiltas	936.90002	10	Troleibusai	10	01
755907	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.84003	5.5999999	Vilniaus universitetas	976.59998	7.3000002	Operos ir baleto teatras	1005	10	Troleibusai	10	01
755907	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.98	8.8000002	Naujininkai	1027	11.4	Nemenčinės plentas	1064.3	10	Troleibusai	10	01
755907	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.29	6.4000001	Gedimino technikos universitetas	1100.6	11	Prūsų st.	1145.7	10	Troleibusai	10	01
755907	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.02	6.5	Tauragnų st.	1174.7	10.9	Saulėtekis	1189.5	10	Troleibusai	10	01
755907	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.03	7.6999998	Pramogų arena	1223.9	11.3	„Sparta“	1249.5	10	Troleibusai	10	01
755907	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.1899	2.5999999	Kareivių st.	1284	5.0999999	Prūsų st.	1256.8	10	Troleibusai	10	01
755977	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.27002	6.1999998	Pramogų arena	564.09998	10.9	Prūsų st.	594.70001	10	Troleibusai	10	02
755977	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	600.84998	5.5	Naujininkai	600.59998	9.8000002	Lizdeikos st.	636.79999	10	Troleibusai	10	02
755977	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.90002	4.4000001	Pramogų arena	666.40002	5.9000001	Operos ir baleto teatras	680.59998	10	Troleibusai	10	02
755977	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.23999	5.5999999	Taraso Ševčenkos st.	707	10.4	Saulėtekis	743	10	Troleibusai	10	02
755977	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.57001	5.1999998	Pramogų arena	795.29999	8.3000002	Operos ir baleto teatras	811	10	Troleibusai	10	02
755977	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	837.27002	14.1	Naujininkai	837.09998	18.9	Saulėtekis	878.5	10	Troleibusai	10	02
755977	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	888.03998	10	Vilniaus universitetas	891	12.7	Prūsų st.	934.5	10	Troleibusai	10	02
755977	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.54999	7.5	Naujininkai	939.5	11.3	Saulėtekis	979.90002	10	Troleibusai	10	02
755977	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.54999	8.1999998	Pramogų arena	1005.3	11.9	Operos ir baleto teatras	1021.6	10	Troleibusai	10	02
755977	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.9301	11.3	Pramogų arena	1066.8	13.4	Operos ir baleto teatras	1055.8	10	Troleibusai	10	02
755887	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	348.39999	8	Kareivių st.	375.39999	10.2	Nemenčinės plentas	381	10	Troleibusai	10	03
755887	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.94	10.9	Pramogų arena	419	15.5	Mikalojaus Konstantino Čiurlionio st.	441.60001	10	Troleibusai	10	03
755887	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.14999	13	Kražių st.	463.79999	16	Lizdeikos st.	486.10001	10	Troleibusai	10	03
755887	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	499.98999	12.9	Pramogų arena	516	16.799999	Mikalojaus Konstantino Čiurlionio st.	537.90002	10	Troleibusai	10	03
755887	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.62	16.299999	Kalvarijų turgus	570.59998	18.200001	Nemenčinės plentas	587	10	Troleibusai	10	03
755887	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.09998	14.5	Lizdeikos st.	636.29999	18.9	„Sparta“	672.70001	10	Troleibusai	10	03
755887	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.47998	20.1	Naujininkai	688.20001	25.200001	Saulėtekis	729.79999	10	Troleibusai	10	03
755887	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.16998	15.2	Gedimino technikos universitetas	740.40002	21.5	Juozo Tumo-Vaižganto st.	779.09998	10	Troleibusai	10	03
755887	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.08002	16.200001	Kalvarijų turgus	810.59998	17.9	Saulėtekis	828.5	10	Troleibusai	10	03
755887	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	837.59003	16.200001	Pramogų arena	855.29999	22.4	Mikalojaus Konstantino Čiurlionio st.	881.09998	10	Troleibusai	10	03
755887	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897.58002	20.200001	Taraso Ševčenkos st.	902.59998	23.5	Saulėtekis	937.09998	10	Troleibusai	10	03
755887	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	945.94	19.6	Valakampių tiltas	958.09998	22.4	Mikalojaus Konstantino Čiurlionio st.	986.09998	10	Troleibusai	10	03
755887	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.12	16.700001	Kalvarijų turgus	1014.2	21	„Sparta“	1001	10	Troleibusai	10	03
755887	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.96	21.200001	Pramogų arena	1063.3	24.6	Mikalojaus Konstantino Čiurlionio st.	1085.2	10	Troleibusai	10	03
755887	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1099.1801	22.299999	Broniaus Laurinavičiaus skveras	1120	24	Lizdeikos st.	1132	10	Troleibusai	10	03
755887	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1181.22	29.700001	Giedraičių st.	1202.7	33.400002	Prūsų st.	1227.1	10	Troleibusai	10	03
755887	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.42	26.1	Kalvarijų turgus	1249.5	29	„Sparta“	1235	10	Troleibusai	10	03
755887	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.6	27.1	Taraso Ševčenkos st.	1314.3	28.6	Senoji plytinė	1278.7	10	Troleibusai	10	03
755887	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.5699	26.9	Verkių st.	1353.4	28.6	Saulėtekis	1362.2	10	Troleibusai	10	03
755983	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	567.16998	3.3	Pramogų arena	584.29999	5.4000001	Prūsų st.	612.20001	10	Troleibusai	10	04
755983	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	674	-0.89999998	Pramogų arena	690.09998	3.0999999	„Sparta“	717.90002	10	Troleibusai	10	04
755983	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.13	1.3	Kalvarijų turgus	746.59998	3.0999999	Prūsų st.	728.79999	10	Troleibusai	10	04
755983	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	805.69	-3.5999999	Pramogų arena	821.40002	3.5999999	Prūsų st.	854.40002	10	Troleibusai	10	04
755983	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	917.76001	6.6999998	Pramogų arena	932.70001	9.3999996	Gedimino technikos universitetas	919.40002	10	Troleibusai	10	04
755983	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.37	6.4000001	Gedimino technikos universitetas	1007	8.3999996	Žaliasis tiltas	986.5	10	Troleibusai	10	04
755983	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.59	9.6999998	Vilniaus universitetas	1020.6	14.4	Mikalojaus Konstantino Čiurlionio st.	1060.1	10	Troleibusai	10	04
755983	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.45	8.8000002	Tauragnų st.	1096.1	12.3	Lizdeikos st.	1106.3	10	Troleibusai	10	04
755917	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.22	-6.3000002	Pramogų arena	371.89999	-3.3	Prūsų st.	398.89999	10	Troleibusai	10	05
755917	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	413.17001	-3.5	Kražių st.	415.89999	-0.5	Broniaus Laurinavičiaus skveras	428.20001	10	Troleibusai	10	05
755917	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.41	-4.9000001	Pramogų arena	469.10001	-2.3	Mikalojaus Konstantino Čiurlionio st.	489.79999	10	Troleibusai	10	05
755917	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.29999	0.80000001	Naujininkai	633.79999	5	Saulėtekis	674.59998	10	Troleibusai	10	05
755917	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.29999	1.9	Pramogų arena	707	5.5999999	„Sparta“	734.40002	10	Troleibusai	10	05
755917	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.27002	2.9000001	Naujininkai	744	8.1000004	Saulėtekis	785.70001	10	Troleibusai	10	05
755917	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.72998	2.7	Senoji plytinė	794.90002	9.8999996	Prūsų st.	844.59998	10	Troleibusai	10	05
755917	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.92999	4.0999999	Naujininkai	847.20001	7.9000001	Saulėtekis	887.5	10	Troleibusai	10	05
755917	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.21002	4.4000001	Pramogų arena	916.40002	6.4000001	Nemenčinės plentas	906	10	Troleibusai	10	05
755917	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.67999	6.5999999	Kalvarijų turgus	973	10.1	Saulėtekis	992.70001	10	Troleibusai	10	05
755917	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.3	8.6999998	Pramogų arena	1019.7	11.8	„Sparta“	1046.6	10	Troleibusai	10	05
