RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
648970	2-1951	794	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1027.36	8.1999998	Didlaukio st.	1042.9	15.2	Giedraičių st.	1058.5	34	Autobusai	34	03
648970	2-1951	794	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1159	1168.4399	1.2	Krivių st.	1200.1	9.3999996	Visoriai	1168.4	34	Autobusai	34	03
649103	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	437.20001	0.1	Jono Kairiūkščio st.	439.10001	11	Aušros vartai	497.89999	34	Autobusai	34	04
649103	2-518	711	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	502.01001	6.0999999	Stotis	503.39999	13.2	Tuskulėnai	527.5	34	Autobusai	34	04
649103	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	557.88	-0.1	Tuskulėnai	588.59998	4.1999998	Visoriai	558.20001	34	Autobusai	34	04
649103	2-518	711	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	868	868.44	0.80000001	Stotis	869.70001	4.4000001	Jono Kairiūkščio st.	922.90002	34	Autobusai	34	04
649103	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	928	928.91998	-0.40000001	Mikalojaus Katkaus st.	960.5	10	Aušros vartai	983.79999	34	Autobusai	34	04
649103	2-518	711	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	988.59003	4.9000001	Stotis	989.79999	41	Jono Kairiūkščio st.	1077.5	34	Autobusai	34	04
649103	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1078.52	30.5	Krivių st.	1115.1	37	Visoriai	1079	34	Autobusai	34	04
649296	2-494	726	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	441.19	-0.5	Molėtų plentas	490.60001	4.8000002	Tuskulėnai	465.79999	34	Autobusai	34	05
649296	2-494	726	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	994.96002	-1.9	Krivių st.	1034.7	3.8	Aušros vartai	1046.3	34	Autobusai	34	05
649296	2-494	726	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1054.21	-1.6	Krivių st.	1068.2	31.9	Tauragnų st.	1116	34	Autobusai	34	05
649296	2-494	726	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1138.8101	11.7	Polocko st.	1169.5	23.9	Visoriai	1139	34	Autobusai	34	05
649018	2-2898	715	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	765	766.90997	-3.0999999	Ožkiniai	799.29999	1.9	Tauragnų st.	769.09998	35	Autobusai	35	01
649018	2-2898	715	B2>A1	Ožkiniai–Žalgirio g.	808	808.78998	-0.89999998	Verkių rūmai	821.29999	3.4000001	Giedraičių st.	842.90002	35	Autobusai	35	01
649018	2-2898	715	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	854.03998	0.80000001	Ožkiniai	891.09998	3.0999999	Kalvarijos	868.40002	35	Autobusai	35	01
649018	2-2898	715	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	1042.15	2.9000001	Žalgirio st.	1038.9	34.900002	Naujakiemio st.	1080	35	Autobusai	35	01
649018	2-2898	715	B2>A1	Ožkiniai–Žalgirio g.	1084	1105.9301	17.9	Naujakiemio st.	1127.2	21.6	Ožkiniai	1106.8	35	Autobusai	35	01
649018	2-2898	715	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1161	1161.6899	-3.3	Ožkiniai	1195	1.8	Tauragnų st.	1165.1	35	Autobusai	35	01
649018	2-2898	715	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1335	1337.01	2	Ožkiniai	1370.3	3.7	Žaliųjų Ežerų st.	1352.7	35	Autobusai	35	01
649142	2-3098	958	B2>A1	Ožkiniai–Žalgirio g.	956	956.47998	-1.7	Naujakiemio st.	979.40002	3.7	Tauragnų st.	989.90002	35	Autobusai	35	02-ž
649142	2-3098	958	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1002	1003.95	1.8	Žalgirio st.	1003.8	13.7	Pramogų arena	1021.1	35	Autobusai	35	02-ž
649142	2-3098	958	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1096	1103.29	3.5999999	Žalgirio st.	1099.6	16.4	Naujakiemio st.	1121.6	35	Autobusai	35	02-ž
649142	2-3098	958	B2>A1	Ožkiniai–Žalgirio g.	1146	1151.29	-0.2	Giedraičių st.	1177.5	5.0999999	Ožkiniai	1152.4	35	Autobusai	35	02-ž
649093	2-10632	813	A>B1	Žalgirio g.–Ožkiniai	386	386.57001	0.1	Pramogų arena	391.60001	9.1000004	Ožkiniai	426.5	35	Autobusai	35	03
649093	2-10632	813	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	542	542.35999	-4.0999999	Naujakiemio st.	569	0.1	Ožkiniai	543.40002	35	Autobusai	35	03
649532	2-365	727	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	880.21997	2.7	Ožkiniai	916	6.0999999	Kalvarijos	894.5	35	Autobusai	35	03
649532	2-365	727	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	972	973.71002	-0.2	Ožkiniai	1009.2	3.8	Jeruzalė	989.40002	35	Autobusai	35	03
649532	2-365	727	B2>A1	Ožkiniai–Žalgirio g.	1015	1018.28	0.1	Ežerėliai	1026.8	3.4000001	Tauragnų st.	1048.6	35	Autobusai	35	03
649532	2-365	727	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1061	1068.98	2.8	Žalgirio st.	1064	33.700001	Naujakiemio st.	1103.9	35	Autobusai	35	03
649532	2-365	727	B2>A1	Ožkiniai–Žalgirio g.	1108	1134.22	20.200001	Naujakiemio st.	1153.4	26	Ožkiniai	1135.2	35	Autobusai	35	03
649122	2-10600	4010	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	443	443.57999	-0.30000001	Pagubės sodai	447	3.8	Jono Kazlausko st.	481.89999	36	Autobusai	36	01
649122	2-10600	4010	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	668	668	-0.80000001	Pagubės sodai	671.5	3.4000001	Verkių Riešė	686.79999	36	Autobusai	36	01
649122	2-10600	4010	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	724	724.41998	0.30000001	Žalgirio st.	724.5	3.3	Jeruzalė	740.90002	36	Autobusai	36	01
649122	2-10600	4010	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	772	772.10999	-0.80000001	Pagubės sodai	775.5	3.2	Verkių Riešė	790.59998	36	Autobusai	36	01
649122	2-10600	4010	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	826	826.27002	0.30000001	Žalgirio st.	826.40002	3.5999999	Balsiai	857.40002	36	Autobusai	36	01
649122	2-10600	4010	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1030	1033.49	-0.1	Žalgirio st.	1030	35.099998	Pramogų arena	1070.5	36	Autobusai	36	01
649122	2-10600	4010	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1079	1106.74	25.9	Pagubės sodai	1109.1	27.6	Tauragnų st.	1145.7	36	Autobusai	36	01
649122	2-10600	4010	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1154	1154.88	0.1	Pramogų arena	1159.3	3.8	Pagubės sodai	1193.4	36	Autobusai	36	01
649213	2-1890	994	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	336	337.98001	1.5	Petro Baublio st.	354.89999	5.5	Gulbinų st.	379.89999	36	Autobusai	36	02
649213	2-1890	994	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	384	385.64001	0.80000001	Pagubės sodai	389.10001	3.7	Kryžiokai	397.29999	36	Autobusai	36	02
649213	2-1890	994	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	486	488.47	0.69999999	Giedraičių st.	527.40002	3.3	Krakiškės	498	36	Autobusai	36	02
649213	2-1890	994	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	778	780.03998	1.3	Gulbinų st.	817.79999	3.3	Žaliųjų Ežerų st.	796.79999	36	Autobusai	36	02
649213	2-1890	994	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	882	883.59998	1.7	Žalgirio st.	883.70001	5	Ragučio st.	913	36	Autobusai	36	02
649213	2-1890	994	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1030	1029.88	-1	Pagubės sodai	1033.3	5.3000002	Tauragnų st.	1074.5	36	Autobusai	36	02
649213	2-1890	994	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1084	1089.6801	0.30000001	Žalgirio st.	1084.4	21.6	Tauragnų st.	1107.8	36	Autobusai	36	02
649213	2-1890	994	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1133	1140.2	-1	Giedraičių st.	1172.7	6.6999998	Pagubė	1139.7	36	Autobusai	36	02
649213	2-1890	994	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1208	1208.98	0.89999998	Žalgirio st.	1209	5	Pagubės sodai	1249	36	Autobusai	36	02
649213	2-1890	994	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1304	1305.62	0.80000001	Naujakiemio st.	1311.9	5	Gulbinų st.	1346.5	36	Autobusai	36	02
649316	2-2121	879	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	372	375.04001	1.4	Kurklių st.	396.60001	3.5999999	Diemedis	411.79999	36	Autobusai	36	03
649316	2-2121	879	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	419.98001	-0.69999999	Pagubės sodai	423.60001	5.1999998	Giedraičių st.	467.89999	36	Autobusai	36	03
649316	2-2121	879	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	906	908.48999	2.5999999	Žalgirio st.	908.59998	5.6999998	Ragučio st.	937.70001	36	Autobusai	36	03
649316	2-2121	879	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	953.34998	-1	Pagubės sodai	956.20001	3.2	Giedraičių st.	997	36	Autobusai	36	03
649316	2-2121	879	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1010	1010.61	0.30000001	Žalgirio st.	1010.4	15.7	Ragučio st.	1055.7	36	Autobusai	36	03
649316	2-2121	879	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1059	1072.67	10.4	Naujakiemio st.	1103.6	14.4	Krakiškės	1082	36	Autobusai	36	03
649316	2-2121	879	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1109	1118.26	9	Žalgirio st.	1118	15.5	Gulbinų st.	1166.9	36	Autobusai	36	03
649316	2-2121	879	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1158	1170.4	10.8	Baltupiai	1202	13.8	Krakiškės	1180.5	36	Autobusai	36	03
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	411	414.5	1.3	Mildos st.	430.29999	3.8	Trimitų st.	414.79999	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	446.73001	-5.0999999	Rudens st.	455.20001	2.7	Kalvarijų turgus	476.60001	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	478.20001	0.69999999	Krivių st.	485.39999	4.0999999	Srovės st.	492.60001	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	509	504.57999	-7.5	Polocko st.	514.5	-0.2	Kalvarijų turgus	532.90002	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	601	581.73999	-20.5	Belmontas	590.59998	-15.7	Kalvarijų turgus	607.5	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	626	610.71997	-20.200001	Viršupis	625.29999	-15	Trimitų st.	611	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	659	659.85999	-0.69999999	Šeimyniškių st.	677.59998	3.4000001	Kalvarijų turgus	684.59998	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	683	688.34998	3	Mildos st.	704	5.5	Trimitų st.	688.59998	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	740	746.38	3.5999999	Mildos st.	760.90002	6.4000001	Trimitų st.	746.5	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	772	786.09998	12.6	Šaudykla	792.29999	16.5	Kalvarijų turgus	810.70001	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	797	816.72998	16.4	Mildos st.	831.40002	19.700001	Trimitų st.	816.70001	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	830	845.28003	13.1	Krivių st.	857.20001	16.799999	Kalvarijų turgus	869	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	855	872.41998	15.1	Mildos st.	888	17.299999	Trimitų st.	872.40002	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	888	902.14001	12.7	Šaudykla	908	18	Kalvarijų turgus	927.59998	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	912	933.14001	20.1	Mildos st.	950.09998	21.700001	Vasaros st.	940.40002	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	945	960.27002	13.4	Filaretų st.	971.29999	23.1	Kalvarijų turgus	990.5	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	998.19	29	Tuskulėnai	1001.3	31	Srovės st.	1013	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1002	1022.8	16.1	Vasaros st.	1034.5	59.099998	Kalvarijų turgus	1085	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	1103.04	11.8	Mildos st.	1118.8	15	Trimitų st.	1103	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1122	1154.66	28.6	Šeimyniškių st.	1171.5	32.599998	Šilo st.	1157.9	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1148	1180.34	28.4	Mildos st.	1194.7	32.099998	Trimitų st.	1180.2	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1221	1213.6	-8.3999996	Šeimyniškių st.	1229.9	-6.5	Kalvarijų turgus	1234.7	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1243	1238.83	-8.1000004	Mildos st.	1253.1	-3.9000001	Trimitų st.	1239.1	37	Autobusai	37	01
649016	2-531	933	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1279	1267.1801	-14.2	Šeimyniškių st.	1282.8	-11.8	Mildos st.	1271.7	37	Autobusai	37	01
649016	2-531	933	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1302	1290.29	-14.6	Krivių st.	1296.8	-11.4	Trimitų st.	1290.6	37	Autobusai	37	01
649016	2-531	933	B>A1	Rokantiškės-Olandų-Šeimyniškių-Žalgirio st.	1339	1320.73	-21.1	Šeimyniškių st.	1336	-18.299999	Šilo st.	1323.5	37	Autobusai	37	01
648991	2-2568	952	A>B	Antakalnis–Dvarčionys–Šilėnų g.	348	289.78	-59.5	Keramikų st.	302.70001	-58	Plytinės st.	299	38	Autobusai	38	01
648991	2-2568	952	B>A	Šilėnų g.–Dvarčionys–Antakalnis	317	316.42001	-4.4000001	Nemenčinės plentas	335.89999	0	Dvarčionių kryžkelė	330.79999	38	Autobusai	38	01
648991	2-2568	952	A>B	Antakalnis–Dvarčionys–Šilėnų g.	348	413.51999	57.099998	Antakalnio žiedas	405.29999	56.099998	Antakalnio žiedas	404.29999	38	Autobusai	38	01
648991	2-2568	952	A>B	Antakalnis–Dvarčionys–Šilėnų g.	634	638.07001	0.1	Vaguva	658.5	3.5999999	Nemenčinės plentas	640.59998	38	Autobusai	38	01
648991	2-2568	952	B>A	Šilėnų g.–Dvarčionys–Antakalnis	729	728.14001	-3.5	Vilniaus universitetas	745.79999	-0.60000002	Vaguva	731	38	Autobusai	38	01
648991	2-2568	952	A>B	Antakalnis–Dvarčionys–Šilėnų g.	760	764.41998	2.8	Vaguva	787.09998	5.0999999	Keramikų st.	778.90002	38	Autobusai	38	01
648991	2-2568	952	B>A	Šilėnų g.–Dvarčionys–Antakalnis	791	790.14001	-3.2	Vilniaus universitetas	808.09998	-0.5	Žemoji Veržuva	793.29999	38	Autobusai	38	01
648991	2-2568	952	B>A	Šilėnų g.–Dvarčionys–Antakalnis	920	919.73999	-4.3000002	Nemenčinės plentas	939	0	Žemoji Veržuva	922.70001	38	Autobusai	38	01
648991	2-2568	952	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1108	1089.09	-18.4	Antakalnio žiedas	1089.8	-33.299999	Antakalnio žiedas	1074.8	38	Autobusai	38	01
648991	2-2568	952	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1108	1109.9399	1.5	Gedimino technikos universitetas	1116.7	4.5999999	Keramikų st.	1126.3	38	Autobusai	38	01
648991	2-2568	952	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1173	1174.04	0.5	Saulėtekis	1178.8	4.1999998	Keramikų st.	1190.9	38	Autobusai	38	01
648991	2-2568	952	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1204	1203.98	-3.4000001	Nemenčinės plentas	1223.8	0.40000001	Žemoji Veržuva	1207.1	38	Autobusai	38	01
648991	2-2568	952	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1235	1236.63	0.69999999	Gedimino technikos universitetas	1242.8	3.7	Keramikų st.	1252.5	38	Autobusai	38	01
648991	2-2568	952	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1266	1266.49	-4	Nemenčinės plentas	1285.3	0.5	Žemoji Veržuva	1269.3	38	Autobusai	38	01
648991	2-2568	952	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1297	1297.7	0	Gedimino technikos universitetas	1304.2	3.5999999	Keramikų st.	1314.3	38	Autobusai	38	01
648991	2-2568	952	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1328	1327.8199	-3.9000001	Senoji plytinė	1342.6	0.1	Žemoji Veržuva	1330.8	38	Autobusai	38	01
649031	2-10486	932	A>B	Antakalnis–Dvarčionys–Šilėnų g.	318	311.01001	-7	Antakalnio žiedas	312.20001	-7	Antakalnio žiedas	312.20001	38	Autobusai	38	02
649031	2-10486	932	A>B	Antakalnis–Dvarčionys–Šilėnų g.	442	445.67001	3.4000001	Saulėtekis	450.70001	4.5	Keramikų st.	460.20001	38	Autobusai	38	02
649031	2-10486	932	A>B	Antakalnis–Dvarčionys–Šilėnų g.	507	509.31	2	Nemenčinės plentas	512.09998	3.2	Keramikų st.	523.90002	38	Autobusai	38	02
649031	2-10486	932	A>B	Antakalnis–Dvarčionys–Šilėnų g.	596	601.62	4.9000001	Vilniaus universitetas	607.20001	7.4000001	Keramikų st.	617.09998	38	Autobusai	38	02
649031	2-10486	932	A>B	Antakalnis–Dvarčionys–Šilėnų g.	664	667.07001	2.8	Saulėtekis	672.29999	5.5	Keramikų st.	683.20001	38	Autobusai	38	02
649031	2-10486	932	B>A	Šilėnų g.–Dvarčionys–Antakalnis	695	697.19	1.7	Plytinės st.	714	3.0999999	Kairėnai	704	38	Autobusai	38	02
649031	2-10486	932	A>B	Antakalnis–Dvarčionys–Šilėnų g.	726	727.22998	0.80000001	Saulėtekis	732.20001	3.5	Keramikų st.	743.20001	38	Autobusai	38	02
649031	2-10486	932	A>B	Antakalnis–Dvarčionys–Šilėnų g.	792	794.29999	2.3	Antakalnio žiedas	795.29999	5.9000001	Keramikų st.	811.59998	38	Autobusai	38	02
649031	2-10486	932	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1202	1196.47	-4.1999998	Antakalnio žiedas	1197.9	-7.5999999	Antakalnio žiedas	1194.5	38	Autobusai	38	02
649031	2-10486	932	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1327	1327.23	-3.8	Žemoji Veržuva	1345.4	0.30000001	Antakalnio žiedas	1328.1	38	Autobusai	38	02
649031	2-10486	932	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1358	1364.17	-3.7	Nemenčinės plentas	1377.6	0.80000001	Žemoji Veržuva	1361.6	38	Autobusai	38	02
649005	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	403	403.54001	-0.40000001	Taraso Ševčenkos st.	437.60001	3.3	Dariaus ir Girėno st.	448.29999	3G	Autobusai	3G	01-Ž
649005	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	451	452.91	0.5	Naujininkai	459	7.9000001	Igno Šeiniaus st.	493.89999	3G	Autobusai	3G	01-Ž
649005	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	683	684.46997	0.69999999	Naujininkai	691.09998	6.1999998	Gedvydžių st.	730.70001	3G	Autobusai	3G	01-Ž
649005	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	841	842.13	0.80000001	Taraso Ševčenkos st.	876.59998	4.5	Dariaus ir Girėno st.	887.5	3G	Autobusai	3G	01-Ž
649005	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	890	892.17999	1.7	Dariaus ir Girėno st.	894	17.5	Gedvydžių st.	948	3G	Autobusai	3G	01-Ž
649005	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	944	951.53003	1.3	Taraso Ševčenkos st.	980.09998	7.1999998	Fabijoniškių žiedas	951.79999	3G	Autobusai	3G	01-Ž
649005	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	993	993.88	-0.5	Europos aikštė	1022.6	23.200001	Gedvydžių st.	1061.9	3G	Autobusai	3G	01-Ž
649005	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	1053	1065.92	12.1	Taraso Ševčenkos st.	1100	14.9	Dariaus ir Girėno st.	1110.5	3G	Autobusai	3G	01-Ž
649005	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	1102	1115.42	12.1	Lietuvos sąjūdžio kelias	1144.8	26.5	Gedvydžių st.	1171.3	3G	Autobusai	3G	01-Ž
649372	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	480	480.78	-0.69999999	Taraso Ševčenkos st.	518.5	3.4000001	Lietuvos sąjūdžio kelias	504.5	3G	Autobusai	3G	02
649372	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	534	534.98999	-1	Naujininkai	540.5	3.7	Igno Šeiniaus st.	572.70001	3G	Autobusai	3G	02
649372	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	954	954.79999	-2.0999999	Juozo Tumo-Vaižganto st.	970	19.5	Gedvydžių st.	1017.8	3G	Autobusai	3G	02
649372	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	1013	1019.71	5.4000001	Europos aikštė	1038.8	8.3999996	Dariaus ir Girėno st.	1063.4	3G	Autobusai	3G	02
649372	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	1062	1067.45	-1	Lietuvos sąjūdžio kelias	1091.8	23.799999	Gedvydžių st.	1128.7	3G	Autobusai	3G	02
649188	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	464	464.07001	-0.89999998	Naujininkai	470.60001	3.9000001	Europos aikštė	494	3G	Autobusai	3G	03-ž
649188	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	898	897.63	-0.40000001	Lietuvos sąjūdžio kelias	926	9.3999996	Gedvydžių st.	948.90002	3G	Autobusai	3G	03-ž
649188	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	1008	1008.14	-1.5	Žaliasis tiltas	1030.7	25.700001	Gedvydžių st.	1078.5	3G	Autobusai	3G	03-ž
649188	2-2956	700	A>B	Fabijoniškės–Centras–Oro uostas	1068	1081.4301	8.6999998	Taraso Ševčenkos st.	1111.5	14.3	Šeškinės poliklinika	1091.8	3G	Autobusai	3G	03-ž
649188	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	1117	1123.75	-0.1	Lietuvos sąjūdžio kelias	1147.3	13.7	Gedvydžių st.	1174.1	3G	Autobusai	3G	03-ž
649376	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	435	436.22	0.2	Naujininkai	442.70001	4.6999998	Europos aikštė	465.79999	3G	Autobusai	3G	04
649376	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	911	911.78998	0.1	Europos aikštė	931.5	5.0999999	Dariaus ir Girėno st.	958.09998	3G	Autobusai	3G	04
649376	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	960	961.59003	-1.3	Europos aikštė	988.79999	31.200001	Gedvydžių st.	1035.5	3G	Autobusai	3G	04
649376	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	1019	1037.62	12.2	Taraso Ševčenkos st.	1066	18.6	Jurgio Baltrušaičio st.	1044	3G	Autobusai	3G	04
649376	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	1068	1076.64	4	Žaliasis tiltas	1096	23.9	Gedvydžių st.	1134.7	3G	Autobusai	3G	04
649067	2-2994	776	A>B	Fabijoniškės–Centras–Oro uostas	418	418.45999	0.40000001	Fabijoniškių žiedas	419	3.7	Dariaus ir Girėno st.	465.5	3G	Autobusai	3G	05
649067	2-2994	776	B>A	Oro uostas–Centras–Fabijoniškės	469	469.64999	0.30000001	Oro uostas	469.29999	5.5999999	Europos aikštė	500.70001	3G	Autobusai	3G	05
649524	2-2398	529	B>A	Oro uostas–Centras–Fabijoniškės	805	806.53003	-1.2	Naujininkai	811.29999	4.1999998	Gedvydžių st.	849.70001	3G	Autobusai	3G	05
649524	2-2398	529	B>A	Oro uostas–Centras–Fabijoniškės	908	908.27002	0.1	Dariaus ir Girėno st.	910.5	18.200001	Gedvydžių st.	966.70001	3G	Autobusai	3G	05
