RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
584395	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	1.3	Aguonų st.	1020.4	7.5999999	Vikingų st.	1037	1	Autobusai	1	01-Ž
584395	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	2.8	Oro uostas	1039.8	5.3000002	Prūsų st.	1050	1	Autobusai	1	01-Ž
584395	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	-3.3	Prūsų st.	1068.7	0.89999998	Vikingų st.	1076.3	1	Autobusai	1	01-Ž
584395	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.4	Oro uostas	1084.5	3.8	Prūsų st.	1094.4	1	Autobusai	1	01-Ž
584395	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1158	1.6	Aguonų st.	1170.5	3.9000001	Prūsų st.	1166.5	1	Autobusai	1	01-Ž
584395	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1204	3.8	„Sparta“	1213.9	4.0999999	Prūsų st.	1211.8	1	Autobusai	1	01-Ž
584395	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	0.1	Prūsų st.	1228.1	3.4000001	Vikingų st.	1234.9	1	Autobusai	1	01-Ž
584395	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	3	Oro uostas	1242	6.1999998	„Sparta“	1255.3	1	Autobusai	1	01-Ž
584395	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1263	3.5	Prūsų st.	1270.5	6.5999999	Vikingų st.	1277	1	Autobusai	1	01-Ž
584395	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	2.0999999	Vikingų slėnis	1288.1	3.2	Prūsų st.	1292.8	1	Autobusai	1	01-Ž
584395	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1340	5.0999999	Oro uostas	1340.2	6.6999998	Prūsų st.	1349.4	1	Autobusai	1	01-Ž
584395	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1358	6.3000002	Stotis	1359.3	9.1000004	Vikingų st.	1373.5	1	Autobusai	1	01-Ž
584395	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	3	Aguonų st.	1389	4	Vikingų st.	1380	1	Autobusai	1	01-Ž
584394	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	1.2	Kaimelio žiedas	327.20001	4.4000001	Žalgirio st.	347.60001	10	Autobusai	10	01-Ž
584394	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	580	582	0.80000001	Antano Jonyno st.	623.79999	4.0999999	Kalvarijų turgus	603.70001	10	Autobusai	10	01-Ž
584394	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-1.7	Didlaukio st.	682.59998	3.8	Užupio st.	713.5	10	Autobusai	10	01-Ž
584394	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-2.2	Didlaukio st.	786.09998	5.3000002	Užupio st.	818.90002	10	Autobusai	10	01-Ž
584394	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	830	829	-3.2	Antano Jonyno st.	869.79999	0.1	Tauragnų st.	854.79999	10	Autobusai	10	01-Ž
584394	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	937	936	-3.8	Žaliasis tiltas	950.40002	-0.89999998	Paplaujos st.	936.70001	10	Autobusai	10	01-Ž
584394	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-3.3	Antano Jonyno st.	1215.6	-0.5	Paplaujos st.	1178.2	10	Autobusai	10	01-Ž
584394	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-3.0999999	Antano Jonyno st.	1304.8	-0.60000002	Paplaujos st.	1270.1	10	Autobusai	10	01-Ž
584670	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-1.1	Didlaukio st.	1039.1	4.5	Giedraičių st.	1053.4	10	Autobusai	10	02
584524	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.6	Karaliaus Mindaugo tiltas	723.5	3.5	Užupio st.	733.09998	10	Autobusai	10	03
584524	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-0.80000001	Didlaukio st.	806.5	4.5999999	Užupio st.	837.20001	10	Autobusai	10	03
584524	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-3.7	Antano Jonyno st.	999.29999	0.69999999	Užupio st.	961	10	Autobusai	10	03
584524	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-3.2	Žaliasis tiltas	1081.2	-0.2	Užupio st.	1070.1	10	Autobusai	10	03
584708	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	487	486	-3.5	Karaliaus Mindaugo tiltas	522	0.5	Užupio st.	530.5	10	Autobusai	10	04
584708	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	1.5	Markučiai	546.5	6.5999999	Tauragnų st.	576.29999	10	Autobusai	10	04
584708	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-0.40000001	Kaimelio žiedas	1052.7	4.6999998	Žalgirio st.	1080	10	Autobusai	10	04
584708	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-3.4000001	Jono Kazlausko st.	1135.3	0.89999998	Užupio st.	1112.2	10	Autobusai	10	04
584473	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-5.0999999	Karaliaus Mindaugo tiltas	508.5	0.60000002	Liudo Giros st.	478.79999	10	Autobusai	10	05
584473	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	0	Markučiai	530	3.4000001	Giedraičių st.	557	10	Autobusai	10	05
584473	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-2.8	Didlaukio st.	724.5	5	Užupio st.	757.59998	10	Autobusai	10	05
584473	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-3.0999999	Naujakiemio st.	828.09998	2.9000001	Užupio st.	856.5	10	Autobusai	10	05
584473	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-3.8	Karaliaus Mindaugo tiltas	960.40002	1.2	Antano Jonyno st.	931.70001	10	Autobusai	10	05
584473	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.40000001	Kaimelio žiedas	1039.7	3.8	Žalgirio st.	1066.1	10	Autobusai	10	05
584473	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-3.5999999	Antano Jonyno st.	1135.3	1.2	Užupio st.	1098.5	10	Autobusai	10	05
584473	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.5	Kaimelio žiedas	1174.7	4.9000001	Užupio st.	1213.5	10	Autobusai	10	05
584724	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-3.3	Antano Jonyno st.	446.60001	2.0999999	Zarasų st.	410.70001	10	Autobusai	10	06
584724	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	457	461	-0.69999999	Paplaujos st.	506.29999	4.3000002	Antano Jonyno st.	463.79999	10	Autobusai	10	06
584724	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-3.7	Antano Jonyno st.	556.09998	2.4000001	Paplaujos st.	519	10	Autobusai	10	06
584724	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	566	569	0.80000001	Tauragnų st.	587.20001	4.3000002	Antano Jonyno st.	572.79999	10	Autobusai	10	06
584724	2-31	951	A>B	Fabijoniškės–Baltupiai–Markučiai	968	971	1.3	Naujakiemio st.	985.5	5.3000002	Užupio st.	1014	10	Autobusai	10	06
584724	2-31	951	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	1.1	Antano Jonyno st.	1070	3.7	Didlaukio st.	1063.1	10	Autobusai	10	06
584542	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-0.40000001	Žaliasis tiltas	572.90002	3.3	Didlaukio st.	592.70001	10	Autobusai	10	07
584542	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-2	Didlaukio st.	645.29999	3.4000001	Užupio st.	676	10	Autobusai	10	07
584542	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	0.5	Dailės akademija	691.79999	4.3000002	Tauragnų st.	713	10	Autobusai	10	07
584542	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.8	Didlaukio st.	748.40002	6.3000002	Užupio st.	781.90002	10	Autobusai	10	07
584542	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.69999999	Markučiai	789.70001	9.5	Ateities st.	835.79999	10	Autobusai	10	07
584542	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	954	953	-1.1	Didlaukio st.	966.09998	3.9000001	Zarasų st.	1002.7	10	Autobusai	10	07
584542	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1203	0	Didlaukio st.	1213.3	6.0999999	Paplaujos st.	1248.7	10	Autobusai	10	07
584542	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1251	2.5	Dailės akademija	1257.8	5.3000002	Ateities st.	1286.5	10	Autobusai	10	07
584542	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1316	-0.60000002	Kaimelio žiedas	1317.5	3.5999999	Užupio st.	1354.2	10	Autobusai	10	07
584738	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.5999999	Žaliasis tiltas	436.29999	0.30000001	Antano Jonyno st.	410.79999	10	Autobusai	10	08
584738	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-3.0999999	Antano Jonyno st.	503.79999	1.6	Užupio st.	468.89999	10	Autobusai	10	08
584738	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	0.80000001	Dailės akademija	576.09998	5.5	Ateities st.	610.79999	10	Autobusai	10	08
584738	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	651	651	-1.5	Didlaukio st.	662.79999	5.0999999	Užupio st.	694.70001	10	Autobusai	10	08
584738	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	701	704	2.8	Markučiai	704	6.0999999	Naujakiemio st.	737.59998	10	Autobusai	10	08
584738	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	757	757	-0.60000002	Didlaukio st.	769.70001	12.6	Užupio st.	808.20001	10	Autobusai	10	08
584738	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	807	816	8.8999996	Bernardinų sodas	824.90002	13.5	Didlaukio st.	853.90002	10	Autobusai	10	08
584738	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	860	866	1.9	Didlaukio st.	875.09998	5.9000001	Kaimelio st.	867.59998	10	Autobusai	10	08
584738	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	920	922	1.4	Antano Jonyno st.	964.29999	5.3000002	Kalvarijų turgus	944.90002	10	Autobusai	10	08
584738	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	981	982	0.60000002	Didlaukio st.	994.90002	3.4000001	Žalgirio st.	1007.7	10	Autobusai	10	08
584738	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1202	1.2	Kaimelio žiedas	1249.3	5.6999998	Žalgirio st.	1272.9	10	Autobusai	10	08
584738	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1296	1.6	Markučiai	1295.6	4.6999998	Naujakiemio st.	1325.2	10	Autobusai	10	08
584354	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	651	664	10.2	Islandijos st.	677.5	12.8	„Audėjas“	665	11	Autobusai	11	01-Ž
584354	2-2463	191	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-2.0999999	Karaliaus Mindaugo tiltas	705.5	3.8	Vilnios st.	716	11	Autobusai	11	01-Ž
584354	2-2463	191	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-2	Karaliaus Mindaugo tiltas	776.5	4.5999999	Užupis	789.90002	11	Autobusai	11	01-Ž
584354	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	789	794	3.2	Islandijos st.	808.59998	5.8000002	Sėlių st.	818.40002	11	Autobusai	11	01-Ž
584354	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	857	860	2.0999999	Misionierių st.	864.79999	4.3000002	Rūdninkų st.	869.40002	11	Autobusai	11	01-Ž
584354	2-2463	191	A>B	Žvėrynas–Senamiestis–Užupis	893	898	1.9	Karaliaus Mindaugo tiltas	915.29999	4.8000002	Jokūbo Jasinskio st.	905	11	Autobusai	11	01-Ž
584354	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	924	928	0.89999998	Pamėnkalnio st.	944.40002	3.3	Rūdninkų st.	935.40002	11	Autobusai	11	01-Ž
584354	2-2463	191	A>B	Žvėrynas–Senamiestis–Užupis	969	971	1.1	Arkikatedra	992.09998	3.7	Liubarto tiltas	978.79999	11	Autobusai	11	01-Ž
584354	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	1000	1004	1.3	Islandijos st.	1017.7	4.9000001	Sėlių st.	1029.5	11	Autobusai	11	01-Ž
584354	2-2463	191	A>B	Žvėrynas–Senamiestis–Užupis	1039	1043	3.5999999	Žvėryno žiedas	1042.8	10.2	Vilnios st.	1074.4	11	Autobusai	11	01-Ž
584354	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	9.1999998	Misionierių st.	1084.9	12.1	Sėlių st.	1106.7	11	Autobusai	11	01-Ž
584354	2-2463	191	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284	0.60000002	Subačiaus st.	1286.4	4.0999999	Sėlių st.	1304.7	11	Autobusai	11	01-Ž
584457	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	324	326	1.6	Bernardinų st.	325.60001	3.9000001	Sėlių st.	345.5	11	Autobusai	11	02
584457	2-2598	788	A>B	Žvėrynas–Senamiestis–Užupis	727	729	0.5	Karaliaus Mindaugo tiltas	748	9.1000004	Vilnios st.	761.20001	11	Autobusai	11	02
584457	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	758	766	6.4000001	Misionierių st.	770.09998	8.3000002	Džocharo Dudajevo skv.	788.20001	11	Autobusai	11	02
584457	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	965	968	2	Misionierių st.	972.79999	3.5999999	Reformatų st.	981.29999	11	Autobusai	11	02
584457	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	0.89999998	Islandijos st.	1054.2	7	Sėlių st.	1068.5	11	Autobusai	11	02
584457	2-2598	788	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.80000001	Žvėryno žiedas	1075	5.1999998	Užupis	1106.5	11	Autobusai	11	02
584457	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110	1.7	Islandijos st.	1123.1	5.3000002	Subačiaus st.	1113.1	11	Autobusai	11	02
584457	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.60000002	Bernardinų st.	1194.6	4.5999999	Jokūbo Jasinskio st.	1211.5	11	Autobusai	11	02
584457	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	0.60000002	Bernardinų st.	1253.6	4.3000002	Sėlių st.	1274.9	11	Autobusai	11	02
584457	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	0.30000001	Bernardinų st.	1312.3	3.9000001	Jokūbo Jasinskio st.	1328.8	11	Autobusai	11	02
584668	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.5	Žemoji Veržuva	575.70001	3.8	Plytinės st.	567.20001	114	Autobusai	114	01-mt
584668	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	1.6	Žemoji Veržuva	640.70001	3.9000001	Plytinės st.	632.29999	114	Autobusai	114	01-mt
584668	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.1	Žemoji Veržuva	680.29999	3.5999999	Plytinės st.	672	114	Autobusai	114	01-mt
584668	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	751	0.89999998	Žemoji Veržuva	760.09998	3.7	Plytinės st.	752	114	Autobusai	114	01-mt
584668	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	-0.30000001	Žemoji Veržuva	846.79999	4.6999998	Senoji plytinė	839.90002	114	Autobusai	114	01-mt
584668	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	919	0.40000001	Žemoji Veržuva	927.5	3.3	Plytinės st.	919.70001	114	Autobusai	114	01-mt
584668	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1201	-3.0999999	Plytinės st.	1209.4	0.69999999	Žemoji Veržuva	1203.4	114	Autobusai	114	01-mt
584385	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	739	-0.89999998	Klinikų st.	769.29999	3.5999999	Alberto Kojelavičiaus st.	750	115	Autobusai	115	01
584385	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	0.40000001	Naujosios Vilnios žiedas	910.40002	3.4000001	Antakalnis	946.70001	115	Autobusai	115	01
584385	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	996	997	0.69999999	Naujosios Vilnios žiedas	996.70001	3.5999999	Antakalnis	1033.9	115	Autobusai	115	01
584558	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	389	-6.1999998	Antakalnio žiedas	383.79999	0.69999999	Klinikų st.	396.10001	115	Autobusai	115	03
584854	2-1387	590	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	518	-17.5	Klinikų st.	534.79999	-15.7	Mileišiškių sodai	528.29999	115	Autobusai	115	03
584558	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	941	2.5	Antakalnis	944.90002	3.9000001	Klinikų st.	948.40002	115	Autobusai	115	03
584558	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-6.5	Antakalnio žiedas	1052	2.3	Klinikų st.	1065.7	115	Autobusai	115	03
584558	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1207	0.30000001	Uosių sodai	1226.5	3.5999999	Antakalnio žiedas	1207.7	115	Autobusai	115	03
584558	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1274	0.89999998	Uosių sodai	1295	3.0999999	Klinikų st.	1280.5	115	Autobusai	115	03
584521	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	678	677	-3.3	Rokantiškių sodai	695	0	Antakalnio žiedas	678.29999	115	Autobusai	115	04
584521	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	824	-3.3	Klinikų st.	839.09998	0.1	Uosių sodai	825.59998	115	Autobusai	115	04
584521	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	-8	Antakalnio žiedas	1017	3.5	Klinikų st.	1033.9	115	Autobusai	115	04
584521	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1334	0.60000002	Antakalnis	1351	3.3	Uosių sodai	1334.8	115	Autobusai	115	04
584615	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	941	942	-0.30000001	Klinikų st.	971.79999	3.7	Alberto Kojelavičiaus st.	952.09998	115	Autobusai	115	05
584615	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	-1.3	Klinikų st.	1054.9	3.5999999	Alberto Kojelavičiaus st.	1036	115	Autobusai	115	05
584593	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	390	1.3	Žėručio st.	397.70001	3.5999999	Bijūnų st.	392.60001	116	Autobusai	116	02
584593	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.40000001	Teodoro Narbuto st.	427.89999	4.4000001	Užutekio st.	455.29999	116	Autobusai	116	02
584593	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	458	0.40000001	Ungurių st.	457.39999	4.3000002	Karoliniškės	485.39999	116	Autobusai	116	02
584593	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	497	-0.40000001	Teodoro Narbuto st.	500.10001	4.3000002	Užutekio st.	528.20001	116	Autobusai	116	02
584593	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	599	0.60000002	Laisvės prospektas	605.09998	5.6999998	Užutekio st.	630.59998	116	Autobusai	116	02
584593	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	669	0.89999998	Laisvės prospektas	675.29999	5.5	Užutekio st.	700.40002	116	Autobusai	116	02
584593	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	703	1.9	Žėručio st.	712.20001	4.9000001	Karoliniškės	730	116	Autobusai	116	02
584593	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	738	0.5	Karoliniškės	746.59998	5.5999999	Užutekio st.	770.5	116	Autobusai	116	02
584593	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	773	1	Lazdynų seniūnija	780.59998	4.1999998	Teodoro Narbuto st.	802.90002	116	Autobusai	116	02
584593	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	813	3.4000001	Karoliniškės	821.5	7	Užutekio st.	843.90002	116	Autobusai	116	02
584593	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1022	-0.30000001	Žvėryno žiedas	1022.9	3.9000001	Monikos Mironaitės st.	1040.6	116	Autobusai	116	02
584404	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.1	Draugystės st.	642.5	3.5	Pelesos st.	669.5	12	Autobusai	12	01
584404	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	752	752	-0.40000001	Draugystės st.	757.20001	3.0999999	Žirnių st.	779.90002	12	Autobusai	12	01
584404	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	979	979	-0.1	Stotis	979	4.5	Kelininkų st.	992.59998	12	Autobusai	12	01
584404	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-1.4	Šalčininkų kryptis	1036.8	4.1999998	Pelesos st.	1050.2	12	Autobusai	12	01
584404	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0	Stotis	1066	3.3	Kelininkų st.	1078.4	12	Autobusai	12	01
584404	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	1376	1376	-3.2	Žirnių st.	1397.5	0	Rudaminos paukštynas	1386.2	12	Autobusai	12	01
584367	2-1622	523	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.80000001	Pelesos st.	662	3.8	Šalčininkų kryptis	671.90002	12	Autobusai	12	02
584367	2-1622	523	A>B	Stotis–Rudamina–Skaidiškės	748	749	0.30000001	Stotis	748.40002	4.4000001	Kelininkų st.	761.5	12	Autobusai	12	02
