RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
751304	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.88	30.9	Atminties st.	1013.4	36.200001	Trakų st.	1043.8	1	Troleibusai	1	01
751304	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1051.58	36	Liubarto tiltas	1066.4	40.200001	Teodoro Narbuto st.	1079.9	1	Troleibusai	1	01
751304	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.48	32.299999	Pamėnkalnio st.	1146.8	34.299999	Pasakų parkas	1126.5	1	Troleibusai	1	01
751304	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.26	33.099998	Trakų st.	1165.2	33.900002	Latvių st.	1177.3	1	Troleibusai	1	01
751304	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.14	28.700001	Karoliniškių poliklinika	1209.2	29.9	Kęstučio st.	1221.7	1	Troleibusai	1	01
751304	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.21	29.799999	Rūdninkų st.	1242.4	32.799999	Karoliniškių poliklinika	1270	1	Troleibusai	1	01
751459	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.09	1.7	Rūdninkų st.	474.29999	3.2	Laisvės prospektas	498.29999	1	Troleibusai	1	02Ž
751459	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.34998	-3.7	Jokūbo Jasinskio st.	612.59998	-2.5	Pasakų parkas	593.79999	1	Troleibusai	1	02Ž
751459	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.90997	-4.3000002	Atminties st.	700.29999	-2.5999999	Liubarto tiltas	718.5	1	Troleibusai	1	02Ž
751459	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.65002	4	Jokūbo Jasinskio st.	880.5	5.5999999	Laisvės prospektas	869.09998	1	Troleibusai	1	02Ž
751459	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.07001	6.1999998	Stotis	896.29999	10.7	Pamėnkalnio st.	912.5	1	Troleibusai	1	02Ž
751459	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.46002	5.5999999	Atminties st.	944.20001	7.3000002	Trakų st.	970.90002	1	Troleibusai	1	02Ž
751459	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.17999	6.3000002	Trakų st.	983.59998	9.6999998	Teodoro Narbuto st.	1004.9	1	Troleibusai	1	02Ž
751459	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.17	4.5999999	Centro poliklinika	1050.8	6	Gėlių st.	1057	1	Troleibusai	1	02Ž
751459	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.36	10	Stotis	1065	14	Laisvės prospektas	1097.5	1	Troleibusai	1	02Ž
751459	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.59	1.8	Jokūbo Jasinskio st.	1131.3	3.8	Trakų st.	1139.4	1	Troleibusai	1	02Ž
751459	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1145.9301	3.2	Sėlių st.	1166.2	3.7	Karoliniškių poliklinika	1175.9	1	Troleibusai	1	02Ž
751459	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.11	4.0999999	Centro poliklinika	1244.1	5.3000002	Liubarto tiltas	1238.3	1	Troleibusai	1	02Ž
751459	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.55	5.0999999	Stotis	1254.2	6.5	Latvių st.	1271.9	1	Troleibusai	1	02Ž
751459	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.6	4.5999999	Atminties st.	1298.3	5.5	Latvių st.	1311.8	1	Troleibusai	1	02Ž
751459	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.6	5.5999999	Islandijos st.	1340.9	6.1999998	Latvių st.	1347.7	1	Troleibusai	1	02Ž
751459	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.49	7.5999999	Pasakų parkas	1374.9	9.8999996	Liubarto tiltas	1393.9	1	Troleibusai	1	02Ž
751459	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.6801	7.5999999	Islandijos st.	1418	9.6000004	Teodoro Narbuto st.	1431.8	1	Troleibusai	1	02Ž
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.04001	2.5999999	Ugniagesių st.	442.29999	4.1999998	Pamėnkalnio st.	424.89999	1	Troleibusai	1	03
751335	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.47	4.0999999	Pasakų parkas	461.39999	9.8000002	Latvių st.	483.29999	1	Troleibusai	1	03
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.13	6	Stotis	500.10001	9.8000002	Laisvės prospektas	529.79999	1	Troleibusai	1	03
751335	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.14001	6	Atminties st.	577.59998	7.0999999	Liubarto tiltas	595.09998	1	Troleibusai	1	03
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.96997	7	Trakų st.	617.09998	10.9	Atminties st.	645.79999	1	Troleibusai	1	03
751335	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.5	5.5	Atminties st.	657	7.1999998	Vingriai	685.5	1	Troleibusai	1	03
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.57001	7	Islandijos st.	701.29999	8.6000004	Latvių st.	709	1	Troleibusai	1	03
751335	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.89001	6.9000001	Atminties st.	740.5	10.5	Vingriai	770.79999	1	Troleibusai	1	03
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.37	10.3	Stotis	776.5	35.299999	Pamėnkalnio st.	813	1	Troleibusai	1	03
751335	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	833.34998	23.1	Vingriai	860.40002	24.799999	Laisvės prospektas	841.29999	1	Troleibusai	1	03
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	867.64001	24.9	Stotis	867.90002	28	Atminties st.	901.90002	1	Troleibusai	1	03
751335	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	907.16998	18.799999	Pamėnkalnio st.	928.29999	20.5	Laisvės prospektas	915	1	Troleibusai	1	03
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	942.38	20.700001	Rūdninkų st.	945.09998	22.1	Pamėnkalnio st.	954.79999	1	Troleibusai	1	03
751335	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.29999	20.5	Jokūbo Jasinskio st.	1006	21.9	Trakų st.	1013.5	1	Troleibusai	1	03
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.08	23	Stotis	1022	31.1	Teodoro Narbuto st.	1054.3	1	Troleibusai	1	03
751335	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.05	44.299999	Atminties st.	1100.8	45.700001	Trakų st.	1127.3	1	Troleibusai	1	03
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.89	43	Atminties st.	1166.5	46.200001	Latvių st.	1152.7	1	Troleibusai	1	03
751335	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.03	22.1	Gėlių st.	1213.3	24.5	Žvėrynas	1198.5	1	Troleibusai	1	03
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.23	22.9	Islandijos st.	1228.3	24.1	Pamėnkalnio st.	1230.8	1	Troleibusai	1	03
751335	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.75	15.8	Atminties st.	1267.4	18.200001	Liubarto tiltas	1285.2	1	Troleibusai	1	03
751335	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.28	17	Stotis	1300	19.1	Karoliniškių poliklinika	1330.3	1	Troleibusai	1	03
751431	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.95999	-15	Atminties st.	389.70001	-13.1	Liubarto tiltas	406.89999	1	Troleibusai	1	04
751431	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.04001	-14.2	Islandijos st.	433.20001	-11.2	Teodoro Narbuto st.	448	1	Troleibusai	1	04
751489	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.45999	-12.6	Ugniagesių st.	473.39999	-6.4000001	Žvėrynas	489.5	1	Troleibusai	1	04
751489	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.92999	-8.3000002	Stotis	509.89999	-6.1999998	Latvių st.	528.20001	1	Troleibusai	1	04
751489	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.29999	2.5	Islandijos st.	604.90002	4.3000002	Latvių st.	612.79999	1	Troleibusai	1	04
751489	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.53003	3.2	Stotis	950.40002	5.3000002	Pamėnkalnio st.	964.09998	1	Troleibusai	1	04
751489	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.33002	3.0999999	Liubarto tiltas	1015.2	5	Trakų st.	1025.5	1	Troleibusai	1	04
751489	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.95	5.6999998	Stotis	1033.8	14.2	Teodoro Narbuto st.	1067	1	Troleibusai	1	04
751489	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.64	4.1999998	Pamėnkalnio st.	1103.6	6.5	Vingriai	1111.8	1	Troleibusai	1	04
751489	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.48	5.3000002	Sietyno st.	1144.1	7.5999999	Latvių st.	1136.1	1	Troleibusai	1	04
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.59	-4.5999999	Atminties st.	338	-1.3	Liubarto tiltas	356.70001	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	455	453.57999	-1.7	Stotis	453.5	3.8	Atminties st.	490.70001	1	Troleibusai	1	05
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.54999	4.6999998	Atminties st.	505.29999	8.6999998	Gėlių st.	538.40002	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.84998	7	Rūdninkų st.	544.59998	8.8999996	Atminties st.	573.79999	1	Troleibusai	1	05
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.70001	10.4	Karoliniškių poliklinika	622.90002	12.6	Trakų st.	647.09998	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.90997	12.6	Stotis	654.70001	15.8	Teodoro Narbuto st.	680	1	Troleibusai	1	05
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.59003	21.5	Atminties st.	711.09998	22.4	Trakų st.	737	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.53003	23	Rūdninkų st.	748.59998	25.9	Atminties st.	778.79999	1	Troleibusai	1	05
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.54999	27.200001	Pamėnkalnio st.	814.59998	28.4	Vingriai	821.70001	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.54999	28.799999	Rūdninkų st.	831.29999	32.599998	Karoliniškių poliklinika	859.79999	1	Troleibusai	1	05
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.63	34.5	Centro poliklinika	901.5	36.299999	Sėlių st.	892.5	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.28998	35.599998	Stotis	911.79999	39.099998	Pamėnkalnio st.	926.79999	1	Troleibusai	1	05
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.71997	34.599998	Jokūbo Jasinskio st.	978.09998	36.5	Vingriai	987.79999	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.34003	36.5	Stotis	993.70001	41.799999	Atminties st.	1031.7	1	Troleibusai	1	05
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.4399	36.599998	Atminties st.	1044.2	40.200001	Vingriai	1074.5	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.71	40.299999	Stotis	1080.4	44.5	Teodoro Narbuto st.	1109.2	1	Troleibusai	1	05
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.65	30.700001	Atminties st.	1154.3	32	Liubarto tiltas	1172	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.9399	30.200001	Jokūbo Jasinskio st.	1200.3	32.200001	Atminties st.	1220.1	1	Troleibusai	1	05
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.46	38.5	Atminties st.	1237.1	40.599998	Kęstučio st.	1253.4	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.67	39.400002	Stotis	1269.5	41	Latvių st.	1287.5	1	Troleibusai	1	05
751354	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.79	47.400002	Karoliniškių poliklinika	1322.9	48.299999	Trakų st.	1344.8	1	Troleibusai	1	05
751354	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.27	48	Trakų st.	1358.3	50.299999	Atminties st.	1385.2	1	Troleibusai	1	05
751391	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.07001	-8.1000004	Atminties st.	357.5	-6.5999999	Liubarto tiltas	374.39999	1	Troleibusai	1	06
751391	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.29999	-6.3000002	Rūdninkų st.	394.20001	-4.9000001	Laisvės prospektas	418.10001	1	Troleibusai	1	06
751391	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.04999	-8.5	Atminties st.	531.09998	-5.8000002	Sėlių st.	546.29999	1	Troleibusai	1	06
751391	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.07001	-6.8000002	Rūdninkų st.	568.70001	-4.8000002	Pamėnkalnio st.	579	1	Troleibusai	1	06
751391	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.88	1.2	Rūdninkų st.	676.90002	4.5999999	Pamėnkalnio st.	688.40002	1	Troleibusai	1	06
751500	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	717	729.52002	8.6999998	Gėlių st.	755.90002	10.2	Laisvės prospektas	734.70001	1	Troleibusai	1	06
751500	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.56	10.3	Rūdninkų st.	764.90002	12.2	Latvių st.	779.59998	1	Troleibusai	1	06
751391	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.76001	17.200001	Jokūbo Jasinskio st.	830.59998	18.5	Sėlių st.	825.59998	1	Troleibusai	1	06
751391	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.19	19.299999	Islandijos st.	856.59998	22.200001	Atminties st.	880.09998	1	Troleibusai	1	06
751391	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.62	18.9	Jokūbo Jasinskio st.	910.5	19.700001	Kęstučio st.	907.5	1	Troleibusai	1	06
751391	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.32001	22.5	Stotis	927.5	25.9	Latvių st.	947.29999	1	Troleibusai	1	06
751391	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.52002	21.5	Jokūbo Jasinskio st.	991	24.200001	Trakų st.	999.79999	1	Troleibusai	1	06
751391	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.8	23.700001	Stotis	1006.7	29.5	Karoliniškių poliklinika	1043.7	1	Troleibusai	1	06
751391	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.1	23.299999	Atminties st.	1061.9	27.700001	Trakų st.	1091.2	1	Troleibusai	1	06
751391	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.6	25.4	Atminties st.	1130.8	28.799999	Reformatų st.	1107.2	1	Troleibusai	1	06
751391	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.73	25.299999	Karoliniškių poliklinika	1173.7	26.9	Kęstučio st.	1186.7	1	Troleibusai	1	06
751391	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.11	25	Laisvės prospektas	1229.1	26.299999	Trakų st.	1209.4	1	Troleibusai	1	06
751391	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.02	18.200001	Gėlių st.	1278.4	19.9	Sėlių st.	1264.1	1	Troleibusai	1	06
751391	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.55	21.200001	Stotis	1285.3	22	Pamėnkalnio st.	1297.8	1	Troleibusai	1	06
751391	3-2505	1572	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.4301	24.9	Gėlių st.	1368.1	26.4	Pasakų parkas	1340.6	1	Troleibusai	1	06
751391	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.0601	25	Atminties st.	1403	26.4	Pamėnkalnio st.	1385.2	1	Troleibusai	1	06
751338	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.20999	7.0999999	Lizdeikos st.	437.29999	10	„Sparta“	476.70001	10	Troleibusai	10	01
751338	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.92999	12.6	Naujininkai	490.79999	19	Kalvarijų turgus	518.29999	10	Troleibusai	10	01
751338	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.21997	17.4	Senoji plytinė	577.5	25.4	Žalgirio st.	609.40002	10	Troleibusai	10	01
751338	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.34003	15.2	Kareivių st.	667	18.700001	„Sparta“	640.59998	10	Troleibusai	10	01
751338	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	687.71002	8.5	Valakampių tiltas	700.59998	11.3	Žalgirio st.	715.29999	10	Troleibusai	10	01
751338	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.95001	5.5	Žaliasis tiltas	759	8	Kalvarijų turgus	764.29999	10	Troleibusai	10	01
751338	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.72998	8.3999996	Pramogų arena	817.09998	13.7	Prūsų st.	850.40002	10	Troleibusai	10	01
751338	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.34998	2	Žaliasis tiltas	873.5	5.8000002	Saulėtekis	900	10	Troleibusai	10	01
751338	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.09003	6.3000002	Gedimino technikos universitetas	912.70001	7.6999998	„Sparta“	957.40002	10	Troleibusai	10	01
751338	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.06	-0.30000001	Žaliasis tiltas	983.20001	4.5	Lizdeikos st.	1007	10	Troleibusai	10	01
751338	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.04	5.5	Lizdeikos st.	1037.7	10.8	Žaliasis tiltas	1065.7	10	Troleibusai	10	01
751338	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1086.86	3.4000001	Juozo Tumo-Vaižganto st.	1097.5	9.6000004	Lizdeikos st.	1132.1	10	Troleibusai	10	01
751338	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.62	11.4	Gedimino technikos universitetas	1186.8	13.7	Žaliasis tiltas	1215.3	10	Troleibusai	10	01
751338	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1252.13	9.1000004	Kareivių st.	1267.9	11.8	Naujininkai	1239	10	Troleibusai	10	01
751338	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.65	10.6	Pramogų arena	1303.5	13	Senoji plytinė	1288.1	10	Troleibusai	10	01
751338	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.1899	7.6999998	Verkių st.	1364.6	10	Prūsų st.	1338.1	10	Troleibusai	10	01
751472	3-1895	1530	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.14001	21.700001	Vilniaus universitetas	453.79999	33.599998	Žalgirio st.	488.60001	10	Troleibusai	10	02
751472	3-1895	1530	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.57001	24.799999	Žaliasis tiltas	530.20001	27.9	Lizdeikos st.	550.5	10	Troleibusai	10	02
751472	3-1895	1530	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.10999	25.9	Lizdeikos st.	575.09998	31.299999	Kalvarijų turgus	596.90002	10	Troleibusai	10	02
751472	3-1895	1530	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.56	26.5	Tauragnų st.	648.20001	29.9	Lizdeikos st.	659.40002	10	Troleibusai	10	02
751504	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.25	34.700001	Verkių st.	1000.8	41.599998	Žalgirio st.	1015.8	10	Troleibusai	10	02
751504	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.3101	32.900002	Žaliasis tiltas	1061.2	38.599998	Lizdeikos st.	1087.2	10	Troleibusai	10	02
751504	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.05	33	Saulėtekis	1113.8	37.200001	„Sparta“	1160.5	10	Troleibusai	10	02
751504	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.4	35.400002	Kražių st.	1182.2	37.700001	Lizdeikos st.	1205.2	10	Troleibusai	10	02
751318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.47	-2.3	Lizdeikos st.	446.89999	5	Žalgirio st.	470	10	Troleibusai	10	03
751318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.19	2.0999999	Žaliasis tiltas	518.59998	5.9000001	Tauragnų st.	531.5	10	Troleibusai	10	03
751318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.47998	4.8000002	Lizdeikos st.	597	9.3999996	Žalgirio st.	616.5	10	Troleibusai	10	03
751318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.06	6.0999999	Broniaus Laurinavičiaus skveras	668.29999	8.3999996	„Sparta“	650.20001	10	Troleibusai	10	03
751318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.53003	-0.60000002	Verkių st.	712.20001	5.1999998	„Sparta“	745.29999	10	Troleibusai	10	03
751318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.15002	1.8	Žaliasis tiltas	771.29999	4.0999999	Prūsų st.	756.20001	10	Troleibusai	10	03
751318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.66998	3.9000001	Pramogų arena	826.59998	6.1999998	Operos ir baleto teatras	842.79999	10	Troleibusai	10	03
751318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.75	7.5	Gedimino technikos universitetas	914	9.5	„Sparta“	876.29999	10	Troleibusai	10	03
751318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	931.14001	15.3	Valakampių tiltas	943.40002	18.299999	Žalgirio st.	958.29999	10	Troleibusai	10	03
751318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	992.78998	17.1	Naujininkai	992.09998	22.700001	Tauragnų st.	1027.3	10	Troleibusai	10	03
751318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.96	18.6	Pramogų arena	1074.7	21.6	„Sparta“	1103.9	10	Troleibusai	10	03
