RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.95	18.9	Atminties st.	1202.4	21.200001	Trakų st.	1227.9	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1234.87	20.700001	Stotis	1234.8	24.1	Karoliniškių poliklinika	1262.8	1	Troleibusai	1	01
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.8	16.299999	Atminties st.	1275.8	18.4	Liubarto tiltas	1292.4	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1307.14	18	Ugniagesių st.	1333.4	19.1	Sėlių st.	1324.1	1	Troleibusai	1	01
723238	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.29	17.299999	Gėlių st.	1375.6	18.799999	Žvėrynas	1361.3	1	Troleibusai	1	01
723238	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381	18.799999	Pamėnkalnio st.	1392.3	20.200001	Karoliniškių poliklinika	1407	1	Troleibusai	1	01
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	417.72	2.2	Vingriai	443	3.0999999	Liubarto tiltas	434.10001	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.23001	2	Atminties st.	475.5	3.5	Sėlių st.	465.5	1	Troleibusai	1	02Ž
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.21997	4.9000001	Laisvės prospektas	568.20001	5.8000002	Liubarto tiltas	578.20001	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.72998	6.8000002	Pamėnkalnio st.	606.29999	8	Sėlių st.	612	1	Troleibusai	1	02Ž
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.5	4.5999999	Atminties st.	662.20001	6.0999999	Liubarto tiltas	679.5	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	694.60999	4.9000001	Islandijos st.	702.59998	6.4000001	Sietyno st.	717.29999	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	773.23999	1.2	Stotis	772.20001	3.5	Reformatų st.	780.40002	1	Troleibusai	1	02Ž
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.92999	5.0999999	Atminties st.	819.70001	6.3000002	Liubarto tiltas	836.79999	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.83002	5.1999998	Pamėnkalnio st.	862.79999	8.3000002	Atminties st.	881.70001	1	Troleibusai	1	02Ž
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.91998	11.5	Laisvės prospektas	907.90002	13.4	Vingriai	928.59998	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.97998	13.7	Pamėnkalnio st.	946.20001	14.9	Teodoro Narbuto st.	955.09998	1	Troleibusai	1	02Ž
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	980.64001	12.4	Laisvės prospektas	988.90002	15	Liubarto tiltas	1000.4	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.48	11.7	Pamėnkalnio st.	1024.2	13.5	Atminties st.	1041.9	1	Troleibusai	1	02Ž
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1056.8	14.2	Centro poliklinika	1078	16.700001	Ugniagesių st.	1059.6	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.62	14.4	Stotis	1087.5	17.299999	Atminties st.	1117.7	1	Troleibusai	1	02Ž
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.7	19.6	Atminties st.	1156.2	21.9	Gėlių st.	1184.5	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.86	21.700001	Stotis	1188.8	26	Teodoro Narbuto st.	1212.2	1	Troleibusai	1	02Ž
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.4301	23.5	Atminties st.	1231	25.6	Liubarto tiltas	1247.6	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.9399	24.299999	Pamėnkalnio st.	1272.8	26.1	Teodoro Narbuto st.	1282.3	1	Troleibusai	1	02Ž
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.75	24.299999	Atminties st.	1306	27.6	Liubarto tiltas	1323.6	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1337.8	26.700001	Stotis	1337.8	28.799999	Karoliniškių poliklinika	1364.5	1	Troleibusai	1	02Ž
723259	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.23	21	Karoliniškių poliklinika	1381.2	22.1	Liubarto tiltas	1394.1	1	Troleibusai	1	02Ž
723259	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.11	20.299999	Pamėnkalnio st.	1418.8	21.700001	Sietyno st.	1430.5	1	Troleibusai	1	02Ž
723215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	541.09003	1.1	Stotis	541.29999	4.4000001	Sietyno st.	565.70001	1	Troleibusai	1	03
723215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.51001	2.3	Centro poliklinika	638.09998	3.2	Liubarto tiltas	632.59998	1	Troleibusai	1	03
723215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.60999	2.3	Stotis	647.40002	7	Atminties st.	679.40002	1	Troleibusai	1	03
723215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	690.78998	1	Atminties st.	692.5	3.0999999	Centro poliklinika	716.79999	1	Troleibusai	1	03
723215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.46002	1.5	Stotis	799.70001	3.7	Sėlių st.	817.70001	1	Troleibusai	1	03
723215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	843.66998	8	Centro poliklinika	866.90002	9.8000002	Liubarto tiltas	862.20001	1	Troleibusai	1	03
723215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	881.21002	13	Pamėnkalnio st.	892.40002	15.1	Teodoro Narbuto st.	902.29999	1	Troleibusai	1	03
723215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.37	14	Laisvės prospektas	931.29999	15.2	Liubarto tiltas	941.59998	1	Troleibusai	1	03
723215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.81	14.7	Stotis	956.79999	16.700001	Atminties st.	986.09998	1	Troleibusai	1	03
723215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.04999	10	Centro poliklinika	1022.9	11.1	Latvių st.	1014.9	1	Troleibusai	1	03
723215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.61	8.8999996	Pamėnkalnio st.	1042.4	11.8	Karoliniškių poliklinika	1058.5	1	Troleibusai	1	03
723215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.45	16.299999	Karoliniškių poliklinika	1085.5	19.799999	Žvėrynas	1097.3	1	Troleibusai	1	03
723215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.84	18.799999	Stotis	1117	21.6	Teodoro Narbuto st.	1138.8	1	Troleibusai	1	03
723215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.67	18.700001	Karoliniškių poliklinika	1184	21.799999	Žvėrynas	1194.3	1	Troleibusai	1	03
723215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.54	19.5	Stotis	1212.7	23.200001	Teodoro Narbuto st.	1235.4	1	Troleibusai	1	03
723215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.7	19.700001	Karoliniškių poliklinika	1257	22.200001	Liubarto tiltas	1271.2	1	Troleibusai	1	03
723215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.41	21.299999	Stotis	1285.4	24.1	Karoliniškių poliklinika	1312.9	1	Troleibusai	1	03
723215	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1324.52	20.299999	Vingriai	1349.1	22.6	Liubarto tiltas	1341.6	1	Troleibusai	1	03
723215	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1355.16	21.1	Pamėnkalnio st.	1366.5	22.700001	Sietyno st.	1378.5	1	Troleibusai	1	03
723286	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.59998	1.8	Trakų st.	554.70001	4	Pasakų parkas	531.29999	1	Troleibusai	1	04
723286	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.88	2.8	Stotis	562.90002	4.4000001	Sėlių st.	580.40002	1	Troleibusai	1	04
723286	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.07001	4.0999999	Jokūbo Jasinskio st.	620.20001	5.5999999	Karoliniškių poliklinika	606.79999	1	Troleibusai	1	04
723286	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	636.13	6	Stotis	636.09998	8.1000004	Sėlių st.	654.09998	1	Troleibusai	1	04
723286	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	711.41998	0.60000002	Stotis	710.70001	3.0999999	Rūdninkų st.	715.40002	1	Troleibusai	1	04
723286	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.04999	10.8	Laisvės prospektas	873.09998	11.5	Trakų st.	891.20001	1	Troleibusai	1	04
723286	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.15997	12.1	Pamėnkalnio st.	910.59998	13.4	Reformatų st.	906.29999	1	Troleibusai	1	04
723286	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.27002	14.5	Jokūbo Jasinskio st.	960.70001	15.4	Ugniagesių st.	945.29999	1	Troleibusai	1	04
723286	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.47998	14.8	Pamėnkalnio st.	986.40002	15.9	Teodoro Narbuto st.	995.09998	1	Troleibusai	1	04
723220	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	425.81	-4.9000001	Pramogų arena	443.20001	-3	Prūsų st.	469.20001	10	Troleibusai	10	01
723220	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.54999	-3.2	Kareivių st.	505.10001	-0.5	Prūsų st.	478.10001	10	Troleibusai	10	01
723220	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	663.77002	6.6999998	Pramogų arena	681.90002	10.9	Kražių st.	700.70001	10	Troleibusai	10	01
723220	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.78003	3.3	Kalvarijų turgus	732.70001	5.8000002	Verkių st.	743.20001	10	Troleibusai	10	01
723220	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	763.73999	6.6999998	Taraso Ševčenkos st.	800.59998	10.4	Saulėtekis	768.79999	10	Troleibusai	10	01
723220	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.44	6.5999999	Kalvarijų turgus	833	11.2	Saulėtekis	853.90002	10	Troleibusai	10	01
723220	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.42999	4.3000002	Pramogų arena	882.5	7.1999998	Prūsų st.	911	10	Troleibusai	10	01
723220	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	921.22998	6.0999999	Kalvarijų turgus	940.5	8.1999998	„Sparta“	925.09998	10	Troleibusai	10	01
723220	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	974.58002	6.9000001	Pramogų arena	992.09998	10.6	Prūsų st.	1021.4	10	Troleibusai	10	01
723220	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.12	7.4000001	Kalvarijų turgus	1045.8	11	Nemenčinės plentas	1063.8	10	Troleibusai	10	01
723220	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1101.24	7.8000002	Pramogų arena	1117.8	9.8000002	Prūsų st.	1144.5	10	Troleibusai	10	01
723220	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.8	6.0999999	Kalvarijų turgus	1169.5	9.8000002	„Sparta“	1155.8	10	Troleibusai	10	01
723220	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1208.02	9.1999998	Kražių st.	1238.5	10.6	Prūsų st.	1250.8	10	Troleibusai	10	01
723220	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.92	5.5	Tauragnų st.	1281.7	7.5999999	„Sparta“	1261.6	10	Troleibusai	10	01
723220	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1305.6	-0.60000002	Taraso Ševčenkos st.	1338.8	4.6999998	Senoji plytinė	1306.7	10	Troleibusai	10	01
723220	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1354.27	0.5	Tauragnų st.	1375.8	3.7	„Sparta“	1357.7	10	Troleibusai	10	01
723293	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.38	4.9000001	Nemenčinės plentas	550.59998	7.6999998	Verkių st.	563.70001	10	Troleibusai	10	02
723293	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.19	3.4000001	Kalvarijų turgus	618.79999	4.9000001	Lizdeikos st.	632	10	Troleibusai	10	02
723293	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.10999	4.9000001	Vilniaus universitetas	651.79999	7.5999999	„Sparta“	693.40002	10	Troleibusai	10	02
723293	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.91998	4.5999999	Kalvarijų turgus	721	6.5	Pramogų arena	729	10	Troleibusai	10	02
723293	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.27002	5.3000002	Senoji plytinė	778.40002	7.1999998	„Sparta“	821	10	Troleibusai	10	02
723293	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.23999	9.8999996	Naujininkai	833	13.4	„Sparta“	839.40002	10	Troleibusai	10	02
723293	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.10999	4.9000001	Taraso Ševčenkos st.	922.79999	6.8000002	Nemenčinės plentas	890.40002	10	Troleibusai	10	02
723293	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.02002	2.5	Kalvarijų turgus	954.90002	4.6999998	„Sparta“	939.70001	10	Troleibusai	10	02
723293	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	987.92999	7.4000001	Pramogų arena	1004.4	10.1	„Sparta“	1030.9	10	Troleibusai	10	02
723293	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.37	9.3000002	Kalvarijų turgus	1058.7	13.1	„Sparta“	1045.1	10	Troleibusai	10	02
723255	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.51999	13.6	Gedimino technikos universitetas	405.79999	16.9	Mikalojaus Konstantino Čiurlionio st.	443	10	Troleibusai	10	03
723255	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.31	13.5	Kražių st.	464.10001	17.700001	Nemenčinės plentas	490.5	10	Troleibusai	10	03
723255	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.22	16.299999	Senoji plytinė	502.39999	18.700001	Prūsų st.	545.90002	10	Troleibusai	10	03
723255	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.82001	15.2	Kareivių st.	579.5	17	„Sparta“	553.90002	10	Troleibusai	10	03
723255	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.59998	15.6	Pramogų arena	645.70001	18.1	Kalvarijų turgus	654.90002	10	Troleibusai	10	03
723255	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.59998	19.4	Naujininkai	687.5	23.4	Saulėtekis	728	10	Troleibusai	10	03
723255	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.73999	15.7	Gedimino technikos universitetas	740.90002	18	Kareivių st.	754.90002	10	Troleibusai	10	03
723255	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.15002	17.5	Taraso Ševčenkos st.	796.90002	21.9	Lizdeikos st.	827.90002	10	Troleibusai	10	03
723255	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.88	17.4	Taraso Ševčenkos st.	878.29999	20	Prūsų st.	884.79999	10	Troleibusai	10	03
723255	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.84998	18.700001	Kalvarijų turgus	916.09998	21.799999	Saulėtekis	935.40002	10	Troleibusai	10	03
723255	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.39001	17.5	Pramogų arena	961.5	21.5	Prūsų st.	991.29999	10	Troleibusai	10	03
723255	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.70001	17.700001	Kražių st.	1006.2	20.1	Nemenčinės plentas	1031.9	10	Troleibusai	10	03
723255	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.52	21.5	Gedimino technikos universitetas	1047.6	25.200001	Mikalojaus Konstantino Čiurlionio st.	1085.8	10	Troleibusai	10	03
723255	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.62	19.5	Kalvarijų turgus	1116	23.299999	Pramogų arena	1125.8	10	Troleibusai	10	03
723255	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.9399	28.9	Giedraičių st.	1201.9	30.5	Verkių st.	1197.6	10	Troleibusai	10	03
723255	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.8101	24	Kalvarijų turgus	1247.4	28.200001	Gedimino technikos universitetas	1268.8	10	Troleibusai	10	03
723255	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.38	25.9	Taraso Ševčenkos st.	1313.3	28.200001	Antakalnio žiedas	1284.9	10	Troleibusai	10	03
723255	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.7	26.700001	Giedraičių st.	1348.1	29	Nemenčinės plentas	1360.8	10	Troleibusai	10	03
723299	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.84998	0.69999999	Giedraičių st.	585.70001	3.4000001	Prūsų st.	610.20001	10	Troleibusai	10	04
723299	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.28003	2	Naujininkai	617	6.3000002	Saulėtekis	657.90002	10	Troleibusai	10	04
723299	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.38	4.0999999	Naujininkai	729.09998	9.3999996	Gedimino technikos universitetas	773	10	Troleibusai	10	04
723299	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	806.78003	-0.30000001	Gedimino technikos universitetas	808.79999	6.1999998	Prūsų st.	857	10	Troleibusai	10	04
723299	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	860.83002	-1.5	Kalvarijų turgus	879.90002	3.4000001	Saulėtekis	901	10	Troleibusai	10	04
723299	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.96997	2.8	Taraso Ševčenkos st.	950.59998	4.4000001	Oskaro Milašiaus st.	923.40002	10	Troleibusai	10	04
723299	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.22998	6.5999999	Kalvarijų turgus	989	10.8	Lizdeikos st.	1004.8	10	Troleibusai	10	04
723299	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.27	8.1999998	Gedimino technikos universitetas	1018.4	11.5	Prūsų st.	1063.3	10	Troleibusai	10	04
723299	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.24	8.1000004	Naujininkai	1070.3	13.6	Lizdeikos st.	1107.6	10	Troleibusai	10	04
723213	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.45999	-4.0999999	Pramogų arena	374	-2.7	Mikalojaus Konstantino Čiurlionio st.	393.39999	10	Troleibusai	10	05
723213	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.54999	-4.0999999	Kareivių st.	433.20001	-2.2	„Sparta“	409.79999	10	Troleibusai	10	05
723213	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	635.42999	1.5	Verkių st.	663	4.1999998	„Sparta“	640.20001	10	Troleibusai	10	05
723213	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	692.12	3.4000001	Taraso Ševčenkos st.	730.20001	5.5999999	Antakalnio žiedas	700.29999	10	Troleibusai	10	05
723213	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.46997	1.8	Kalvarijų turgus	763.20001	4.5999999	Juozo Tumo-Vaižganto st.	755.5	10	Troleibusai	10	05
723213	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.91998	2.5	Lizdeikos st.	803.20001	6.4000001	Giedraičių st.	819.29999	10	Troleibusai	10	05
723213	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.32001	1.5	Vilniaus universitetas	882.29999	3.4000001	„Sparta“	849.40002	10	Troleibusai	10	05
723213	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.81	4.9000001	Senoji plytinė	900	8.1999998	Kalvarijų turgus	927	10	Troleibusai	10	05
723213	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.28003	6	Kalvarijų turgus	972.29999	8.8000002	Nemenčinės plentas	989.59998	10	Troleibusai	10	05
723213	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.69	8.3000002	Lizdeikos st.	1011.1	12.2	„Sparta“	1047	10	Troleibusai	10	05
723213	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1052.5601	2.7	Verkių st.	1075.1	8.6000004	„Sparta“	1055.5	10	Troleibusai	10	05
723213	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.49	8.6000004	Vilniaus universitetas	1130.4	10.2	Verkių st.	1145.3	10	Troleibusai	10	05
723213	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1178.22	4.5	Verkių st.	1203.9	7.3000002	„Sparta“	1181.2	10	Troleibusai	10	05
723213	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.75	6.8000002	Pramogų arena	1246.8	8.6000004	Operos ir baleto teatras	1259.8	10	Troleibusai	10	05
723213	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1279.4399	1.9	Kareivių st.	1306.2	5.9000001	„Sparta“	1282.8	10	Troleibusai	10	05
723213	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1374.87	-9.8000002	Pramogų arena	1395.8	-5.0999999	Prūsų st.	1375.5	10	Troleibusai	10	05
