RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
757241	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	422	463.60001	41.400002	Aguonų st.	501.29999	43.099998	Televizijos bokštas	481.79999	16	Troleibusai	16	05
757241	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	463	505.26001	41.200001	Vilniaus rajono poliklinika	541	43.5	Statybininkų st.	514.29999	16	Troleibusai	16	05
757241	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	509	551.62	40.900002	Viršuliškės	559.59998	43.5	Naujamiestis	586.29999	16	Troleibusai	16	05
757241	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	550	593.23999	42.200001	Stotis	592.29999	43.5	Eigulių st.	609.09998	16	Troleibusai	16	05
757241	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	634	671.12	36.799999	Spaudos rūmai	682.5	40	Aguonų st.	711.70001	16	Troleibusai	16	05
757241	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	675	716.90997	41.299999	Stotis	716.40002	43.299999	Pal. Jurgio Matulaičio bažnyčia	752.20001	16	Troleibusai	16	05
757241	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	731	771.56	40.200001	Šaulių sąjunga	779.40002	42.099998	Naujamiestis	806.90002	16	Troleibusai	16	05
757241	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	772	815.40002	42.299999	Stotis	814.29999	44.400002	Pal. Jurgio Matulaičio bažnyčia	850.29999	16	Troleibusai	16	05
757241	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	824	861.45001	36.400002	Aguonų st.	898.20001	37.900002	Vilniaus rajono poliklinika	864.09998	16	Troleibusai	16	05
757241	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	865	902.59003	34.700001	Žemynos st.	938.70001	37.400002	„Sparta“	907.59998	16	Troleibusai	16	05
757241	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	918	951.96997	32.900002	Viršuliškės	960.59998	34.599998	Aguonų st.	990.40002	16	Troleibusai	16	05
757241	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	959	994.29999	32.700001	Žemynos st.	1030.8	35.200001	Statybininkų st.	1003	16	Troleibusai	16	05
757241	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1021	1045.13	23.5	Naujamiestis	1078.4	25.6	Sietyno st.	1060	16	Troleibusai	16	05
757241	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1062	1087.45	23.4	Vilniaus rajono poliklinika	1123.3	27.200001	Statybininkų st.	1098	16	Troleibusai	16	05
757241	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1142	1167.9399	24.9	Viršuliškės	1176.7	26.700001	Naujamiestis	1202.6	16	Troleibusai	16	05
757241	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1183	1210.5	24.4	Vilniaus rajono poliklinika	1245.3	27.6	Statybininkų st.	1219.4	16	Troleibusai	16	05
757241	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1234	1256.8199	21.700001	Statybininkų st.	1287	24	Rygos st.	1262.6	16	Troleibusai	16	05
757241	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1274	1296.42	22	Stotis	1296.1	24	Sietyno st.	1324.1	16	Troleibusai	16	05
757241	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1331	1343.85	9.5	„Sparta“	1375.3	14.1	Sietyno st.	1357.5	16	Troleibusai	16	05
757241	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1371	1390.85	10.6	Vilniaus rajono poliklinika	1417.5	11.6	Sietyno st.	1408.7	16	Troleibusai	16	05
757194	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	342	338.57001	-4.4000001	Naujamiestis	370.5	-2.4000001	Rygos st.	344.29999	16	Troleibusai	16	06Ž
757194	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	382	377.54001	-8.5	Vilniaus rajono poliklinika	410.39999	-4.0999999	Statybininkų st.	385.70001	16	Troleibusai	16	06Ž
757194	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	435	423.76001	-11.4	Viršuliškės	433.29999	-10	Laisvės prospektas	439.20001	16	Troleibusai	16	06Ž
757194	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	476	465.91	-12.1	Rygos st.	498.60001	-7.8000002	Naujamiestis	474.39999	16	Troleibusai	16	06Ž
757194	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.15997	-3.9000001	Žemaitės st.	547.79999	-2.7	Laisvės prospektas	532.5	16	Troleibusai	16	06Ž
757194	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	562	558.78003	-3.7	Stotis	558.40002	-1.3	Statybininkų st.	569.5	16	Troleibusai	16	06Ž
757194	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	644	633.03998	-12.1	Vaivorykštės st.	650.5	-9.8999996	Aguonų st.	671.79999	16	Troleibusai	16	06Ž
757194	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	685	676.31	-11.2	Žemynos st.	712.90002	-9.3000002	Aguonų st.	679	16	Troleibusai	16	06Ž
757194	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	742	727.34003	-15.9	Parodų rūmai	748.5	-14	Žemynos st.	729.09998	16	Troleibusai	16	06Ž
757194	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	783	769.70001	-13.9	Stotis	769.20001	-10.6	Pal. Jurgio Matulaičio bažnyčia	806.29999	16	Troleibusai	16	06Ž
757194	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	836	821.12	-15.6	Aguonų st.	858.20001	-14.1	Vilniaus rajono poliklinika	824	16	Troleibusai	16	06Ž
757194	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	877	863.59003	-15.1	Laisvės prospektas	888.90002	-12.5	„Sparta“	869.70001	16	Troleibusai	16	06Ž
757194	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	925	913.40997	-13.4	Lazdynai	932.40002	-11.1	Žemynos st.	915.09998	16	Troleibusai	16	06Ž
757194	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	966	955.64001	-12.6	Vilniaus rajono poliklinika	991.29999	-9	Statybininkų st.	965.90002	16	Troleibusai	16	06Ž
757194	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1037	1033.36	-5	Parodų rūmai	1054.4	-0.5	Aguonų st.	1074.3	16	Troleibusai	16	06Ž
757194	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1078	1077.71	-4.6999998	Vilniaus rajono poliklinika	1111.2	-1	Aguonų st.	1080.2	16	Troleibusai	16	06Ž
757194	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1126	1121.42	-5.6999998	Karoliniškės	1136.1	-2.7	„Sparta“	1159.2	16	Troleibusai	16	06Ž
757194	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1167	1164.0601	-5.5	Vilniaus rajono poliklinika	1199.4	-2.7	Statybininkų st.	1173.1	16	Troleibusai	16	06Ž
757194	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1220	1213.54	-8.8999996	Statybininkų st.	1242.5	-5.9000001	Rygos st.	1218.8	16	Troleibusai	16	06Ž
757194	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1260	1252.9	-8.6999998	Vilniaus rajono poliklinika	1287.3	-5.0999999	Aguonų st.	1257.1	16	Troleibusai	16	06Ž
757265	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	554	559.54999	5.1999998	Aguonų st.	597	6.1999998	Šaulių sąjunga	568.40002	16	Troleibusai	16	07
757265	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	595	600.59003	4.6999998	Žemynos st.	638.90002	7.9000001	Statybininkų st.	611.79999	16	Troleibusai	16	07
757265	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	693	696.69	2.4000001	Vilniaus rajono poliklinika	733.29999	4.5999999	Statybininkų st.	706.5	16	Troleibusai	16	07
757265	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	752	748.14001	-5.3000002	Spaudos rūmai	758.29999	-1.3	Aguonų st.	788.40002	16	Troleibusai	16	07
757265	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	793	791.15997	-3.8	Laisvės prospektas	816.09998	-2.7	Paukščių takas	811.09998	16	Troleibusai	16	07
757265	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	878	871.10999	-8.1999998	Vaivorykštės st.	888.40002	-5.8000002	Aguonų st.	909.90002	16	Troleibusai	16	07
757265	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	919	912.75	-7.4000001	Vilniaus rajono poliklinika	949.5	-5.9000001	„Sparta“	918.29999	16	Troleibusai	16	07
757265	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	973	962.40997	-12.4	Spaudos rūmai	972.09998	-9.8000002	Aguonų st.	1001	16	Troleibusai	16	07
757265	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	1014	1004.18	-11.8	Žemynos st.	1041.3	-8	„Sparta“	1011.2	16	Troleibusai	16	07
757209	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	366	363.13	-4.9000001	Statybininkų st.	392.60001	-2.7	Pašilaičių žiedas	363.89999	16	Troleibusai	16	08
757209	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.76999	-6.8000002	Žemynos st.	437.20001	-3.7	„Sparta“	406.5	16	Troleibusai	16	08
757209	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	567	570.06	2.5999999	Viršuliškės	579.29999	3.0999999	Pašilaičių žiedas	570.5	16	Troleibusai	16	08
757209	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	608	614.06	3.7	Vilniaus rajono poliklinika	649.59998	7.4000001	„Sparta“	620.59998	16	Troleibusai	16	08
757209	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	660	664.06	0.5	Parodų rūmai	682.90002	4.0999999	Žemynos st.	665.20001	16	Troleibusai	16	08
757209	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	701	703.17999	1.8	Stotis	702.90002	3.4000001	Lazdynai	724.29999	16	Troleibusai	16	08
757209	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	760	758.42999	-4	Miškiniai	779.79999	-1.1	Aguonų st.	796.59998	16	Troleibusai	16	08
757209	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	801	800.41998	-3.0999999	Žemynos st.	837	0	Statybininkų st.	809.79999	16	Troleibusai	16	08
757209	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	852	850.19	-3.5	Vaivorykštės st.	867.09998	-1.4	Pašilaičių žiedas	851	16	Troleibusai	16	08
757209	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	893	892.21997	-3.4000001	Žemynos st.	928.70001	0.30000001	„Sparta“	898.5	16	Troleibusai	16	08
757209	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1247	1243.58	-6.3000002	Naujamiestis	1273.6	-2.8	Šaulių sąjunga	1251.4	16	Troleibusai	16	08
757209	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1287	1282.39	-5.5999999	Laisvės prospektas	1306.5	-4.4000001	Aguonų st.	1284.9	16	Troleibusai	16	08
757230	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	412	416.79001	2	Eigulių st.	439.29999	5.4000001	Žemynos st.	418.60001	16	Troleibusai	16	09Ž
757230	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.69	0.69999999	Vilniaus rajono poliklinika	490.60001	6.5	Aguonų st.	461.70001	16	Troleibusai	16	09Ž
757230	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	498	505.20999	5.5999999	„Sparta“	539.59998	7.4000001	Čiobiškio st.	508.89999	16	Troleibusai	16	09Ž
757230	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	539	547.40997	6.4000001	Vilniaus rajono poliklinika	583.29999	9.1999998	Statybininkų st.	557.09998	16	Troleibusai	16	09Ž
757230	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	590	595.78998	3.7	Viršuliškės	603.40002	6.3000002	Aguonų st.	634	16	Troleibusai	16	09Ž
757230	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	631	637.91998	6	Stotis	637	7.8000002	Statybininkų st.	647.59998	16	Troleibusai	16	09Ž
757230	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	813	808.90002	-5	Eigulių st.	833.09998	-3.2	Žemynos st.	811	16	Troleibusai	16	09Ž
757230	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	854	851.42999	-4.4000001	Vilniaus rajono poliklinika	887.5	-1.4	„Sparta“	857.79999	16	Troleibusai	16	09Ž
757230	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	908	903.29999	-5.6999998	Žemaitės st.	933.09998	-4	Aguonų st.	941.79999	16	Troleibusai	16	09Ž
757230	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	949	945.90002	-6.6999998	Viršuliškės	974.59998	-3.3	Statybininkų st.	954.5	16	Troleibusai	16	09Ž
757230	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1086.05	-29.1	Spaudos rūmai	1096.5	-27	„Sparta“	1122.8	16	Troleibusai	16	09Ž
757230	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1155	1128.34	-29.299999	Spaudos rūmai	1155.8	-27.4	„Sparta“	1132.8	16	Troleibusai	16	09Ž
757230	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1208	1202.49	-8	Žemaitės st.	1229.6	-5.4000001	Pašilaičių žiedas	1202.9	16	Troleibusai	16	09Ž
757230	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1248	1242.47	-6.1999998	Rygos st.	1275.4	-5	Sietyno st.	1269.1	16	Troleibusai	16	09Ž
757230	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1303	1297.8	-7.5999999	Statybininkų st.	1326.8	-4.8000002	Šaulių sąjunga	1305.4	16	Troleibusai	16	09Ž
757230	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1343	1337.3	-7.6999998	Žemynos st.	1372.4	-5	Aguonų st.	1340.2	16	Troleibusai	16	09Ž
757271	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	577	581.78998	4.6999998	Parodų rūmai	604.09998	5.3000002	„Sparta“	618.09998	16	Troleibusai	16	10
757271	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	618	623.73999	3.9000001	Savanorių prospektas	634.5	5.5	„Sparta“	628.70001	16	Troleibusai	16	10
757271	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	679	679.96997	0	Laisvės prospektas	693.29999	3.9000001	Aguonų st.	720.59998	16	Troleibusai	16	10
757271	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	720	724.95001	3.9000001	Stotis	724	8.3000002	Pal. Jurgio Matulaičio bažnyčia	762.20001	16	Troleibusai	16	10
757279	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	805	800.97998	-4.6999998	Sietyno st.	813.70001	-3.2	Žemynos st.	803	16	Troleibusai	16	10
757279	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	846	843.63	-3.0999999	Stotis	842.90002	-1.6	„Sparta“	849.59998	16	Troleibusai	16	10
757279	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	898	894.32001	-5.9000001	Vaivorykštės st.	910.59998	-3.4000001	Pašilaičių žiedas	895.29999	16	Troleibusai	16	10
757279	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	939	936.17999	-4	Gerosios Vilties st.	949.5	-2.5999999	„Sparta“	941.59998	16	Troleibusai	16	10
757279	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	1029	1032.17	2.3	Savanorių prospektas	1043.9	3.0999999	Pal. Jurgio Matulaičio bažnyčia	1066	16	Troleibusai	16	10
757184	3-2144	1702	A>B	Žirmūnai–Naujininkai	353	329.09	-24.299999	Žirmūnų seniūnija	332.5	-23	Operos ir baleto teatras	352.10001	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	396	369.07001	-27.6	Kražių st.	379.29999	-25	Tuskulėnų rimties parkas	391	17	Troleibusai	17	01Ž
757184	3-2144	1702	A>B	Žirmūnai–Naujininkai	432	408.44	-25	Prūsų st.	442.29999	-22.799999	Žirmūnai	415.70001	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	474	448.82999	-28.1	Šiaurės miestelis	473.70001	-24.9	„Sparta“	452.10001	17	Troleibusai	17	01Ž
757184	3-2144	1702	A>B	Žirmūnai–Naujininkai	518	498.16	-21.299999	Operos ir baleto teatras	519.79999	-18.4	Mikalojaus Konstantino Čiurlionio st.	529.70001	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	564	538	-28	Minties st.	561.09998	-25.1	„Sparta“	541.90002	17	Troleibusai	17	01Ž
757184	3-2144	1702	A>B	Žirmūnai–Naujininkai	643	617.90002	-25.9	Karaliaus Mindaugo tiltas	636.90002	-24.9	„Sparta“	652.40002	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	687	662.79999	-24.299999	Naujininkai	662.79999	-22.5	Kareivių st.	693.90002	17	Troleibusai	17	01Ž
757184	3-2144	1702	A>B	Žirmūnai–Naujininkai	727	709.33002	-18	Žirmūnų seniūnija	712.90002	-16.299999	Minties st.	721.40002	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	771	753.89001	-17.5	Karaliaus Mindaugo tiltas	770.79999	-14.6	Kareivių st.	785.79999	17	Troleibusai	17	01Ž
757184	3-2144	1702	A>B	Žirmūnai–Naujininkai	822	800.97998	-22	Taraso Ševčenkos st.	832.20001	-20.1	Žirmūnai	808.29999	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	870	842.32001	-27.9	Naujininkai	842.09998	-24.9	Kareivių st.	874.5	17	Troleibusai	17	01Ž
757184	3-2144	1702	A>B	Žirmūnai–Naujininkai	911	887.41998	-24.1	Žirmūnų seniūnija	890.70001	-22.1	Mikalojaus Konstantino Čiurlionio st.	919	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	955	934.90997	-21.799999	Kražių st.	944.90002	-18.200001	Žirmūnų seniūnija	968.5	17	Troleibusai	17	01Ž
757184	3-2144	1702	A>B	Žirmūnai–Naujininkai	1004	979.28998	-25.1	Žirmūnų seniūnija	982.70001	-22.4	Mikalojaus Konstantino Čiurlionio st.	1011.7	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	1050	1022.23	-28.1	Naujininkai	1022	-25.799999	Žirmūnų seniūnija	1055.8	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	1050	1114.83	60	Naujininkai	1110	55.900002	Naujininkai	1105.9	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	1167	1225.87	58.099998	Kražių st.	1236.9	59.900002	Kalnų parkas	1244.5	17	Troleibusai	17	01Ž
757184	3-2144	1702	A>B	Žirmūnai–Naujininkai	1217	1267.42	48	„Sparta“	1298.3	49.900002	Karaliaus Mindaugo tiltas	1285.6	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	1262	1309.98	46.900002	Kražių st.	1320.7	48.799999	Tuskulėnų rimties parkas	1331.8	17	Troleibusai	17	01Ž
757184	3-2144	1702	A>B	Žirmūnai–Naujininkai	1303	1348.66	44.099998	Prūsų st.	1382.5	45.400002	Operos ir baleto teatras	1370.5	17	Troleibusai	17	01Ž
757184	3-2144	1702	B>A	Naujininkai–Žirmūnai	1345	1390.21	44	Kražių st.	1400.8	46.200001	Tuskulėnų rimties parkas	1412.2	17	Troleibusai	17	01Ž
757260	3-2648	1508	A>B	Žirmūnai–Naujininkai	555	551.75	-3.5	Žirmūnų seniūnija	555.40002	-2.3	Minties st.	563.40002	17	Troleibusai	17	02
757260	3-2648	1508	B>A	Naujininkai–Žirmūnai	602	595.42999	-6.9000001	Naujininkai	595.09998	-5	Kalnų parkas	615.5	17	Troleibusai	17	02
757260	3-2648	1508	A>B	Žirmūnai–Naujininkai	654	641.58002	-12.4	Taraso Ševčenkos st.	673.79999	-11.2	Minties st.	653.5	17	Troleibusai	17	02
757260	3-2648	1508	B>A	Naujininkai–Žirmūnai	699	685.34998	-14.2	Minties st.	709.79999	-12.3	Operos ir baleto teatras	699.40002	17	Troleibusai	17	02
757260	3-2648	1508	A>B	Žirmūnai–Naujininkai	777	757.88	-19.1	Šaltinėlio st.	759.09998	-17.700001	„Sparta“	793.5	17	Troleibusai	17	02
757260	3-2648	1508	B>A	Naujininkai–Žirmūnai	827	801.12	-26.200001	Naujininkai	800.79999	-22.700001	„Sparta“	807.29999	17	Troleibusai	17	02
757260	3-2648	1508	A>B	Žirmūnai–Naujininkai	866	846.63	-21.299999	Prūsų st.	881	-19.200001	Kareivių st.	852.29999	17	Troleibusai	17	02
757260	3-2648	1508	B>A	Naujininkai–Žirmūnai	911	889.88	-22.1	Kražių st.	900.59998	-18.799999	Žirmūnų seniūnija	923.90002	17	Troleibusai	17	02
757260	3-2648	1508	A>B	Žirmūnai–Naujininkai	960	938.25	-23.700001	Juozo Tumo-Vaižganto st.	963.5	-22.200001	Žirmūnų seniūnija	941.5	17	Troleibusai	17	02
757260	3-2648	1508	B>A	Naujininkai–Žirmūnai	1006	982.92999	-23.299999	Naujininkai	982.70001	-18.9	Žirmūnų seniūnija	1018.7	17	Troleibusai	17	02
757182	3-186	1531	A>B	Žirmūnai–Naujininkai	473	468.59	-5.3000002	Žirmūnai	474.20001	-3.4000001	Mikalojaus Konstantino Čiurlionio st.	498.70001	17	Troleibusai	17	03
757182	3-186	1531	B>A	Naujininkai–Žirmūnai	518	512.45001	-7	Minties st.	536.09998	-5.0999999	„Sparta“	515.90002	17	Troleibusai	17	03
757182	3-186	1531	A>B	Žirmūnai–Naujininkai	592	586.71002	-5.6999998	Žirmūnų seniūnija	590.09998	-3	„Sparta“	623.29999	17	Troleibusai	17	03
757182	3-186	1531	B>A	Naujininkai–Žirmūnai	635	629.71997	-5.4000001	Naujininkai	629.59998	-0.40000001	Žirmūnų seniūnija	666.20001	17	Troleibusai	17	03
757182	3-186	1531	B>A	Naujininkai–Žirmūnai	722	718.97998	-3.3	Šiaurės miestelis	746.5	-2	Kareivių st.	749.40002	17	Troleibusai	17	03
757182	3-186	1531	B>A	Naujininkai–Žirmūnai	816	808.89001	-8.8999996	Kražių st.	818.70001	-4.4000001	Kareivių st.	841	17	Troleibusai	17	03
757182	3-186	1531	B>A	Naujininkai–Žirmūnai	901	902.21997	-0.5	Kražių st.	912	3.2	Žirmūnų seniūnija	935.79999	17	Troleibusai	17	03
757182	3-186	1531	B>A	Naujininkai–Žirmūnai	998	992.46002	-5.6999998	Taraso Ševčenkos st.	997.70001	-2.4000001	Žirmūnų seniūnija	1027.3	17	Troleibusai	17	03
757182	3-186	1531	A>B	Žirmūnai–Naujininkai	1067	1040.9	-26.700001	Taraso Ševčenkos st.	1072.5	-25.4	Tuskulėnų rimties parkas	1054.2	17	Troleibusai	17	03
757182	3-186	1531	B>A	Naujininkai–Žirmūnai	1113	1082.42	-31	Taraso Ševčenkos st.	1087.4	-28.700001	Žirmūnų seniūnija	1115.9	17	Troleibusai	17	03
757182	3-186	1531	A>B	Žirmūnai–Naujininkai	1155	1150.4301	-4.8000002	Žirmūnų seniūnija	1154	-0.5	Prūsų st.	1189.7	17	Troleibusai	17	03
757182	3-186	1531	B>A	Naujininkai–Žirmūnai	1199	1196.88	-2.4000001	Naujininkai	1196.6	3.0999999	Žirmūnų seniūnija	1232	17	Troleibusai	17	03
757182	3-186	1531	B>A	Naujininkai–Žirmūnai	1290	1285.3199	-5.1999998	Kražių st.	1296.6	0.69999999	Kareivių st.	1318.3	17	Troleibusai	17	03
757174	3-10652	1678	A>B	Žirmūnai–Naujininkai	331	349.44	17.299999	Šiaurės miestelis	356.60001	18.700001	Mikalojaus Konstantino Čiurlionio st.	378.89999	17	Troleibusai	17	04
757174	3-10652	1678	B>A	Naujininkai–Žirmūnai	372	396.73001	24.5	Kražių st.	407.20001	26	Tuskulėnų rimties parkas	418	17	Troleibusai	17	04
757174	3-10652	1678	A>B	Žirmūnai–Naujininkai	414	439.44	24.799999	Šiaurės miestelis	447.10001	26.4	Mikalojaus Konstantino Čiurlionio st.	469.5	17	Troleibusai	17	04
757174	3-10652	1678	B>A	Naujininkai–Žirmūnai	457	482.62	24.4	Šiaurės miestelis	509.20001	25.799999	„Sparta“	485.79999	17	Troleibusai	17	04
757174	3-10652	1678	A>B	Žirmūnai–Naujininkai	503	526.83002	23.4	Žirmūnų seniūnija	530.29999	28.1	„Sparta“	564.29999	17	Troleibusai	17	04
757174	3-10652	1678	B>A	Naujininkai–Žirmūnai	546	572.62	26.299999	Naujininkai	572.40002	28.5	Operos ir baleto teatras	587.20001	17	Troleibusai	17	04
757174	3-10652	1678	A>B	Žirmūnai–Naujininkai	614	651.01001	34	Taraso Ševčenkos st.	680.20001	37.900002	Minties st.	662.59998	17	Troleibusai	17	04
757174	3-10652	1678	B>A	Naujininkai–Žirmūnai	660	694.70001	34.299999	Naujininkai	694.40002	35.299999	Tuskulėnų rimties parkas	718.09998	17	Troleibusai	17	04
757174	3-10652	1678	A>B	Žirmūnai–Naujininkai	715	735.15002	19.1	Taraso Ševčenkos st.	766.29999	21.299999	Žirmūnai	742.70001	17	Troleibusai	17	04
757174	3-10652	1678	B>A	Naujininkai–Žirmūnai	761	778.65002	17.1	Šiaurės miestelis	805.90002	20.1	Operos ir baleto teatras	793.90002	17	Troleibusai	17	04
757174	3-10652	1678	A>B	Žirmūnai–Naujininkai	811	826.76001	14	Taraso Ševčenkos st.	857.29999	15.3	Šaltinėlio st.	827.40002	17	Troleibusai	17	04
757174	3-10652	1678	B>A	Naujininkai–Žirmūnai	859	875.88	16.799999	Naujininkai	875.90002	21.4	Žirmūnų seniūnija	912	17	Troleibusai	17	04
757174	3-10652	1678	A>B	Žirmūnai–Naujininkai	899	921.53003	22.5	Žirmūnai	928	24.4	Prūsų st.	959.59998	17	Troleibusai	17	04
757174	3-10652	1678	B>A	Naujininkai–Žirmūnai	943	964.95001	21.799999	Naujininkai	964.90002	27.1	Kareivių st.	999.5	17	Troleibusai	17	04
757174	3-10652	1678	A>B	Žirmūnai–Naujininkai	992	1012	19.6	Žirmūnų seniūnija	1015.4	22.5	Prūsų st.	1050.7	17	Troleibusai	17	04
757174	3-10652	1678	B>A	Naujininkai–Žirmūnai	1039	1057.78	18.5	Naujininkai	1057.5	24.1	Žirmūnų seniūnija	1094.7	17	Troleibusai	17	04
