RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
572741	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1108	-4	Karaliaus Mindaugo tiltas	1139.7	2.3	Mykolo Romerio universitetas	1115.4	10	Autobusai	10	01-Ž
572741	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1233	-0.60000002	Kaimelio žiedas	1234.5	7.0999999	Užupio st.	1272.4	10	Autobusai	10	01-Ž
572741	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1281	1.8	Antano Jonyno st.	1316.7	5	Tauragnų st.	1303.8	10	Autobusai	10	01-Ž
573088	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	409	419	4	Antano Jonyno st.	457.39999	9.6000004	Zarasų st.	421.10001	10	Autobusai	10	02
573088	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	461	462	-1.4	Karaliaus Mindaugo tiltas	499.10001	3.3	Žalgirio st.	489.60001	10	Autobusai	10	02
573088	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-0.1	Antano Jonyno st.	560.79999	3.5999999	Tauragnų st.	546.29999	10	Autobusai	10	02
573159	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	0.30000001	Kalvarijų turgus	1003.9	3.7	Ateities st.	1027	10	Autobusai	10	02
573159	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	-0.5	Kaimelio žiedas	1040.6	5.9000001	Užupio st.	1086.2	10	Autobusai	10	02
572865	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	0.2	Didlaukio st.	455.39999	4.5999999	Zarasų st.	494.79999	10	Autobusai	10	03
572865	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	498	499	-0.40000001	Antano Jonyno st.	542.59998	4.1999998	Kalvarijų turgus	522.79999	10	Autobusai	10	03
572865	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.5	Didlaukio st.	702.79999	5.5	Paplaujos st.	741.09998	10	Autobusai	10	03
572865	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	2.2	Zarasų st.	745.79999	5.5999999	Didlaukio st.	780	10	Autobusai	10	03
572865	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.30000001	Kaimelio žiedas	1018.8	9.1000004	Užupio st.	1066.9	10	Autobusai	10	03
572865	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1073	1.2	Karaliaus Mindaugo tiltas	1085.1	3.2	Zarasų st.	1075.7	10	Autobusai	10	03
573086	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	422	426	0.40000001	Paplaujos st.	470.5	4.3000002	Žalgirio st.	449.60001	10	Autobusai	10	04
573086	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	-0.1	Antano Jonyno st.	521.79999	4.6999998	Tauragnų st.	507.39999	10	Autobusai	10	04
573086	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	533	539	2.2	Karaliaus Mindaugo tiltas	570.20001	6.1999998	Antano Jonyno st.	541.70001	10	Autobusai	10	04
573086	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	584	587	-0.2	Žaliasis tiltas	601.09998	6.0999999	Tauragnų st.	614.90002	10	Autobusai	10	04
573086	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	954	957	2.5999999	Kaimelio žiedas	957.59998	6.8000002	Žalgirio st.	984.09998	10	Autobusai	10	04
573086	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1009	1.8	Markučiai	1008.8	5.1999998	Jono Kazlausko st.	1046.8	10	Autobusai	10	04
573086	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1068	3.0999999	Kaimelio žiedas	1069.2	8	Žalgirio st.	1096.3	10	Autobusai	10	04
573086	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	-3.8	Antano Jonyno st.	1158.1	1.4	Subačiaus st.	1124.2	10	Autobusai	10	04
572682	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	373	375	0.2	Didlaukio st.	384.39999	3.0999999	Užupio st.	411.79999	10	Autobusai	10	05
572682	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	471	472	1.4	Kaimelio žiedas	473.39999	4.9000001	Žalgirio st.	501.20001	10	Autobusai	10	05
572682	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	527	530	2.3	Bernardinų sodas	538.09998	6.5999999	Pramogų arena	562.40002	10	Autobusai	10	05
572682	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-1.6	Didlaukio st.	618.70001	3.5999999	Užupio st.	649.20001	10	Autobusai	10	05
572682	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	657	659	1.7	Markučiai	658.79999	4.5999999	Tauragnų st.	686.40002	10	Autobusai	10	05
572682	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	710	712	-0.5	Naujakiemio st.	725.70001	3.3	Užupio st.	751.90002	10	Autobusai	10	05
572682	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	760	763	2.5999999	Zarasų st.	765.09998	7.1999998	Baltupiai	799	10	Autobusai	10	05
572682	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	867	869	1.6	Dailės akademija	875.90002	5.1999998	Tauragnų st.	896.90002	10	Autobusai	10	05
572682	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	919	919	-5.4000001	Karaliaus Mindaugo tiltas	949.70001	1.2	Antano Jonyno st.	922.79999	10	Autobusai	10	05
572682	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.30000001	Kaimelio žiedas	1030.8	6.0999999	Užupio st.	1077.3	10	Autobusai	10	05
572682	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1085	-3.5	Antano Jonyno st.	1126.4	2.2	Užupio st.	1090.5	10	Autobusai	10	05
573089	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1033	0.2	Žaliasis tiltas	1052.4	4.5999999	Ateities st.	1080.9	10	Autobusai	10	06
572954	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	-0.80000001	Arkikatedra	497.10001	4.8000002	Kalvarijų turgus	511.39999	10	Autobusai	10	07
572954	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	596	596	-0.5	Žaliasis tiltas	612.79999	4.8000002	Didlaukio st.	637.90002	10	Autobusai	10	07
572954	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	0.5	Markučiai	723.5	7.0999999	Tauragnų st.	754.90002	10	Autobusai	10	07
572954	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	776	777	-0.69999999	Didlaukio st.	788.59998	4	Užupio st.	818.59998	10	Autobusai	10	07
572954	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	0.80000001	Subačiaus st.	832.70001	4.3000002	Karaliaus Mindaugo tiltas	845.09998	10	Autobusai	10	07
572954	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	-0.2	Naujakiemio st.	1269	4.9000001	Žalgirio st.	1279.1	10	Autobusai	10	07
573048	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-0.30000001	Kaimelio žiedas	508.70001	5.1999998	Žalgirio st.	536.09998	10	Autobusai	10	08
573048	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-0.40000001	Bernardinų sodas	568.5	3.3	Baltupiai	595.09998	10	Autobusai	10	08
573048	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	643	644	0.80000001	Didlaukio st.	656.59998	4.8000002	Užupio st.	685.29999	10	Autobusai	10	08
573048	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	0.60000002	Dailės akademija	699.90002	3.5	Baltupiai	727.29999	10	Autobusai	10	08
573048	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	798	799	0.5	Markučiai	798.59998	3.0999999	Baltupiai	832.90002	10	Autobusai	10	08
573048	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-1.5	Didlaukio st.	975.40002	6.1999998	Zarasų st.	1013.6	10	Autobusai	10	08
573048	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1077	-1	Didlaukio st.	1089.3	3.4000001	Giedraičių st.	1102.2	10	Autobusai	10	08
573048	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-0.60000002	Didlaukio st.	1220.6	3.4000001	Dailės akademija	1244.5	10	Autobusai	10	08
573150	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	728	727	-1.5	Didlaukio st.	739.79999	5.1999998	Užupio st.	771.79999	10	Autobusai	10	09
573150	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	0.40000001	Markučiai	778.5	4.9000001	Tauragnų st.	807.59998	10	Autobusai	10	09
573150	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	0.40000001	Markučiai	886.40002	5.9000001	Baltupiai	923.70001	10	Autobusai	10	09
573150	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	0.30000001	Kalvarijų turgus	1018	4.5	Naujakiemio st.	1034	10	Autobusai	10	09
573150	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.1	Kaimelio žiedas	1055	5	Žalgirio st.	1082.3	10	Autobusai	10	09
573150	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	1	Kaimelio žiedas	1195.1	7.9000001	Užupio st.	1233.2	10	Autobusai	10	09
573150	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1240	3.2	Bernardinų sodas	1249.2	5.4000001	Tauragnų st.	1264.1	10	Autobusai	10	09
573150	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1321	0.2	Kaimelio žiedas	1322.3	4.5999999	Žalgirio st.	1343.8	10	Autobusai	10	09
573133	2-500	799	A>B	Fabijoniškės–Baltupiai–Markučiai	452	454	1.1	Karaliaus Mindaugo tiltas	492.10001	5.6999998	Žalgirio st.	482.60001	10	Autobusai	10	10
573133	2-500	799	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1061	0.40000001	Karaliaus Mindaugo tiltas	1073.3	4	Ateities st.	1104.9	10	Autobusai	10	10
572646	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-3.8	Islandijos st.	430.79999	-0.30000001	„Audėjas“	418.89999	11	Autobusai	11	01-Ž
572646	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	530	531	0.60000002	Vytauto st.	535.5	6	Pamėnkalnio st.	546.29999	11	Autobusai	11	01-Ž
572646	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	561	566	2.8	Islandijos st.	580.29999	5	Subačiaus st.	568.79999	11	Autobusai	11	01-Ž
572646	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	758	759	0.69999999	Žvėryno žiedas	758.79999	4.1999998	Vilnios st.	787.29999	11	Autobusai	11	01-Ž
572646	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	789	792	1.6	Islandijos st.	807	3.7	„Audėjas“	794	11	Autobusai	11	01-Ž
572646	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0.30000001	Arkikatedra	848.40002	8.6000004	Užupis	862	11	Autobusai	11	01-Ž
572646	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	857	866	5.1999998	Islandijos st.	878.59998	8.5	„Audėjas“	866.70001	11	Autobusai	11	01-Ž
572646	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	893	896	2.0999999	Karaliaus Mindaugo tiltas	915.59998	4.6999998	Vilnios st.	922.90002	11	Autobusai	11	01-Ž
572646	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	924	929	2.5999999	Islandijos st.	942.90002	5.3000002	Rūdninkų st.	937.29999	11	Autobusai	11	01-Ž
572646	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	969	970	0.5	Žvėryno žiedas	969.5	5.5	Vilnios st.	999.59998	11	Autobusai	11	01-Ž
572646	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1000	1005	4.6999998	Misionierių st.	1010.3	12.2	Sėlių st.	1036.8	11	Autobusai	11	01-Ž
572646	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.1	Žvėryno žiedas	1039	4.5999999	Vilnios st.	1068.8	11	Autobusai	11	01-Ž
572646	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1070	1074	3.2	Misionierių st.	1078.9	6.5999999	Reformatų st.	1089.4	11	Autobusai	11	01-Ž
572646	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.5	Bernardinų st.	1225.5	5.4000001	Džocharo Dudajevo skv.	1245.3	11	Autobusai	11	01-Ž
572646	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0	Subačiaus st.	1286	3.0999999	Jokūbo Jasinskio st.	1298.9	11	Autobusai	11	01-Ž
572732	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	489	489	-0.30000001	Genių st.	524.59998	3.2	Klinikų st.	497.60001	115	Autobusai	115	01
572732	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	-1.9	Klinikų st.	768.09998	3.2	Alberto Kojelavičiaus st.	749.70001	115	Autobusai	115	01
572732	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	866	867	-11.1	Antakalnio žiedas	855	3.8	Klinikų st.	875.20001	115	Autobusai	115	01
572732	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	950	951	-0.60000002	Tremtinių st.	983.20001	3.0999999	Klinikų st.	958.5	115	Autobusai	115	01
572732	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	2.0999999	Klinikų st.	1030.3	4.9000001	Alberto Kojelavičiaus st.	1009.3	115	Autobusai	115	01
572732	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1045	-10.4	Antakalnio žiedas	1033.5	5.4000001	Anapilio st.	1064.3	115	Autobusai	115	01
572732	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1089	1.3	Naujosios Vilnios žiedas	1089.3	3.0999999	Alberto Kojelavičiaus st.	1099.6	115	Autobusai	115	01
572732	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1179	-2	Parko st.	1209	7.0999999	Antakalnio žiedas	1180.6	115	Autobusai	115	01
572732	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1220	-0.30000001	Antakalnis	1250	4.5999999	Genių st.	1223.2	115	Autobusai	115	01
572732	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1305	-1.6	Klinikų st.	1331.7	4.4000001	Genių st.	1308.1	115	Autobusai	115	01
572732	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1343	-1.7	Respublikinė psichiatrijos ligoninė	1376.3	3.2	Klinikų st.	1349.6	115	Autobusai	115	01
572732	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1388	-1.8	Bistryčios st.	1411.1	4	Genių st.	1390.6	115	Autobusai	115	01
572962	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	0.89999998	Antakalnis	463.20001	4.5	Anapilio st.	478.39999	115	Autobusai	115	02
572962	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	749	749	-3.5	Antakalnio žiedas	745.5	2.5	Viršupio sodai	764.79999	115	Autobusai	115	02
572962	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	837	1.1	Antakalnis	840.5	4.1999998	Anapilio st.	855.09998	115	Autobusai	115	02
572962	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	-2	Klinikų st.	914.20001	3.0999999	Tremtinių st.	892.09998	115	Autobusai	115	02
572962	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	-0.40000001	Klinikų st.	1001.9	3.2	Alberto Kojelavičiaus st.	981.59998	115	Autobusai	115	02
572962	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010	0.40000001	Antakalnis	1013.7	5.6999998	Anapilio st.	1030.6	115	Autobusai	115	02
572962	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	1.6	Anapilio st.	1076.9	4.5999999	Bistryčios st.	1087.5	115	Autobusai	115	02
572962	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-2.7	Klinikų st.	1301.5	3.5	Genių st.	1278.2	115	Autobusai	115	02
572962	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1313	-3.3	Respublikinė psichiatrijos ligoninė	1347.7	-0.80000001	Viršupio sodai	1326.5	115	Autobusai	115	02
573147	2-2463	191	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	494	19.200001	Klinikų st.	511.5	21.700001	Rokantiškės	501.29999	115	Autobusai	115	03
573147	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	516	10.7	Antakalnis	519.09998	11.6	Klinikų st.	522.09998	115	Autobusai	115	03
573147	2-2463	191	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	542	6.0999999	Klinikų st.	558.5	8.3999996	Viršupio sodai	551.20001	115	Autobusai	115	03
573147	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994	-4.4000001	Antakalnio žiedas	989.79999	4.0999999	Anapilio st.	1013	115	Autobusai	115	03
573147	2-2463	191	B1>A	Kalno g.–Rokantiškės–Antakalnis	1030	1030	-0.5	Kalno st.	1029.6	4.9000001	Uosių sodai	1036.4	115	Autobusai	115	03
