RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
588590	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	0	Kaimelio žiedas	883.09998	3.8	Zarasų st.	921.09998	10	Autobusai	10	02
588590	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	929	929	-0.2	Antano Jonyno st.	966.79999	3.3	Karaliaus Mindaugo tiltas	943.09998	10	Autobusai	10	02
588590	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	-0.5	Liudo Giros st.	978.79999	4.5999999	Užupio st.	1011.7	10	Autobusai	10	02
588590	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	0.1	Kaimelio žiedas	1194.2	4.1999998	Zarasų st.	1231.4	10	Autobusai	10	02
588590	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	-0.1	Markučiai	1234.9	3.8	Broniaus Laurinavičiaus skveras	1254.5	10	Autobusai	10	02
588590	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1275	0.2	Kaimelio žiedas	1276.3	4.1999998	Zarasų st.	1313.4	10	Autobusai	10	02
588590	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1361	0.2	Kaimelio žiedas	1362.3	3.8	Užupio st.	1395.8	10	Autobusai	10	02
588545	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	314	315	0.89999998	Paplaujos st.	347.60001	3.3	Karaliaus Mindaugo tiltas	340.29999	10	Autobusai	10	03
588545	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	-3.5999999	Antano Jonyno st.	571.29999	1.8	Bernardinų sodas	546.5	10	Autobusai	10	03
588545	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	660	661	-4.5	Antano Jonyno st.	693.5	2.3	Karaliaus Mindaugo tiltas	673.09998	10	Autobusai	10	03
588545	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	749	749	-3.5999999	Antano Jonyno st.	783.29999	1.2	Karaliaus Mindaugo tiltas	761	10	Autobusai	10	03
588545	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	802	803	-0.5	Naujakiemio st.	813.29999	4.1999998	Subačiaus st.	840.20001	10	Autobusai	10	03
588545	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	0	Kaimelio žiedas	903	3.8	Zarasų st.	941.09998	10	Autobusai	10	03
588545	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-1	Kaimelio žiedas	996.09998	5.4000001	Užupio st.	1033.6	10	Autobusai	10	03
588545	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.40000001	Kaimelio žiedas	1109.6	5	Zarasų st.	1149.3	10	Autobusai	10	03
588545	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	0.40000001	Markučiai	1265.5	5.1999998	Karaliaus Mindaugo tiltas	1279	10	Autobusai	10	03
588545	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-1	Mykolo Romerio universitetas	1316.6	3.5999999	Subačiaus st.	1348.6	10	Autobusai	10	03
588762	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	0.89999998	Liudo Giros st.	519.09998	4.9000001	Užupio st.	551	10	Autobusai	10	04
588762	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	722	721	-0.69999999	Kaimelio žiedas	722.29999	3.8	Užupio st.	757.79999	10	Autobusai	10	04
588646	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.69999999	Markučiai	376.70001	4.6999998	Broniaus Laurinavičiaus skveras	396.29999	10	Autobusai	10	05
588646	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	0.89999998	Markučiai	469	4.4000001	Broniaus Laurinavičiaus skveras	488.39999	10	Autobusai	10	05
588646	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.2	Kaimelio žiedas	550	4.5	Zarasų st.	588.70001	10	Autobusai	10	05
588646	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	648	647	-0.60000002	Kaimelio žiedas	648.40002	5.1999998	Dailės akademija	684.09998	10	Autobusai	10	05
588646	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	-0.89999998	Liudo Giros st.	829.40002	3.2	Užupio st.	861.20001	10	Autobusai	10	05
588646	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	920	922	1.6	Pramogų arena	937.40002	3.0999999	Užupio st.	955.20001	10	Autobusai	10	05
588646	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1065	1	Jono Kazlausko st.	1090.7	3.2	Karaliaus Mindaugo tiltas	1077	10	Autobusai	10	05
588646	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1138	1.1	Kaimelio žiedas	1139.1	4.3000002	Užupio st.	1173.3	10	Autobusai	10	05
588646	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1250	0.69999999	Kaimelio žiedas	1250.8	5.4000001	Subačiaus st.	1287.4	10	Autobusai	10	05
588646	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1293	1.7	Markučiai	1292.8	6.6999998	Broniaus Laurinavičiaus skveras	1313.3	10	Autobusai	10	05
588646	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1335	0.89999998	Liudo Giros st.	1339.2	5.4000001	Zarasų st.	1373.6	10	Autobusai	10	05
588646	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	0.1	Subačiaus st.	1383	3.3	Karaliaus Mindaugo tiltas	1391.1	10	Autobusai	10	05
588779	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	0.2	Kaimelio žiedas	633.20001	3.8	Užupio st.	667.79999	10	Autobusai	10	06
588779	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	751	752	0.5	Kaimelio žiedas	752.59998	4.8000002	Dailės akademija	786.70001	10	Autobusai	10	06
588869	2-2977	781	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	-1.8	Laisvės prospektas	1477.1	4.5	Karaliaus Mindaugo tiltas	1450	101N	Autobusai	101N	01
588869	2-2977	781	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574	-2.0999999	Laisvės prospektas	1619.9	3.5	Karaliaus Mindaugo tiltas	1591.9	101N	Autobusai	101N	01
588877	2-2837	955	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1478	1.9	Laisvės prospektas	1523.8	5.8000002	Karaliaus Mindaugo tiltas	1494.3	101N	Autobusai	101N	02
588877	2-2837	955	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1550	-0.2	Miškiniai	1572.1	5.5	Nemenčinės plentas	1612	101N	Autobusai	101N	02
588866	2-296	729	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	0.69999999	Papilėnų st.	1582.7	3.4000001	Jokūbo Jasinskio st.	1571.8	102N	Autobusai	102N	01
588875	2-2963	720	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1466	0.30000001	Arkikatedra	1492.5	7.4000001	Teodoro Narbuto st.	1481.3	102N	Autobusai	102N	02
588875	2-2963	720	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1514	4.0999999	Papilėnų st.	1545	6.1999998	Operos ir baleto teatras	1528.2	102N	Autobusai	102N	02
588875	2-2963	720	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1560	0.69999999	Misionierių st.	1586	8.8999996	Bitėnų st.	1561.9	102N	Autobusai	102N	02
588875	2-2963	720	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1601	0.30000001	Juozo Tumo-Vaižganto st.	1615.6	4.5999999	Karaliaus Mindaugo tiltas	1612.6	102N	Autobusai	102N	02
588867	2-2942	710	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1528	-3.7	Naujamiestis	1569.5	1.3	Žalgirio st.	1551.5	103N	Autobusai	103N	01
588872	2-10584	935	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1448	-2	Santariškės	1483.9	5	Gerosios Vilties st.	1448.5	103N	Autobusai	103N	02
588872	2-10584	935	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549	-2.5	Vaikų ligoninė	1594.7	3.5	Jono Kazlausko st.	1585.4	103N	Autobusai	103N	02
588865	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	1.7	Ukmergės st.	1424.7	4.5	Karaliaus Mindaugo tiltas	1440	105N	Autobusai	105N	01
588865	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	0.89999998	Filaretų st.	1513.3	4	Rygos st.	1492.8	105N	Autobusai	105N	01
588865	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1559	-0.30000001	Filaretų st.	1585.1	4.0999999	Pumpėnų st.	1561.1	105N	Autobusai	105N	01
588873	2-513	789	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448	-1	Filaretų st.	1474.3	4	Dūkštų st.	1459	105N	Autobusai	105N	02
588873	2-513	789	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1520	-0.2	Filaretų st.	1546.2	4.3000002	Pumpėnų st.	1522.3	105N	Autobusai	105N	02
588761	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	586	586	-0.2	Džocharo Dudajevo skv.	589	3.2	Vilnios st.	611.79999	11	Autobusai	11	02
588761	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	614	617	-0.60000002	Vytauto st.	633.5	3.9000001	Trakų st.	626.59998	11	Autobusai	11	02
588761	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	922	924	0.69999999	Misionierių st.	927.40002	4.3000002	Reformatų st.	938.20001	11	Autobusai	11	02
588761	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	961	964	1.6	Arkikatedra	981.70001	3.9000001	Liubarto tiltas	969.90002	11	Autobusai	11	02
588710	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	501	502	0.5	Vinciūniškės	501.5	4.0999999	Kairėnai	511	114	Autobusai	114	01-mt
588710	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	798	2.2	Aukštagiris	800	3.7	Baniškės	805.70001	114	Autobusai	114	01-mt
588710	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	841	0.60000002	Žemoji Veržuva	847.79999	5.1999998	Plytinės st.	841.59998	114	Autobusai	114	01-mt
588710	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	939	1.3	Plytinės st.	948.79999	3.9000001	Žemoji Veržuva	941.59998	114	Autobusai	114	01-mt
588642	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	498	502	-0.80000001	Genių st.	533.09998	5	Antakalnio žiedas	503.10001	115	Autobusai	115	01
588642	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	542	544	-0.69999999	Klinikų st.	572.5	3.7	Alberto Kojelavičiaus st.	553	115	Autobusai	115	01
588642	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	653	655	-1.3	Klinikų st.	683.09998	3.8	Tremtinių st.	661	115	Autobusai	115	01
588642	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	736	738	-1.2	Klinikų st.	766.29999	3.3	Alberto Kojelavičiaus st.	747	115	Autobusai	115	01
588642	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	910	912	-1.4	Tremtinių st.	942.5	3.4000001	Antakalnio žiedas	913.40002	115	Autobusai	115	01
588642	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1041	0.80000001	Klinikų st.	1070.9	3.9000001	Alberto Kojelavičiaus st.	1050.4	115	Autobusai	115	01
588642	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1107	1107	-32.799999	Antakalnio žiedas	1074.2	0	Klinikų st.	1112.4	115	Autobusai	115	01
588642	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1277	1278	-9.6999998	Antakalnio žiedas	1267.5	0.89999998	Klinikų st.	1283.3	115	Autobusai	115	01
588810	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	608	610	-1.3	Antakalnis	640	4.5999999	Alberto Kojelavičiaus st.	620.09998	115	Autobusai	115	02
588810	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	691	693	-2.9000001	Klinikų st.	719.09998	3.5	Alberto Kojelavičiaus st.	702	115	Autobusai	115	02
588810	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	867	869	-1.5	Uosių sodai	887.70001	3.4000001	Antakalnio žiedas	870.40002	115	Autobusai	115	02
588810	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	911	913	-3	Klinikų st.	939.20001	3.7	Tremtinių st.	918.70001	115	Autobusai	115	02
588810	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	950	951	-7.8000002	Antakalnio žiedas	942.29999	2.3	Kalno st.	976	115	Autobusai	115	02
588810	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	994	997	-2.2	Klinikų st.	1023	3.0999999	Genių st.	998.79999	115	Autobusai	115	02
588712	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	596	0	Monikos Mironaitės st.	610.5	3.5999999	Bijūnų st.	597.59998	116	Autobusai	116	01-mt
588712	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	771	-0.80000001	Karoliniškės	779.5	4.6999998	Užutekio st.	803.90002	116	Autobusai	116	01-mt
588712	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	843	1.4	Karoliniškės	851.79999	5.3000002	Užutekio st.	874.5	116	Autobusai	116	01-mt
588712	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1079	0.80000001	Karoliniškės	1086.2	3.5999999	Užutekio st.	1107.8	116	Autobusai	116	01-mt
588712	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1112	0.2	Monikos Mironaitės st.	1128.8	3.0999999	Pakalnučių st.	1115.7	116	Autobusai	116	01-mt
588712	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1154	4	Architektų st.	1170.4	6.9000001	Teodoro Narbuto st.	1157.3	116	Autobusai	116	01-mt
588712	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1288	0.80000001	Architektų st.	1307.2	3.3	Užutekio st.	1317.5	116	Autobusai	116	01-mt
588712	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1320	0	Lazdynų seniūnija	1328.5	3.4000001	Pasakų parkas	1343.9	116	Autobusai	116	01-mt
588544	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	319	320	-3.5999999	Katiliškės	333.70001	1	Liepkalnis	324.89999	12	Autobusai	12	01
588544	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	577	579	1.1	Kineliai	598	3.3	Kelininkų st.	589.40002	12	Autobusai	12	01
588544	2-2983	530	B>A	Skaidiškės–Rudamina–Stotis	734	734	0.1	Skaidiškių žiedas	734.29999	3.7	Katiliškės	751.29999	12	Autobusai	12	01
588544	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	772	774	1.6	Stotis	773.70001	4.8000002	Šalčininkų kryptis	787	12	Autobusai	12	01
588544	2-2983	530	B>A	Skaidiškės–Rudamina–Stotis	810	810	-1.2	Draugystės st.	814.40002	3.5	Basiukai	828.09998	12	Autobusai	12	01
588544	2-2983	530	B>A	Skaidiškės–Rudamina–Stotis	1230	1230	0	Skaidiškės	1232.1	3.2	Kelininkų st.	1251.4	12	Autobusai	12	01
588812	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1033	-0.5	Zarasų st.	1049.3	3.8	Markučiai	1056	13	Autobusai	13	02-mt
588701	2-518	711	A>B	Grigaičiai–Parko g.–Arimų g.	394	394	-3.5999999	Užkiemio st.	419.5	0.5	Rytų st.	405.89999	14	Autobusai	14	01
588701	2-518	711	A>B	Grigaičiai–Parko g.–Arimų g.	771	772	-1.8	Užkiemio st.	798.29999	3.7	Naujosios Vilnios žiedas	784.70001	14	Autobusai	14	01
588701	2-518	711	A>B	Grigaičiai–Parko g.–Arimų g.	909	910	-3.2	Užkiemio st.	934.79999	1	Jaunimo st.	911.79999	14	Autobusai	14	01
588682	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	408	408	-0.60000002	Meškeriotojų st.	410.70001	5.5	Klinikų st.	434.60001	15	Autobusai	15	01-Ž
588682	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	686	686	-0.89999998	Meškeriotojų st.	688.40002	4.1999998	Lakštingalų st.	705	15	Autobusai	15	01-Ž
588682	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	799	800	0.2	Meškeriotojų st.	802.5	3.2	Klinikų st.	823.29999	15	Autobusai	15	01-Ž
588777	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	936	936	-0.60000002	Meškeriotojų st.	938.79999	3.0999999	Klinikų st.	960.09998	15	Autobusai	15	02
588777	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	992	992	-1	Meškeriotojų st.	994.29999	4	Klinikų st.	1017	15	Autobusai	15	02
588635	2-17465	3011	A>B	Stotis–Nemėžis–Skaidiškės	408	408	-3.5	Posūkis	425	0.1	Stadionas	412.10001	16	Autobusai	16	01
588635	2-17465	3011	A>B	Stotis–Nemėžis–Skaidiškės	549	551	1.5	Posūkis	571	3.2	Kinologijos centras	563.59998	16	Autobusai	16	01
588831	2-395	741	A>B	Stotis–Nemėžis–Skaidiškės	600	604	1.6	Posūkis	622.09998	4.5999999	Liepkalnis	609.5	16	Autobusai	16	02
588831	2-395	741	A>B	Stotis–Nemėžis–Skaidiškės	731	734	2.3	Stotis	733.40002	5.5999999	Žirnių st.	745.90002	16	Autobusai	16	02
588831	2-395	741	A>B	Stotis–Nemėžis–Skaidiškės	831	839	4.3000002	Posūkis	855.79999	8	Liepkalnis	844	16	Autobusai	16	02
588831	2-395	741	B>A	Skaidiškės–Nemėžis–Stotis	863	866	2.8	Žirnių st.	884	4.9000001	Posūkis	874.40002	16	Autobusai	16	02
588831	2-395	741	A>B	Stotis–Nemėžis–Skaidiškės	924	927	2.5	Posūkis	946.90002	3.8	Kinologijos centras	939.20001	16	Autobusai	16	02
588831	2-395	741	A>B	Stotis–Nemėžis–Skaidiškės	989	993	3.0999999	Posūkis	1012.6	4.6999998	Kinologijos centras	1005.2	16	Autobusai	16	02
588831	2-395	741	B>A	Skaidiškės–Nemėžis–Stotis	1021	1025	2.5999999	Stadionas	1045.4	4.5999999	Posūkis	1032	16	Autobusai	16	02
588831	2-395	741	A>B	Stotis–Nemėžis–Skaidiškės	1054	1058	2.5999999	Posūkis	1077.1	4.5999999	Žirnių st.	1067.9	16	Autobusai	16	02
588831	2-395	741	B>A	Skaidiškės–Nemėžis–Stotis	1087	1089	1.7	Liepkalnis	1109.3	4	Posūkis	1097.5	16	Autobusai	16	02
588632	2-352	775	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	330	333	-3.3	Jono Biliūno st.	350.20001	1.8	Saulėtekis	336.89999	17	Autobusai	17	01
588632	2-352	775	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	483	485	-0.69999999	Antavilių žiedas	482.29999	3.7	Šilas	491.29999	17	Autobusai	17	01
588632	2-352	775	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	841	843	1.4	Nemenčinės plentas	864.59998	3.8	Smėlynė	855.79999	17	Autobusai	17	01
588632	2-352	775	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	878	880	2.7	Lakštingalų st.	887.90002	3.7	Karačiūnai	901.20001	17	Autobusai	17	01
588632	2-352	775	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	905	909	-1.6	Saulėtekis	924.70001	3.8	Karačiūnai	915.40002	17	Autobusai	17	01
