RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
710194	3-2772	1567	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	422.20999	-5.1999998	Riovonys	429.79999	-1.2	Medeinos st.	463	13	Troleibusai	13	05
710194	3-2772	1567	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	480.82999	-2	Kaukaro st.	492.60001	3.3	Medeinos st.	484.60001	13	Troleibusai	13	05
710194	3-2772	1567	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	534.84003	3.5	Spaudos rūmai	561.70001	6.5999999	Eigulių st.	548.09998	13	Troleibusai	13	05
710194	3-2772	1567	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	832	827.85999	-5.3000002	Vilkpėdės st.	858	-3.8	Medeinos st.	830.5	13	Troleibusai	13	05
710194	3-2772	1567	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	885	877.28998	-7.5999999	Valkininkų st.	877.5	-5.1999998	Eigulių st.	891.29999	13	Troleibusai	13	05
710194	3-2772	1567	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	931	925.41998	-5.8000002	Lūžiai	934.29999	-4.6999998	Spaudos rūmai	940	13	Troleibusai	13	05
710194	3-2772	1567	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	977	975.23999	-4.1999998	Spaudos rūmai	1003.6	-1.5	Vilkpėdės st.	985.40002	13	Troleibusai	13	05
710289	3-2881	2582	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	461.64001	0	Vaivorykštės st.	486.70001	4.4000001	Sūduvių st.	466.70001	13	Troleibusai	13	06
710289	3-2881	2582	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	511.84	1.8	Laisvės prospektas	536	5.5999999	Medeinos st.	552.79999	13	Troleibusai	13	06
710289	3-2881	2582	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	864	860.67999	-3.2	Valkininkų st.	860.90002	3.4000001	Medeinos st.	904.59998	13	Troleibusai	13	06
710289	3-2881	2582	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	911	910.60999	-0.5	Skalvių st.	911.59998	3.3	Sietyno st.	930.09998	13	Troleibusai	13	06
710289	3-2881	2582	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	964	958.44	-5.4000001	Valkininkų st.	958.70001	-1.3	Medeinos st.	1002.5	13	Troleibusai	13	06
710289	3-2881	2582	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	1013	1009.09	-4	Skalvių st.	1010.1	-0.69999999	Sietyno st.	1028.1	13	Troleibusai	13	06
710289	3-2881	2582	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1064	1054.34	-11.8	Spaudos rūmai	1083	-9.1999998	Vilkpėdės st.	1064.7	13	Troleibusai	13	06
710190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.20001	1.1	Reformatų st.	361.89999	4.5	Saulėtekis	336.29999	14	Troleibusai	14	01
710190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	437.87	5.1999998	Vilniaus universitetas	440.5	11.9	Šeimyniškių st.	465.70001	14	Troleibusai	14	01
710190	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	490.23001	4.5	Gedimino technikos universitetas	532	9.1999998	Gerosios Vilties st.	492.79999	14	Troleibusai	14	01
710190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	565	568.84998	2.7	Algirdo st.	607.29999	4.8000002	Simono Konarskio st.	611.29999	14	Troleibusai	14	01
710190	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	612	615.90997	3.3	Gedimino technikos universitetas	659.90002	5	Vinco Kudirkos aikštė	636.79999	14	Troleibusai	14	01
710190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	668	674.85999	3.9000001	Algirdo st.	711.5	6.6999998	Vilniaus universitetas	677.90002	14	Troleibusai	14	01
710190	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	715	721.56	7	Savanorių prospektas	728.90002	9.8999996	„Žalgirio“ stadionas	751	14	Troleibusai	14	01
710190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	772	780.62	7	Algirdo st.	818.5	9.1000004	Savanorių prospektas	826.09998	14	Troleibusai	14	01
710190	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	819	827.40997	6	Reformatų st.	842.09998	12.8	Antakalnis	871.20001	14	Troleibusai	14	01
710190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	876	892.17999	15.4	Antakalnis	900.29999	21.1	Simono Konarskio st.	938.59998	14	Troleibusai	14	01
710190	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	923	943.71002	19.700001	Savanorių prospektas	949.70001	33.700001	Šilo tiltas	992	14	Troleibusai	14	01
710190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	981	1005.07	21.1	Žaliasis tiltas	1030	24.4	Senoji plytinė	1006.4	14	Troleibusai	14	01
710190	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1029	1054.34	18.9	„Žalgirio“ stadionas	1079.3	25.299999	Gerosios Vilties st.	1057	14	Troleibusai	14	01
710190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1096	1142.96	44	Savanorių prospektas	1186.1	47.799999	Petro Vileišio st.	1159.7	14	Troleibusai	14	01
710190	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1144	1187.54	42.200001	Savanorių prospektas	1192.2	44.799999	„Žalgirio“ stadionas	1212.7	14	Troleibusai	14	01
710190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1225	1245.5	19	Klinikų st.	1255.9	21.1	Vinco Kudirkos aikštė	1275.3	14	Troleibusai	14	01
710190	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1270	1290.0601	18.5	Gedimino technikos universitetas	1329.3	21.200001	Algirdo st.	1301.2	14	Troleibusai	14	01
710190	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1328	1347.28	16.299999	Žaliasis tiltas	1370.6	19.1	Gedimino technikos universitetas	1349.3	14	Troleibusai	14	01
710190	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1373	1390.5	17.299999	Savanorių prospektas	1395.2	20.700001	Vinco Kudirkos aikštė	1410.3	14	Troleibusai	14	01
710297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	369.26999	14.3	Vilniaus universitetas	372.39999	18.299999	Savanorių prospektas	416	14	Troleibusai	14	02
710297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	418	14.2	Gedimino technikos universitetas	459.60001	18	Gerosios Vilties st.	420.60001	14	Troleibusai	14	02
710297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.94	11.3	Antakalnis	480.20001	22.9	Vinco Kudirkos aikštė	514.70001	14	Troleibusai	14	02
710297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	531.10999	20.5	Simono Konarskio st.	539	28	Lvovo st.	560.29999	14	Troleibusai	14	02
710297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	604.5	7.5999999	Algirdo st.	642.09998	9.8000002	Senoji plytinė	605.90002	14	Troleibusai	14	02
710297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	650.39001	7.3000002	Savanorių prospektas	656.29999	16.700001	Nemenčinės plentas	699.09998	14	Troleibusai	14	02
710297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	712.03003	11.9	Senoji plytinė	713.09998	15	Savanorių prospektas	760	14	Troleibusai	14	02
710297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	761.48999	13.5	Savanorių prospektas	767.59998	22.700001	Šilo tiltas	804.09998	14	Troleibusai	14	02
710297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	818.59003	12.9	Antakalnis	826.59998	16.700001	Savanorių prospektas	866.70001	14	Troleibusai	14	02
710297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	852	867.92999	14.9	Savanorių prospektas	873.79999	22.4	Klinikų st.	910.79999	14	Troleibusai	14	02
710297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	913	925.75	12.4	Vilniaus universitetas	928.59998	18.799999	Vinco Kudirkos aikštė	962.29999	14	Troleibusai	14	02
710297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	960	980.42999	17.1	Trakų st.	995.40002	31.5	Leono Sapiegos st.	1029.1	14	Troleibusai	14	02
710297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1023	1044.48	19.799999	Žaliasis tiltas	1070.7	21.799999	Senoji plytinė	1045.8	14	Troleibusai	14	02
710297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1071	1091.38	17.5	Šeimyniškių st.	1121.5	20.700001	Vingis	1100	14	Troleibusai	14	02
710297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1158	1188.15	29.299999	Klinikų st.	1199.6	30.9	Šeimyniškių st.	1209.8	14	Troleibusai	14	02
710297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1204	1234.41	29.799999	Simono Konarskio st.	1243	32.700001	Šilo tiltas	1267.5	14	Troleibusai	14	02
710297	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1287.76	26.1	Žaliasis tiltas	1312.4	28.1	Tverečiaus st.	1297.3	14	Troleibusai	14	02
710297	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1332.21	26.299999	Petro Vileišio st.	1361.5	28.1	Algirdo st.	1343.1	14	Troleibusai	14	02
710280	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.85999	-45.400002	Simono Konarskio st.	392.5	-42.599998	Šeimyniškių st.	373.89999	14	Troleibusai	14	03
710280	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.26001	-48.400002	Leono Sapiegos st.	428.89999	-45.5	Žaliasis tiltas	420.29999	14	Troleibusai	14	03
710280	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.53	-57.700001	Gedimino technikos universitetas	456.79999	-45.599998	Vinco Kudirkos aikštė	498.20001	14	Troleibusai	14	03
710280	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	512.88	-49.299999	Algirdo st.	524.40002	-43.200001	„Žalgirio“ stadionas	543.90002	14	Troleibusai	14	03
710280	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	896	868.09003	-28	Saulėtekis	873.09998	-23.700001	Savanorių prospektas	916.29999	14	Troleibusai	14	03
710280	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	942	918.69	-24	Savanorių prospektas	924.09998	-8.3000002	Klinikų st.	973.09998	14	Troleibusai	14	03
710280	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1003	984.76001	-21.5	Savanorių prospektas	1027.4	-18.200001	Senoji plytinė	985.79999	14	Troleibusai	14	03
710280	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	1030.1899	-24.4	„Žalgirio“ stadionas	1058	-16	Antakalnis	1079.8	14	Troleibusai	14	03
710280	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1119	1095.39	-24	Vilniaus universitetas	1098.2	-20.4	Savanorių prospektas	1142.5	14	Troleibusai	14	03
710213	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.57001	3.9000001	Leono Sapiegos st.	403.29999	5.5	Senoji plytinė	388.5	14	Troleibusai	14	04
710213	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	432.09	3.3	„Žalgirio“ stadionas	457.5	5.4000001	Gedimino technikos universitetas	479	14	Troleibusai	14	04
710213	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.66	8.3000002	Vilniaus universitetas	497.60001	11.1	Šeimyniškių st.	518.90002	14	Troleibusai	14	04
710213	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	544.48999	8.3999996	Simono Konarskio st.	552.90002	13.2	Lvovo st.	571.5	14	Troleibusai	14	04
710213	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	627.59003	2.7	Klinikų st.	639.90002	4.5999999	Vinco Kudirkos aikštė	660.09998	14	Troleibusai	14	04
710213	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	675.94	3.2	Savanorių prospektas	682.09998	7.0999999	„Žalgirio“ stadionas	705.09998	14	Troleibusai	14	04
710213	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	738.21002	4.8000002	Algirdo st.	777.40002	6.0999999	Šeimyniškių st.	759.90002	14	Troleibusai	14	04
710213	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	784.22998	4.5999999	Savanorių prospektas	791.59998	11.9	Lvovo st.	816.20001	14	Troleibusai	14	04
710213	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	838	844.87	5.4000001	Antakalnis	852.20001	7.6999998	Savanorių prospektas	890.70001	14	Troleibusai	14	04
710213	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	885	892.28003	6.4000001	Simono Konarskio st.	902	19.9	Šilo tiltas	940.29999	14	Troleibusai	14	04
710213	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	940	951.69	10.9	Nemenčinės plentas	957.70001	17.5	Vinco Kudirkos aikštė	988.29999	14	Troleibusai	14	04
710213	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	988	1003.84	12.7	Simono Konarskio st.	1010.5	18.9	Tverečiaus st.	1051.3	14	Troleibusai	14	04
710213	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1052	1070.52	17.799999	Klinikų st.	1082.1	19.6	Simono Konarskio st.	1114	14	Troleibusai	14	04
710213	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1100	1120.46	17	Jogailos st.	1138.1	20.5	Gerosios Vilties st.	1123.1	14	Troleibusai	14	04
710213	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1191	1210.4	18.700001	Tverečiaus st.	1219.2	21.4	Vinco Kudirkos aikštė	1241.9	14	Troleibusai	14	04
710213	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1237	1255.33	18.200001	Savanorių prospektas	1260.2	20.5	Klinikų st.	1290.4	14	Troleibusai	14	04
710213	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1292	1309.72	15.8	Leono Sapiegos st.	1325.2	17.799999	Senoji plytinė	1310.9	14	Troleibusai	14	04
710213	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1353.51	16.5	Trakų st.	1366.5	18.299999	Nemenčinės plentas	1392.2	14	Troleibusai	14	04
710349	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	461.20999	-2	Savanorių prospektas	466.89999	3.5	Nemenčinės plentas	508.89999	14	Troleibusai	14	05
710349	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	525.47998	-9.1000004	Vilniaus universitetas	528	-1.8	Vingis	575.09998	14	Troleibusai	14	05
710349	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	581	579.85999	-2.3	Savanorių prospektas	584.79999	5.8000002	Šilo tiltas	620.09998	14	Troleibusai	14	05
710349	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	960	904.85999	-55.599998	Saulėtekis	909.5	-48.599998	Savanorių prospektas	958.40002	14	Troleibusai	14	05
710349	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1009	960.56	-49.099998	Žaliasis tiltas	987.09998	-33.200001	Vilniaus universitetas	1026.7	14	Troleibusai	14	05
710349	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1076	1029.72	-47.200001	Tverečiaus st.	1038.3	-42.099998	Savanorių prospektas	1079.8	14	Troleibusai	14	05
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.37	7	Titnago st.	345.10001	8.3999996	Vilkpėdės st.	358.79999	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	377.13	9.3000002	Stotis	376.39999	10.5	Aguonų st.	379.89999	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.12	2.8	Jankiškių st.	410.79999	5.5	Aguonų st.	438.89999	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	443.32001	3.5	Gerosios Vilties st.	457.29999	7.3000002	Aguonų st.	445.79999	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	482.39999	3.8	Baldai	489.60001	5.4000001	„Sparta“	508.60001	15	Troleibusai	15	01
710189	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	513.85999	4	Gerosios Vilties st.	527.90002	6.9000001	Aguonų st.	517.29999	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	585	589.53003	1.2	Valkininkų st.	589.5	3.2	Vilkpėdės st.	600.59998	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	615	619.04999	2.5999999	Valkininkų st.	643.40002	6	Aguonų st.	623.5	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	654	658.21997	0.89999998	Valkininkų st.	658.20001	4.6999998	Aguonų st.	686	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	688.97998	2.8	Valkininkų st.	712.59998	6.5	Statybininkų st.	700.5	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	729.5	2.5	Žemaitės st.	745.09998	3.5	Naujamiestis	749.29999	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	756.46002	2.2	Naujamiestis	763.29999	4.8000002	Pakalniškių st.	779	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	867	875.96997	9	Titnago st.	876.09998	12	Vilkpėdės st.	891.40002	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	897	909.53998	12.2	Stotis	909.29999	14.4	Riovonys	932.90002	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	939	947.53998	7.1999998	Žemaitės st.	966.29999	9.6999998	Aguonų st.	976.59998	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	981.20001	10.3	Stotis	980.40002	12.8	Aguonų st.	985.29999	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1018.99	8.6000004	Statybininkų st.	1040.5	11.1	Aguonų st.	1049	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1053.35	7.9000001	Šaltupio st.	1080.8	11.6	Aguonų st.	1057.1	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1086	1089.38	1.3	Žemaitės st.	1107	3.3	Valkininkų st.	1091.9	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1195.95	-5.4000001	Savanorių prospektas	1209.1	-4.3000002	Vilkpėdės st.	1205.1	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1226	1223.22	-3.9000001	Stotis	1222.2	-0.69999999	„Sparta“	1231.1	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1262.53	-8.5	Savanorių prospektas	1275	-6.4000001	Naujamiestis	1281.3	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1289.5601	-7.1999998	Gerosios Vilties st.	1303.2	-4.5999999	Aguonų st.	1292.9	15	Troleibusai	15	01
710189	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1327.77	-7.5	Valkininkų st.	1327.8	-6.0999999	Vilkpėdės st.	1338.3	15	Troleibusai	15	01
710189	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1354.89	-6.8000002	Stotis	1354.3	-4.9000001	„Sparta“	1360.8	15	Troleibusai	15	01
710199	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	431.95001	3.4000001	Titnago st.	431.39999	5.5	Sausupio st.	439.89999	15	Troleibusai	15	02
710199	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	464.13	2.8	Gerosios Vilties st.	478.60001	6.8000002	Aguonų st.	467.29999	15	Troleibusai	15	02
710199	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	534.40997	2.9000001	Stotis	534	3.8	Aguonų st.	537.29999	15	Troleibusai	15	02
710199	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	921	893.96002	-28.799999	Statybininkų st.	914.20001	-27.299999	Šaltupio st.	894.90002	15	Troleibusai	15	02
710199	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	952	924.76001	-28.1	Stotis	924	-23.4	Aguonų st.	931	15	Troleibusai	15	02
710199	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	993	972.12	-22.1	„Sparta“	996.79999	-20.5	Vilkpėdės st.	985.40002	15	Troleibusai	15	02
710199	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	1026	1003.15	-25.4	Gerosios Vilties st.	1018.5	-22.5	Aguonų st.	1005.9	15	Troleibusai	15	02
710199	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	1067	1042.96	-25.700001	Statybininkų st.	1063.2	-24.1	Vilkpėdės st.	1055.8	15	Troleibusai	15	02
710240	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	349.98999	-3.5999999	Jankiškių st.	371.29999	0.2	Aguonų st.	352.70001	15	Troleibusai	15	03
710240	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	384.92999	1.2	Titnago st.	383.29999	3.4000001	Naujamiestis	407.10001	15	Troleibusai	15	03
710240	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	415.06	3	Šaltupio st.	441.89999	6	„Sparta“	421.79999	15	Troleibusai	15	03
710240	3-1895	1530	A>B1	Stotis–st. Žemieji Paneriai	482	482.48999	-3.2	Savanorių prospektas	494.79999	1.3	Aguonų st.	485.79999	15	Troleibusai	15	03
710240	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	892	924.75	32.099998	Baldai	931.90002	36.299999	Aguonų st.	955.59998	15	Troleibusai	15	03
710240	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	959.28003	36.400002	Stotis	958.5	42.099998	Pakalniškių st.	987.20001	15	Troleibusai	15	03
710240	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	966	995.03003	26.700001	Žemaitės st.	1013	29.1	Aguonų st.	1023	15	Troleibusai	15	03
710240	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	999	1027.42	27.700001	Stotis	1026.8	33.200001	Jankiškių st.	1061.2	15	Troleibusai	15	03
710240	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1071.71	28.299999	Statybininkų st.	1091.2	31.1	Pakalniškių st.	1081.5	15	Troleibusai	15	03
710200	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	346	344.10999	-3.4000001	Žemynos st.	381.39999	-1.5	Sietyno st.	372.39999	16	Troleibusai	16	01
710200	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	399	393.57001	-5.6999998	Statybininkų st.	426.89999	-4.0999999	„Sparta“	432.39999	16	Troleibusai	16	01
710200	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	442	437.81	-5.4000001	Savanorių prospektas	452.60001	-3	Sietyno st.	470.89999	16	Troleibusai	16	01
710200	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	501	492.79999	-9.6000004	Šaulių sąjunga	500.70001	-4.3000002	„Sparta“	536.09998	16	Troleibusai	16	01
