RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
769831	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	501	495.64001	-5.5999999	Šaulių sąjunga	504.70001	-1.2	„Sparta“	539.29999	16	Troleibusai	16	01
769930	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.57001	9.3999996	Žemaitės st.	434.29999	11.6	Sietyno st.	417.60001	16	Troleibusai	16	02
769930	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	436	448.82999	8.8999996	Žemynos st.	488.70001	11.6	Aguonų st.	451	16	Troleibusai	16	02
769930	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	493	508.54999	13.4	Spaudos rūmai	519.59998	15.7	Naujamiestis	545.70001	16	Troleibusai	16	02
769930	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	538	556.40997	17.4	Čiobiškio st.	593.79999	18.799999	„Sparta“	562.59998	16	Troleibusai	16	02
769816	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.51999	4.4000001	Žemaitės st.	441.20001	6.8000002	Vilniaus rajono poliklinika	413.89999	16	Troleibusai	16	03Ž
769816	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	448	454.38	2.8	Čiobiškio st.	492.10001	5.5	Aguonų st.	456.89999	16	Troleibusai	16	03Ž
769816	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	509	530.90997	21.299999	Rygos st.	536.09998	22.799999	Viršuliškės	541.5	16	Troleibusai	16	03Ž
769816	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	553	575.79999	21.799999	Žemynos st.	615.70001	23.5	„Sparta“	582.29999	16	Troleibusai	16	03Ž
769935	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	411	419.48999	8.3999996	Pašilaičių žiedas	419.79999	11.3	Aguonų st.	462.89999	16	Troleibusai	16	04
769935	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	455	467.06	7.5999999	Laisvės prospektas	493.39999	12	„Sparta“	473.79999	16	Troleibusai	16	04
769935	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	539	521.10999	-21.1	Statybininkų st.	552.40002	-17.6	Pašilaičių žiedas	521.79999	16	Troleibusai	16	04
769935	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	583	562.83002	-22.799999	Savanorių prospektas	574.29999	-21.299999	Aguonų st.	565.20001	16	Troleibusai	16	04
769845	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	416	424.67001	5.3000002	Lazdynai	445.39999	9.1999998	Žemynos st.	426.39999	16	Troleibusai	16	05
769845	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	462	471.54999	6.3000002	Savanorių prospektas	484.39999	8.8999996	Paukščių takas	495.20001	16	Troleibusai	16	05
769845	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	517	553.17999	35.5	Žemaitės st.	585.29999	37.5	Laisvės prospektas	569.29999	16	Troleibusai	16	05
769845	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	561	597.79999	35.099998	Savanorių prospektas	610.29999	36.799999	Spaudos rūmai	629.59998	16	Troleibusai	16	05
769919	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.48999	10.4	Karoliniškės	456.5	13.7	Vilniaus rajono poliklinika	442.89999	16	Troleibusai	16	06
769919	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	486.5	11.3	Savanorių prospektas	500.29999	13.1	Čiobiškio st.	527.40002	16	Troleibusai	16	06
769919	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	526	541.64001	15.7	Pašilaičių žiedas	542.20001	18.700001	Naujamiestis	580.70001	16	Troleibusai	16	06
769919	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	570	588.09998	17.299999	Savanorių prospektas	601.29999	18.1	Statybininkų st.	598.09998	16	Troleibusai	16	06
769885	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	332	344.64001	10.7	Aguonų st.	380.39999	14.6	Žemynos st.	347.79999	16	Troleibusai	16	07
769885	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	373	385.17001	11.1	Pal. Jurgio Matulaičio bažnyčia	417.79999	13.9	„Sparta“	391.60001	16	Troleibusai	16	07
769885	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.42001	6.3000002	Lazdynai	452.39999	12	Aguonų st.	476.60001	16	Troleibusai	16	07
769885	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	468	480.72	9.3000002	Žemynos st.	521.20001	11.8	Aguonų st.	483.29999	16	Troleibusai	16	07
769885	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	558	564.78998	6.6999998	Žemaitės st.	597.5	8.3000002	Televizijos bokštas	583.90002	16	Troleibusai	16	07
769890	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	433	447.53	10.8	Paukščių takas	467.79999	14.8	Žemynos st.	449	16	Troleibusai	16	08
769890	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	480	494.98001	12.5	Žemynos st.	536.40002	14.9	Aguonų st.	498.29999	16	Troleibusai	16	08
769890	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	534	575.76001	40.700001	Eigulių st.	601.09998	42.299999	Šaulių sąjunga	584.5	16	Troleibusai	16	08
769852	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	351	375.75	23.9	Viršuliškės	383.60001	26.5	„Sparta“	412.89999	16	Troleibusai	16	09
769852	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	392	417.31	23	Rygos st.	451.39999	26.700001	„Sparta“	423.39999	16	Troleibusai	16	09
769852	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	438	470.23001	28.1	Parodų rūmai	492.79999	32.299999	Žemynos st.	471.5	16	Troleibusai	16	09
769852	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	485	516.03998	29.1	Savanorių prospektas	530.09998	31.5	„Sparta“	523.29999	16	Troleibusai	16	09
769852	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	575	599.53998	21.4	Žemaitės st.	629.20001	25	Čiobiškio st.	603.5	16	Troleibusai	16	09
769900	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	443	459.42001	11.4	Statybininkų st.	492	17.299999	Žemynos st.	461.39999	16	Troleibusai	16	10
769900	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	490	503.51999	12.8	Žemynos st.	546.59998	14.4	Statybininkų st.	515.40002	16	Troleibusai	16	10
769900	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	546	589.08002	40.599998	Statybininkų st.	621.20001	43.5	Vilniaus rajono poliklinika	591.70001	16	Troleibusai	16	10
769843	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	362	383.82001	20.6	Savanorių prospektas	411.39999	22.1	Aguonų st.	421.70001	16	Troleibusai	16	11Ž
769843	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	403	426.63	23.1	Stotis	426.10001	26.9	Viršuliškės	461.79999	16	Troleibusai	16	11Ž
769843	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	456	481.17999	21	Karoliniškės	497.10001	25.200001	Pašilaičių žiedas	481.60001	16	Troleibusai	16	11Ž
769843	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	503	527.41998	23.9	Stotis	527	25.5	Pal. Jurgio Matulaičio bažnyčia	565.09998	16	Troleibusai	16	11Ž
769843	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	586	609.09998	21.299999	Parodų rūmai	631	24	Vilniaus rajono poliklinika	612.09998	16	Troleibusai	16	11Ž
769879	3-10389	1699	A>B	Žirmūnai–Naujininkai	351	339	-12.7	Žirmūnų seniūnija	342.10001	0.2	Operos ir baleto teatras	374.10001	17	Troleibusai	17	01Ž
769879	3-10389	1699	A>B	Žirmūnai–Naujininkai	449	439.84	-14.7	Prūsų st.	479.29999	-9	Minties st.	451.79999	17	Troleibusai	17	01Ž
769879	3-10389	1699	B>A	Naujininkai–Žirmūnai	500	487.39999	-12.3	Naujininkai	487.79999	-7.6999998	Šaltinėlio st.	529.5	17	Troleibusai	17	01Ž
769879	3-10389	1699	A>B	Žirmūnai–Naujininkai	575	572.47998	-5	Karaliaus Mindaugo tiltas	591.70001	-3.2	Žirmūnų seniūnija	575.5	17	Troleibusai	17	01Ž
769922	3-2778	1590	A>B	Žirmūnai–Naujininkai	404	396.84	-8.6999998	Prūsų st.	434.79999	-6	Tuskulėnų rimties parkas	410.89999	17	Troleibusai	17	02
769922	3-2778	1590	B>A	Naujininkai–Žirmūnai	455	442.57999	-12.7	Naujininkai	442.39999	-10.9	Šaltinėlio st.	481.29999	17	Troleibusai	17	02
769922	3-2778	1590	A>B	Žirmūnai–Naujininkai	505	496.22	-8.8999996	Žirmūnų seniūnija	499.89999	-6.5999999	„Sparta“	535.70001	17	Troleibusai	17	02
769922	3-2778	1590	B>A	Naujininkai–Žirmūnai	556	548.53003	-10.1	Žirmūnai	577.5	-7.5	Prūsų st.	549.59998	17	Troleibusai	17	02
769819	3-2941	1124	B>A	Naujininkai–Žirmūnai	411	408.76001	-3.8	Šv. Petro ir Povilo bažnyčia	429.60001	-1.3	Žirmūnų seniūnija	445.70001	17	Troleibusai	17	03
769819	3-2941	1124	A>B	Žirmūnai–Naujininkai	463	457.28	-12.7	Prūsų st.	495.29999	-6.0999999	Žirmūnų seniūnija	460.60001	17	Troleibusai	17	03
769819	3-2941	1124	B>A	Naujininkai–Žirmūnai	515	503.57999	-13.5	Karaliaus Mindaugo tiltas	520.79999	-9.3000002	Žirmūnų seniūnija	540.70001	17	Troleibusai	17	03
769819	3-2941	1124	A>B	Žirmūnai–Naujininkai	587	583.53003	-5.0999999	Operos ir baleto teatras	606.79999	-2.2	Prūsų st.	623.70001	17	Troleibusai	17	03
769818	3-2567	1661	A>B	Žirmūnai–Naujininkai	414	373.51999	-44	Mikalojaus Konstantino Čiurlionio st.	403.29999	-39.900002	Tuskulėnų rimties parkas	387	17	Troleibusai	17	04
769818	3-2567	1661	B>A	Naujininkai–Žirmūnai	469	418.20001	-50.900002	Operos ir baleto teatras	433.5	-50.099998	Šiaurės miestelis	449.70001	17	Troleibusai	17	04
769818	3-2567	1661	A>B	Žirmūnai–Naujininkai	414	470.54999	55.599998	Prūsų st.	509.60001	58.799999	Minties st.	483.5	17	Troleibusai	17	04
769818	3-2567	1661	B>A	Naujininkai–Žirmūnai	469	521.21002	52.400002	Naujininkai	521.5	53.700001	Juozo Tumo-Vaižganto st.	533.70001	17	Troleibusai	17	04
769946	3-2666	1540	A>B	Žirmūnai–Naujininkai	377	431.73999	54.099998	Žirmūnai	437.60001	57.299999	Operos ir baleto teatras	457.10001	17	Troleibusai	17	05
769946	3-2666	1540	B>A	Naujininkai–Žirmūnai	426	479.41	51.5	Operos ir baleto teatras	492.89999	55.599998	Šaltinėlio st.	518.79999	17	Troleibusai	17	05
769946	3-2666	1540	A>B	Žirmūnai–Naujininkai	476	535.03998	54.900002	Operos ir baleto teatras	559.70001	59.099998	Minties st.	546.79999	17	Troleibusai	17	05
769946	3-2666	1540	B>A	Naujininkai–Žirmūnai	528	584.40002	55.799999	Minties st.	611	57.799999	„Sparta“	589.59998	17	Troleibusai	17	05
769837	3-10353	1709	A>B	Žirmūnai–Naujininkai	420	390.34	-32.299999	Taraso Ševčenkos st.	423.79999	-30.299999	Šaltinėlio st.	390.79999	17	Troleibusai	17	06
769837	3-10353	1709	B>A	Naujininkai–Žirmūnai	473	434.20999	-38.799999	Naujininkai	434.29999	-37.799999	„Sparta“	439	17	Troleibusai	17	06
769837	3-10353	1709	A>B	Žirmūnai–Naujininkai	525	486.75	-38.799999	Žirmūnų seniūnija	490	-36.599998	Operos ir baleto teatras	513.20001	17	Troleibusai	17	06
769837	3-10353	1709	B>A	Naujininkai–Žirmūnai	473	535.79999	59.900002	Naujininkai	533	56.5	Naujininkai	529.5	17	Troleibusai	17	06
769916	3-418	1629	A>B	Žirmūnai–Naujininkai	386	381.29001	-5.9000001	Juozo Tumo-Vaižganto st.	407.10001	-4.4000001	„Sparta“	415.89999	17	Troleibusai	17	07
769916	3-418	1629	B>A	Naujininkai–Žirmūnai	431	426.72	-5.1999998	Taraso Ševčenkos st.	432.29999	-3.4000001	Kareivių st.	461.10001	17	Troleibusai	17	07
769916	3-418	1629	A>B	Žirmūnai–Naujininkai	482	479.14001	-7.9000001	Operos ir baleto teatras	504.5	-3.3	Žirmūnai	486.20001	17	Troleibusai	17	07
769916	3-418	1629	B>A	Naujininkai–Žirmūnai	533	526.56	-6.5	Minties st.	553.70001	-5.3000002	Žirmūnų seniūnija	562.70001	17	Troleibusai	17	07
769916	3-418	1629	A>B	Žirmūnai–Naujininkai	610	604.78003	-6.8000002	Karaliaus Mindaugo tiltas	624.79999	-5.8000002	Šaltinėlio st.	605.29999	17	Troleibusai	17	07
769954	3-17	1594	A>B	Žirmūnai–Naujininkai	432	446.04999	11.2	Prūsų st.	486.10001	15.4	Tuskulėnų rimties parkas	461.29999	17	Troleibusai	17	08
769954	3-17	1594	B>A	Naujininkai–Žirmūnai	485	497.13	11.4	Taraso Ševčenkos st.	502.79999	14.5	Šaltinėlio st.	536.70001	17	Troleibusai	17	08
769954	3-17	1594	A>B	Žirmūnai–Naujininkai	539	550.15002	10.2	Taraso Ševčenkos st.	583.20001	11.7	Minties st.	562.40002	17	Troleibusai	17	08
769954	3-17	1594	B>A	Naujininkai–Žirmūnai	589	596.29999	5.6999998	Šv. Petro ir Povilo bažnyčia	617.09998	8.6000004	Taraso Ševčenkos st.	604	17	Troleibusai	17	08
769868	3-2549	1607	B>A	Naujininkai–Žirmūnai	365	359.73999	-5.9000001	Šv. Petro ir Povilo bažnyčia	380.39999	-5.1999998	Tuskulėnų rimties parkas	383	17	Troleibusai	17	09Ž
769868	3-2549	1607	A>B	Žirmūnai–Naujininkai	409	404.67999	-8.3000002	Prūsų st.	440.70001	-4.5999999	Žirmūnai	410.79999	17	Troleibusai	17	09Ž
769868	3-2549	1607	B>A	Naujininkai–Žirmūnai	461	451.51001	-9.8000002	Operos ir baleto teatras	466.39999	-8.1000004	Kalnų parkas	473.39999	17	Troleibusai	17	09Ž
769868	3-2549	1607	A>B	Žirmūnai–Naujininkai	511	506.79999	-8.1000004	Taraso Ševčenkos st.	538	-4.5999999	Šaltinėlio st.	507.5	17	Troleibusai	17	09Ž
769868	3-2549	1607	B>A	Naujininkai–Žirmūnai	562	551.59998	-11.6	Žirmūnai	582	-9.6000004	„Sparta“	556.20001	17	Troleibusai	17	09Ž
769864	3-22	1596	A>B	Žirmūnai–Naujininkai	442	422.41	-23.4	Juozo Tumo-Vaižganto st.	453.70001	-19.200001	Minties st.	434.5	17	Troleibusai	17	10
769864	3-22	1596	B>A	Naujininkai–Žirmūnai	493	471.91	-23.299999	Karaliaus Mindaugo tiltas	489	-19.9	Šaltinėlio st.	510.29999	17	Troleibusai	17	10
769864	3-22	1596	A>B	Žirmūnai–Naujininkai	545	524.65997	-20.799999	Žirmūnų seniūnija	528	-18.4	Operos ir baleto teatras	551.40002	17	Troleibusai	17	10
769864	3-22	1596	B>A	Naujininkai–Žirmūnai	598	572.40002	-26.299999	Šv. Petro ir Povilo bažnyčia	596	-24.6	Tuskulėnų rimties parkas	598.59998	17	Troleibusai	17	10
769962	3-2128	1123	A>B	Žirmūnai–Naujininkai	425	463.31	34.099998	Prūsų st.	501.39999	38.599998	Kareivių st.	470.10001	17	Troleibusai	17	11
769962	3-2128	1123	B>A	Naujininkai–Žirmūnai	480	510.81	30.799999	Naujininkai	510.89999	32.099998	Kareivių st.	545.59998	17	Troleibusai	17	11
769962	3-2128	1123	A>B	Žirmūnai–Naujininkai	532	559.69	26.9	Kareivių st.	565.40002	29.1	Mikalojaus Konstantino Čiurlionio st.	593.40002	17	Troleibusai	17	11
769962	3-2128	1123	B>A	Naujininkai–Žirmūnai	579	606.46002	27.4	Naujininkai	606.5	28.1	„Sparta“	610.90002	17	Troleibusai	17	11
769942	3-2522	1662	A>B	Žirmūnai–Naujininkai	455	415.48999	-46.599998	Juozo Tumo-Vaižganto st.	443.29999	-40.200001	Minties st.	426.5	17	Troleibusai	17	12
769942	3-2522	1662	B>A	Naujininkai–Žirmūnai	507	462.41	-44.599998	Naujininkai	462.5	-43.400002	„Sparta“	467.39999	17	Troleibusai	17	12
769942	3-2522	1662	A>B	Žirmūnai–Naujininkai	555	515.15002	-40.299999	Kareivių st.	521.29999	-37.099998	Mikalojaus Konstantino Čiurlionio st.	550.20001	17	Troleibusai	17	12
769942	3-2522	1662	B>A	Naujininkai–Žirmūnai	507	565.10999	57.599998	Naujininkai	564.79999	59.700001	Juozo Tumo-Vaižganto st.	577.70001	17	Troleibusai	17	12
769842	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.04001	-7.4000001	Laisvės prospektas	361.70001	-5.4000001	Eigulių st.	351.10001	18	Troleibusai	18	01
769842	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	442.35999	4	Titnago st.	442.10001	6.4000001	Medeinos st.	484.60001	18	Troleibusai	18	01
769842	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.03	6.1999998	Karoliniškės	516.90002	10.8	Sūduvių st.	500.10001	18	Troleibusai	18	01
769842	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	549.51001	10.9	Titnago st.	549	13	Eigulių st.	565.5	18	Troleibusai	18	01
769827	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.70999	-11.8	Vaivorykštės st.	328.20001	-9.3999996	Medeinos st.	310.89999	18	Troleibusai	18	02
769827	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.20999	-14.4	Taikos st.	391.79999	-11.2	Eigulių st.	371.29999	18	Troleibusai	18	02
769827	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.13	-22	Vilkpėdės st.	436	-14.1	Medeinos st.	408.20001	18	Troleibusai	18	02
769827	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	455.92001	-18.6	Titnago st.	455.5	-13.7	Eigulių st.	474.79999	18	Troleibusai	18	02
769827	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	510.54999	-16.4	Lūžiai	519.20001	-13.3	Jankiškių st.	554.29999	18	Troleibusai	18	02
769827	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	570.14001	-4.5999999	Titnago st.	569.5	1.1	Eigulių st.	589.59998	18	Troleibusai	18	02
769910	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.75	19.5	Vilkpėdės st.	406.89999	21.4	Sietyno st.	393.29999	18	Troleibusai	18	03
769910	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.32999	22.6	Titnago st.	424.70001	25.6	Eigulių st.	442.10001	18	Troleibusai	18	03
769910	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	479.95001	25.4	Karoliniškės	501.10001	29.4	Medeinos st.	482.70001	18	Troleibusai	18	03
769910	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	534.58002	20.5	Titnago st.	531.59998	25.1	Eigulių st.	550.59998	18	Troleibusai	18	03
769888	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.03	-53.200001	Vilkpėdės st.	385.70001	-49.200001	Skalvių st.	356.89999	18	Troleibusai	18	04
769888	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.42999	-55.200001	Laisvės prospektas	427.89999	-52.799999	Eigulių st.	417.79999	18	Troleibusai	18	04
769888	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	458.14001	52	Kaukaro st.	468.89999	56	Jankiškių st.	503.60001	18	Troleibusai	18	04
769888	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	513.42999	56.200001	Vaivorykštės st.	534.5	58.799999	Lūžiai	549	18	Troleibusai	18	04
769888	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	562.44	50.5	Vilkpėdės st.	591.5	58.700001	Medeinos st.	566	18	Troleibusai	18	04
769888	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	609.51001	51	Laisvės prospektas	634.09998	53.299999	Šaltupio st.	610.5	18	Troleibusai	18	04
769817	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	318.44	-3	Šeimyniškių st.	344.79999	17.700001	Klinikų st.	374.39999	19	Troleibusai	19	01
769817	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	382.57999	-5.3000002	Rygos st.	414.79999	-1.1	Šeimyniškių st.	394.89999	19	Troleibusai	19	01
769817	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.51001	-8	„Žalgirio“ stadionas	463.5	-1.3	Čiobiškio st.	439.20001	19	Troleibusai	19	01
769817	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	495.14999	-6.4000001	Šilo tiltas	508.70001	-2.5999999	Lietuvos sąjūdžio kelias	526	19	Troleibusai	19	01
769817	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	588	587.78003	-3.5	Klinikų st.	625.29999	-0.2	Vilniaus rajono poliklinika	589.90002	19	Troleibusai	19	01
769896	3-1543	1625	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	382.87	-12.8	Šilo tiltas	396	-11.1	Senoji plytinė	384	19	Troleibusai	19	02
769896	3-1543	1625	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	442.37	-14.9	Vilniaus universitetas	489.10001	-8.1999998	Žemynos st.	443.89999	19	Troleibusai	19	02
769963	3-2450	1558	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	503.67001	-9.1000004	Senoji plytinė	505.10001	-7.0999999	Nacionalinė dailės galerija	533.5	19	Troleibusai	19	02
769963	3-2450	1558	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	567	561.5	-8.6000004	Gedimino technikos universitetas	607.29999	-5.4000001	Vilniaus rajono poliklinika	563.79999	19	Troleibusai	19	02
769865	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.32001	2.3	Šilo tiltas	403	3.4000001	Nacionalinė dailės galerija	415.60001	19	Troleibusai	19	03
769865	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	451.95001	4.6999998	Minties st.	487.89999	9.8000002	Vilniaus rajono poliklinika	455	19	Troleibusai	19	03
769865	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	512.65002	4.0999999	Žemynos st.	559.59998	6.6999998	Nacionalinė dailės galerija	541.29999	19	Troleibusai	19	03
769869	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	350.01999	2	Gedimino technikos universitetas	391.60001	6.0999999	„Žalgirio“ stadionas	377.39999	19	Troleibusai	19	04
769869	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	465.69	-1.1	Šilo tiltas	500.70001	7.8000002	Čiobiškio st.	469.29999	19	Troleibusai	19	04
769869	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	526.83002	2.4000001	Vilniaus rajono poliklinika	570.70001	6	Senoji plytinė	528	19	Troleibusai	19	04
769949	3-2683	1491	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	426.92001	19.700001	Saulėtekis	431.60001	25.299999	Lietuvos sąjūdžio kelias	460.60001	19	Troleibusai	19	05
769949	3-2683	1491	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	487.81	19.4	Šaulių sąjunga	495.60001	22.9	Žemynos st.	489.10001	19	Troleibusai	19	05
769949	3-2683	1491	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	547.98999	21.9	Senoji plytinė	549	23.700001	Žvėrynas	583.20001	19	Troleibusai	19	05
769903	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	366.01001	10.1	Žemynos st.	367.39999	12.8	Lvovo st.	393.29999	19	Troleibusai	19	06
769903	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	417.98001	4.8000002	Spaudos rūmai	456.89999	5.8000002	Nacionalinė dailės galerija	446.10001	19	Troleibusai	19	06
769903	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	475.56	0.40000001	Panorama	494.20001	3.9000001	Čiobiškio st.	479.39999	19	Troleibusai	19	06
769903	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	537.03003	4.8000002	Antakalnis	545.59998	5.8000002	Pal. Jurgio Matulaičio bažnyčia	581	19	Troleibusai	19	06
769877	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	454.59	28	Šeimyniškių st.	475.39999	29.5	Teodoro Narbuto st.	491	19	Troleibusai	19	07
769877	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	548.08002	54.799999	Gedimino technikos universitetas	594.79999	59.200001	Pašilaičių žiedas	548.5	19	Troleibusai	19	07
769912	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	377.73999	11.7	Pašilaičių žiedas	378.10001	15.6	Tuskulėnų rimties parkas	410.79999	19	Troleibusai	19	08
769912	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	433.23001	13.7	Nemenčinės plentas	439.39999	16.799999	Lietuvos edukologijos universitetas	466.39999	19	Troleibusai	19	08
769912	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	498.31	14.7	Šilo tiltas	536.5	17.4	Vilniaus rajono poliklinika	500.60001	19	Troleibusai	19	08
769912	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	557.33002	18	Vilniaus universitetas	560.20001	20.5	Teodoro Narbuto st.	595	19	Troleibusai	19	08
769915	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	385.76999	-8.1999998	Gedimino technikos universitetas	429.89999	-5	Rygos st.	391.60001	19	Troleibusai	19	09
