RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
723762	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	929.29999	28.299999	Pasakų parkas	929.79999	32.799999	Vingriai	962	1	Troleibusai	1	01
723762	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	969.07001	34	Stotis	969.20001	38.799999	Laisvės prospektas	999.79999	1	Troleibusai	1	01
723762	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1013.81	33	Atminties st.	1015.5	39.599998	Trakų st.	1047.1	1	Troleibusai	1	01
723762	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1057.9399	42.700001	Stotis	1057.9	47.099998	Latvių st.	1079.6	1	Troleibusai	1	01
723762	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1126.97	35.299999	Pasakų parkas	1127.7	36.799999	Gėlių st.	1158.8	1	Troleibusai	1	01
723762	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1163.21	36.900002	Stotis	1163.1	39.700001	Teodoro Narbuto st.	1188.9	1	Troleibusai	1	01
723762	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.12	29.700001	Ugniagesių st.	1208.7	33	Trakų st.	1234.6	1	Troleibusai	1	01
723762	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.16	31.799999	Rūdninkų st.	1244.4	35.599998	Latvių st.	1261.1	1	Troleibusai	1	01
723909	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.70001	0.80000001	Atminties st.	434.5	3.4000001	Liubarto tiltas	454.60001	1	Troleibusai	1	02Ž
723909	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.48001	1.8	Atminties st.	502.70001	3.2	Pamėnkalnio st.	484	1	Troleibusai	1	02Ž
723909	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.77002	-4.8000002	Žvėrynas	711.20001	-3.4000001	Trakų st.	726.09998	1	Troleibusai	1	02Ž
723909	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.52002	-3.0999999	Trakų st.	740.09998	-0.40000001	Pamėnkalnio st.	748.40002	1	Troleibusai	1	02Ž
723909	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.48999	1.6	Stotis	815.70001	3.9000001	Pamėnkalnio st.	829.70001	1	Troleibusai	1	02Ž
723909	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.48999	5.0999999	Sėlių st.	875.20001	6.0999999	Trakų st.	888.70001	1	Troleibusai	1	02Ž
723909	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.71997	7.9000001	Stotis	898	10.6	Latvių st.	917	1	Troleibusai	1	02Ž
723909	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.96997	5.4000001	Atminties st.	944	7.1999998	Vingriai	972.5	1	Troleibusai	1	02Ž
723909	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.63	7.4000001	Stotis	978.59998	10.6	Laisvės prospektas	1009.6	1	Troleibusai	1	02Ž
723909	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.36	5.5	Atminties st.	1028.1	10	Trakų st.	1057.5	1	Troleibusai	1	02Ž
723909	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.62	10.3	Stotis	1065.4	14.2	Pamėnkalnio st.	1082	1	Troleibusai	1	02Ž
723909	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.88	3.9000001	Atminties st.	1114.5	4.9000001	Liubarto tiltas	1132	1	Troleibusai	1	02Ž
723909	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.9	3.5	Atminties st.	1178.5	5.9000001	Pamėnkalnio st.	1161.6	1	Troleibusai	1	02Ž
723909	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.0601	3.9000001	Jokūbo Jasinskio st.	1239.4	5	Trakų st.	1246.5	1	Troleibusai	1	02Ž
723909	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.15	5.3000002	Rūdninkų st.	1257.9	8.3999996	Pamėnkalnio st.	1269.2	1	Troleibusai	1	02Ž
723909	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.09	5.0999999	Atminties st.	1298.7	7.0999999	Liubarto tiltas	1316.2	1	Troleibusai	1	02Ž
723909	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.72	5.9000001	Islandijos st.	1341.3	7.0999999	Laisvės prospektas	1358.2	1	Troleibusai	1	02Ž
723909	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.08	6.9000001	Jokūbo Jasinskio st.	1393.3	8.1000004	Pasakų parkas	1375.3	1	Troleibusai	1	02Ž
723909	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.5699	7.9000001	Teodoro Narbuto st.	1431.1	9.6999998	Pamėnkalnio st.	1421.4	1	Troleibusai	1	02Ž
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.54001	0.5	Islandijos st.	419.79999	4.9000001	Ugniagesių st.	444.60001	1	Troleibusai	1	03
723776	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.10999	4	Pasakų parkas	461.39999	13.2	Trakų st.	497.89999	1	Troleibusai	1	03
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	505.32001	11.2	Stotis	505.29999	12.7	Pamėnkalnio st.	518.40002	1	Troleibusai	1	03
723776	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.90002	6.0999999	Atminties st.	577.70001	7.1999998	Liubarto tiltas	595.29999	1	Troleibusai	1	03
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.03998	6.4000001	Islandijos st.	620.70001	10.2	Latvių st.	630.59998	1	Troleibusai	1	03
723776	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.27002	6.4000001	Atminties st.	658	9.1000004	Trakų st.	685.70001	1	Troleibusai	1	03
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.71997	7.6999998	Islandijos st.	702	8.8000002	Atminties st.	723.70001	1	Troleibusai	1	03
723776	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.08002	7.1999998	Atminties st.	740.79999	9.6999998	Trakų st.	768.20001	1	Troleibusai	1	03
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.21997	9	Trakų st.	781.29999	11.2	Latvių st.	793.70001	1	Troleibusai	1	03
723776	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.45001	12.2	Jokūbo Jasinskio st.	841.70001	13.3	Vingriai	850.5	1	Troleibusai	1	03
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.95001	14.5	Trakų st.	863.59998	15.2	Latvių st.	874.59998	1	Troleibusai	1	03
723776	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.01001	14.8	Pamėnkalnio st.	924.20001	16.299999	Teodoro Narbuto st.	913.79999	1	Troleibusai	1	03
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.75	15.9	Islandijos st.	947.20001	17	Atminties st.	968.90002	1	Troleibusai	1	03
723776	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.54999	21.200001	Jokūbo Jasinskio st.	1006.6	23.700001	Trakų st.	1015.3	1	Troleibusai	1	03
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.95	23.9	Stotis	1023.1	28.700001	Sėlių st.	1047.5	1	Troleibusai	1	03
723776	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102	46.5	Jokūbo Jasinskio st.	1121.9	48.099998	Trakų st.	1129.7	1	Troleibusai	1	03
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.86	45.099998	Atminties st.	1168.5	49.099998	Latvių st.	1155.6	1	Troleibusai	1	03
723776	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.75	22.799999	Karoliniškių poliklinika	1189.3	23.6	Liubarto tiltas	1202.7	1	Troleibusai	1	03
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.1	24.200001	Islandijos st.	1229.5	25.6	Pamėnkalnio st.	1232.3	1	Troleibusai	1	03
723776	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.88	16.4	Jokūbo Jasinskio st.	1285.9	17.6	Trakų st.	1293.1	1	Troleibusai	1	03
723776	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.33	17.700001	Islandijos st.	1311.1	18.5	Latvių st.	1318	1	Troleibusai	1	03
723862	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.57001	-14.9	Jokūbo Jasinskio st.	407.60001	-14.3	Trakų st.	414.29999	1	Troleibusai	1	04
723862	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.06	-14.1	Islandijos st.	433.20001	-11.9	Karoliniškių poliklinika	454.29999	1	Troleibusai	1	04
723862	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.70001	-12.3	Ugniagesių st.	473.70001	-7.5999999	Latvių st.	490.79999	1	Troleibusai	1	04
723862	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.53	-9.8999996	Atminties st.	539	-7.8000002	Pamėnkalnio st.	522	1	Troleibusai	1	04
723862	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.72998	1.1	Gėlių st.	944.20001	3.0999999	Laisvės prospektas	923.59998	1	Troleibusai	1	04
723862	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.65997	4.3000002	Jokūbo Jasinskio st.	1018.8	5.8000002	Žvėrynas	1012.7	1	Troleibusai	1	04
723862	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.4301	5.0999999	Islandijos st.	1043.5	6.6999998	Sėlių st.	1054.6	1	Troleibusai	1	04
723862	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.9	4.3000002	Kęstučio st.	1098.2	5.5999999	Trakų st.	1109.2	1	Troleibusai	1	04
723862	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.99	4	Ugniagesių st.	1147.3	6.1999998	Pamėnkalnio st.	1129.9	1	Troleibusai	1	04
723780	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.57999	6.4000001	Atminties st.	507	8.6000004	Kęstučio st.	524.40002	1	Troleibusai	1	05
723780	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.13	6	Rūdninkų st.	543.5	7.8000002	Pamėnkalnio st.	553.59998	1	Troleibusai	1	05
723780	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.03998	11.8	Pamėnkalnio st.	642.29999	13.5	Sėlių st.	635.59998	1	Troleibusai	1	05
723780	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.59003	14.4	Stotis	656.5	16	Pamėnkalnio st.	669.79999	1	Troleibusai	1	05
723780	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.16998	22.9	Ugniagesių st.	713.90002	25.299999	Sėlių st.	727.5	1	Troleibusai	1	05
723780	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.71997	25.6	Rūdninkų st.	751.09998	27.9	Pamėnkalnio st.	761.70001	1	Troleibusai	1	05
723780	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.5	29	Pamėnkalnio st.	816.5	30.5	Trakų st.	822.09998	1	Troleibusai	1	05
723780	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.04999	30.6	Islandijos st.	839.90002	32.200001	Pamėnkalnio st.	843	1	Troleibusai	1	05
723780	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.84003	32.299999	Karoliniškių poliklinika	878.70001	34.5	Trakų st.	903	1	Troleibusai	1	05
723780	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.33002	34.200001	Stotis	910.29999	35.799999	Latvių st.	928.29999	1	Troleibusai	1	05
723780	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.64001	33.700001	Jokūbo Jasinskio st.	977.20001	34.900002	Laisvės prospektas	965.40002	1	Troleibusai	1	05
723780	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.82001	36.599998	Stotis	993.79999	42.299999	Teodoro Narbuto st.	1022.5	1	Troleibusai	1	05
723780	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.72	36.900002	Atminties st.	1044.5	39.900002	Trakų st.	1072.5	1	Troleibusai	1	05
723780	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.34	37.299999	Karoliniškių poliklinika	1109	40.099998	Latvių st.	1097.5	1	Troleibusai	1	05
723780	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.66	27.6	Jokūbo Jasinskio st.	1170	29.200001	Trakų st.	1177.7	1	Troleibusai	1	05
723780	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.52	27.1	Atminties st.	1215.1	29	Pamėnkalnio st.	1197.8	1	Troleibusai	1	05
723780	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.65	37.5	Atminties st.	1236	38.799999	Kęstučio st.	1251.6	1	Troleibusai	1	05
723780	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.48	37.700001	Atminties st.	1298.6	39.700001	Pamėnkalnio st.	1281.5	1	Troleibusai	1	05
723780	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.0601	45.799999	Gėlių st.	1346	47.200001	Pasakų parkas	1318.5	1	Troleibusai	1	05
723780	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.61	47.5	Ugniagesių st.	1381.2	48.5	Pamėnkalnio st.	1364.2	1	Troleibusai	1	05
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.14999	-7.6999998	Atminties st.	357.89999	-6	Liubarto tiltas	375	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.39999	-6.4000001	Rūdninkų st.	394.10001	-3.8	Laisvės prospektas	419.20001	1	Troleibusai	1	06
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.29001	-0.69999999	Atminties st.	447	5.6999998	Liubarto tiltas	470.79999	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.67999	1.2	Islandijos st.	494.60001	4.8000002	Teodoro Narbuto st.	510	1	Troleibusai	1	06
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.98999	-8.8000002	Jokūbo Jasinskio st.	549.5	-6.4000001	Trakų st.	558.09998	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.56	-6.5999999	Islandijos st.	575.70001	-4.6999998	Karoliniškių poliklinika	595.5	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.64001	2.2	Trakų st.	680.40002	4.1999998	Teodoro Narbuto st.	698.5	1	Troleibusai	1	06
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.10999	9.1000004	Atminties st.	727.59998	11	Trakų st.	754.59998	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.16998	12.7	Stotis	763.79999	15.3	Teodoro Narbuto st.	788.5	1	Troleibusai	1	06
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.59003	17.4	Ugniagesių st.	813.40002	19	Trakų st.	838.59998	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.84998	18	Rūdninkų st.	848.59998	19.6	Karoliniškių poliklinika	874.79999	1	Troleibusai	1	06
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.79999	18.200001	Jokūbo Jasinskio st.	909.59998	20.5	Trakų st.	918.09998	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.76001	20.700001	Islandijos st.	936	23.1	Ugniagesių st.	957.79999	1	Troleibusai	1	06
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.98999	20.5	Jokūbo Jasinskio st.	990	22.200001	Pasakų parkas	971.5	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.48	24.299999	Stotis	1007.4	31.4	Atminties st.	1048.3	1	Troleibusai	1	06
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.38	22.799999	Žvėrynas	1072.8	25.700001	Trakų st.	1089.3	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.25	23.6	Ugniagesių st.	1127.8	26.799999	Jokūbo Jasinskio st.	1111.7	1	Troleibusai	1	06
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.05	27.5	Pamėnkalnio st.	1192.9	29.200001	Pasakų parkas	1173.5	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.09	29.299999	Rūdninkų st.	1209.8	30.700001	Latvių st.	1225.1	1	Troleibusai	1	06
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.74	21.1	Jokūbo Jasinskio st.	1271.6	22.700001	Teodoro Narbuto st.	1263.1	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.25	23.299999	Rūdninkų st.	1291	25.6	Laisvės prospektas	1315.7	1	Troleibusai	1	06
723804	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.11	23.799999	Jokūbo Jasinskio st.	1357.3	26.4	Trakų st.	1366	1	Troleibusai	1	06
723804	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.77	25.299999	Ugniagesių st.	1402	27.200001	Pamėnkalnio st.	1386	1	Troleibusai	1	06
723779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.42999	-0.80000001	Prūsų st.	363.79999	3.5999999	Senoji plytinė	324.70001	10	Troleibusai	10	01
723779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.42001	7.4000001	Vilniaus universitetas	430.5	12.6	„Sparta“	479.29999	10	Troleibusai	10	01
723779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.06	9.8999996	Kražių st.	500.60001	17.1	Lizdeikos st.	530.59998	10	Troleibusai	10	01
723779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.65002	16.299999	Pramogų arena	595.09998	20.799999	Kalvarijų turgus	606.40002	10	Troleibusai	10	01
723779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.75	12	Verkių st.	661.90002	14.9	„Sparta“	636.79999	10	Troleibusai	10	01
723779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.02002	5	Gedimino technikos universitetas	686.40002	8.6000004	„Sparta“	732.70001	10	Troleibusai	10	01
723779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.58002	4.6999998	Verkių st.	771.70001	6.0999999	Lizdeikos st.	776.59998	10	Troleibusai	10	01
723779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.04999	6	Gedimino technikos universitetas	797.40002	12.8	Giedraičių st.	825.29999	10	Troleibusai	10	01
723779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.04999	3.7	Žaliasis tiltas	875.09998	6.5	Lizdeikos st.	895	10	Troleibusai	10	01
723779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912.09998	8.3000002	Gedimino technikos universitetas	914.59998	12	Žalgirio st.	941	10	Troleibusai	10	01
723779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.96002	5.0999999	Naujininkai	968.29999	11.7	Vilniaus universitetas	1021.1	10	Troleibusai	10	01
723779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.2	7.3000002	Gedimino technikos universitetas	1031.6	17.5	Prūsų st.	1089.3	10	Troleibusai	10	01
723779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.73	8.6999998	Verkių st.	1127.6	10.5	Lizdeikos st.	1133	10	Troleibusai	10	01
723779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.54	13.5	Kalvarijų turgus	1213.1	17.700001	Prūsų st.	1236.4	10	Troleibusai	10	01
723779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.37	11.8	Žaliasis tiltas	1257.3	15.6	Saulėtekis	1280.8	10	Troleibusai	10	01
723779	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.65	14.5	Pramogų arena	1307.2	15.9	Prūsų st.	1334.3	10	Troleibusai	10	01
723779	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.38	16	Tauragnų st.	1369.8	18.1	Mikalojaus Konstantino Čiurlionio st.	1352.9	10	Troleibusai	10	01
723919	3-2583	1554	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.28	19.799999	Lizdeikos st.	459	30.4	Kražių st.	496.60001	10	Troleibusai	10	02
723919	3-2583	1554	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.56	24.1	Žaliasis tiltas	529.59998	26.9	Lizdeikos st.	549.40002	10	Troleibusai	10	02
723919	3-2583	1554	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.95001	27.700001	Pramogų arena	586.40002	29.200001	Kalvarijų turgus	594.79999	10	Troleibusai	10	02
723919	3-2583	1554	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.62	26.200001	Pramogų arena	650.20001	31	„Sparta“	628.79999	10	Troleibusai	10	02
723919	3-2583	1554	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.29999	38.200001	Gedimino technikos universitetas	987.5	44.099998	„Sparta“	1039	10	Troleibusai	10	02
723919	3-2583	1554	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.51	35.900002	Juozo Tumo-Vaižganto st.	1056.1	40.099998	Broniaus Laurinavičiaus skveras	1074.3	10	Troleibusai	10	02
723919	3-2583	1554	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.88	34.5	Pramogų arena	1131.7	36.599998	Kareivių st.	1127.3	10	Troleibusai	10	02
723919	3-2583	1554	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.9	36.099998	Pramogų arena	1198.3	38.900002	Prūsų st.	1173.9	10	Troleibusai	10	02
723797	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.5	1.6	Žaliasis tiltas	407.10001	5.5	Lizdeikos st.	426	10	Troleibusai	10	03
723797	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	440.23001	1.2	Vilniaus universitetas	443.20001	10.7	Operos ir baleto teatras	484.89999	10	Troleibusai	10	03
723797	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.89999	1.7	Operos ir baleto teatras	514.90002	6.0999999	Kalvarijų turgus	525.40002	10	Troleibusai	10	03
723797	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.17999	5.0999999	Pramogų arena	606.79999	11.5	„Sparta“	638.59998	10	Troleibusai	10	03
723797	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.59998	5.4000001	Pramogų arena	673.5	9.3000002	„Sparta“	651.09998	10	Troleibusai	10	03
723797	3-2502	1116	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.56	3.5	Gedimino technikos universitetas	700.90002	5	Kareivių st.	714.59998	10	Troleibusai	10	03
723797	3-2502	1116	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.90002	2.5999999	Verkių st.	785.5	5	Juozo Tumo-Vaižganto st.	767	10	Troleibusai	10	03
