RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
760984	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.23001	21.1	Prūsų st.	499.39999	22.9	Verkių st.	469.70001	10	Troleibusai	10	02
760984	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.29999	26.200001	Taraso Ševčenkos st.	519.70001	29.4	Lizdeikos st.	551.90002	10	Troleibusai	10	02
760984	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.02002	26.700001	Senoji plytinė	566.90002	35	Tauragnų st.	596	10	Troleibusai	10	02
760849	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.82001	-3.7	Juozo Tumo-Vaižganto st.	476.60001	-1	Senoji plytinė	439	10	Troleibusai	10	03
760849	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.79999	4.5	Žaliasis tiltas	521	7.1999998	Kalvarijų turgus	526.5	10	Troleibusai	10	03
760849	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	593.19	11.5	Gedimino technikos universitetas	595.70001	13.4	Žalgirio st.	620.5	10	Troleibusai	10	03
760945	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.51999	-59.400002	Juozo Tumo-Vaižganto st.	434.79999	-54.400002	Senoji plytinė	399.70001	10	Troleibusai	10	04
760945	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.95001	-59.5	Juozo Tumo-Vaižganto st.	464.5	-56.900002	Lizdeikos st.	491.60001	10	Troleibusai	10	04
760945	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.31	53.5	Kražių st.	545.79999	59.700001	Valakampių tiltas	525.79999	10	Troleibusai	10	04
760945	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.02002	52	Žaliasis tiltas	583.29999	54.099998	Lizdeikos st.	602.59998	10	Troleibusai	10	04
760836	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	389.38	16.9	Operos ir baleto teatras	418.60001	18.9	Nemenčinės plentas	395.89999	10	Troleibusai	10	05
760836	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.66	15.2	Žaliasis tiltas	455.60001	18	„Sparta“	443.79999	10	Troleibusai	10	05
760836	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.63	43.599998	Gedimino technikos universitetas	524.90002	48.200001	Kareivių st.	541.79999	10	Troleibusai	10	05
760836	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	583.60999	42.700001	Verkių st.	612.59998	45.799999	„Sparta“	587.59998	10	Troleibusai	10	05
760841	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.26001	-11.2	„Sparta“	386.10001	-9.8999996	Saulėtekis	349.89999	10	Troleibusai	10	06
760841	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.51001	-7.4000001	Giedraičių st.	425.39999	-4.0999999	Lizdeikos st.	438.39999	10	Troleibusai	10	06
760841	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.10001	-0.80000001	Saulėtekis	468	3.3	„Sparta“	514	10	Troleibusai	10	06
760841	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	524.42999	2.0999999	Pramogų arena	553.09998	5.6999998	Saulėtekis	567.90002	10	Troleibusai	10	06
760841	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	600.84003	2.7	Saulėtekis	605.5	7.1999998	Žalgirio st.	630.20001	10	Troleibusai	10	06
760899	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.39001	-28.9	Saulėtekis	365.89999	-27.1	Tauragnų st.	383.89999	10	Troleibusai	10	07
760899	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.85001	-27.1	Žaliasis tiltas	434.39999	-25.299999	Lizdeikos st.	453.20001	10	Troleibusai	10	07
760899	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	475.10999	-50.900002	Vilniaus universitetas	478.10001	-49.200001	Juozo Tumo-Vaižganto st.	514.40002	10	Troleibusai	10	07
760962	3-2604	1109	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.76001	21.799999	Gedimino technikos universitetas	423.10001	26	Žalgirio st.	449	10	Troleibusai	10	08
760962	3-2604	1109	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.72	22.1	Žaliasis tiltas	493.60001	26.799999	Lizdeikos st.	515.29999	10	Troleibusai	10	08
760962	3-2604	1109	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	535.63	27	Prūsų st.	583.79999	31	Kareivių st.	553.59998	10	Troleibusai	10	08
760962	3-2604	1109	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	593.01001	27.700001	Žaliasis tiltas	610.09998	30	Lizdeikos st.	629.5	10	Troleibusai	10	08
760853	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	354.16	-6.5999999	Žaliasis tiltas	367.89999	-1.8	Prūsų st.	355.20001	10	Troleibusai	10	09
760853	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.89001	0.5	Prūsų st.	456.79999	3.7	Kalvarijų turgus	438.70001	10	Troleibusai	10	09
760853	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	607	607.95001	-3.9000001	Pramogų arena	633.09998	1.1	„Sparta“	611.90002	10	Troleibusai	10	09
760910	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	383.85001	-7.9000001	Lizdeikos st.	383.89999	-6	Žaliasis tiltas	402.60001	10	Troleibusai	10	10
760910	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	550.38	-5.5999999	Tauragnų st.	576.09998	-3.0999999	Lizdeikos st.	586.40002	10	Troleibusai	10	10
760802	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406	-3.2	Savanorių prospektas	444.20001	-0.60000002	Minties st.	417.20001	12	Troleibusai	12	01
760802	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.14001	-5.6999998	Tuskulėnų rimties parkas	501.79999	-0.69999999	Vilkpėdės st.	473.60001	12	Troleibusai	12	01
760951	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.82001	-5.1999998	Algirdo st.	445.60001	-2.7	Žirmūnų seniūnija	417	12	Troleibusai	12	02
760951	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.35999	-6.5	Žirmūnai	519.20001	-2.5999999	Žaliasis tiltas	505.79999	12	Troleibusai	12	02
760951	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	537.65002	-3.4000001	Vinco Kudirkos aikštė	563	-0.69999999	Minties st.	551.09998	12	Troleibusai	12	02
760972	3-2683	1491	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.63	0.60000002	Šaltinėlio st.	437.89999	4.5999999	Žemieji Paneriai	492.10001	12	Troleibusai	12	03
760972	3-2683	1491	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	500.13	-0.5	Savanorių prospektas	515.09998	3.5999999	Lvovo st.	537.40002	12	Troleibusai	12	03
760812	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	485.92999	-5.4000001	Šiaurės miestelis	531.59998	-1.8	Riovonys	495.10001	12	Troleibusai	12	04
760812	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	583.34003	-3.8	Vingis	621.70001	1.7	Minties st.	600.40002	12	Troleibusai	12	04
760837	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.95001	0	Kareivių st.	454.60001	4.5	Riovonys	499.5	12	Troleibusai	12	05
760837	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	510.57999	0.89999998	Tuskulėnų rimties parkas	550.29999	3.2	Vilkpėdės st.	521.59998	12	Troleibusai	12	05
760858	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395.34	-6.0999999	Žirmūnų seniūnija	442.20001	-0.5	Sausupio st.	398.89999	12	Troleibusai	12	06Ž
760858	3-1689	1701	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.97	-5.0999999	Šaltinėlio st.	460.20001	-2.3	Reformatų st.	492.5	12	Troleibusai	12	06Ž
760880	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.26001	-3.5	Šiaurės miestelis	454.5	2.0999999	Vilkpėdės st.	421.39999	12	Troleibusai	12	07
760880	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.39001	-6.6999998	Simono Konarskio st.	509.39999	-3.3	Minties st.	486.39999	12	Troleibusai	12	07
760903	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.34	2.5	Šeimyniškių st.	464.60001	6.3000002	Baldai	433	12	Troleibusai	12	08
760903	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	492.26999	0.80000001	Šeimyniškių st.	507.29999	3.7	Žemieji Paneriai	545.20001	12	Troleibusai	12	08
760903	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	554.81	0.5	Minties st.	592.90002	5.5999999	Pakalniškių st.	561.70001	12	Troleibusai	12	08
760916	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	442.41	0.89999998	Žirmūnai	489.60001	4.8000002	Simono Konarskio st.	462.79999	12	Troleibusai	12	09
760916	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	565	570.59003	-0.69999999	Valkininkų st.	564.29999	11	Pakalniškių st.	582.09998	12	Troleibusai	12	09
760938	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.42999	0.40000001	Simono Konarskio st.	473.5	4.1999998	Lvovo st.	492.10001	12	Troleibusai	12	10
760938	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	580	584.19	4.4000001	Valkininkų st.	584.5	8.3000002	Jogailos st.	616	12	Troleibusai	12	10
760810	3-125	2536	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.73999	-4.9000001	Vaduvos st.	356.10001	-2.2	Medeinos st.	323.10001	13	Troleibusai	13	01
760810	3-125	2536	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.29001	-7.9000001	Žemieji Paneriai	447.79999	0.5	Medeinos st.	414.79999	13	Troleibusai	13	01
760810	3-125	2536	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	464.56	-4.6999998	Laisvės prospektas	488.39999	-3	Medeinos st.	503.29999	13	Troleibusai	13	01
760805	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	442.03	-3.8	Valkininkų st.	442.29999	-0.69999999	Eigulių st.	456.79999	13	Troleibusai	13	02
760805	3-1992	2546	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	493.10001	-4.9000001	Kaukaro st.	504.70001	0	Pumpėnų st.	498.39999	13	Troleibusai	13	02
760871	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.92001	-8.1000004	Kaukaro st.	448.5	-3.8	Sūduvių st.	440.5	13	Troleibusai	13	03
760860	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.42999	-33.700001	Skalvių st.	339.39999	-32.799999	Šaltupio st.	380	18	Troleibusai	13	04
760860	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393	-28.200001	Taikos st.	430	-25.200001	Eigulių st.	409.29999	18	Troleibusai	13	04
760860	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	443.39001	-31.1	Kaukaro st.	454.39999	-25.9	Jankiškių st.	490.60001	18	Troleibusai	13	04
760860	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	501.20001	-29.200001	Titnago st.	500.89999	-27	Eigulių st.	517.5	18	Troleibusai	13	04
760807	3-100	2114	A>B	Antakalnis–Centras–Žemieji Paneriai	366	368.48001	2.5	Klinikų st.	374.20001	4.3000002	Žemieji Paneriai	413.10001	4	Troleibusai	13	05
760807	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	423.35999	-3.4000001	Valkininkų st.	423.60001	0	Justiniškės	460.20001	13	Troleibusai	13	05
760807	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.97	-7.6999998	Vilkpėdės st.	509.29999	-3.7	Sūduvių st.	478.60001	13	Troleibusai	13	05
760807	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	530.64001	0.89999998	Valkininkų st.	531	5	Medeinos st.	572.20001	13	Troleibusai	13	05
760905	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	412.81	0.89999998	Valkininkų st.	413.10001	4	Lūžiai	447.29999	13	Troleibusai	13	06
760905	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	463.06	2	Kaukaro st.	476.60001	5.0999999	Pumpėnų st.	468.5	13	Troleibusai	13	06
760905	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.76001	10	Valkininkų st.	520.20001	13.5	Eigulių st.	535	13	Troleibusai	13	06
760845	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.98001	2.9000001	Žaliasis tiltas	356.10001	3.8	Gedimino technikos universitetas	333	14	Troleibusai	14	01
760845	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.48999	2.4000001	Savanorių prospektas	380.39999	4.3000002	Vinco Kudirkos aikštė	393.89999	14	Troleibusai	14	01
760845	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.42999	3	Nemenčinės plentas	441.89999	8.6999998	Savanorių prospektas	487.60001	14	Troleibusai	14	01
760845	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	489.73001	8.8000002	Petro Vileišio st.	525	11.4	Lvovo st.	515.70001	14	Troleibusai	14	01
760845	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	565	570.62	5.0999999	Vilniaus universitetas	573.29999	18.799999	Šeimyniškių st.	604.59998	14	Troleibusai	14	01
760907	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.42001	11.8	Klinikų st.	378.70001	13.6	Simono Konarskio st.	407.5	14	Troleibusai	14	02
760907	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	412.79001	11.4	Vingis	419.39999	13.7	Vilniaus universitetas	458.20001	14	Troleibusai	14	02
760907	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.66	10.7	Nemenčinės plentas	477.60001	12.9	Reformatų st.	509.10001	14	Troleibusai	14	02
760907	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	522.40997	12.5	Petro Vileišio st.	556.70001	15.4	Lvovo st.	547.59998	14	Troleibusai	14	02
760907	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	602.70001	6.5999999	Reformatų st.	637.5	8.6000004	Šeimyniškių st.	624.40002	14	Troleibusai	14	02
760867	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.56	-47.900002	Simono Konarskio st.	390	-43.400002	Senoji plytinė	353.70001	14	Troleibusai	14	03
760867	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	395.48999	-51.299999	Gedimino technikos universitetas	439.29999	-47.599998	Lvovo st.	419.60001	14	Troleibusai	14	03
760867	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	453.17001	57.099998	Gedimino technikos universitetas	455.29999	60	Petro Vileišio st.	471.60001	14	Troleibusai	14	03
760867	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	506.54001	59.900002	Algirdo st.	515.29999	59.900002	Algirdo st.	515.29999	14	Troleibusai	14	03
760822	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	328.13	-3.5999999	Trakų st.	342.39999	-1.9	Klinikų st.	363	14	Troleibusai	14	04
760822	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	385.91	2.5999999	Klinikų st.	396.5	5.3000002	Šeimyniškių st.	407.79999	14	Troleibusai	14	04
760822	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	429.63	1.6	Petro Vileišio st.	463.79999	3.5999999	Lvovo st.	453.79999	14	Troleibusai	14	04
760822	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	495.09	8.3000002	Savanorių prospektas	541.20001	12.3	Šeimyniškių st.	520.09998	14	Troleibusai	14	04
760822	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	542.67999	6.5	Reformatų st.	557.79999	10.3	Antakalnis	583.70001	14	Troleibusai	14	04
760952	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	462.94	-0.60000002	Vingis	470.60001	3.4000001	Nemenčinės plentas	508.79999	14	Troleibusai	14	05
760952	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524.56	-9.6999998	Nemenčinės plentas	531.09998	-0.89999998	Savanorių prospektas	578.09998	14	Troleibusai	14	05
760952	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	581	581.15997	-0.30000001	Savanorių prospektas	586.59998	5.5999999	Nemenčinės plentas	626	14	Troleibusai	14	05
760796	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.97	7.0999999	Savanorių prospektas	362.60001	9.1000004	Baldai	354.79999	15	Troleibusai	15	01
760796	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.25	7.6999998	Gerosios Vilties st.	388.60001	9.8999996	Jankiškių st.	401.89999	15	Troleibusai	15	01
760796	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.03	2.5	Aguonų st.	435.79999	4	Savanorių prospektas	427.5	15	Troleibusai	15	01
760796	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.42999	2.2	Gerosios Vilties st.	456	5.0999999	Aguonų st.	443.5	15	Troleibusai	15	01
760796	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	480.32999	1.9	Jankiškių st.	481.89999	5	„Sparta“	508.20001	15	Troleibusai	15	01
760796	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	513.56	4.1999998	Naujamiestis	520.5	5.6999998	Aguonų st.	516.20001	15	Troleibusai	15	01
760823	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	393.60999	2.5999999	Stotis	392.60001	4.5999999	Jankiškių st.	419.5	15	Troleibusai	15	02
760823	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	433.88	5.3000002	Jankiškių st.	435.29999	7.5999999	„Sparta“	460.79999	15	Troleibusai	15	02
760823	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.76001	3.8	Savanorių prospektas	477.79999	8.5	Aguonų st.	468.89999	15	Troleibusai	15	02
760823	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	505.12	3.9000001	Jankiškių st.	506.89999	7.5999999	Aguonų st.	536	15	Troleibusai	15	02
760823	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	538.65002	6.5	Riovonys	557.09998	10.1	Aguonų st.	543.5	15	Troleibusai	15	02
760848	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	386.26999	2.4000001	Savanorių prospektas	402	4	Šaltupio st.	387.20001	15	Troleibusai	15	03
760848	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	415.70999	3.9000001	Stotis	414.89999	5.9000001	Statybininkų st.	425.89999	15	Troleibusai	15	03
760859	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.97	-3.7	Statybininkų st.	428.89999	-1.1	Sietyno st.	410.89999	16	Troleibusai	16	01
760859	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	442	439.01999	-6.3000002	Laisvės prospektas	466.5	-3.5999999	Aguonų st.	441.89999	16	Troleibusai	16	01
