RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
663800	2-2285	519	A>B	Stotis–Kalvarijų g.–Santariškės	519	520.28003	1.3	Stotis	521	6.5	Vaikų ligoninė	558.79999	1G	Autobusai	1G	14
663800	2-2285	519	A>B	Stotis–Kalvarijų g.–Santariškės	605	605.96002	1	Vinco Kudirkos aikštė	617.70001	3.2	Vaikų ligoninė	641.5	1G	Autobusai	1G	14
663800	2-2285	519	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1052.54	1.5	Santariškių žiedas	1053.8	5.8000002	Centro poliklinika	1088.8	1G	Autobusai	1G	14
663503	2-605	746	B>A	Santariškės–Kalvarijų g.–Stotis	410	409.98001	0	Santariškių žiedas	411.10001	7.5	Centro poliklinika	445.39999	1G	Autobusai	1G	15
663503	2-605	746	A>B	Stotis–Kalvarijų g.–Santariškės	555	554.79999	0.69999999	Vinco Kudirkos aikštė	567.29999	7.3000002	Vaikų ligoninė	595.59998	1G	Autobusai	1G	15
663503	2-605	746	B>A	Santariškės–Kalvarijų g.–Stotis	602	602.45001	0.60000002	Santariškių žiedas	603.70001	5	Trakų st.	639.70001	1G	Autobusai	1G	15
663503	2-605	746	A>B	Stotis–Kalvarijų g.–Santariškės	764	766.76001	2.8	Stotis	767.5	7.1999998	Jeruzalė	800.70001	1G	Autobusai	1G	15
663503	2-605	746	B>A	Santariškės–Kalvarijų g.–Stotis	810	809.95001	-0.2	Santariškių žiedas	810.90002	5.0999999	Trakų st.	847.79999	1G	Autobusai	1G	15
663503	2-605	746	A>B	Stotis–Kalvarijų g.–Santariškės	852	852.52002	0.89999998	Rūdninkų st.	857.40002	7.1999998	Jeruzalė	888.70001	1G	Autobusai	1G	15
663818	2-329	284	A>B	Stotis–Kalvarijų g.–Santariškės	438	438.64999	0.2	Vinco Kudirkos aikštė	449.89999	6	Vaikų ligoninė	477.39999	1G	Autobusai	1G	16
663818	2-329	284	A>B	Stotis–Kalvarijų g.–Santariškės	534	532.92999	-0.80000001	Žaliasis tiltas	547.29999	6	Vaikų ligoninė	573.29999	1G	Autobusai	1G	16
663818	2-329	284	A>B	Stotis–Kalvarijų g.–Santariškės	619	618.21997	-0.1	Stotis	619.70001	4.8000002	Vaikų ligoninė	657.09998	1G	Autobusai	1G	16
663818	2-329	284	B>A	Santariškės–Kalvarijų g.–Stotis	667	666.90002	0	Santariškių žiedas	668.09998	3.3	Vinco Kudirkos aikštė	698	1G	Autobusai	1G	16
663594	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	431	431.64999	0.60000002	Vaikų ligoninė	434.39999	8.6999998	Trakų st.	475.70001	1G	Autobusai	1G	17
663594	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	530	530.70001	0.69999999	Trakų st.	564.90002	3.3	Kalvarijų turgus	554.59998	1G	Autobusai	1G	17
663594	2-1347	509	A>B	Stotis–Kalvarijų g.–Santariškės	574	576.39001	0.69999999	Vinco Kudirkos aikštė	586.20001	6.0999999	Vaikų ligoninė	613.40002	1G	Autobusai	1G	17
663594	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	734	734.84003	0.89999998	Santariškių žiedas	736	3.0999999	Pramogų arena	753.5	1G	Autobusai	1G	17
663594	2-1347	509	A>B	Stotis–Kalvarijų g.–Santariškės	774	774.91998	0.89999998	Stotis	775.59998	4.6999998	Jeruzalė	808.09998	1G	Autobusai	1G	17
663594	2-1347	509	A>B	Stotis–Kalvarijų g.–Santariškės	862	862.64001	0.69999999	Stotis	863.5	8.8999996	Kalvarijos	899.09998	1G	Autobusai	1G	17
663659	2-2585	283	B>A	Santariškės–Kalvarijų g.–Stotis	363	363.47	0.40000001	Vaikų ligoninė	366.20001	3.4000001	Žaliasis tiltas	387.5	1G	Autobusai	1G	18
663659	2-2585	283	B>A	Santariškės–Kalvarijų g.–Stotis	441	440.70001	-0.2	Santariškių žiedas	441.89999	16.200001	Centro poliklinika	491.5	1G	Autobusai	1G	18
663659	2-2585	283	A>B	Stotis–Kalvarijų g.–Santariškės	583	579.88	-3.3	Vinco Kudirkos aikštė	591.40002	1.2	Vaikų ligoninė	617.5	1G	Autobusai	1G	18
663659	2-2585	283	B>A	Santariškės–Kalvarijų g.–Stotis	628	629.37	1.4	Santariškių žiedas	630.5	4.3000002	Trakų st.	665	1G	Autobusai	1G	18
663659	2-2585	283	A>B	Stotis–Kalvarijų g.–Santariškės	798	799.5	1.1	Rūdninkų st.	803.5	3.2	Vaikų ligoninė	834.5	1G	Autobusai	1G	18
663659	2-2585	283	A>B	Stotis–Kalvarijų g.–Santariškės	888	888.40997	0.40000001	Stotis	889.09998	3.3	Kalvarijos	919.5	1G	Autobusai	1G	18
663659	2-2585	283	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1030.1899	3.2	Santariškių žiedas	1031.3	9.8999996	Trakų st.	1069.6	1G	Autobusai	1G	18
663478	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	395	395.60001	-9	Stotis	386.5	2.0999999	Vikingų st.	411.10001	2	Autobusai	2	01-ž
663478	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	415	415.54999	0.60000002	Oro uostas	415.60001	3.0999999	Žirnių st.	427.89999	2	Autobusai	2	01-ž
663478	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	466	467.07001	1	Vikingų slėnis	472	13.4	Pelesos st.	493.39999	2	Autobusai	2	01-ž
663478	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	521	521.71002	0.5	Vikingų st.	524.59998	11.7	Pelesos st.	546.70001	2	Autobusai	2	01-ž
663478	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	547	553.81	6.0999999	Tyzenhauzų st.	564.59998	7.3000002	Vikingų st.	568.29999	2	Autobusai	2	01-ž
663478	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	567	571.34998	4.4000001	Oro uostas	571.5	9.6000004	Pelesos st.	590.59998	2	Autobusai	2	01-ž
663478	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	963	962.03003	-1	Vikingų st.	965	3.4000001	Pelesos st.	980.40002	2	Autobusai	2	01-ž
663478	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1005	1004.72	-0.30000001	Vikingų st.	1007.8	4.3000002	Pelesos st.	1023.3	2	Autobusai	2	01-ž
663478	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1030	1035.1899	4.3000002	Stotis	1034.7	9.6999998	Vikingų st.	1053.6	2	Autobusai	2	01-ž
663478	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1050	1056.41	6.3000002	Vikingų st.	1059.3	10.6	Pelesos st.	1074.6	2	Autobusai	2	01-ž
663478	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1073	1077.61	4.5	Stotis	1077.5	7.8000002	Vikingų st.	1094.7	2	Autobusai	2	01-ž
663478	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1093	1097.77	5	Oro uostas	1098.1	6.6999998	Žirnių st.	1109.5	2	Autobusai	2	01-ž
663478	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1323	1323.99	0.89999998	Stotis	1325.3	3.7	Vikingų st.	1340.6	2	Autobusai	2	01-ž
663451	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	360	361.35001	0.89999998	Vilijos st.	389.5	3.4000001	Žarijų st.	383.10001	20	Autobusai	20	01-mt
663451	2-10398	9006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	405.91	1.4	Žarijų st.	419.39999	5.9000001	Riešutų st.	443.60001	20	Autobusai	20	01-mt
663451	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	440	445.09	4.5999999	Liudvinavo st.	462.5	6.9000001	Vilijos st.	471.60001	20	Autobusai	20	01-mt
663451	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	519.59003	0.60000002	Lazdynai	519.59998	3.5999999	Kulokiškės	531	20	Autobusai	20	01-mt
663451	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	621.22998	2.3	Lazdynai	621.29999	8.1000004	Galvės st.	643.5	20	Autobusai	20	01-mt
663451	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	706.89001	0.60000002	Vilijos st.	730.09998	3.7	Liudvinava	721.5	20	Autobusai	20	01-mt
663451	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	777.88	0.89999998	Lentvario st.	802.09998	5	Liudvinava	793.79999	20	Autobusai	20	01-mt
663451	2-10398	9006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	898	901.14001	-0.60000002	Mūrinė Vokė	917.79999	3.7	Vaduvos st.	902	20	Autobusai	20	01-mt
663451	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1116.86	0	Žėručio st.	1117.9	4.4000001	Žarijų st.	1136.4	20	Autobusai	20	01-mt
663451	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	1260.9399	-0.1	Žėručio st.	1261.8	3.4000001	Žarijų st.	1279.3	20	Autobusai	20	01-mt
663451	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1415	1415.34	0	Vilijos st.	1438.5	3.3	Žarijų st.	1433.3	20	Autobusai	20	01-mt
663595	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	411.37	1.1	Vilijos st.	437.60001	4.8000002	Kulokiškės	422.79999	20	Autobusai	20	02-mt
663595	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	486.16	-0.40000001	Vilijos st.	511.10001	5.3000002	Kulokiškės	498.29999	20	Autobusai	20	02-mt
663595	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	961	961.91998	0.89999998	Lentvario st.	990	3.9000001	Kulokiškės	973.90002	20	Autobusai	20	02-mt
663595	2-2798	9007	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	998	999.29999	-0.80000001	Mūrinė Vokė	1017.6	3.0999999	Riešutų st.	1034.9	20	Autobusai	20	02-mt
663595	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1038.1899	-0.2	Vilijos st.	1064.3	3.8	Kauno plentas	1047.5	20	Autobusai	20	02-mt
663595	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1140	1140.6899	0.69999999	Lazdynai	1140.8	3.9000001	Galvės st.	1160.6	20	Autobusai	20	02-mt
663595	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1222	1222.0601	0.1	Lazdynai	1222.2	4.3000002	Žarijų st.	1241.4	20	Autobusai	20	02-mt
663595	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1298	1299.08	0.2	Vilijos st.	1322	3.7	Žarijų st.	1316.9	20	Autobusai	20	02-mt
663542	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	324	324.59	0.60000002	Lazdynai	324.79999	4.5	Žarijų st.	344.5	20	Autobusai	20	03-mt
663542	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	424.64001	0.60000002	Lazdynai	424.60001	4.5	Vilijos st.	452.20001	20	Autobusai	20	03-mt
663542	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	504.48001	0.1	Lentvario st.	530.29999	4.9000001	Kulokiškės	515.90002	20	Autobusai	20	03-mt
663884	2-2049	9014	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	948	949.60999	-0.60000002	Žarijų st.	961.40002	5.3000002	Riešutų st.	987.09998	20	Autobusai	20	03-mt
663884	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	991.40002	0.40000001	Vilijos st.	1018.9	3.3	Kulokiškės	1003.3	20	Autobusai	20	03-mt
663556	2-71	9013	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	416	417.20999	-0.69999999	Mūrinė Vokė	435.60001	9.5	Riešutų st.	461	20	Autobusai	20	04-mt
663556	2-71	9013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	554	554.17999	0.2	Vilijos st.	577.90002	3.4000001	Liudvinava	567.20001	20	Autobusai	20	04-mt
663556	2-71	9013	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	877	879.70001	-0.40000001	Mūrinė Vokė	896.90002	5.3000002	Vilijos st.	887.79999	20	Autobusai	20	04-mt
663556	2-71	9013	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1052	1052.13	-0.5	Mūrinė Vokė	1071.9	6.8000002	Riešutų st.	1092.5	20	Autobusai	20	04-mt
663556	2-71	9013	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1094.36	-0.60000002	Vilijos st.	1120.7	3.7	Kulokiškės	1107.7	20	Autobusai	20	04-mt
663556	2-71	9013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1203	1203.34	-0.2	Vilijos st.	1226.4	3.2	Žarijų st.	1221.1	20	Autobusai	20	04-mt
663556	2-71	9013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1278	1278.4399	0.5	Vilijos st.	1302	4	Žarijų st.	1296.9	20	Autobusai	20	04-mt
663732	2-192	9115	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	422	422.70999	-0.80000001	Vandenvala	449.70001	5.3000002	Riešutų st.	461.10001	20	Autobusai	20	05
663732	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	460	463.53	1.5	Vilijos st.	489	7.4000001	Kulokiškės	476.39999	20	Autobusai	20	05
663732	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	538.13	1.1	Lazdynai	538.09998	6.3000002	Liudvinava	553.09998	20	Autobusai	20	05
663732	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	638	638.70001	0.5	Lazdynai	638.59998	5.4000001	Žarijų st.	658.5	20	Autobusai	20	05
663732	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	725	725.78003	0.69999999	Lazdynai	725.79999	3.5	Žarijų st.	743.70001	20	Autobusai	20	05
663732	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	797	797.95001	0.89999998	Lazdynai	797.90002	4.9000001	Liudvinava	813.90002	20	Autobusai	20	05
663732	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1157.3	0.2	Lazdynai	1157.3	3.8	Žarijų st.	1175.7	20	Autobusai	20	05
663732	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1234	1234.4301	-1.1	Vilijos st.	1256.4	3.0999999	Kulokiškės	1245.3	20	Autobusai	20	05
663732	2-192	9115	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1270	1269.8199	-3.3	Vandenvala	1294.8	0.2	Vaduvos st.	1270.5	20	Autobusai	20	05
663732	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1308	1308.7	0.69999999	Lazdynai	1308.7	4	Kulokiškės	1320.2	20	Autobusai	20	05
663389	2-298	755	A>B	Lazdynėliai–Lazdynai–Centras	328	329.22	-0.60000002	Ryto st.	339.10001	4.8000002	Mikalojaus Konstantino Čiurlionio st.	360	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	356	360.04001	1.5	Žaros st.	387.60001	5.1999998	Savanorių prospektas	372.5	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	430	431.53	1.8	Centro poliklinika	435	5.0999999	Vingis	444.5	21	Autobusai	21	01-Ž
663389	2-298	755	A>B	Lazdynėliai–Lazdynai–Centras	474	475.14999	1.2	Žaros st.	476.60001	9.5	Mikalojaus Konstantino Čiurlionio st.	511.29999	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	504	513.34003	8.3000002	Žaros st.	542.40002	12	Eigulių st.	531.40002	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	595	597.03003	1.9	Reformatų st.	601.20001	6.6999998	Gerosios Vilties st.	614.70001	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	685	685.64001	0.2	Centro poliklinika	688.29999	3.5999999	Eigulių st.	704	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	761	764.78998	3.5	Reformatų st.	768.79999	8.1000004	Eigulių st.	784.40002	21	Autobusai	21	01-Ž
663389	2-298	755	A>B	Lazdynėliai–Lazdynai–Centras	807	808.21002	-1.4	Eigulių st.	824.5	4.0999999	Mikalojaus Konstantino Čiurlionio st.	839	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	836	842.34998	6.0999999	Pamėnkalnio st.	842.09998	11.7	Gerosios Vilties st.	860.70001	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	909	911	0.30000001	Akacijų st.	936.29999	4.9000001	Vingis	923.20001	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	982	985.32001	2.9000001	Centro poliklinika	988	7.0999999	Miškiniai	1007.1	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	1056	1059.38	3.0999999	Pamėnkalnio st.	1059.1	10.3	Vingis	1075.7	21	Autobusai	21	01-Ž
663389	2-298	755	B>A	Centras–Lazdynai–Lazdynėliai	1252	1252.92	0.1	Akacijų st.	1279	3.2	Vingis	1264.5	21	Autobusai	21	01-Ž
663323	2-9999	945	A>B	Lazdynėliai–Lazdynai–Centras	428	428.10999	-0.69999999	Ryto st.	439.79999	3.8	Vingis	456.5	21	Autobusai	21	02
663323	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	458	461.48001	3.2	Akacijų st.	487.10001	7.0999999	Savanorių prospektas	476.39999	21	Autobusai	21	02
663323	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	532	534.66998	3	Centro poliklinika	538.20001	8.5	Vingis	549.90002	21	Autobusai	21	02
663323	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	634	634.29999	-0.40000001	Akacijų st.	659.5	3.7	Savanorių prospektas	649	21	Autobusai	21	02
663323	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	724	725.22998	1.1	Pamėnkalnio st.	725.20001	5.5	Savanorių prospektas	740.79999	21	Autobusai	21	02
663323	2-9999	945	A>B	Lazdynėliai–Lazdynai–Centras	771	771.29999	-0.5	Erfurto st.	777.5	8.6999998	Vingis	804.5	21	Autobusai	21	02
663323	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	800	809.04999	8.3000002	Žaros st.	838.40002	12.2	Vingis	821.5	21	Autobusai	21	02
663323	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	872	873.96997	1.7	Pamėnkalnio st.	873.70001	6.4000001	Vingis	887.79999	21	Autobusai	21	02
663323	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	948	949.09998	0.60000002	Akacijų st.	976.40002	4.1999998	Vingis	961.5	21	Autobusai	21	02
663323	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	1029	1032.92	4.4000001	Pamėnkalnio st.	1033.4	11.7	Vingis	1050	21	Autobusai	21	02
663323	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	1105	1107.27	-0.30000001	Akacijų st.	1131.6	3.4000001	Vingis	1117.7	21	Autobusai	21	02
663323	2-9999	945	B>A	Centras–Lazdynai–Lazdynėliai	1291	1293.12	2.0999999	Centro poliklinika	1296.2	4.0999999	Vingis	1304.4	21	Autobusai	21	02
663323	2-9999	945	A>B	Lazdynėliai–Lazdynai–Centras	1333	1337.59	-1.6	Simono Konarskio st.	1358.5	4.5	Lazdynėliai	1337.5	21	Autobusai	21	02
663633	2-348	890	B>A	Centras–Lazdynai–Lazdynėliai	405	405.17999	0.2	Pamėnkalnio st.	405.29999	10.7	Žaros st.	445.79999	21	Autobusai	21	03
663633	2-348	890	A>B	Lazdynėliai–Lazdynai–Centras	449	449.78	0.80000001	Lazdynėliai	449.89999	10.7	Mikalojaus Konstantino Čiurlionio st.	487.5	21	Autobusai	21	03
663633	2-348	890	B>A	Centras–Lazdynai–Lazdynėliai	479	489.51001	10.6	Centro poliklinika	492.70001	13.6	Vingis	501.89999	21	Autobusai	21	03
663633	2-348	890	B>A	Centras–Lazdynai–Lazdynėliai	1005	1008.75	3.9000001	Centro poliklinika	1012	7.4000001	Vingis	1021.8	21	Autobusai	21	03
663633	2-348	890	B>A	Centras–Lazdynai–Lazdynėliai	1082	1083.3101	0.89999998	Akacijų st.	1109.8	4	Vingis	1095.3	21	Autobusai	21	03
663412	2-1825	768	A>B	Lazdynai–Oslo g.–Centras	328	328.84	0.2	Žėručio st.	332.60001	3.4000001	Juozo Tumo-Vaižganto st.	354.70001	22	Autobusai	22	01-Ž
663412	2-1825	768	A>B	Lazdynai–Oslo g.–Centras	451	452.22	1.1	Žėručio st.	456.70001	10.4	Mikalojaus Konstantino Čiurlionio st.	483.60001	22	Autobusai	22	01-Ž
663412	2-1825	768	A>B	Lazdynai–Oslo g.–Centras	515	514.87	-0.2	Žėručio st.	519.20001	5.9000001	Mikalojaus Konstantino Čiurlionio st.	543.09998	22	Autobusai	22	01-Ž
663412	2-1825	768	B>A	Centras–Oslo g.–Lazdynai	689	692.08002	1.7	Šiltnamių st.	709.20001	3.9000001	Vingis	701.5	22	Autobusai	22	01-Ž
663412	2-1825	768	A>B	Lazdynai–Oslo g.–Centras	713	715.42999	2	Žėručio st.	719.40002	7.5	Juozo Tumo-Vaižganto st.	744.79999	22	Autobusai	22	01-Ž
663412	2-1825	768	A>B	Lazdynai–Oslo g.–Centras	772	774.27002	1.7	Lazdynų seniūnija	779.5	7.8000002	Savanorių prospektas	795.90002	22	Autobusai	22	01-Ž
663412	2-1825	768	B>A	Centras–Oslo g.–Lazdynai	807	812.06	2.4000001	Erfurto st.	831	4	Lukiškės	812	22	Autobusai	22	01-Ž
663412	2-1825	768	A>B	Lazdynai–Oslo g.–Centras	831	833.72998	1.8	Eigulių st.	845.20001	3.8	Juozo Tumo-Vaižganto st.	859	22	Autobusai	22	01-Ž
663412	2-1825	768	A>B	Lazdynai–Oslo g.–Centras	950	950.48999	-2.3	Simono Konarskio st.	968.20001	3.3	Juozo Tumo-Vaižganto st.	978.5	22	Autobusai	22	01-Ž
663412	2-1825	768	B>A	Centras–Oslo g.–Lazdynai	989	988.63	-1.1	Juozo Tumo-Vaižganto st.	991.5	4.9000001	Lazdynų ligoninė	1013.3	22	Autobusai	22	01-Ž
663412	2-1825	768	A>B	Lazdynai–Oslo g.–Centras	1013	1017.97	2.4000001	Vingis	1034.6	5.3000002	Lazdynai	1020.3	22	Autobusai	22	01-Ž
663618	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	437	436.97	-0.69999999	Žėručio st.	440.70001	8.1999998	Mikalojaus Konstantino Čiurlionio st.	467.39999	22	Autobusai	22	02
663618	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	501	500.84	-0.5	Žėručio st.	505	5.9000001	Mikalojaus Konstantino Čiurlionio st.	529.09998	22	Autobusai	22	02
663618	2-2942	710	B>A	Centras–Oslo g.–Lazdynai	1005	1007.58	0	Mikalojaus Konstantino Čiurlionio st.	1011.4	3.3	Lazdynų ligoninė	1027.7	22	Autobusai	22	02
663618	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	1029	1032.87	2.7	Vingis	1050.8	5.3000002	Juozo Tumo-Vaižganto st.	1059.5	22	Autobusai	22	02
663618	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	1091	1093.89	2.8	Lazdynų seniūnija	1099.5	5.5999999	Mikalojaus Konstantino Čiurlionio st.	1118.8	22	Autobusai	22	02
663752	2-252	769	A>B	Lazdynai–Oslo g.–Centras	485	484.45999	-1.1	Žėručio st.	488.39999	5.3000002	Eigulių st.	502.60001	22	Autobusai	22	03
663752	2-252	769	A>B	Lazdynai–Oslo g.–Centras	805	804.71002	-1.9	Eigulių st.	815.59998	6.4000001	Juozo Tumo-Vaižganto st.	835.70001	22	Autobusai	22	03
663752	2-252	769	B>A	Centras–Oslo g.–Lazdynai	960	960.65997	-0.1	Juozo Tumo-Vaižganto st.	963.5	3.7	Lazdynų ligoninė	983.09998	22	Autobusai	22	03
663752	2-252	769	A>B	Lazdynai–Oslo g.–Centras	984	986.96997	2.2	Eigulių st.	998.70001	5.6999998	Juozo Tumo-Vaižganto st.	1015	22	Autobusai	22	03
663752	2-252	769	B>A	Centras–Oslo g.–Lazdynai	1021	1024.76	3.5999999	Lukiškės	1026	10.2	Lazdynų ligoninė	1050.6	22	Autobusai	22	03
663752	2-252	769	A>B	Lazdynai–Oslo g.–Centras	1045	1054.6899	7.1999998	Juozo Tumo-Vaižganto st.	1077.5	11.3	Lazdynai	1058.3	22	Autobusai	22	03
663492	2-2014	961	A>B	Lazdynai–Oslo g.–Centras	469	469.07001	0.1	Žėručio st.	473.70001	6.5	Mikalojaus Konstantino Čiurlionio st.	497.70001	22	Autobusai	22	04
663492	2-2014	961	B>A	Centras–Oslo g.–Lazdynai	975	974.42999	-0.30000001	Juozo Tumo-Vaižganto st.	978.70001	4	Lazdynų ligoninė	998.40002	22	Autobusai	22	04
663492	2-2014	961	A>B	Lazdynai–Oslo g.–Centras	999	1003.24	3.8	Lazdynų seniūnija	1008.5	7.1999998	Juozo Tumo-Vaižganto st.	1031.5	22	Autobusai	22	04
663492	2-2014	961	B>A	Centras–Oslo g.–Lazdynai	1036	1037.87	0.60000002	Mikalojaus Konstantino Čiurlionio st.	1043	4.1999998	Lazdynų ligoninė	1059.6	22	Autobusai	22	04
663492	2-2014	961	A>B	Lazdynai–Oslo g.–Centras	1060	1064.67	4.5	Žėručio st.	1068.9	7.1999998	Juozo Tumo-Vaižganto st.	1092.5	22	Autobusai	22	04
663348	2-1918	784	B>A	Lazdynai–Švitrigailos g.–Stotis	436	436.20999	0.5	Lazdynai	436.60001	10.4	Taraso Ševčenkos st.	477.89999	23	Autobusai	23	01-Ž
663348	2-1918	784	B>A	Lazdynai–Švitrigailos g.–Stotis	517	517.84003	1	Lazdynai	518.09998	4.0999999	Šiltnamių st.	538.09998	23	Autobusai	23	01-Ž
663348	2-1918	784	B>A	Lazdynai–Švitrigailos g.–Stotis	695	695.70001	0.89999998	Lazdynai	696.09998	4.3000002	Aguonų st.	735.90002	23	Autobusai	23	01-Ž
663348	2-1918	784	B>A	Lazdynai–Švitrigailos g.–Stotis	774	776.28998	2.2	Eigulių st.	796.29999	10.1	Savanorių prospektas	808	23	Autobusai	23	01-Ž
